sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11564869,1.0,0.034177065,1,0.0043551996
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615289,0.0,0.52853733,0,0.54234207
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28697944,1.0,0.22743589,1,0.011542677
1,26,0,1,0,0,0,7,0,0.0,1.0,0.2661637,1.0,0.1338138,1,0.005358468
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67004013,0.0,0.7091404,0,0.8322511
0,37,0,1,0,0,0,13,0,0.0,1.0,0.3296467,0.0,0.5087751,1,0.018262748
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057288,1.0,0.34321105,1,0.3179281
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885492,1.0,0.46013576,0,0.5132984
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3454007,1.0,0.2628811,1,0.020840991
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161323,0.0,0.68460464,0,0.7303722
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140594,0.0,0.5740979,1,0.3521133
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255345,0.0,0.5824851,1,0.4153397
0,26,0,1,0,0,0,2,1,1.0,0.0,0.52296937,0.0,0.5483868,1,0.4316945
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741658,0.0,0.7140628,0,0.79374534
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59146523,0.0,0.5594808,0,0.59222645
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85638463,0.0,0.7395872,0,0.99496377
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58923465,0.0,0.5866859,0,0.70379776
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59350216,0.0,0.7426195,0,0.9969254
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293375,0.0,0.6578555,0,0.99360037
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34787506,1.0,0.25167727,1,0.0016146271
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808374,1.0,0.3170095,1,0.03588542
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159196,0.0,0.86310506,0,0.9982577
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926609,1.0,0.13043988,1,0.0009832559
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71279514,0.0,0.7492842,0,0.9499438
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697268,1.0,0.32120633,1,0.013276947
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799936,0.0,0.79906756,0,0.9977975
1,31,0,1,0,0,1,5,0,1.0,1.0,0.2895069,1.0,0.20453316,1,0.0013393977
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075196,0.0,0.7717745,0,0.9969779
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204535,0.0,0.69832045,0,0.85935485
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608886,1.0,0.22743589,1,0.011542677
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211478,1.0,0.47093892,1,0.3041745
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59207886,0.0,0.6716528,0,0.65143746
1,59,1,1,0,0,0,15,1,1.0,1.0,0.4644199,1.0,0.32758564,1,0.2968011
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52222675,0.0,0.66221315,0,0.5579737
1,46,1,0,0,0,0,2,0,0.0,0.0,0.68121123,0.0,0.71244675,0,0.8620328
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20566261,1.0,0.20486403,1,0.004392985
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159342,0.0,0.5343066,1,0.40320486
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37382895,1.0,0.4239561,1,0.025895184
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309184,0.0,0.73637044,0,0.99617743
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952711,0.0,0.7495009,0,0.99630946
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176662,0.0,0.5223763,1,0.32110143
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539978,0.0,0.7640581,0,0.99589443
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150739,0.0,0.7231313,0,0.98026866
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878795,0.0,0.78701514,0,0.99653095
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678576,1.0,0.45045668,1,0.12491269
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734587,0.0,0.73573995,0,0.91996765
1,29,0,1,0,2,0,12,0,1.0,1.0,0.2515905,1.0,0.3608656,1,0.0059026014
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29245818,1.0,0.3103972,1,0.00245631
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069465,0.0,0.67650443,0,0.9941087
1,28,0,1,0,0,0,9,0,1.0,1.0,0.2562443,1.0,0.13840598,1,0.0048708045
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707568,1.0,0.30049276,1,0.020481847
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870735,1.0,0.34073853,1,0.037677586
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48031342,0.0,0.601781,1,0.38304874
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6933974,0.0,0.5955533,0,0.9860411
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143676,0.0,0.5034305,0,0.5089733
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434294,0.0,0.62823236,0,0.7747969
1,56,1,1,0,0,0,24,0,0.0,1.0,0.2978251,1.0,0.3488704,1,0.009612079
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160348,1.0,0.39021617,1,0.07892228
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358148,1.0,0.3973636,1,0.06530983
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489265,0.0,0.66678643,0,0.608348
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76323014,0.0,0.8044718,0,0.98863095
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946719,0.0,0.63062465,0,0.74446017
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796697,0.0,0.7143638,0,0.85141516
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55150616,0.0,0.5618439,0,0.67106366
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112375,0.0,0.76269627,0,0.99679416
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55364996,1.0,0.4408821,1,0.39742643
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584216,1.0,0.09762812,1,0.0029189538
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70530415,0.0,0.7444239,0,0.9290071
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165109,0.0,0.67650443,0,0.9941087
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112375,0.0,0.76269627,0,0.99679416
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20255738,1.0,0.22321427,1,0.0026640035
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082983,0.0,0.64610237,1,0.4068317
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32346338,1.0,0.41723478,1,0.01313255
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604586,1.0,0.46774292,1,0.11664224
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26903147,1.0,0.28200215,1,0.0032737649
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189117,0.0,0.81183124,0,0.997821
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488418,0.0,0.81626034,0,0.99715143
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716779,0.0,0.7752924,0,0.99622726
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24117339,1.0,0.07528728,1,0.0011624752
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33060992,1.0,0.30156595,1,0.018671617
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82409203,0.0,0.8148424,0,0.99785477
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34609455,1.0,0.28910172,1,0.0016989472
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338282,0.0,0.753282,0,0.96409935
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702173,0.0,0.6417681,0,0.91717947
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927586,1.0,0.40359128,1,0.0947262
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884464,0.0,0.6626816,0,0.82021606
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80081034,0.0,0.7976973,0,0.9976519
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414361,0.0,0.73637044,0,0.99617743
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734587,0.0,0.73573995,0,0.91996765
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63326025,0.0,0.66035527,0,0.9904944
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69460565,0.0,0.55570614,0,0.98422575
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36351758,1.0,0.2969842,1,0.0014245578
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382401,0.0,0.6910524,0,0.98559326
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6357007,0.0,0.699119,0,0.9950942
1,25,0,1,2,3,0,8,0,0.0,1.0,0.3476702,1.0,0.46254456,1,0.0045223716
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688277,0.0,0.75489587,0,0.9966247
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17473894,1.0,0.35108232,1,0.003238243
1,25,0,1,0,0,0,0,0,1.0,0.0,0.625546,0.0,0.6143354,0,0.9914464
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20627743,1.0,0.2833082,1,0.0020394197
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994686,0.0,0.6091038,0,0.8819822
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68859553,0.0,0.6363019,0,0.9772683
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204774,0.0,0.58950585,0,0.6663283
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8738025,0.0,0.8506391,0,0.9978638
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464163,1.0,0.2976508,1,0.017316088
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165437,0.0,0.55130315,0,0.6926827
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640162,0.0,0.62161565,0,0.6339074
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696073,0.0,0.528685,1,0.3626285
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863739,0.0,0.5393645,0,0.6418574
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096161,0.0,0.78265655,0,0.9964226
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187654,1.0,0.338719,1,0.08414148
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940158,0.0,0.51532507,1,0.27840537
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758741,0.0,0.7103803,0,0.8455608
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58998644,0.0,0.5715654,0,0.7689966
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020946,1.0,0.44110477,1,0.18854642
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40573412,1.0,0.32884437,1,0.07234721
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288625,1.0,0.2359758,1,0.006461454
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185017,1.0,0.35637432,1,0.055490132
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71493703,0.0,0.7576115,0,0.94960445
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123617,1.0,0.3776772,1,0.15736268
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51959926,0.0,0.5826843,0,0.5432906
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812822,1.0,0.33501804,1,0.03955005
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353778,0.0,0.78958845,0,0.9968016
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607417,0.0,0.5478407,1,0.230179
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085723,0.0,0.8161585,0,0.9979742
1,29,0,1,0,0,0,8,0,1.0,1.0,0.2926435,1.0,0.19579071,1,0.007596837
1,28,0,0,0,0,0,3,0,0.0,1.0,0.4429415,1.0,0.45541525,1,0.11243363
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076817,0.0,0.7976973,0,0.9976519
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059612,0.0,0.58950585,0,0.6663283
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887583,1.0,0.4341191,1,0.2207225
1,22,2,0,0,0,0,2,1,1.0,1.0,0.2899791,1.0,0.3170095,1,0.03588542
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103394,0.0,0.6967691,0,0.7990137
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927586,1.0,0.40359128,1,0.0947262
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191293,1.0,0.27096903,1,0.016158717
1,23,2,1,0,0,0,4,0,1.0,1.0,0.2860043,1.0,0.19041413,1,0.0079452265
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258844,0.0,0.79183185,0,0.9966449
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48125088,1.0,0.4750117,1,0.2597225
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389324,1.0,0.2474916,1,0.015670935
1,61,1,0,0,0,0,1,0,1.0,0.0,0.82341605,0.0,0.8044717,0,0.98863095
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23015451,1.0,0.2126373,1,0.0048710173
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587068,0.0,0.7196438,0,0.87011606
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64139175,0.0,0.7602351,0,0.99727124
1,36,0,0,0,0,0,5,1,1.0,1.0,0.4713952,1.0,0.44040138,1,0.29778054
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538773,1.0,0.305278,1,0.03270274
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199414,1.0,0.4408821,1,0.39742643
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582345,0.0,0.53214276,1,0.48382416
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761111,0.0,0.6519395,0,0.9931259
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20043641,1.0,0.12143397,1,0.041382235
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942408,0.0,0.72455007,0,0.9958603
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604586,1.0,0.46774292,1,0.11664224
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69886017,0.0,0.7693177,0,0.9651286
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85038006,0.0,0.7874965,0,0.9972088
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317203,0.0,0.7131021,0,0.88799894
1,28,0,0,0,0,0,5,1,1.0,1.0,0.363316,1.0,0.3120839,1,0.049402792
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31567842,1.0,0.44113874,1,0.007079773
1,38,0,1,0,0,0,0,1,1.0,0.0,0.778595,0.0,0.75904113,0,0.99671614
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52151895,0.0,0.62668777,0,0.72333866
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172105,1.0,0.35429192,1,0.039578322
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46420443,0.0,0.5983734,1,0.08907991
1,29,0,0,0,0,0,4,0,0.0,1.0,0.4113683,1.0,0.37448967,1,0.06173346
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398083,0.0,0.7412971,0,0.9082953
0,31,0,1,0,0,0,4,0,0.0,1.0,0.4766881,1.0,0.45951724,1,0.16141637
1,20,2,1,0,1,0,1,0,1.0,1.0,0.1471582,1.0,0.10594201,1,0.030421373
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64148486,0.0,0.6635471,0,0.79320204
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73463166,0.0,0.8061899,0,0.9861136
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70926917,0.0,0.73074424,0,0.9960295
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826378,0.0,0.8188815,0,0.9973667
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75108737,0.0,0.6461549,0,0.9828455
1,43,0,1,0,0,0,0,1,1.0,0.0,0.80710924,0.0,0.77473414,0,0.9970348
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713752,0.0,0.6889386,0,0.86394954
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613872,0.0,0.66850764,0,0.6242473
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495125,1.0,0.47821546,0,0.639356
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855073,0.0,0.7493479,0,0.996829
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44564122,1.0,0.26217204,1,0.14960572
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070372,0.0,0.56000984,0,0.6948496
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615289,0.0,0.52853733,0,0.54234207
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55692846,0.0,0.54774755,0,0.51709497
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184317,0.0,0.7418188,0,0.9369989
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34947586,1.0,0.2595448,1,0.04435517
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51324433,1.0,0.47093892,1,0.3041745
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748482,0.0,0.54097503,1,0.1494456
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73150015,0.0,0.6969043,0,0.9948256
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899555,1.0,0.4376607,1,0.029590182
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194973,0.0,0.5582088,1,0.32861674
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357385,0.0,0.69094473,0,0.75987774
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5311947,0.0,0.6006721,0,0.6409761
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45360368,0.0,0.5519922,1,0.009611394
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69434094,0.0,0.75206065,0,0.96002144
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398424,0.0,0.5274228,1,0.43257976
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489266,0.0,0.66678643,0,0.608348
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957243,1.0,0.29738528,1,0.0022194278
1,39,0,1,0,0,0,19,1,1.0,1.0,0.2795208,1.0,0.24664974,1,0.0065849666
1,26,0,1,0,0,0,9,1,1.0,1.0,0.2735064,1.0,0.14379233,1,0.005345109
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39092726,1.0,0.14186084,1,0.002671336
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635816,1.0,0.3973636,1,0.06530983
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861186,1.0,0.21388602,1,0.013769387
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393276,1.0,0.34456378,1,0.044925477
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27488506,1.0,0.31659973,1,0.009587627
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763592,0.0,0.7169453,0,0.9956435
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7322936,0.0,0.75292724,0,0.9438987
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104499,0.0,0.73573995,0,0.91996765
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50466645,1.0,0.4346025,1,0.3426864
1,33,0,1,0,0,0,7,1,1.0,1.0,0.4539417,1.0,0.30250484,1,0.056320705
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238333,0.0,0.77468264,0,0.9642995
0,39,0,0,0,0,0,0,1,0.0,0.0,0.820039,0.0,0.8231772,0,0.99804294
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929784,0.0,0.72847944,0,0.99577075
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321116,0.0,0.8369841,0,0.9868009
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89956295,0.0,0.8538705,0,0.99778557
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424292,0.0,0.60343957,0,0.55650514
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739604,0.0,0.7862019,0,0.9967258
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529333,0.0,0.6578555,0,0.99360037
1,27,0,0,0,0,0,0,0,0.0,0.0,0.689394,0.0,0.6519395,0,0.9931259
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48501426,1.0,0.27763212,1,0.083955936
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49814385,1.0,0.07459843,1,0.43462947
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49742943,0.0,0.59567416,0,0.81118524
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069461,0.0,0.67650443,0,0.9941087
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024062,0.0,0.7253482,0,0.9118433
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604592,1.0,0.46774292,1,0.11664224
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885492,1.0,0.46013576,0,0.5132984
1,24,2,1,0,1,0,3,0,1.0,1.0,0.2408464,1.0,0.16785675,1,0.03954424
1,45,1,1,0,0,0,15,0,1.0,1.0,0.3648197,1.0,0.3377391,1,0.014654763
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088449,0.0,0.6626816,0,0.82021606
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22148275,1.0,0.13550371,1,0.00297797
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63947463,0.0,0.6537826,0,0.9242262
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528459,0.0,0.6350296,0,0.992389
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63168097,0.0,0.7384076,0,0.89235216
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832243,1.0,0.49904013,1,0.15829846
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66611826,0.0,0.7255405,0,0.9961957
1,44,0,0,0,0,0,6,0,0.0,1.0,0.4630353,1.0,0.40473145,1,0.22126034
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82225573,0.0,0.79183185,0,0.9966449
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127562,0.0,0.61490166,0,0.69131166
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040907,1.0,0.13187009,1,0.0035106526
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583251,0.0,0.75052154,0,0.99652475
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786873,1.0,0.40518838,1,0.25577545
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502098,1.0,0.25298733,1,0.0134132905
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942495,0.0,0.5478407,1,0.230179
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398424,0.0,0.5274228,1,0.43257976
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58901674,0.0,0.5989258,0,0.5968046
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228664,1.0,0.35633636,1,0.07723044
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496413,0.0,0.6143354,0,0.9914464
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21087646,1.0,0.13379902,1,0.0021232653
1,24,2,1,2,1,0,10,1,0.0,1.0,0.3639782,1.0,0.2535848,1,0.0015895799
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069461,0.0,0.67650443,0,0.9941087
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152844,0.0,0.52853733,0,0.54234207
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867902,0.0,0.70814246,0,0.9953799
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209331,1.0,0.1216799,1,0.0009806374
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944328,0.0,0.5768687,1,0.48712024
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222604,0.0,0.66221315,0,0.5579737
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884711,0.0,0.62778,0,0.858038
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580074,0.0,0.8031155,0,0.99708086
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532295,1.0,0.34326738,1,0.030566279
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28947163,1.0,0.2688685,1,0.0022179456
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159358,1.0,0.49297053,1,0.3596136
1,38,0,1,0,0,0,0,0,0.0,0.0,0.781658,0.0,0.7384088,0,0.9960336
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515171,0.0,0.8778564,0,0.9984365
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920627,0.0,0.8284837,0,0.99809355
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54624605,1.0,0.47120672,0,0.5922604
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62577236,0.0,0.5280961,0,0.66059583
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529333,0.0,0.6578555,0,0.99360037
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008702,0.0,0.563434,1,0.29192364
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342904,0.0,0.62823236,0,0.7747969
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599561,0.0,0.6273393,0,0.966918
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656135,0.0,0.8051628,0,0.98501563
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29771167,1.0,0.1825515,1,0.007265198
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60063326,0.0,0.64694,0,0.8094463
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520793,0.0,0.8210544,0,0.9972396
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73077965,0.0,0.77830523,0,0.9738497
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50116587,0.0,0.68105805,0,0.67808515
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22451621,1.0,0.12676609,1,0.0020836322
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749124,0.0,0.7682606,0,0.95953304
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43420923,1.0,0.3079766,1,0.035840157
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274823,1.0,0.35429192,1,0.039578322
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84028023,0.0,0.8388999,0,0.99153113
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29319662,1.0,0.29707652,1,0.0025234637
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32132494,0.0,0.50538516,1,0.015123262
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676661,1.0,0.08890265,1,0.0028347324
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39372683,1.0,0.39917326,1,0.04385777
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14731216,1.0,0.057294846,1,0.0086645475
