sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,40,0,0,0,0,0,6,0,0.0,1.0,0.44313055,1.0,0.3988518,1,0.37591544
1,32,0,1,1,3,0,24,0,1.0,1.0,0.39838243,0.0,0.502786,1,0.20696585
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987187,1.0,0.3215691,1,0.28047568
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826365,0.0,0.86836267,0,0.88161635
1,21,2,0,0,0,0,3,0,1.0,1.0,0.25414348,1.0,0.15663868,1,0.113910824
1,49,1,0,0,0,0,4,0,0.0,0.0,0.6243447,0.0,0.59516436,0,0.65092254
1,33,0,1,0,0,0,2,1,0.0,0.0,0.60547817,0.0,0.64227927,0,0.5707221
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359698,1.0,0.43144715,1,0.18548979
0,22,2,1,0,0,0,0,1,1.0,0.0,0.5443523,0.0,0.58308077,0,0.67347276
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314905,0.0,0.694402,0,0.8590269
1,32,0,1,0,0,0,2,0,1.0,0.0,0.56416684,0.0,0.5822636,0,0.51219577
1,60,1,0,0,0,0,2,1,0.0,0.0,0.77423155,0.0,0.77396,0,0.8099631
1,29,0,0,0,0,0,8,1,1.0,1.0,0.3088671,1.0,0.26787835,1,0.21963064
0,27,0,1,0,0,0,2,0,1.0,1.0,0.49458987,0.0,0.5602095,1,0.47359
1,25,0,1,0,1,2,5,0,1.0,1.0,0.33447474,1.0,0.30210865,1,0.06264435
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574017,0.0,0.84670734,0,0.8758248
0,24,2,0,0,2,0,7,1,0.0,1.0,0.2820028,1.0,0.17096084,1,0.11316998
0,52,1,0,0,0,0,0,1,0.0,0.0,0.9002638,0.0,0.87288415,0,0.88228446
0,31,0,0,0,0,0,3,0,1.0,0.0,0.51122963,0.0,0.512184,1,0.47721425
1,33,0,1,0,0,0,18,0,1.0,1.0,0.17182195,1.0,0.10584289,1,0.14428651
1,38,0,1,0,0,0,14,0,0.0,1.0,0.24804187,1.0,0.25739408,1,0.19273822
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419147,1.0,0.28150433,1,0.22878073
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389343,1.0,0.2662773,1,0.22700675
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18041551,1.0,0.1304192,1,0.096207015
1,34,0,0,0,0,0,0,1,1.0,0.0,0.7509027,0.0,0.73239046,0,0.8662346
0,44,0,0,0,0,0,0,1,1.0,0.0,0.84251606,0.0,0.81312084,0,0.8783034
1,56,1,1,0,0,0,2,0,0.0,0.0,0.71049523,0.0,0.7554258,0,0.77012056
1,30,0,1,0,0,0,8,0,1.0,1.0,0.30763483,1.0,0.25318277,1,0.20568848
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443257,0.0,0.5982896,1,0.49431407
1,30,0,1,0,0,0,9,0,1.0,1.0,0.28285444,1.0,0.22339338,1,0.19321603
0,45,1,0,0,1,0,7,0,1.0,1.0,0.47262383,0.0,0.53426135,0,0.5089507
1,31,0,0,0,0,0,4,0,1.0,1.0,0.4355306,1.0,0.39341277,1,0.34442782
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630154,0.0,0.72664315,0,0.8650628
1,22,2,0,0,1,1,1,0,1.0,1.0,0.34530914,1.0,0.24877208,1,0.059104938
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223337,0.0,0.6549455,0,0.5237646
1,19,2,1,3,0,0,2,0,1.0,1.0,0.0818516,1.0,0.06641483,1,0.07518205
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38856,1.0,0.4756276,0,0.5980272
1,28,0,0,0,0,0,0,1,1.0,0.0,0.66962266,0.0,0.67053735,0,0.8548022
1,53,1,0,0,0,0,1,0,0.0,0.0,0.77090967,0.0,0.76393414,0,0.78440595
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560322,0.0,0.6827119,0,0.8572868
1,49,1,0,0,0,0,8,0,0.0,0.0,0.5228917,0.0,0.51077616,0,0.5115364
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548865,0.0,0.6184299,0,0.7077806
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718463,1.0,0.2761681,1,0.21451925
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180815,0.0,0.7863135,0,0.8747206
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49200362,1.0,0.45689976,0,0.58342564
0,27,0,1,0,0,0,0,1,0.0,0.0,0.64138937,0.0,0.69755214,0,0.85913587
1,34,0,1,0,0,0,12,0,1.0,1.0,0.25655317,1.0,0.23327118,1,0.1902868
1,41,0,1,0,0,0,19,0,0.0,1.0,0.1973564,1.0,0.19147086,1,0.16850474
1,35,0,1,0,0,0,13,0,0.0,1.0,0.24613291,1.0,0.22759366,1,0.18700354
1,57,1,0,0,0,0,0,1,0.0,0.0,0.8964016,0.0,0.8737656,0,0.8830836
1,47,1,1,0,0,0,3,0,1.0,0.0,0.64915025,0.0,0.6350764,0,0.6686713
1,41,0,1,0,0,0,0,1,0.0,0.0,0.79753613,0.0,0.7735645,0,0.8727709
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50818145,0.0,0.52242696,0,0.6218964
1,45,1,1,0,0,0,11,0,0.0,1.0,0.431392,1.0,0.40835756,1,0.3358913
1,24,2,0,0,0,1,9,1,1.0,1.0,0.41249925,1.0,0.22467655,1,0.0602783
1,30,0,0,0,0,0,3,0,0.0,1.0,0.4685033,1.0,0.45546395,1,0.390892
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49200386,1.0,0.45689982,0,0.58342564
0,33,0,0,0,0,0,0,1,0.0,0.0,0.77999735,0.0,0.76000476,0,0.8699919
1,38,0,1,0,0,0,2,0,0.0,0.0,0.61883295,0.0,0.6300682,0,0.57838845
1,32,0,0,0,0,0,0,1,0.0,0.0,0.73107195,0.0,0.7157999,0,0.86341983
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963574,0.0,0.71946675,0,0.863784
1,30,0,1,0,2,2,13,0,1.0,1.0,0.33505368,1.0,0.377316,1,0.053060926
0,24,2,1,0,0,0,0,0,1.0,0.0,0.6548865,0.0,0.6184299,0,0.7077806
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343816,0.0,0.5910838,0,0.6686013
1,20,2,1,0,0,0,0,0,0.0,1.0,0.38334155,1.0,0.38150156,0,0.54115844
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477405,0.0,0.7397096,0,0.867433
1,41,0,1,0,0,0,1,1,0.0,0.0,0.7269434,0.0,0.7219168,0,0.7059348
1,23,2,1,0,0,1,0,0,0.0,0.0,0.54798454,1.0,0.47413087,1,0.43114817
1,35,0,0,0,0,0,0,0,0.0,0.0,0.7773118,0.0,0.72664315,0,0.8650628
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928914,0.0,0.7331362,0,0.86619115
0,34,0,1,0,0,0,0,1,1.0,0.0,0.73831344,0.0,0.76701313,0,0.8711146
0,50,1,0,0,0,0,7,1,1.0,0.0,0.6012682,0.0,0.5614208,0,0.6718433
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180815,0.0,0.7863135,0,0.8747206
1,33,0,0,0,0,0,3,0,1.0,1.0,0.49890423,1.0,0.49891412,1,0.44801384
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343816,0.0,0.5910838,0,0.6686013
0,32,0,1,0,0,0,0,0,0.0,0.0,0.73600733,0.0,0.74001724,0,0.86660725
1,29,0,0,0,0,0,10,0,1.0,1.0,0.25180197,1.0,0.1734308,1,0.17676377
0,21,2,1,0,0,1,0,1,1.0,1.0,0.31154346,1.0,0.4623965,1,0.4367971
1,50,1,1,1,0,0,5,0,0.0,1.0,0.4686041,1.0,0.46344674,1,0.36325398
1,21,2,1,0,0,1,0,0,1.0,1.0,0.4542663,1.0,0.48048002,1,0.41657847
1,30,0,1,0,0,0,3,1,1.0,0.0,0.5163909,0.0,0.528938,1,0.45557716
1,25,0,1,0,0,1,1,1,1.0,1.0,0.31377298,0.0,0.5450753,1,0.25174358
0,38,0,0,0,0,0,2,0,1.0,0.0,0.6099745,0.0,0.6565006,0,0.6167889
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300828,0.0,0.6837528,0,0.8568355
1,21,2,1,1,0,1,2,0,0.0,1.0,0.34013104,1.0,0.40808398,1,0.0540162
1,34,0,1,0,1,0,27,1,0.0,1.0,0.21493924,1.0,0.25397998,1,0.09938558
1,56,1,0,0,0,0,0,1,0.0,0.0,0.88926077,0.0,0.87096125,0,0.8823203
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180377,0.0,0.7523263,0,0.8687463
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069385,0.0,0.67202544,0,0.8542738
1,34,0,1,0,0,0,22,0,1.0,1.0,0.13739938,1.0,0.069295704,1,0.12287101
0,31,0,1,0,0,0,0,0,0.0,0.0,0.72646725,0.0,0.73174274,0,0.8651506
1,25,0,1,0,0,0,8,0,1.0,1.0,0.22504097,1.0,0.12909144,1,0.16505495
1,53,1,0,0,0,0,8,1,0.0,0.0,0.5697204,0.0,0.50624657,0,0.6243617
1,21,2,1,0,1,0,2,0,1.0,1.0,0.17090541,1.0,0.12471682,1,0.1017754
1,24,2,1,1,0,0,4,0,1.0,1.0,0.21927184,1.0,0.118698,1,0.09244057
0,49,1,0,0,0,0,2,1,1.0,0.0,0.7393142,0.0,0.7587348,0,0.7752305
1,49,1,1,0,0,0,7,0,1.0,0.0,0.5439005,0.0,0.5412556,0,0.5503647
1,30,0,1,4,1,0,11,0,0.0,1.0,0.43434238,0.0,0.51108646,1,0.24105822
1,26,0,1,0,0,0,2,0,1.0,1.0,0.4314111,1.0,0.46588892,1,0.37874696
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609429,1.0,0.22607452,1,0.13071169
1,30,0,1,0,0,0,2,0,0.0,0.0,0.53431237,0.0,0.56401324,1,0.47702405
1,29,0,1,1,0,0,8,0,1.0,1.0,0.25218773,1.0,0.24656194,1,0.11063193
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087528,1.0,0.43144715,1,0.18548979
1,62,1,1,0,0,0,5,0,0.0,0.0,0.6466442,0.0,0.70519435,0,0.75472444
0,53,1,0,0,0,0,0,1,0.0,0.0,0.905382,0.0,0.87506354,0,0.88288337
0,27,0,1,1,0,0,1,0,0.0,1.0,0.40822512,1.0,0.45077562,1,0.31767964
1,22,2,1,0,1,0,1,1,0.0,1.0,0.2977928,1.0,0.32921183,1,0.1745837
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819667,0.0,0.67192596,0,0.52414894
1,31,0,1,0,0,0,5,0,1.0,1.0,0.40561634,1.0,0.34109342,1,0.29228866
1,37,0,1,0,0,0,12,0,1.0,1.0,0.2758382,1.0,0.2881773,1,0.20532915
1,32,0,1,0,0,1,8,0,0.0,1.0,0.23682535,1.0,0.14796591,1,0.11660815
1,26,0,0,0,0,0,4,0,1.0,1.0,0.36304522,1.0,0.27226275,1,0.23980986
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321574,0.0,0.76906,0,0.872118
1,51,1,1,0,0,0,7,1,1.0,0.0,0.5781272,0.0,0.5291653,0,0.6256548
0,28,0,1,0,0,0,2,0,0.0,0.0,0.5105385,0.0,0.5725229,1,0.49626905
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865975,0.0,0.67545855,0,0.57070565
1,27,0,1,1,2,0,11,0,0.0,1.0,0.3820194,1.0,0.42490524,1,0.21613301
0,45,1,1,0,0,0,3,0,0.0,0.0,0.640133,0.0,0.6696876,0,0.69695795
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816498,0.0,0.7460286,0,0.8683716
0,45,1,0,0,0,0,0,1,0.0,0.0,0.86475486,0.0,0.85812664,0,0.87830967
1,20,2,0,0,0,0,1,1,1.0,1.0,0.17064428,1.0,0.34452045,1,0.14608379
1,57,1,1,0,0,0,18,0,0.0,1.0,0.39967215,1.0,0.44223922,1,0.33247405
1,35,0,1,0,0,0,7,0,0.0,1.0,0.37870926,1.0,0.34271294,1,0.2751671
1,29,0,1,0,0,0,1,0,0.0,0.0,0.57373846,0.0,0.66871035,0,0.55538565
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989151,0.0,0.6056681,0,0.5474555
0,50,1,1,0,0,0,4,0,0.0,0.0,0.634156,0.0,0.6568364,0,0.7049614
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359744,1.0,0.23988914,1,0.21213377
1,45,1,1,0,0,0,0,1,0.0,0.0,0.75089943,0.0,0.84406865,0,0.87512046
0,24,2,0,0,0,0,0,1,0.0,0.0,0.7498598,0.0,0.62488055,0,0.7218424
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59208894,0.0,0.66871035,0,0.55538565
1,31,0,1,0,0,0,2,0,0.0,0.0,0.5510229,0.0,0.57429516,1,0.4974184
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856,1.0,0.4756276,0,0.5980272
0,23,2,1,0,0,0,0,0,1.0,0.0,0.621612,0.0,0.5993228,0,0.68490434
0,38,0,0,0,0,0,0,1,0.0,0.0,0.814808,0.0,0.7902438,0,0.8747671
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68939066,0.0,0.64817905,0,0.84845376
0,23,2,0,0,0,4,5,0,1.0,0.0,0.5267707,1.0,0.26486766,1,0.07437085
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929093,0.0,0.7336895,0,0.8656548
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200391,0.0,0.6837528,0,0.8568355
0,45,1,1,0,0,0,6,0,1.0,0.0,0.5680152,0.0,0.5538627,0,0.60727364
0,47,1,0,0,0,0,0,1,0.0,0.0,0.876105,0.0,0.8625336,0,0.8794852
1,24,2,1,0,0,1,6,0,1.0,1.0,0.25565857,1.0,0.25132638,1,0.06454967
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034447,0.0,0.8760208,0,0.8837002
1,30,0,1,0,0,0,2,1,1.0,0.0,0.54520094,0.0,0.6180002,0,0.5296578
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67610586,0.0,0.64817905,0,0.84845376
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073659,0.0,0.77349895,0,0.8728224
1,30,0,0,0,0,0,3,0,1.0,1.0,0.46850353,1.0,0.45546395,1,0.390892
1,23,2,1,0,1,0,2,0,0.0,1.0,0.24357814,1.0,0.21226674,1,0.13147195
1,21,2,1,0,1,0,1,1,1.0,1.0,0.2377724,1.0,0.24199152,1,0.14708085
1,26,0,1,0,0,0,3,0,1.0,1.0,0.38421297,1.0,0.32621384,1,0.28938133
1,52,1,1,0,0,0,7,0,1.0,0.0,0.55928636,0.0,0.5258734,0,0.591888
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967177,1.0,0.47530693,1,0.4129079
1,48,1,1,1,0,0,10,0,1.0,1.0,0.38641316,1.0,0.34997135,1,0.18151802
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536585,1.0,0.45689976,0,0.58342564
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634911,0.0,0.54090345,0,0.5284272
0,22,2,0,0,0,0,2,1,1.0,1.0,0.4240347,1.0,0.44985193,1,0.20392416
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663735,1.0,0.36490268,1,0.18595383
1,27,0,1,0,0,0,6,0,0.0,1.0,0.3094998,1.0,0.23636913,1,0.20610663
0,25,0,0,0,0,0,0,1,0.0,0.0,0.6649332,0.0,0.6646986,0,0.8523273
1,26,0,1,0,0,0,0,0,1.0,0.0,0.6528406,0.0,0.63385284,0,0.8444487
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969063,0.0,0.7693205,0,0.8721163
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49200362,1.0,0.45689976,0,0.58342564
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609429,1.0,0.22607452,1,0.13071169
1,59,1,1,0,0,0,3,0,0.0,0.0,0.6946589,0.0,0.74647325,0,0.768895
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42834318,0.0,0.5206634,1,0.25548473
1,53,1,1,0,0,0,2,0,0.0,0.0,0.7012877,0.0,0.74127465,0,0.74889153
1,63,1,1,0,0,0,9,0,1.0,0.0,0.5646208,0.0,0.5146411,0,0.68660605
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911267,0.0,0.76468194,0,0.8713975
0,48,1,1,0,0,0,9,0,0.0,0.0,0.515694,1.0,0.49461377,0,0.5429795
0,19,2,1,0,0,0,1,0,1.0,1.0,0.12940496,1.0,0.23087138,1,0.12508859
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359744,1.0,0.23988914,1,0.21213377
0,20,2,0,0,0,0,0,0,0.0,1.0,0.49877208,1.0,0.44356722,0,0.5729234
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892716,0.0,0.8409811,0,0.87455624
1,44,0,1,0,0,0,3,1,0.0,0.0,0.6719156,0.0,0.6406405,0,0.6154035
1,52,1,0,0,0,0,2,0,0.0,0.0,0.7184297,0.0,0.7353468,0,0.7413081
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64963484,0.0,0.61860096,0,0.83963114
1,56,1,1,0,0,0,22,0,1.0,1.0,0.33535373,1.0,0.45517147,1,0.25587907
1,20,2,1,0,1,1,2,0,1.0,1.0,0.19464564,1.0,0.109728634,1,0.04256683
1,26,0,1,0,0,0,4,1,0.0,1.0,0.37599033,1.0,0.31512177,1,0.28825492
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424368,0.0,0.6621887,0,0.54800177
1,37,0,0,0,0,0,0,0,0.0,0.0,0.7910472,0.0,0.739774,0,0.86732125
1,45,1,1,0,0,0,0,1,0.0,0.0,0.75089943,0.0,0.84406865,0,0.87512046
1,57,1,0,0,0,0,0,0,0.0,0.0,0.9167909,0.0,0.8695543,0,0.88235915
1,64,1,1,0,0,0,13,0,1.0,0.0,0.5125844,1.0,0.39734805,0,0.6123634
1,44,0,1,0,0,0,0,1,0.0,0.0,0.8114864,0.0,0.7863135,0,0.8747206
1,53,1,1,0,0,0,0,1,0.0,0.0,0.80271786,0.0,0.8637817,0,0.88038254
1,20,2,1,0,0,1,0,0,1.0,1.0,0.36079812,1.0,0.49042535,1,0.40529713
0,48,1,0,0,0,0,17,0,0.0,1.0,0.3852948,1.0,0.42590165,1,0.30578515
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474954,0.0,0.75828147,0,0.76682854
1,39,0,0,0,0,0,16,0,1.0,1.0,0.2356329,1.0,0.22781539,1,0.18201591
1,38,0,1,0,0,0,1,0,1.0,0.0,0.6963555,0.0,0.7045413,0,0.65178263
1,26,0,1,0,0,0,1,1,0.0,1.0,0.46613926,0.0,0.6810638,0,0.5454098
0,38,0,1,0,0,0,6,0,1.0,1.0,0.48157096,1.0,0.40670896,1,0.41979283
1,30,0,1,0,0,0,2,0,0.0,0.0,0.53431237,0.0,0.56401324,1,0.47702405
1,43,0,1,0,0,0,0,0,0.0,0.0,0.8032159,0.0,0.76906,0,0.872118
1,41,0,1,0,0,0,8,0,1.0,1.0,0.38933164,1.0,0.36615115,1,0.30449215
0,60,1,0,0,0,0,0,0,0.0,0.0,0.93662065,0.0,0.88478756,0,0.8862327
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56153744,0.0,0.5166557,0,0.61767066
1,59,1,0,0,0,0,3,1,0.0,0.0,0.7341987,0.0,0.76036817,0,0.7879177
1,30,0,1,0,0,0,5,0,1.0,1.0,0.38973796,1.0,0.32364523,1,0.2745436
1,35,0,1,0,4,17,12,0,0.0,1.0,0.40693355,0.0,0.8576127,1,0.06009371
1,27,0,1,0,0,0,6,1,1.0,1.0,0.36272335,1.0,0.27003968,1,0.23493251
1,21,2,0,0,0,0,1,0,1.0,1.0,0.3327585,1.0,0.36773723,1,0.16265509
1,24,2,1,0,2,1,8,0,1.0,1.0,0.2508778,1.0,0.12162995,1,0.040900815
1,37,0,1,0,0,0,22,0,1.0,1.0,0.15036833,1.0,0.093143046,1,0.13354702
1,59,1,0,0,0,0,0,1,0.0,0.0,0.90972495,0.0,0.8780379,0,0.8842561
1,58,1,0,0,0,0,1,1,0.0,0.0,0.7943221,0.0,0.77800024,0,0.8232308
1,33,0,1,0,0,0,17,0,1.0,1.0,0.18089062,1.0,0.117924094,1,0.1498163
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64963484,0.0,0.61860096,0,0.83963114
1,26,0,1,0,1,0,5,0,0.0,1.0,0.30873263,1.0,0.3836236,1,0.19699757
0,67,1,0,0,0,0,0,1,0.0,0.0,0.9624895,0.0,0.8981448,0,0.8896198
1,52,1,1,0,0,0,2,0,0.0,0.0,0.6986916,0.0,0.7353468,0,0.7413081
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173523,1.0,0.36773723,1,0.16265509
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67346764,0.0,0.7087939,0,0.67246103
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855069,0.0,0.6996342,0,0.8590734
1,54,1,0,0,0,0,1,0,1.0,0.0,0.7778253,0.0,0.7656233,0,0.7895253
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173523,1.0,0.36773723,1,0.16265509
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810164,1.0,0.47355402,1,0.43715414
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180815,0.0,0.7863135,0,0.8747206
1,23,2,1,0,0,0,0,1,0.0,1.0,0.4974423,0.0,0.5731951,0,0.6608551
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47943318,0.0,0.5053896,1,0.40827003
1,21,2,0,0,0,0,1,0,1.0,1.0,0.3327585,1.0,0.36773723,1,0.16265509
0,53,1,0,0,0,0,0,0,0.0,0.0,0.8951303,0.0,0.8699094,0,0.8820045
0,42,0,1,0,0,0,8,0,1.0,1.0,0.44541055,1.0,0.38061953,1,0.3807658
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60597014,0.0,0.5586262,0,0.644456
1,41,0,1,0,0,0,2,1,0.0,0.0,0.6874581,0.0,0.6817806,0,0.64309275
1,56,1,1,0,0,0,1,1,0.0,0.0,0.7520579,0.0,0.77243537,0,0.814082
0,24,2,0,0,1,0,3,1,1.0,1.0,0.40426832,1.0,0.28882253,1,0.16530478
0,27,0,1,0,0,0,0,0,0.0,0.0,0.66690874,0.0,0.6871685,0,0.8564803
1,30,0,1,0,0,0,14,0,1.0,1.0,0.19863385,1.0,0.11936182,1,0.1542868
0,58,1,0,0,0,0,0,1,0.0,0.0,0.9369361,0.0,0.885563,0,0.8858379
1,45,1,1,0,0,0,6,0,1.0,0.0,0.5488028,0.0,0.57028246,0,0.538884
1,31,0,1,3,0,0,6,0,1.0,1.0,0.25375122,1.0,0.25888932,1,0.12154609
1,49,1,1,0,0,0,0,1,1.0,0.0,0.77549034,0.0,0.85364056,0,0.87767154
1,30,0,0,0,0,0,0,1,1.0,0.0,0.70381045,0.0,0.69520795,0,0.8596978
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343816,0.0,0.5910838,0,0.6686013
1,24,2,1,0,5,0,12,1,1.0,1.0,0.18282467,1.0,0.109826386,1,0.083813205
1,56,1,0,0,0,0,9,1,1.0,0.0,0.57351625,1.0,0.4844169,0,0.6378408
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56153744,0.0,0.5166557,0,0.61767066
1,65,1,1,0,0,0,2,1,1.0,0.0,0.76295197,0.0,0.7836417,0,0.8264119
1,60,1,1,0,0,0,2,0,0.0,0.0,0.7308904,0.0,0.768513,0,0.79499805
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256425,0.0,0.7713747,0,0.8039404
1,43,0,1,0,0,0,4,0,1.0,0.0,0.53751236,1.0,0.48828256,0,0.5129775
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38856,1.0,0.4756276,0,0.5980272
1,26,0,0,0,0,0,1,0,1.0,0.0,0.5226909,0.0,0.64398724,0,0.50320315
1,28,0,1,0,0,0,1,0,0.0,0.0,0.548934,0.0,0.6623744,0,0.54041284
1,30,0,1,0,0,0,3,0,0.0,1.0,0.47396398,1.0,0.45546395,1,0.390892
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180815,0.0,0.7863135,0,0.8747206
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554085,0.0,0.61860096,0,0.83963114
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314905,0.0,0.694402,0,0.8590269
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46606022,1.0,0.49175113,1,0.22524478
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37281996,1.0,0.28742385,1,0.2238802
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560974,0.0,0.71946675,0,0.863784
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46606022,1.0,0.49175113,1,0.22524478
1,27,0,1,2,1,0,5,0,1.0,1.0,0.37627763,1.0,0.45442528,1,0.25260848
0,23,2,0,0,0,0,3,0,0.0,1.0,0.41719627,1.0,0.3134104,1,0.17885198
0,40,0,0,0,0,0,0,1,0.0,0.0,0.8245379,0.0,0.7988218,0,0.876094
1,40,0,0,0,0,0,4,0,0.0,0.0,0.50782645,1.0,0.474068,1,0.48254845
1,20,2,1,0,1,0,2,0,1.0,1.0,0.12569112,1.0,0.0744856,1,0.084418446
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314905,0.0,0.694402,0,0.8590269
1,68,1,1,0,0,0,2,0,0.0,0.0,0.7714089,0.0,0.78250796,0,0.82572865
1,48,1,1,0,0,0,0,1,0.0,0.0,0.7696979,0.0,0.8514468,0,0.87708706
1,48,1,0,0,0,0,0,0,0.0,0.0,0.87167704,0.0,0.84598255,0,0.87592053
1,36,0,1,0,0,0,4,1,1.0,0.0,0.5747463,0.0,0.50840527,1,0.49529964
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942444,0.0,0.70642996,0,0.86176
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112655,0.0,0.7646818,0,0.8713975
1,27,0,1,0,0,0,0,0,0.0,0.0,0.67610586,0.0,0.64817905,0,0.84845376
1,46,1,1,0,0,0,13,0,1.0,1.0,0.40182787,1.0,0.41360313,1,0.29917732
1,40,0,1,0,0,0,2,0,0.0,0.0,0.62854946,0.0,0.643198,0,0.5946048
0,25,0,1,0,0,0,0,0,0.0,0.0,0.6189214,0.0,0.6565317,0,0.8493176
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46369612,0.0,0.6810638,0,0.5454098
0,30,0,1,0,0,0,4,0,0.0,1.0,0.46371686,1.0,0.4340847,1,0.3939938
1,22,2,1,0,1,0,3,0,1.0,1.0,0.18220782,1.0,0.13181657,1,0.10122639
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510893,0.0,0.72192025,0,0.7013721
1,35,0,1,0,0,0,5,1,1.0,0.0,0.53407264,1.0,0.44831687,1,0.42553055
1,46,1,0,0,0,0,2,1,0.0,0.0,0.6740291,0.0,0.72272146,0,0.72534907
1,23,2,1,0,0,0,0,0,1.0,0.0,0.60597014,0.0,0.5586262,0,0.644456
1,42,0,1,0,0,0,1,0,0.0,0.0,0.71469826,0.0,0.7101151,0,0.67878735
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71162844,0.0,0.75549304,0,0.7764925
