sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.561519,0.0,0.5453757,0,0.6642723
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28697765,1.0,0.23391008,1,0.20177193
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616132,1.0,0.24565828,1,0.26560807
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67003804,0.0,0.71807516,0,0.60447335
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32965147,1.0,0.24222785,1,0.27306756
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057592,1.0,0.33227497,0,0.61881536
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885482,1.0,0.4746577,0,0.6472236
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539574,1.0,0.34830236,1,0.31421047
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161281,0.0,0.65369475,0,0.5771387
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140046,0.0,0.622681,1,0.4592769
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255319,0.0,0.63065314,1,0.47826186
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229622,0.0,0.5393199,1,0.41636902
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741645,0.0,0.6530795,0,0.5799979
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59146523,0.0,0.576733,0,0.5780353
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563923,0.0,0.7906589,0,0.7488803
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892327,0.0,0.6107594,0,0.5391818
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5934969,0.0,0.624228,0,0.8074411
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55292726,0.0,0.6237855,0,0.80731434
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34788418,1.0,0.37270176,1,0.12366368
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808756,1.0,0.3574404,1,0.22978017
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159172,0.0,0.876769,0,0.8539609
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18927532,1.0,0.16604596,1,0.12961686
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127886,0.0,0.7604498,0,0.63483477
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697775,1.0,0.29316086,1,0.29922897
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77999043,0.0,0.727867,0,0.8291398
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28950864,1.0,0.24582142,1,0.13947032
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075245,0.0,0.78960353,0,0.83786273
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67203724,0.0,0.6830174,0,0.596887
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609333,1.0,0.23391008,1,0.20177193
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52114975,0.0,0.5267526,1,0.43244582
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920719,0.0,0.63017875,0,0.5495671
1,59,1,1,0,0,0,15,1,1.0,1.0,0.4644097,1.0,0.32821357,1,0.48663476
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222188,0.0,0.6410484,0,0.5169917
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812073,0.0,0.67537516,0,0.6717823
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20565754,1.0,0.29151958,1,0.25729325
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159324,0.0,0.59063816,1,0.47906303
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37382066,1.0,0.38664007,1,0.36818665
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230941,0.0,0.72836447,0,0.8290682
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952609,0.0,0.77321345,0,0.83531165
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176667,0.0,0.5728592,1,0.45196378
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539976,0.0,0.8372131,0,0.84608763
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150754,0.0,0.6865145,0,0.6844318
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787854,0.0,0.8583733,0,0.84982413
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678087,1.0,0.4035113,1,0.2872133
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67345417,0.0,0.7639539,0,0.6334888
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25156605,1.0,0.32701552,1,0.18270709
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29245007,1.0,0.3841014,1,0.13690238
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694244,0.0,0.6687437,0,0.81867594
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624746,1.0,0.22721362,1,0.25883436
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707443,1.0,0.3302958,1,0.22091617
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37871146,1.0,0.3411492,1,0.33377856
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48030782,1.0,0.3847158,1,0.25576922
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69339347,0.0,0.63714993,0,0.70701945
1,37,0,0,0,0,0,4,1,1.0,0.0,0.51437014,0.0,0.5358331,1,0.4724441
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342433,0.0,0.6355555,0,0.70683706
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29781622,1.0,0.41529405,1,0.31604698
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38159913,1.0,0.37509096,1,0.257528
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635797,1.0,0.409716,1,0.25986472
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489185,0.0,0.63074833,0,0.53344876
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632243,0.0,0.7975366,0,0.7548801
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59466857,0.0,0.6552993,0,0.5822252
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796682,0.0,0.7310544,0,0.6095139
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55150807,0.0,0.567698,0,0.5211551
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112786,0.0,0.7746028,0,0.83572984
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55364066,1.0,0.44248688,0,0.63938314
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584925,1.0,0.15600783,1,0.22119085
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053086,0.0,0.70370305,0,0.6998675
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165129,0.0,0.6687437,0,0.81867594
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112786,0.0,0.7746028,0,0.83572984
1,25,0,1,1,0,0,4,1,0.0,1.0,0.2025516,1.0,0.22963691,1,0.14501962
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908203,0.0,0.6786324,1,0.48070693
1,29,0,1,0,2,0,7,0,1.0,1.0,0.3234293,1.0,0.3265558,1,0.23103452
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46603328,1.0,0.41252297,1,0.292268
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26902878,1.0,0.25691426,1,0.14935833
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81890666,0.0,0.7724353,0,0.8353489
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488386,0.0,0.88053256,0,0.8544033
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716772,0.0,0.84800935,0,0.8479305
1,23,2,1,0,3,1,6,0,1.0,1.0,0.2411722,1.0,0.18802106,1,0.0990789
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33061475,1.0,0.28975075,1,0.2989162
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240868,0.0,0.7775005,0,0.8360687
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34609705,1.0,0.4113065,1,0.15266599
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73382074,0.0,0.75432086,0,0.6483672
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67022157,0.0,0.6432964,0,0.6295725
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192761,1.0,0.3991239,1,0.26958495
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088401,0.0,0.70577186,0,0.60494334
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008072,0.0,0.74811006,0,0.83186954
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414374,0.0,0.72836447,0,0.8290682
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67345417,0.0,0.7639539,0,0.6334888
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63324577,0.0,0.6429589,0,0.71764076
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69457245,0.0,0.5730064,0,0.6742212
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36351657,1.0,0.30742514,1,0.090128526
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73823917,0.0,0.7049733,0,0.69890964
1,28,0,1,0,0,0,0,1,1.0,0.0,0.63569576,0.0,0.6678332,0,0.81884265
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34765744,0.0,0.50924873,1,0.17967226
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883006,0.0,0.7611898,0,0.833825
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17472875,1.0,0.3495878,1,0.15751086
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255436,0.0,0.6176655,0,0.8037766
1,34,0,1,1,0,0,21,1,1.0,1.0,0.2062884,1.0,0.29426926,1,0.11106789
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994602,0.0,0.64162517,0,0.71746236
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6885949,0.0,0.7242867,0,0.6071422
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620368,0.0,0.60384214,0,0.68608314
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8737995,0.0,0.9005176,0,0.8600211
1,31,0,1,0,0,0,7,0,1.0,1.0,0.3446473,1.0,0.3191768,1,0.3087412
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516564,0.0,0.571223,0,0.67430186
0,27,0,1,0,0,0,1,0,1.0,0.0,0.56401753,0.0,0.64916265,0,0.5149103
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696145,0.0,0.58555406,1,0.46606922
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863738,0.0,0.5881983,0,0.5271788
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096112,0.0,0.85462743,0,0.8491254
1,58,1,1,0,0,0,16,0,1.0,1.0,0.4318695,1.0,0.3611266,1,0.43434528
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940074,0.0,0.5508653,1,0.43725935
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587006,0.0,0.6757282,0,0.66651124
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899812,0.0,0.6141695,0,0.5638537
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020946,1.0,0.3870244,1,0.37158245
1,43,0,0,0,0,0,8,0,0.0,1.0,0.4057297,1.0,0.35152948,1,0.35998657
1,38,0,1,0,0,0,15,0,0.0,1.0,0.2328918,1.0,0.21621436,1,0.26176748
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33184934,1.0,0.37830055,1,0.24430534
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71493864,0.0,0.72441256,0,0.7109431
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123975,1.0,0.3836336,1,0.42895734
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5195957,0.0,0.6162189,1,0.4821225
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812685,1.0,0.35212314,1,0.33240697
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353792,0.0,0.85090566,0,0.84875894
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073532,0.0,0.5500494,1,0.41915452
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085692,0.0,0.7604775,0,0.8338759
1,29,0,1,0,0,0,8,0,1.0,1.0,0.2926476,1.0,0.25887954,1,0.2783955
1,28,0,0,0,0,0,3,0,0.0,1.0,0.4429378,1.0,0.40106064,1,0.3665432
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075505,0.0,0.74811006,0,0.83186954
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059545,0.0,0.60384214,0,0.68608314
1,39,0,0,0,0,0,5,0,0.0,1.0,0.4688722,1.0,0.4747188,1,0.42351618
1,22,2,0,0,0,0,2,1,1.0,1.0,0.2899812,1.0,0.3574404,1,0.22978017
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103244,0.0,0.8555681,0,0.5238398
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192761,1.0,0.3991239,1,0.26958495
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191447,1.0,0.3207696,1,0.30639386
1,23,2,1,0,0,0,4,0,1.0,1.0,0.2859981,1.0,0.16992396,1,0.19522274
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925872,0.0,0.86236846,0,0.85059094
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124856,0.0,0.51600075,1,0.43474102
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389297,1.0,0.32687247,1,0.30561563
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234182,0.0,0.79753655,0,0.7548801
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23014688,1.0,0.32430202,1,0.27073908
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587031,0.0,0.7430068,0,0.61481786
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138603,0.0,0.65373784,0,0.8159255
1,36,0,0,0,0,0,5,1,1.0,1.0,0.4713987,1.0,0.43652588,1,0.41120723
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387212,1.0,0.36929697,1,0.32652095
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919836,1.0,0.44248688,0,0.63938314
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55823445,0.0,0.56422055,1,0.4617706
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761075,0.0,0.6431439,0,0.8128106
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20044929,1.0,0.10916066,1,0.1650713
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424117,0.0,0.7077267,0,0.82589173
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46603328,1.0,0.41252297,1,0.292268
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988654,0.0,0.71834797,0,0.7106963
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503807,0.0,0.8257816,0,0.7818314
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317191,0.0,0.7076274,0,0.6071463
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36332017,1.0,0.346128,1,0.32599717
1,34,0,0,0,1,0,15,0,0.0,1.0,0.3156755,1.0,0.32661277,1,0.1860333
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7785972,0.0,0.7683696,0,0.8348456
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52151006,0.0,0.6633307,1,0.4958485
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917257,1.0,0.41715574,1,0.23883338
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46416342,0.0,0.54141414,1,0.3559297
1,29,0,0,0,0,0,4,0,0.0,1.0,0.4113661,1.0,0.36460263,1,0.34437162
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739764,0.0,0.73739135,0,0.6135213
0,31,0,1,0,0,0,4,0,0.0,1.0,0.476695,1.0,0.394302,1,0.36533365
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715111,1.0,0.07782906,1,0.16239884
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414795,0.0,0.6319068,0,0.5730197
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73462677,0.0,0.78270054,0,0.73697513
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092707,0.0,0.71844506,0,0.8275661
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826379,0.0,0.877042,0,0.8539406
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510789,0.0,0.74832004,0,0.6175934
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071109,0.0,0.79432905,0,0.83853924
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713727,0.0,0.6724416,0,0.67172736
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46612865,0.0,0.63277555,0,0.5164038
1,59,1,1,0,0,0,9,0,1.0,0.0,0.549505,0.0,0.55416596,0,0.59844095
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855011,0.0,0.65652,0,0.8161279
1,60,1,0,0,0,0,18,1,1.0,1.0,0.4456417,1.0,0.32671237,1,0.448172
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070424,0.0,0.5859767,1,0.48723665
1,22,2,1,0,0,0,0,0,1.0,0.0,0.561519,0.0,0.5453757,0,0.6642723
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55692756,0.0,0.58302414,0,0.51063466
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71842897,0.0,0.7070003,0,0.70065784
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34946465,1.0,0.3289563,1,0.18798515
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51324,0.0,0.5267526,1,0.43244582
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41747272,1.0,0.37971753,1,0.23336837
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314936,0.0,0.6946629,0,0.8234667
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690058,1.0,0.31023586,1,0.2931059
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319437,0.0,0.5336205,1,0.41851825
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63573617,0.0,0.66983855,0,0.58571917
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5311967,0.0,0.59857655,0,0.5119072
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45358622,1.0,0.4872082,1,0.18662755
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69433725,0.0,0.7576456,0,0.6437499
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398418,0.0,0.5465536,1,0.44595042
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54891896,0.0,0.6307483,0,0.53344876
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27955586,1.0,0.37897348,1,0.12370613
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27952445,1.0,0.18551987,1,0.24677266
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27350825,1.0,0.21782547,1,0.25182682
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39090967,1.0,0.13363516,1,0.11141055
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36357957,1.0,0.409716,1,0.25986472
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860673,1.0,0.33038592,1,0.3021361
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39392924,1.0,0.3614452,1,0.33503574
1,41,0,0,0,0,0,14,0,1.0,1.0,0.2748826,1.0,0.25601625,1,0.28263628
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67635787,0.0,0.6949997,0,0.8238078
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7322889,0.0,0.7179342,0,0.7075593
1,41,0,1,0,0,0,1,0,0.0,0.0,0.71044755,0.0,0.7639539,0,0.6334888
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50465834,1.0,0.39207286,0,0.5178444
1,33,0,1,0,0,0,7,1,1.0,1.0,0.4539429,1.0,0.33642328,1,0.3329288
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72383136,0.0,0.7445908,0,0.7213489
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200359,0.0,0.7738242,0,0.83577186
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928854,0.0,0.7408247,0,0.83066946
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73210794,0.0,0.8137214,0,0.7456963
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89956486,0.0,0.90367985,0,0.86068434
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243016,0.0,0.67090315,1,0.497739
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573919,0.0,0.8475016,0,0.8481503
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55292666,0.0,0.6237855,0,0.80731434
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68939614,0.0,0.6431439,0,0.8128106
0,36,0,1,2,0,0,4,1,1.0,1.0,0.484989,1.0,0.17503476,1,0.19082767
0,38,0,1,0,1,0,8,1,1.0,1.0,0.4981519,1.0,0.36178195,1,0.30497414
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743354,0.0,0.61978006,0,0.6968029
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069417,0.0,0.6687437,0,0.81867594
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7023957,0.0,0.72831047,0,0.61667293
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46603304,1.0,0.41252297,1,0.292268
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885483,1.0,0.4746577,0,0.6472236
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24083853,1.0,0.18787163,1,0.17319925
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481887,1.0,0.38561052,1,0.33626613
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884035,0.0,0.70577186,0,0.60494334
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22146636,1.0,0.09348673,1,0.11461914
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394714,0.0,0.70189077,0,0.59771633
1,26,0,1,0,0,0,0,0,0.0,0.0,0.652843,0.0,0.6296209,0,0.8087289
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63168097,0.0,0.72454566,0,0.60812813
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283157,1.0,0.41791093,1,0.30342495
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661197,0.0,0.61832833,0,0.80390924
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46302986,1.0,0.46426445,1,0.42984244
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82225096,0.0,0.86236846,0,0.85059094
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61275494,0.0,0.62570035,0,0.56435853
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040735,1.0,0.14147204,1,0.122250825
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75832766,0.0,0.753511,0,0.8327303
1,57,1,1,0,0,0,12,0,1.0,1.0,0.4878602,1.0,0.37348104,1,0.4980089
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501406,1.0,0.26155168,1,0.21121545
1,27,0,0,0,0,0,2,0,1.0,1.0,0.4794181,0.0,0.5500494,1,0.41915452
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398418,0.0,0.5465536,1,0.44595042
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890161,0.0,0.6040046,0,0.52934855
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228485,1.0,0.35764205,1,0.35635427
1,25,0,0,0,0,0,0,0,0.0,0.0,0.649644,0.0,0.6176655,0,0.8037766
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21087646,1.0,0.083244085,1,0.10881723
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36404896,1.0,0.39840335,1,0.1576951
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069417,0.0,0.6687437,0,0.81867594
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615187,0.0,0.5453757,0,0.6642723
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867864,0.0,0.68105793,0,0.8213657
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19210446,1.0,0.17898518,1,0.12881994
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944287,0.0,0.6117105,1,0.46427792
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52221847,0.0,0.6410484,0,0.5169917
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58846134,0.0,0.62726367,0,0.53331226
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800797,0.0,0.86366135,0,0.85115844
0,22,2,0,0,0,0,3,0,1.0,1.0,0.3653112,1.0,0.19267154,1,0.19636057
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28945714,1.0,0.31359172,1,0.13429913
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159347,0.0,0.55547094,1,0.47117397
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164816,0.0,0.7561542,0,0.83288074
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515183,0.0,0.89657027,0,0.8589209
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920538,0.0,0.7839258,0,0.83720565
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462445,1.0,0.4374315,0,0.54410374
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257632,0.0,0.54428744,0,0.5186559
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292666,0.0,0.6237855,0,0.80731434
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008654,0.0,0.5971575,1,0.4404548
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434239,0.0,0.6355555,0,0.70683706
0,32,0,0,0,0,0,1,1,1.0,0.0,0.659955,0.0,0.69066596,0,0.5951217
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065625,0.0,0.7866606,0,0.7462658
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770124,1.0,0.15397781,1,0.19335565
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006339,0.0,0.63948774,0,0.5632454
1,58,1,1,0,0,0,0,0,1.0,0.0,0.85207635,0.0,0.88374496,0,0.8551572
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73077786,0.0,0.73678255,0,0.72019655
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011566,0.0,0.6225591,0,0.53543395
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22450799,1.0,0.056280136,1,0.10537999
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474867,0.0,0.73739505,0,0.7176119
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43420905,1.0,0.32377273,1,0.32209834
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274472,1.0,0.41715574,1,0.23883338
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84029436,0.0,0.84800476,0,0.76124275
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29319078,1.0,0.3333609,1,0.14356364
0,35,0,1,0,0,0,13,0,0.0,1.0,0.3213309,1.0,0.22612816,1,0.2632226
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19677198,1.0,0.16665268,1,0.2232983
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39371842,1.0,0.21928853,1,0.20420776
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14730597,1.0,0.114516854,1,0.15511675
1,31,0,1,0,0,0,5,0,0.0,1.0,0.4056164,1.0,0.35463816,1,0.34094486
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37054646,1.0,0.4963088,1,0.48183304
