sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152445,0.0,0.5660801,0,0.50537586
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698105,1.0,0.30963147,0,0.50536335
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26615506,1.0,0.3276741,0,0.5053563
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67003894,0.0,0.70524436,0,0.50534666
0,37,0,1,0,0,0,13,0,0.0,1.0,0.329643,1.0,0.24294609,0,0.5053586
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057348,0.0,0.531916,0,0.5053736
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855052,0.0,0.54812574,0,0.5053724
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539282,1.0,0.45384908,0,0.5053543
1,31,0,0,0,0,0,1,0,1.0,0.0,0.61612856,0.0,0.6898093,0,0.5053473
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114016,0.0,0.6023303,0,0.50535065
1,30,0,0,0,0,0,2,0,0.0,0.0,0.525529,0.0,0.609568,0,0.50535035
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229671,0.0,0.52450055,0,0.50535446
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57416534,0.0,0.6452586,0,0.5053495
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59146506,0.0,0.56318116,0,0.505352
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563841,0.0,0.77785003,0,0.50534356
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58923477,0.0,0.6347965,0,0.5053494
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5934926,0.0,0.711589,0,0.5053585
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529292,0.0,0.711589,0,0.5053585
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34784025,1.0,0.2609272,0,0.5053902
1,22,2,1,0,0,0,2,1,1.0,1.0,0.2780863,1.0,0.32573122,0,0.50536513
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159128,0.0,0.76649225,0,0.50535536
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926322,1.0,0.20661086,0,0.5053619
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71279025,0.0,0.6839597,0,0.50534767
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697352,1.0,0.30110484,0,0.5053557
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77998906,0.0,0.7368297,0,0.50535774
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28951478,1.0,0.26554006,0,0.50535977
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751973,0.0,0.75116813,0,0.5053569
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720412,0.0,0.6092492,0,0.5053506
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608964,1.0,0.30963147,0,0.50536335
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52114886,0.0,0.52514875,0,0.50535274
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59207296,0.0,0.67846054,0,0.50534785
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46440446,1.0,0.26733214,0,0.50535595
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222229,0.0,0.6654137,0,0.5053485
1,46,1,0,0,0,0,2,0,0.0,0.0,0.68121225,0.0,0.69513905,0,0.50534713
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20565134,1.0,0.13444746,0,0.50537485
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51592994,0.0,0.5734935,0,0.5053518
1,57,1,1,0,0,0,20,0,1.0,1.0,0.3738253,1.0,0.23793644,0,0.5053589
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309005,0.0,0.7368297,0,0.50535774
1,41,0,1,0,0,0,0,0,0.0,0.0,0.795263,0.0,0.7472729,0,0.50535804
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176668,0.0,0.56379557,0,0.50535214
1,45,1,0,0,0,0,0,0,0.0,0.0,0.853995,0.0,0.7505708,0,0.50535786
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150736,0.0,0.7021799,0,0.50534683
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878768,0.0,0.75885665,0,0.50535774
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678897,1.0,0.40324688,0,0.5053625
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734586,0.0,0.7209709,0,0.50534594
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25159,1.0,0.354227,0,0.50527537
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29246074,1.0,0.30136675,0,0.50545746
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069403,0.0,0.7239716,0,0.50535846
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25623935,1.0,0.28146398,0,0.505357
1,22,2,1,0,0,0,2,0,0.0,1.0,0.3070752,1.0,0.3446179,0,0.5053622
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870824,1.0,0.39324486,0,0.50535405
0,24,2,1,0,0,0,2,1,0.0,1.0,0.4803211,1.0,0.37232113,0,0.50536364
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69339657,0.0,0.57850873,0,0.505375
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143697,1.0,0.47947645,0,0.5053533
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342636,0.0,0.57850873,0,0.505375
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29781902,1.0,0.180143,0,0.5053643
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160676,1.0,0.37232113,0,0.50536364
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358488,1.0,0.39464498,0,0.5053617
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54892254,0.0,0.67242914,0,0.5053482
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76322913,0.0,0.7818922,0,0.5053434
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59466934,0.0,0.6490786,0,0.5053488
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796687,0.0,0.7082772,0,0.50534654
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515082,0.0,0.53544885,0,0.5053529
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911227,0.0,0.7474245,0,0.50535715
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536575,0.0,0.55622053,0,0.5053767
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18583971,1.0,0.1835792,0,0.5053604
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70530665,0.0,0.7472812,0,0.5053449
1,29,0,0,0,0,0,0,0,0.0,0.0,0.71650887,0.0,0.7239716,0,0.50535846
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911227,0.0,0.7474245,0,0.50535715
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20255387,1.0,0.3183601,0,0.5053634
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908259,0.0,0.6471138,0,0.50534934
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32346737,1.0,0.3708833,0,0.50527436
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604574,1.0,0.43894964,0,0.5053608
1,31,0,1,1,0,0,7,1,1.0,1.0,0.2690333,1.0,0.33011,0,0.5053704
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189053,0.0,0.7472729,0,0.50535804
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488408,0.0,0.7700956,0,0.50535727
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716752,0.0,0.7545779,0,0.5053578
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24115187,1.0,0.24360174,0,0.50536716
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33060807,1.0,0.257837,0,0.5053571
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82408535,0.0,0.7485465,0,0.505358
1,27,0,1,0,0,1,2,0,1.0,1.0,0.3461147,1.0,0.3161444,0,0.5053559
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338234,0.0,0.69138587,0,0.5053473
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67021036,0.0,0.555524,0,0.50535196
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928062,1.0,0.37916696,0,0.50536335
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884315,0.0,0.6592729,0,0.5053484
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008061,0.0,0.74145496,0,0.50535816
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414302,0.0,0.7368297,0,0.50535774
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734586,0.0,0.7209709,0,0.50534594
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63324153,0.0,0.57119143,0,0.5053711
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945935,0.0,0.5582565,0,0.50537175
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36353177,1.0,0.37327278,0,0.50533116
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382405,0.0,0.7472812,0,0.5053449
1,28,0,1,0,0,0,0,1,1.0,0.0,0.63569444,0.0,0.72349906,0,0.5053583
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34766632,0.0,0.628906,0,0.50546205
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882565,0.0,0.74423075,0,0.5053573
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17473614,1.0,0.3299771,0,0.5052775
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255435,0.0,0.70988977,0,0.5053587
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20626283,1.0,0.33698034,0,0.50537205
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994737,0.0,0.57119143,0,0.5053711
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68859136,0.0,0.6660366,0,0.50534856
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620534,0.0,0.5728133,0,0.5053753
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87379825,0.0,0.7816371,0,0.5053538
1,31,0,1,0,0,0,7,0,1.0,1.0,0.3446411,1.0,0.3704906,0,0.50535476
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516561,0.0,0.5582565,0,0.50537175
0,27,0,1,0,0,0,1,0,1.0,0.0,0.564023,0.0,0.6654137,0,0.5053485
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696157,0.0,0.5688338,0,0.50535196
0,40,0,1,0,0,0,3,0,0.0,0.0,0.58637536,0.0,0.59278893,0,0.5053512
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096142,0.0,0.75725454,0,0.50535774
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187445,1.0,0.3020054,0,0.50535625
1,32,0,0,0,0,0,3,0,0.0,1.0,0.4893971,0.0,0.5583434,0,0.5053523
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587495,0.0,0.69256544,0,0.5053472
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58998567,0.0,0.6043955,0,0.50535077
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020642,1.0,0.4359581,0,0.50535464
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572572,1.0,0.388874,0,0.50535387
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288608,1.0,0.21405423,0,0.5053595
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185172,1.0,0.35052216,0,0.5053643
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71493995,0.0,0.7531797,0,0.5053447
1,48,1,1,0,0,0,11,1,1.0,1.0,0.4712292,1.0,0.30268252,0,0.505354
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51959395,0.0,0.553928,0,0.5053529
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38811904,1.0,0.44286162,0,0.5053542
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537674,0.0,0.75470525,0,0.5053565
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607364,0.0,0.58682865,0,0.5053513
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80856705,0.0,0.74423075,0,0.5053573
1,29,0,1,0,0,0,8,0,1.0,1.0,0.2926402,1.0,0.32026595,0,0.50535613
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44293278,0.0,0.52949,0,0.5053533
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707551,0.0,0.74145496,0,0.50535816
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595804,0.0,0.5728133,0,0.5053753
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46886915,1.0,0.49157256,0,0.505353
1,22,2,0,0,0,0,2,1,1.0,1.0,0.2899838,1.0,0.32573122,0,0.50536513
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103589,1.0,0.40248019,0,0.50527644
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928062,1.0,0.37916696,0,0.50536335
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419097,1.0,0.39115137,0,0.5053547
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28599858,1.0,0.30432874,0,0.50536305
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258546,0.0,0.76064444,0,0.50535774
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124528,0.0,0.52514875,0,0.50535274
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892578,1.0,0.41677803,0,0.50535476
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234123,0.0,0.78189224,0,0.5053434
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23014623,1.0,0.14588434,0,0.50537014
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65870523,0.0,0.7113644,0,0.5053464
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138377,0.0,0.7200933,0,0.50535834
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47139674,1.0,0.42499262,0,0.5053537
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538707,1.0,0.49747008,0,0.50535405
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198866,0.0,0.55622053,0,0.5053767
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582326,0.0,0.5080291,0,0.50535375
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761066,0.0,0.7178601,0,0.5053586
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20043129,1.0,0.19576961,0,0.5052939
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942377,0.0,0.73233604,0,0.50535804
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604574,1.0,0.43894964,0,0.5053608
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988578,0.0,0.72010255,0,0.50534624
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85037225,0.0,0.7986943,0,0.5053427
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317234,0.0,0.6154632,0,0.50535035
1,28,0,0,0,0,0,5,1,1.0,1.0,0.3633114,1.0,0.36946595,0,0.5053556
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31566948,1.0,0.37967104,0,0.5052749
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77859277,0.0,0.7459246,0,0.50535727
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52151585,0.0,0.6012386,0,0.5053518
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172564,1.0,0.3606506,0,0.505363
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46422267,1.0,0.40050042,0,0.5052747
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41135913,1.0,0.48246074,0,0.5053535
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67397606,0.0,0.67008317,0,0.5053483
0,31,0,1,0,0,0,4,0,0.0,1.0,0.4766909,1.0,0.4982661,0,0.5053532
1,20,2,1,0,1,0,1,0,1.0,1.0,0.1471464,1.0,0.13723022,0,0.5053054
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64148104,0.0,0.59664977,0,0.5053511
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346244,0.0,0.70178425,0,0.5053469
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092668,0.0,0.73466355,0,0.5053579
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826351,0.0,0.76649225,0,0.50535536
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75108165,0.0,0.6737238,0,0.50534815
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071076,0.0,0.7523925,0,0.5053567
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137384,0.0,0.66025305,0,0.5053485
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46612823,0.0,0.61266345,0,0.5053512
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495116,1.0,0.47278547,0,0.5053525
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68550193,0.0,0.72109735,0,0.5053585
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44561386,1.0,0.22656548,0,0.5053586
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070341,0.0,0.52011526,0,0.50535333
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152445,0.0,0.5660801,0,0.50537586
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55692977,0.0,0.5861132,0,0.50535136
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71843106,0.0,0.7104197,0,0.50534654
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34946263,1.0,0.3715154,0,0.5052762
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132409,0.0,0.52514875,0,0.50535274
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748208,1.0,0.3697101,0,0.50536156
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314916,0.0,0.7296319,0,0.5053584
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899948,1.0,0.40573144,0,0.50535506
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194044,0.0,0.52450055,0,0.50535446
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63573796,0.0,0.694191,0,0.50534713
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5311942,0.0,0.569924,0,0.50535226
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45362407,0.0,0.55095017,0,0.50544804
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69434226,0.0,0.6889632,0,0.50534743
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398394,0.0,0.5012616,0,0.5053539
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489229,0.0,0.67242914,0,0.5053482
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27956605,1.0,0.32851666,0,0.505411
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27952045,1.0,0.13927323,0,0.50536615
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27349854,1.0,0.2167024,0,0.5053597
1,25,0,1,0,1,1,2,0,1.0,1.0,0.3909551,1.0,0.27193063,0,0.50536984
1,22,2,1,0,0,0,1,0,1.0,1.0,0.363585,1.0,0.39464498,0,0.5053617
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860393,1.0,0.44141763,0,0.50535464
1,28,0,1,0,0,0,4,0,1.0,1.0,0.3939274,1.0,0.47427273,0,0.5053538
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487415,1.0,0.23778182,0,0.5053589
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763552,0.0,0.7295691,0,0.50535816
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7322968,0.0,0.75134265,0,0.50534475
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104485,0.0,0.7209709,0,0.50534594
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50466657,1.0,0.40602046,0,0.5053538
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45394135,1.0,0.32814258,0,0.5053554
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72383535,0.0,0.75917125,0,0.5053444
0,39,0,0,0,0,0,0,1,0.0,0.0,0.82003343,0.0,0.7474245,0,0.50535715
1,36,0,1,0,0,0,0,0,0.0,0.0,0.769289,0.0,0.7396635,0,0.5053582
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321082,0.0,0.7098783,0,0.5053467
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89956003,0.0,0.7877799,0,0.5053563
0,26,0,1,0,0,0,1,0,0.0,0.0,0.542436,0.0,0.6569087,0,0.5053489
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573937,0.0,0.7533939,0,0.5053566
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55292857,0.0,0.711589,0,0.5053585
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893919,0.0,0.7178601,0,0.5053586
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48502302,1.0,0.30812502,0,0.5054019
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49813962,1.0,0.38817722,0,0.50527656
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743098,0.0,0.5652392,0,0.5053714
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70693994,0.0,0.7239716,0,0.50535846
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024018,0.0,0.6214567,0,0.5053501
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604568,1.0,0.43894964,0,0.5053608
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855064,0.0,0.54812574,0,0.5053724
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084318,1.0,0.18135452,0,0.5052925
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36482245,1.0,0.26564902,0,0.50535715
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884315,0.0,0.6592729,0,0.5053484
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22148842,1.0,0.1091606,0,0.5053676
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63947594,0.0,0.701871,0,0.50534683
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528422,0.0,0.7140757,0,0.50535864
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63168335,0.0,0.6660367,0,0.50534856
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832416,1.0,0.4241131,0,0.5053621
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661171,0.0,0.70988977,0,0.5053587
1,44,0,0,0,0,0,6,0,0.0,1.0,0.4630292,1.0,0.4657243,0,0.5053527
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82225394,0.0,0.76064444,0,0.50535774
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127565,0.0,0.64233863,0,0.5053491
1,21,2,1,1,0,0,1,0,1.0,1.0,0.1804046,1.0,0.112348735,0,0.5053685
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583233,0.0,0.74245477,0,0.50535744
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786807,1.0,0.38117546,0,0.50535446
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150167,1.0,0.3333133,0,0.5053624
1,27,0,0,0,0,0,2,0,1.0,1.0,0.479416,0.0,0.58682865,0,0.5053513
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398394,0.0,0.5012616,0,0.5053539
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58901626,0.0,0.6306596,0,0.5053496
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41227883,1.0,0.4348879,0,0.5053534
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64963925,0.0,0.70988977,0,0.5053587
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21086067,1.0,0.13245362,0,0.50539595
1,24,2,1,2,1,0,10,1,0.0,1.0,0.3639785,1.0,0.43491143,0,0.5053805
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70693994,0.0,0.7239716,0,0.50535846
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152415,0.0,0.5660801,0,0.50537586
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68677807,0.0,0.7264981,0,0.5053582
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209307,1.0,0.21102017,0,0.5053598
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944266,0.0,0.5455663,0,0.50535333
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222306,0.0,0.6654137,0,0.5053485
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58846635,0.0,0.62265015,0,0.5053506
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800564,0.0,0.7600244,0,0.50535595
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532766,1.0,0.3081317,0,0.50536305
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28947324,1.0,0.31667423,0,0.50540197
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159379,0.0,0.5380639,0,0.50535256
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164953,0.0,0.7431724,0,0.5053581
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95151174,0.0,0.77886444,0,0.5053541
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920561,0.0,0.749933,0,0.50535697
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462371,1.0,0.3866281,0,0.5053522
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257696,1.0,0.49990386,0,0.5053527
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292857,0.0,0.711589,0,0.5053585
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008629,0.0,0.5951389,0,0.50535095
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342594,0.0,0.57850873,0,0.505375
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65995073,0.0,0.6568363,0,0.505349
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065598,0.0,0.7757543,0,0.5053437
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770273,1.0,0.3011108,0,0.505363
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60063845,0.0,0.68449426,0,0.5053476
1,58,1,1,0,0,0,0,0,1.0,0.0,0.85207844,0.0,0.7720634,0,0.50535715
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73077536,0.0,0.7268479,0,0.5053459
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011565,0.0,0.62265015,0,0.5053506
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22451657,1.0,0.12053621,0,0.50538373
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749404,0.0,0.7569641,0,0.5053445
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43420887,1.0,0.27693015,0,0.50535595
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275592,1.0,0.3606506,0,0.505363
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402711,0.0,0.72340965,0,0.50534624
1,34,0,1,2,0,0,8,0,1.0,1.0,0.293203,1.0,0.29347104,0,0.5054501
0,35,0,1,0,0,0,13,0,0.0,1.0,0.3213212,1.0,0.23542011,0,0.50535893
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676262,1.0,0.20089167,0,0.5053599
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39372307,1.0,0.32635087,0,0.50536233
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14729899,1.0,0.21808696,0,0.5052873
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561253,1.0,0.45046663,0,0.50535405
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37052423,0.0,0.5377025,0,0.5053626
