sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,40,0,0,0,0,0,6,0,0.0,1.0,0.44312632,1.0,0.44373256,1,0.15444984
1,32,0,1,1,3,0,24,0,1.0,1.0,0.39837444,1.0,0.33784586,1,0.0027715415
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870912,1.0,0.333583,1,0.082470246
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826345,0.0,0.8560781,0,0.9931116
1,21,2,0,0,0,0,3,0,1.0,1.0,0.2541507,1.0,0.1568343,1,0.006810817
1,49,1,0,0,0,0,4,0,0.0,0.0,0.6243463,0.0,0.5874779,0,0.73762953
1,33,0,1,0,0,0,2,1,0.0,0.0,0.60547686,0.0,0.67241085,0,0.7596793
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635894,1.0,0.39504725,1,0.075551465
0,22,2,1,0,0,0,0,1,1.0,0.0,0.54434323,0.0,0.59392524,0,0.97518104
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314859,0.0,0.68332475,0,0.98110735
1,32,0,1,0,0,0,2,0,1.0,0.0,0.56416816,0.0,0.5403684,0,0.61948276
1,60,1,0,0,0,0,2,1,0.0,0.0,0.77422667,0.0,0.7656641,0,0.9872723
1,29,0,0,0,0,0,8,1,1.0,1.0,0.3088686,1.0,0.30223376,1,0.03559175
0,27,0,1,0,0,0,2,0,1.0,1.0,0.49459004,0.0,0.5276917,1,0.46284428
1,25,0,1,0,1,2,5,0,1.0,1.0,0.33447713,1.0,0.22095722,1,0.0076139253
1,46,1,1,0,0,0,0,1,0.0,0.0,0.757398,0.0,0.827509,0,0.99302095
0,24,2,0,0,2,0,7,1,0.0,1.0,0.28202182,1.0,0.44929945,1,0.052176595
0,52,1,0,0,0,0,0,1,0.0,0.0,0.9002583,0.0,0.91191286,0,0.99289775
0,31,0,0,0,0,0,3,0,1.0,0.0,0.5112308,1.0,0.45312476,1,0.39387396
1,33,0,1,0,0,0,18,0,1.0,1.0,0.17182475,1.0,0.11920047,1,0.0058247843
1,38,0,1,0,0,0,14,0,0.0,1.0,0.24804604,1.0,0.24186975,1,0.010856347
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191573,1.0,0.25480896,1,0.025834404
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893138,1.0,0.24726063,1,0.026666217
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18041325,1.0,0.1521715,1,0.0022041376
1,34,0,0,0,0,0,0,1,1.0,0.0,0.75090206,0.0,0.75105894,0,0.9865976
0,44,0,0,0,0,0,0,1,1.0,0.0,0.8425065,0.0,0.76146126,0,0.99271166
1,56,1,1,0,0,0,2,0,0.0,0.0,0.7104943,0.0,0.7581965,0,0.9791797
1,30,0,1,0,0,0,8,0,1.0,1.0,0.30763847,1.0,0.21507007,1,0.0145406
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944284,0.0,0.5839579,0,0.65676093
1,30,0,1,0,0,0,9,0,1.0,1.0,0.2828585,1.0,0.18564832,1,0.010935511
0,45,1,0,0,1,0,7,0,1.0,1.0,0.47267073,1.0,0.3062166,0,0.94364375
1,31,0,0,0,0,0,4,0,1.0,1.0,0.43552053,1.0,0.4326259,1,0.17181057
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76300883,0.0,0.73435354,0,0.98468286
1,22,2,0,0,1,1,1,0,1.0,1.0,0.3453213,1.0,0.2930141,1,0.026002267
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222264,0.0,0.60602975,0,0.65199643
1,19,2,1,3,0,0,2,0,1.0,1.0,0.08185005,1.0,0.08422768,1,0.0018552974
1,21,2,1,0,0,0,0,1,0.0,1.0,0.3885646,1.0,0.4822052,1,0.48353186
1,28,0,0,0,0,0,0,1,1.0,0.0,0.6696203,0.0,0.6791862,0,0.9809364
1,53,1,0,0,0,0,1,0,0.0,0.0,0.7709101,0.0,0.7816093,0,0.98537236
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602976,0.0,0.6975124,0,0.9823224
1,49,1,0,0,0,0,8,0,0.0,0.0,0.52289915,1.0,0.45102757,1,0.32385647
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548797,0.0,0.6022245,0,0.98029935
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718892,1.0,0.23977661,1,0.017599244
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180817,0.0,0.7611391,0,0.9895494
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199295,1.0,0.39890927,1,0.35489506
0,27,0,1,0,0,0,0,1,0.0,0.0,0.64138675,0.0,0.7357987,0,0.9904156
1,34,0,1,0,0,0,12,0,1.0,1.0,0.2565571,1.0,0.20655906,1,0.010307108
1,41,0,1,0,0,0,19,0,0.0,1.0,0.19736034,1.0,0.20542026,1,0.007946997
1,35,0,1,0,0,0,13,0,0.0,1.0,0.24613672,1.0,0.20561343,1,0.0097681815
1,57,1,0,0,0,0,0,1,0.0,0.0,0.8963996,0.0,0.8639883,0,0.9931292
1,47,1,1,0,0,0,3,0,1.0,0.0,0.64915156,0.0,0.6023532,0,0.828352
1,41,0,1,0,0,0,0,1,0.0,0.0,0.7975336,0.0,0.762009,0,0.9889576
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081698,0.0,0.5474067,0,0.9133481
1,45,1,1,0,0,0,11,0,0.0,1.0,0.43139178,1.0,0.47197258,1,0.08724847
1,24,2,0,0,0,1,9,1,1.0,1.0,0.41250634,1.0,0.16846627,1,0.0042506536
1,30,0,0,0,0,0,3,0,0.0,1.0,0.4684918,1.0,0.48465908,1,0.33350882
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199283,1.0,0.39890927,1,0.35489506
0,33,0,0,0,0,0,0,1,0.0,0.0,0.7799907,0.0,0.73513675,0,0.99186534
1,38,0,1,0,0,0,2,0,0.0,0.0,0.6188383,0.0,0.6359042,0,0.71667767
1,32,0,0,0,0,0,0,1,0.0,0.0,0.7310707,0.0,0.7381714,0,0.98537296
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963496,0.0,0.7244355,0,0.98398083
1,30,0,1,0,2,2,13,0,1.0,1.0,0.33506966,1.0,0.30931932,1,0.004402693
0,24,2,1,0,0,0,0,0,1.0,0.0,0.6548797,0.0,0.6022245,0,0.98029935
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342767,0.0,0.6247455,0,0.8125075
1,20,2,1,0,0,0,0,0,0.0,1.0,0.3833351,1.0,0.34532863,1,0.2354163
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74773943,0.0,0.7550443,0,0.98708177
1,41,0,1,0,0,0,1,1,0.0,0.0,0.7269392,0.0,0.7340739,0,0.9266127
1,23,2,1,0,0,1,0,0,0.0,0.0,0.5479889,0.0,0.51583993,1,0.16058093
1,35,0,0,0,0,0,0,0,0.0,0.0,0.77731097,0.0,0.73435354,0,0.98468286
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692826,0.0,0.7423351,0,0.9852771
0,34,0,1,0,0,0,0,1,1.0,0.0,0.7383032,0.0,0.7370094,0,0.991994
0,50,1,0,0,0,0,7,1,1.0,0.0,0.60127676,0.0,0.69155955,0,0.9046378
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180817,0.0,0.7611391,0,0.9895494
1,33,0,0,0,0,0,3,0,1.0,1.0,0.49889326,1.0,0.4861226,1,0.46763209
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342767,0.0,0.6247455,0,0.8125075
0,32,0,1,0,0,0,0,0,0.0,0.0,0.73600054,0.0,0.7435454,0,0.99097615
1,29,0,0,0,0,0,10,0,1.0,1.0,0.25180042,1.0,0.14261067,1,0.007966011
0,21,2,1,0,0,1,0,1,1.0,1.0,0.31151968,1.0,0.49124628,1,0.27994257
1,50,1,1,1,0,0,5,0,0.0,1.0,0.468607,0.0,0.75888693,1,0.17334507
1,21,2,1,0,0,1,0,0,1.0,1.0,0.45427597,1.0,0.47088617,1,0.1245735
1,30,0,1,0,0,0,3,1,1.0,0.0,0.51638997,0.0,0.533671,0,0.59560925
1,25,0,1,0,0,1,1,1,1.0,1.0,0.31375706,0.0,0.5334406,1,0.19885896
0,38,0,0,0,0,0,2,0,1.0,0.0,0.60997534,0.0,0.5563898,0,0.82599926
1,30,0,0,0,0,0,0,0,0.0,0.0,0.730086,0.0,0.6647551,0,0.97965795
1,21,2,1,1,0,1,2,0,0.0,1.0,0.3400997,1.0,0.24602175,1,0.0021111
1,34,0,1,0,1,0,27,1,0.0,1.0,0.2149322,1.0,0.3783762,1,0.0049097794
1,56,1,0,0,0,0,0,1,0.0,0.0,0.8892587,0.0,0.8598392,0,0.9931202
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180288,0.0,0.7335955,0,0.991719
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069345,0.0,0.64531136,0,0.9778656
1,34,0,1,0,0,0,22,0,1.0,1.0,0.1374017,1.0,0.10607648,1,0.0051143747
0,31,0,1,0,0,0,0,0,0.0,0.0,0.72646105,0.0,0.74466145,0,0.9907392
1,25,0,1,0,0,0,8,0,1.0,1.0,0.2250405,1.0,0.111094,1,0.006643919
1,53,1,0,0,0,0,8,1,0.0,0.0,0.5697232,0.0,0.52131057,0,0.68912035
1,21,2,1,0,1,0,2,0,1.0,1.0,0.17089576,1.0,0.08790606,1,0.01000533
1,24,2,1,1,0,0,4,0,1.0,1.0,0.21926546,1.0,0.14389467,1,0.0019496656
0,49,1,0,0,0,0,2,1,1.0,0.0,0.73931634,0.0,0.71457875,0,0.98598516
1,49,1,1,0,0,0,7,0,1.0,0.0,0.5439013,0.0,0.5328393,1,0.41877076
1,30,0,1,4,1,0,11,0,0.0,1.0,0.43434614,1.0,0.44907933,1,0.0035358695
1,26,0,1,0,0,0,2,0,1.0,1.0,0.431405,0.0,0.5333706,1,0.38775033
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609149,1.0,0.18144447,1,0.012424779
1,30,0,1,0,0,0,2,0,0.0,0.0,0.53430897,0.0,0.5249566,0,0.5711423
1,29,0,1,1,0,0,8,0,1.0,1.0,0.25218755,1.0,0.23102742,1,0.00320345
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875125,1.0,0.39504725,1,0.075551465
1,62,1,1,0,0,0,5,0,0.0,0.0,0.6466432,0.0,0.7231366,0,0.93310153
0,53,1,0,0,0,0,0,1,0.0,0.0,0.9053766,0.0,0.9135786,0,0.9929
0,27,0,1,1,0,0,1,0,0.0,1.0,0.40822786,1.0,0.48869973,1,0.06614535
1,22,2,1,0,1,0,1,1,0.0,1.0,0.29778326,0.0,0.6870741,1,0.24254975
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281894,0.0,0.6456117,0,0.6908538
1,31,0,1,0,0,0,5,0,1.0,1.0,0.40562004,1.0,0.34725606,1,0.08118536
1,37,0,1,0,0,0,12,0,1.0,1.0,0.27584243,1.0,0.2622689,1,0.013736286
1,32,0,1,0,0,1,8,0,0.0,1.0,0.23684072,1.0,0.14360404,1,0.008644262
1,26,0,0,0,0,0,4,0,1.0,1.0,0.36303526,1.0,0.26936555,1,0.039749186
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032081,0.0,0.76807255,0,0.98799706
1,51,1,1,0,0,0,7,1,1.0,0.0,0.5781337,0.0,0.5307003,0,0.70957804
0,28,0,1,0,0,0,2,0,0.0,0.0,0.51053876,0.0,0.5345324,0,0.5093199
1,30,0,1,0,0,0,1,0,0.0,0.0,0.598652,0.0,0.6404309,0,0.72439164
1,27,0,1,1,2,0,11,0,0.0,1.0,0.38202792,1.0,0.36051083,1,0.002491565
0,45,1,1,0,0,0,3,0,0.0,0.0,0.6401368,0.0,0.6648441,0,0.9478653
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816427,0.0,0.7551456,0,0.9863647
0,45,1,0,0,0,0,0,1,0.0,0.0,0.8647477,0.0,0.9012873,0,0.99288166
1,20,2,0,0,0,0,1,1,1.0,1.0,0.17065674,1.0,0.39075053,1,0.048192076
1,57,1,1,0,0,0,18,0,0.0,1.0,0.39966214,1.0,0.41229773,1,0.09302291
1,35,0,1,0,0,0,7,0,0.0,1.0,0.37871456,1.0,0.3164875,1,0.053238258
1,29,0,1,0,0,0,1,0,0.0,0.0,0.5737289,0.0,0.6243044,0,0.70165825
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989206,0.0,0.5862702,0,0.6734872
0,50,1,1,0,0,0,4,0,0.0,0.0,0.63415694,0.0,0.7018943,0,0.9373026
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359422,1.0,0.21377331,1,0.019039309
1,45,1,1,0,0,0,0,1,0.0,0.0,0.75089616,0.0,0.82431316,0,0.9930085
0,24,2,0,0,0,0,0,1,0.0,0.0,0.7498375,0.0,0.6234437,0,0.9855122
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920737,0.0,0.6243044,0,0.70165825
1,31,0,1,0,0,0,2,0,0.0,0.0,0.5510223,0.0,0.5301954,0,0.5971042
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885646,1.0,0.4822052,1,0.48353186
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216043,0.0,0.5896137,0,0.97382617
0,38,0,0,0,0,0,0,1,0.0,0.0,0.81479937,0.0,0.74656826,0,0.9923808
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893978,0.0,0.6143818,0,0.9734018
0,23,2,0,0,0,4,5,0,1.0,0.0,0.5267643,1.0,0.22618973,1,0.0064321575
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929022,0.0,0.73195505,0,0.9913333
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200351,0.0,0.6647551,0,0.97965795
0,45,1,1,0,0,0,6,0,1.0,0.0,0.5680162,0.0,0.5441721,0,0.77683514
0,47,1,0,0,0,0,0,1,0.0,0.0,0.8760983,0.0,0.90434897,0,0.99288636
1,24,2,1,0,0,1,6,0,1.0,1.0,0.2556647,1.0,0.17136884,1,0.0046067815
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034429,0.0,0.8673941,0,0.99313605
1,30,0,1,0,0,0,2,1,1.0,0.0,0.54519826,0.0,0.61804664,0,0.7040746
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67610294,0.0,0.6143818,0,0.9734018
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80735815,0.0,0.7692531,0,0.9882725
1,30,0,0,0,0,0,3,0,1.0,1.0,0.46849144,1.0,0.48465908,1,0.33350882
1,23,2,1,0,1,0,2,0,0.0,1.0,0.24357063,1.0,0.22117001,1,0.021721603
1,21,2,1,0,1,0,1,1,1.0,1.0,0.2377643,1.0,0.40984118,1,0.11691453
1,26,0,1,0,0,0,3,0,1.0,1.0,0.38420862,1.0,0.35474098,1,0.12026193
1,52,1,1,0,0,0,7,0,1.0,0.0,0.55928564,0.0,0.5455451,0,0.5206939
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967296,1.0,0.48813874,1,0.38784176
1,48,1,1,1,0,0,10,0,1.0,1.0,0.38640952,1.0,0.3601477,1,0.034669746
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536493,1.0,0.39890927,1,0.35489506
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56349695,0.0,0.5384568,0,0.60941356
0,22,2,0,0,0,0,2,1,1.0,1.0,0.42404026,1.0,0.46552795,1,0.31760752
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663508,1.0,0.42559373,1,0.08209064
1,27,0,1,0,0,0,6,0,0.0,1.0,0.3094976,1.0,0.2013939,1,0.015606611
0,25,0,0,0,0,0,0,1,0.0,0.0,0.664926,0.0,0.74285066,0,0.9892791
1,26,0,1,0,0,0,0,0,1.0,0.0,0.652838,0.0,0.6043496,0,0.96989554
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969066,0.0,0.76198375,0,0.9887477
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199295,1.0,0.39890927,1,0.35489506
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609149,1.0,0.18144447,1,0.012424779
1,59,1,1,0,0,0,3,0,0.0,0.0,0.69465625,0.0,0.74569225,0,0.9717002
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833036,0.0,0.54499185,1,0.39112252
1,53,1,1,0,0,0,2,0,0.0,0.0,0.70128715,0.0,0.7420751,0,0.9722921
1,63,1,1,0,0,0,9,0,1.0,0.0,0.5646202,0.0,0.5403743,0,0.7096522
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112625,0.0,0.7617266,0,0.9885139
0,48,1,1,0,0,0,9,0,0.0,0.0,0.515692,1.0,0.4286033,0,0.61655605
0,19,2,1,0,0,0,1,0,1.0,1.0,0.12940389,1.0,0.18948019,1,0.023245078
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359422,1.0,0.21377331,1,0.019039309
0,20,2,0,0,0,0,0,0,0.0,1.0,0.49874824,1.0,0.48190993,0,0.69222057
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78926903,0.0,0.8125927,0,0.99292046
1,44,0,1,0,0,0,3,1,0.0,0.0,0.6719084,0.0,0.73645425,0,0.8155676
1,52,1,0,0,0,0,2,0,0.0,0.0,0.7184315,0.0,0.73410535,0,0.9688412
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496452,0.0,0.6025156,0,0.9650571
1,56,1,1,0,0,0,22,0,1.0,1.0,0.33534014,1.0,0.39606673,1,0.033595264
1,20,2,1,0,1,1,2,0,1.0,1.0,0.19465119,1.0,0.081228495,1,0.010110272
1,26,0,1,0,0,0,4,1,0.0,1.0,0.3759882,1.0,0.44124347,1,0.2034097
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424342,0.0,0.6385679,0,0.70903623
1,37,0,0,0,0,0,0,0,0.0,0.0,0.7910466,0.0,0.74944514,0,0.9858543
1,45,1,1,0,0,0,0,1,0.0,0.0,0.75089616,0.0,0.82431316,0,0.9930085
1,57,1,0,0,0,0,0,0,0.0,0.0,0.9167895,0.0,0.8539452,0,0.9930692
1,64,1,1,0,0,0,13,0,1.0,0.0,0.51257944,1.0,0.35056078,1,0.47474965
1,44,0,1,0,0,0,0,1,0.0,0.0,0.81148267,0.0,0.7611391,0,0.9895494
1,53,1,1,0,0,0,0,1,0.0,0.0,0.8027116,0.0,0.8496365,0,0.993095
1,20,2,1,0,0,1,0,0,1.0,1.0,0.36080873,1.0,0.44185638,1,0.10939974
0,48,1,0,0,0,0,17,0,0.0,1.0,0.38530982,1.0,0.38880068,1,0.21131434
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749255,0.0,0.77626145,0,0.9831717
1,39,0,0,0,0,0,16,0,1.0,1.0,0.23563206,1.0,0.22298163,1,0.009248449
1,38,0,1,0,0,0,1,0,1.0,0.0,0.69635916,0.0,0.7392907,0,0.84134114
1,26,0,1,0,0,0,1,1,0.0,1.0,0.46613336,0.0,0.6579696,0,0.7235998
0,38,0,1,0,0,0,6,0,1.0,1.0,0.48157924,1.0,0.3664013,1,0.18273419
1,30,0,1,0,0,0,2,0,0.0,0.0,0.53430897,0.0,0.5249566,0,0.5711423
1,43,0,1,0,0,0,0,0,0.0,0.0,0.803208,0.0,0.76807237,0,0.98799706
1,41,0,1,0,0,0,8,0,1.0,1.0,0.3893376,1.0,0.3408243,1,0.06802046
0,60,1,0,0,0,0,0,0,0.0,0.0,0.9366179,0.0,0.9193032,0,0.99287343
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615268,1.0,0.49357843,0,0.5250916
1,59,1,0,0,0,0,3,1,0.0,0.0,0.7341938,0.0,0.755891,0,0.98367983
1,30,0,1,0,0,0,5,0,1.0,1.0,0.3897398,1.0,0.32093352,1,0.06434457
1,35,0,1,0,4,17,12,0,0.0,1.0,0.40690142,0.0,0.575315,1,0.006238891
1,27,0,1,0,0,0,6,1,1.0,1.0,0.3627243,1.0,0.3277464,1,0.06050125
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33276105,1.0,0.3621137,1,0.04644498
1,24,2,1,0,2,1,8,0,1.0,1.0,0.25088942,1.0,0.13673317,1,0.005402022
1,37,0,1,0,0,0,22,0,1.0,1.0,0.15037066,1.0,0.1286552,1,0.00569265
1,59,1,0,0,0,0,0,1,0.0,0.0,0.90972316,0.0,0.870493,0,0.99314207
1,58,1,0,0,0,0,1,1,0.0,0.0,0.79431486,0.0,0.77182263,0,0.98926556
1,33,0,1,0,0,0,17,0,1.0,1.0,0.18089366,1.0,0.124952674,1,0.0060897693
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496452,0.0,0.6025156,0,0.9650571
1,26,0,1,0,1,0,5,0,0.0,1.0,0.30871534,1.0,0.35987163,1,0.010190993
0,67,1,0,0,0,0,0,1,0.0,0.0,0.9624869,0.0,0.9330347,0,0.9929126
1,52,1,1,0,0,0,2,0,0.0,0.0,0.69869137,0.0,0.73410535,0,0.9688412
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173034,1.0,0.3621137,1,0.04644498
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734595,0.0,0.75124264,0,0.86657125
0,28,0,1,0,0,0,0,0,0.0,0.0,0.685504,0.0,0.7513912,0,0.98963225
1,54,1,0,0,0,0,1,0,1.0,0.0,0.7778268,0.0,0.78150636,0,0.9858904
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173034,1.0,0.3621137,1,0.04644498
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810187,0.0,0.53176844,1,0.18397386
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180817,0.0,0.7611391,0,0.9895494
1,23,2,1,0,0,0,0,1,0.0,1.0,0.4974447,0.0,0.63538474,0,0.8427659
1,27,0,0,0,0,0,2,0,1.0,1.0,0.4794172,0.0,0.53885204,1,0.45626754
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33276105,1.0,0.3621137,1,0.04644498
0,53,1,0,0,0,0,0,0,0.0,0.0,0.8951285,0.0,0.905864,0,0.9928542
0,42,0,1,0,0,0,8,0,1.0,1.0,0.44541872,1.0,0.30963933,1,0.13364834
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596037,0.0,0.5800714,0,0.6880728
1,41,0,1,0,0,0,2,1,0.0,0.0,0.6874527,0.0,0.74857616,0,0.86135197
1,56,1,1,0,0,0,1,1,0.0,0.0,0.7520557,0.0,0.7703103,0,0.9888833
0,24,2,0,0,1,0,3,1,1.0,1.0,0.40428716,0.0,0.51553786,0,0.54374194
0,27,0,1,0,0,0,0,0,0.0,0.0,0.6669074,0.0,0.7536143,0,0.9890941
1,30,0,1,0,0,0,14,0,1.0,1.0,0.19863737,1.0,0.11487383,1,0.0060603996
0,58,1,0,0,0,0,0,1,0.0,0.0,0.9369318,0.0,0.9220009,0,0.99290943
1,45,1,1,0,0,0,6,0,1.0,0.0,0.5488043,0.0,0.60655993,1,0.41054034
1,31,0,1,3,0,0,6,0,1.0,1.0,0.2537467,1.0,0.32393813,1,0.003746319
1,49,1,1,0,0,0,0,1,1.0,0.0,0.7754859,0.0,0.8361684,0,0.99305236
1,30,0,0,0,0,0,0,1,1.0,0.0,0.703808,0.0,0.71488065,0,0.9835881
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342767,0.0,0.6247455,0,0.8125075
1,24,2,1,0,5,0,12,1,1.0,1.0,0.18281215,1.0,0.14884138,1,0.004216457
1,56,1,0,0,0,0,9,1,1.0,0.0,0.57351935,0.0,0.5117679,0,0.7000569
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615268,1.0,0.49357843,0,0.5250916
1,65,1,1,0,0,0,2,1,1.0,0.0,0.76294875,0.0,0.7738725,0,0.9882727
1,60,1,1,0,0,0,2,0,0.0,0.0,0.7308875,0.0,0.7655529,0,0.98388886
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256415,0.0,0.7623433,0,0.9825921
1,43,0,1,0,0,0,4,0,1.0,0.0,0.53751916,0.0,0.5028742,0,0.5315486
1,21,2,1,0,0,0,0,1,0.0,1.0,0.3885646,1.0,0.4822052,1,0.48353186
1,26,0,0,0,0,0,1,0,1.0,0.0,0.52267563,0.0,0.6070653,0,0.62027985
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489236,0.0,0.6127645,0,0.679138
1,30,0,1,0,0,0,3,0,0.0,1.0,0.47396326,1.0,0.48465908,1,0.33350882
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180817,0.0,0.7611391,0,0.9895494
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255391,0.0,0.6025156,0,0.9650571
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314859,0.0,0.68332475,0,0.98110735
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604735,1.0,0.45338798,1,0.18208587
1,31,0,1,0,0,0,9,1,1.0,1.0,0.3728217,1.0,0.3126285,1,0.0364029
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609124,0.0,0.7244355,0,0.98398083
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604735,1.0,0.45338798,1,0.18208587
1,27,0,1,2,1,0,5,0,1.0,1.0,0.37628675,1.0,0.44107926,1,0.0035514508
0,23,2,0,0,0,0,3,0,0.0,1.0,0.41719472,1.0,0.44191873,1,0.03746228
0,40,0,0,0,0,0,0,1,0.0,0.0,0.82452846,0.0,0.7514772,0,0.9925114
1,40,0,0,0,0,0,4,0,0.0,0.0,0.50782,1.0,0.48294288,1,0.47059643
1,20,2,1,0,1,0,2,0,1.0,1.0,0.12568396,1.0,0.0596081,1,0.0070963814
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314859,0.0,0.68332475,0,0.98110735
1,68,1,1,0,0,0,2,0,0.0,0.0,0.77140784,0.0,0.77422255,0,0.98714346
1,48,1,1,0,0,0,0,1,0.0,0.0,0.76969373,0.0,0.83338475,0,0.9930426
1,48,1,0,0,0,0,0,0,0.0,0.0,0.8716745,0.0,0.8192848,0,0.9929496
1,36,0,1,0,0,0,4,1,1.0,0.0,0.5747428,0.0,0.5577576,0,0.62154466
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942427,0.0,0.72851837,0,0.9846028
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112643,0.0,0.7617267,0,0.9885139
1,27,0,1,0,0,0,0,0,0.0,0.0,0.67610294,0.0,0.6143818,0,0.9734018
1,46,1,1,0,0,0,13,0,1.0,1.0,0.4018265,1.0,0.44775504,1,0.05658669
1,40,0,1,0,0,0,2,0,0.0,0.0,0.6285552,0.0,0.6631267,0,0.7403416
0,25,0,1,0,0,0,0,0,0.0,0.0,0.6189238,0.0,0.7514297,0,0.9873885
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46369022,0.0,0.6579696,0,0.7235998
0,30,0,1,0,0,0,4,0,0.0,1.0,0.46372116,1.0,0.44207293,1,0.18196765
1,22,2,1,0,1,0,3,0,1.0,1.0,0.18219984,1.0,0.104931474,1,0.008103275
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75107396,0.0,0.7687985,0,0.96690327
1,35,0,1,0,0,0,5,1,1.0,0.0,0.5340701,1.0,0.49440557,1,0.46887606
1,46,1,0,0,0,0,2,1,0.0,0.0,0.67402565,0.0,0.74230427,0,0.97529083
1,23,2,1,0,0,0,0,0,1.0,0.0,0.60596055,0.0,0.58007133,0,0.6880728
1,42,0,1,0,0,0,1,0,0.0,0.0,0.71470296,0.0,0.7528679,0,0.87398595
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116281,0.0,0.76708114,0,0.9844749
