sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152725,1.0,0.48405772,1,0.49817312
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28699148,0.0,0.55268633,1,0.49817905
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26615697,0.0,0.57337916,1,0.49818704
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67005396,0.0,0.5733783,1,0.49818704
0,37,0,1,0,0,0,13,0,0.0,1.0,0.3296433,0.0,0.57339513,1,0.49818704
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057783,1.0,0.47459352,1,0.49817336
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855922,1.0,0.47704673,1,0.49817333
1,26,0,1,0,0,0,4,0,1.0,1.0,0.345397,0.0,0.57337725,1,0.49818704
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161369,0.0,0.57337713,1,0.49818704
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114105,0.0,0.57337743,1,0.49818704
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255375,0.0,0.57337785,1,0.49818704
0,26,0,1,0,0,0,2,1,1.0,0.0,0.522963,0.0,0.57337844,1,0.49818704
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741729,0.0,0.5733818,1,0.49818704
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914687,0.0,0.57469726,1,0.4981876
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563975,0.0,0.57451,1,0.4981875
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58924663,0.0,0.57337844,1,0.49818704
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59350204,0.0,0.5732391,1,0.49818698
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529398,0.0,0.57325476,1,0.49818698
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34778094,1.0,0.4121626,1,0.49837574
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27809554,0.0,0.55105484,1,0.49817857
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159155,0.0,0.57454,1,0.4981872
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18925571,1.0,0.29272133,1,0.49861947
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7128009,0.0,0.573398,1,0.49818704
1,36,0,1,0,0,0,10,0,1.0,1.0,0.3069713,0.0,0.57339394,1,0.49818704
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7800009,0.0,0.57334805,1,0.49818704
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28951722,1.0,0.29298514,1,0.49861816
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075206,0.0,0.5733702,1,0.49818704
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720476,0.0,0.5734157,1,0.49818704
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609011,0.0,0.55268633,1,0.49817905
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52115893,0.0,0.5733805,1,0.49818704
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920805,0.0,0.5733763,1,0.49818704
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46440804,0.0,0.57611275,1,0.4981906
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52223504,0.0,0.573375,1,0.49818704
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812093,0.0,0.5746762,1,0.4981876
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20563155,0.0,0.57568896,1,0.49819
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159378,0.0,0.5733807,1,0.49818704
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37381512,0.0,0.5727049,1,0.49818787
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7231014,0.0,0.57335335,1,0.49818704
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952559,0.0,0.57336104,1,0.49818704
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51767325,0.0,0.57337993,1,0.49818704
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85398686,0.0,0.57339525,1,0.49818704
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150804,0.0,0.5744095,1,0.49818748
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88786817,0.0,0.5734073,1,0.49818704
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37680477,0.0,0.54985356,1,0.49817815
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734681,0.0,0.5733799,1,0.49818704
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25158036,0.0,0.5396813,1,0.4981756
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29245937,1.0,0.35244596,1,0.49794194
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694077,0.0,0.5733006,1,0.498187
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25623798,0.0,0.5733824,1,0.49818704
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30708152,0.0,0.55357766,1,0.49817935
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870902,0.0,0.5733861,1,0.49818704
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48031718,0.0,0.549811,1,0.4981782
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6933932,1.0,0.48686534,1,0.4981729
1,37,0,0,0,0,0,4,1,1.0,0.0,0.51437515,0.0,0.57343423,1,0.49818707
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343166,1.0,0.48500663,1,0.498173
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29780245,0.0,0.5737592,1,0.4981886
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816259,0.0,0.55314016,1,0.49817923
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359304,0.0,0.5523661,1,0.49817893
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489352,0.0,0.5733757,1,0.49818704
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76323974,0.0,0.574784,1,0.49818766
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946784,0.0,0.57338107,1,0.49818704
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67968345,0.0,0.57337856,1,0.49818704
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55151427,0.0,0.57341826,1,0.49818707
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112357,0.0,0.5733669,1,0.49818704
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536506,1.0,0.48343772,1,0.49817318
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18583375,0.0,0.57339406,1,0.49818704
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70532095,0.0,0.5745413,1,0.49818754
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165055,0.0,0.5733006,1,0.498187
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112357,0.0,0.5733669,1,0.49818704
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20254862,1.0,0.35920995,1,0.49795622
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908306,0.0,0.57337236,1,0.49818704
1,29,0,1,0,2,0,7,0,1.0,1.0,0.3234687,0.0,0.5411539,1,0.49817607
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660576,0.0,0.55360717,1,0.49817935
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26902306,1.0,0.3527723,1,0.4979424
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189043,0.0,0.57335794,1,0.49818704
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84883404,0.0,0.5734471,1,0.49818704
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716665,0.0,0.5734006,1,0.49818704
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24111348,1.0,0.12481004,1,0.498655
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33061236,0.0,0.573444,1,0.49818707
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240841,0.0,0.5733595,1,0.49818704
1,27,0,1,0,0,1,2,0,1.0,1.0,0.3461244,1.0,0.2937014,1,0.49861488
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73383313,0.0,0.5734087,1,0.49818704
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67022735,0.0,0.5725433,1,0.49818662
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31929463,0.0,0.54828084,1,0.49817768
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088523,0.0,0.57338274,1,0.49818704
0,37,0,0,0,0,0,0,0,0.0,0.0,0.800806,0.0,0.5733491,1,0.49818704
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143165,0.0,0.57335335,1,0.49818704
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734681,0.0,0.5733799,1,0.49818704
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332545,1.0,0.48111218,1,0.49817318
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69459134,1.0,0.48015213,1,0.49817324
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36354297,1.0,0.010500789,1,0.49803913
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73824215,0.0,0.57417,1,0.4981874
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6357086,0.0,0.5733187,1,0.49818704
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34763855,1.0,0.45642614,1,0.4980071
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883644,0.0,0.57336366,1,0.49818704
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17471933,0.0,0.5235809,1,0.49817342
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554556,0.0,0.5731892,1,0.49818698
1,34,0,1,1,0,0,21,1,1.0,1.0,0.2062301,1.0,0.3485279,1,0.4979416
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994821,1.0,0.4787839,1,0.4981733
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6886014,0.0,0.57338226,1,0.49818704
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620499,1.0,0.48454803,1,0.49817303
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87379813,0.0,0.5755061,1,0.49818763
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464073,0.0,0.57338274,1,0.49818704
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166886,1.0,0.4779896,1,0.4981733
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640226,0.0,0.5733739,1,0.49818704
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269687,0.0,0.57338035,1,0.49818704
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863893,0.0,0.57338095,1,0.49818704
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096108,0.0,0.57340455,1,0.49818704
1,58,1,1,0,0,0,16,0,1.0,1.0,0.4318719,0.0,0.57264656,1,0.49818757
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940456,0.0,0.5733795,1,0.49818704
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587185,0.0,0.57465863,1,0.4981876
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5900014,0.0,0.5733825,1,0.49818704
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020582,0.0,0.5733917,1,0.49818704
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40573198,0.0,0.573401,1,0.49818704
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288095,0.0,0.5734208,1,0.49818707
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318625,0.0,0.55226624,1,0.49817893
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71495545,0.0,0.574633,1,0.49818757
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123486,0.0,0.5733186,1,0.4981876
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5196022,0.0,0.57338345,1,0.49818704
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812596,0.0,0.57338023,1,0.49818704
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537984,0.0,0.5743904,1,0.4981872
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074498,0.0,0.5733764,1,0.49818704
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085786,0.0,0.5733594,1,0.49818704
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29263914,0.0,0.57338214,1,0.49818704
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44294047,0.0,0.5733777,1,0.49818704
0,37,0,1,0,0,0,0,0,0.0,0.0,0.770759,0.0,0.5733491,1,0.49818704
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596323,1.0,0.48454803,1,0.49817303
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887708,0.0,0.5733864,1,0.49818704
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28999996,0.0,0.55105484,1,0.49817857
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103678,1.0,0.4717943,1,0.49817324
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31929463,0.0,0.54828084,1,0.49817768
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191072,0.0,0.5733805,1,0.49818704
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600407,0.0,0.55525374,1,0.49817997
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89257693,0.0,0.57341075,1,0.49818704
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48125285,0.0,0.5733825,1,0.49818704
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892918,0.0,0.57337856,1,0.49818704
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234196,0.0,0.574784,1,0.49818766
1,54,1,1,0,0,0,28,0,1.0,1.0,0.2301265,0.0,0.5746471,1,0.4981891
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587143,0.0,0.5733789,1,0.49818704
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413954,0.0,0.57329416,1,0.498187
1,36,0,0,0,0,0,5,1,1.0,1.0,0.4714017,0.0,0.57343894,1,0.49818707
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538751,0.0,0.5733755,1,0.49818704
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198818,1.0,0.48343772,1,0.49817318
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582348,0.0,0.57339346,1,0.49818704
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761099,0.0,0.5732639,1,0.498187
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20040268,1.0,0.15428877,1,0.4981972
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69425035,0.0,0.5733445,1,0.49818704
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660576,0.0,0.55360717,1,0.49817935
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988847,0.0,0.57476735,1,0.49818763
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85038215,0.0,0.57401955,1,0.49818727
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63172853,0.0,0.57342905,1,0.49818707
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36331832,0.0,0.57338923,1,0.49818704
1,34,0,0,0,1,0,15,0,0.0,1.0,0.3157093,0.0,0.5362353,1,0.4981745
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77860343,0.0,0.57336545,1,0.49818704
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52151513,0.0,0.5733761,1,0.49818704
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172838,0.0,0.55059683,1,0.4981784
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46426004,0.0,0.55103964,1,0.4981788
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136676,0.0,0.573379,1,0.49818704
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739881,0.0,0.573388,1,0.49818704
0,31,0,1,0,0,0,4,0,0.0,1.0,0.476695,0.0,0.57337874,1,0.49818704
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715111,1.0,0.15423328,1,0.49819592
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414875,0.0,0.5733997,1,0.49818704
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73464835,0.0,0.57470274,1,0.4981878
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927894,0.0,0.5733493,1,0.49818704
1,55,1,0,0,0,0,0,1,1.0,0.0,0.882634,0.0,0.5747849,1,0.49818727
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75108206,0.0,0.5733842,1,0.49818704
1,43,0,1,0,0,0,0,1,1.0,0.0,0.80711794,0.0,0.5733712,1,0.49818704
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713751,0.0,0.5747247,1,0.49818763
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661467,0.0,0.57337856,1,0.49818704
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54951954,0.0,0.57373005,1,0.49818745
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68550944,0.0,0.5732752,1,0.498187
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44562054,0.0,0.5762371,1,0.49819088
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60704494,0.0,0.57339025,1,0.49818704
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152725,1.0,0.48405772,1,0.49817312
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55693924,0.0,0.57338226,1,0.49818704
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184336,0.0,0.5747334,1,0.49818763
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34942627,1.0,0.43011838,1,0.49817568
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51325524,0.0,0.5733805,1,0.49818704
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748494,0.0,0.5536996,1,0.4981794
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314901,0.0,0.57332414,1,0.49818704
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899996,0.0,0.5733768,1,0.49818704
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43195176,0.0,0.5733803,1,0.49818704
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357517,0.0,0.5733775,1,0.49818704
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53120196,0.0,0.57338655,1,0.49818704
1,32,0,1,2,1,0,9,0,0.0,1.0,0.4536407,1.0,0.45626503,1,0.49800676
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943479,0.0,0.57340455,1,0.49818704
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984165,0.0,0.5733907,1,0.49818704
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489352,0.0,0.5733758,1,0.49818704
1,41,0,1,1,0,0,18,0,1.0,1.0,0.2795679,1.0,0.3516121,1,0.4979416
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27950144,0.0,0.5743867,1,0.49818748
1,26,0,1,0,0,0,9,1,1.0,1.0,0.2734906,0.0,0.5733938,1,0.49818704
1,25,0,1,0,1,1,2,0,1.0,1.0,0.3910489,1.0,0.39506054,1,0.49860975
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635928,0.0,0.5523661,1,0.49817893
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186069,0.0,0.5733763,1,0.49818704
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393193,0.0,0.57337844,1,0.49818704
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487707,0.0,0.57342875,1,0.49818707
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763685,0.0,0.57333785,1,0.49818704
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73229766,0.0,0.5746084,1,0.49818757
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104638,0.0,0.5733799,1,0.49818704
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50467134,0.0,0.5734938,1,0.4981874
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45393515,0.0,0.57343125,1,0.49818707
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238518,0.0,0.5746928,1,0.4981876
0,39,0,0,0,0,0,0,1,0.0,0.0,0.82004476,0.0,0.5733629,1,0.49818704
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928437,0.0,0.57334995,1,0.49818704
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73211443,0.0,0.57464886,1,0.49818772
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89955175,0.0,0.57402086,1,0.49818715
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424346,0.0,0.57337266,1,0.49818704
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574136,0.0,0.57434195,1,0.49818715
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529393,0.0,0.57325476,1,0.49818698
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893866,0.0,0.5732639,1,0.498187
0,36,0,1,2,0,0,4,1,1.0,1.0,0.4849959,1.0,0.35157531,1,0.4979404
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49813163,1.0,0.40429235,1,0.49817967
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974463,1.0,0.4784605,1,0.4981733
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069402,0.0,0.5733006,1,0.498187
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024077,0.0,0.573448,1,0.49818707
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660576,0.0,0.55360717,1,0.49817935
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855958,1.0,0.47704673,1,0.49817333
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24086142,1.0,0.15423334,1,0.49819595
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481082,0.0,0.57402354,1,0.4981874
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088525,0.0,0.57338274,1,0.49818704
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22146237,0.0,0.5664432,1,0.4981839
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394872,0.0,0.57337725,1,0.49818704
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528449,0.0,0.57323295,1,0.49818698
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316892,0.0,0.5733864,1,0.49818704
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42834198,0.0,0.55113107,1,0.49817857
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661078,0.0,0.5731721,1,0.49818698
1,44,0,0,0,0,0,6,0,0.0,1.0,0.4630372,0.0,0.57339513,1,0.49818704
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222498,0.0,0.57341075,1,0.49818704
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127684,0.0,0.5733803,1,0.49818704
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040925,0.0,0.5698824,1,0.49818555
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75833434,0.0,0.5733615,1,0.49818704
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48787117,0.0,0.57328176,1,0.49818736
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502354,0.0,0.5547193,1,0.49817976
1,27,0,0,0,0,0,2,0,1.0,1.0,0.4794237,0.0,0.5733764,1,0.49818704
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398421,0.0,0.5733907,1,0.49818704
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890266,0.0,0.5733793,1,0.49818704
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228586,0.0,0.5733854,1,0.49818704
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64963204,0.0,0.5731892,1,0.49818698
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21086425,0.0,0.5757813,1,0.49818775
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36390316,0.0,0.8310081,1,0.49795297
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069402,0.0,0.5733006,1,0.498187
1,22,2,1,0,0,0,0,0,1.0,0.0,0.561527,1.0,0.48405772,1,0.49817312
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867807,0.0,0.573329,1,0.49818704
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19208401,1.0,0.29319948,1,0.4986181
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443614,0.0,0.57338226,1,0.49818704
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223444,0.0,0.573375,1,0.49818704
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884661,0.0,0.5733777,1,0.49818704
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800654,0.0,0.57457936,1,0.4981872
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36533177,0.0,0.5537649,1,0.49817944
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2894885,1.0,0.35752463,1,0.4979514
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159452,0.0,0.57338446,1,0.49818704
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164387,0.0,0.5733557,1,0.49818704
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515121,0.0,0.57505965,1,0.4981874
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920715,0.0,0.5733653,1,0.49818704
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462477,0.0,0.57358,1,0.49818805
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62577206,0.0,0.5735119,1,0.4981871
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529393,0.0,0.57325476,1,0.49818698
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008702,0.0,0.57337695,1,0.49818704
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343137,1.0,0.48500663,1,0.498173
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65996224,0.0,0.57338077,1,0.49818704
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065676,0.0,0.5747652,1,0.49818763
1,24,2,1,0,0,0,5,0,0.0,1.0,0.2977084,0.0,0.556463,1,0.49818045
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064447,0.0,0.57337606,1,0.49818704
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520709,0.0,0.57346404,1,0.49818704
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73078346,0.0,0.5747717,1,0.49818763
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50117373,0.0,0.5733794,1,0.49818704
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22449327,0.0,0.56831133,1,0.49818453
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474961,0.0,0.57467407,1,0.4981876
1,36,0,1,0,0,0,9,1,0.0,1.0,0.4342022,0.0,0.5735336,1,0.4981871
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276528,0.0,0.55059683,1,0.4981784
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402784,0.0,0.5746848,1,0.49818805
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320806,1.0,0.3549946,1,0.49794587
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32132035,0.0,0.5733923,1,0.49818704
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19675744,0.0,0.5733869,1,0.49818704
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39372826,0.0,0.55585265,1,0.4981802
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14729202,1.0,0.15420079,1,0.4981961
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561473,0.0,0.5733808,1,0.49818704
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37049967,1.0,0.47967237,1,0.49872595
