sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615244,0.0,0.555606,0,0.6222786
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28699136,1.0,0.3050025,1,0.008280591
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616043,1.0,0.236,1,0.014078446
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700425,0.0,0.69115144,0,0.8898856
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32963812,1.0,0.30915445,1,0.021466767
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057777,1.0,0.305027,1,0.31106696
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885538,1.0,0.472623,0,0.577452
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539735,1.0,0.258434,1,0.03889567
1,31,0,0,0,0,0,1,0,1.0,0.0,0.61613286,0.0,0.6600291,0,0.8176597
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114064,0.0,0.5964589,1,0.4643206
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255334,0.0,0.6148621,0,0.52933115
0,26,0,1,0,0,0,2,1,1.0,0.0,0.52297497,1.0,0.4731753,0,0.5832374
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741644,0.0,0.7003079,0,0.88507324
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914687,1.0,0.495987,0,0.60639197
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85639036,0.0,0.7839706,0,0.9891537
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892368,0.0,0.60081244,0,0.7960446
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5935012,0.0,0.7448422,0,0.9927477
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529305,0.0,0.69787806,0,0.99201596
1,21,2,0,0,0,4,2,1,1.0,1.0,0.3478375,1.0,0.34709412,1,0.0038453229
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808434,1.0,0.32992804,1,0.00922373
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591644,0.0,0.8829219,0,0.99425393
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926871,1.0,0.21337348,1,0.0055120387
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71279836,0.0,0.74914825,0,0.96143687
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697393,1.0,0.28774416,1,0.02208819
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77999693,0.0,0.77656496,0,0.99319905
1,31,0,1,0,0,1,5,0,1.0,1.0,0.2895174,1.0,0.2679475,1,0.010090439
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752236,0.0,0.7486978,0,0.99297416
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720489,0.0,0.7117877,0,0.9068652
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609077,1.0,0.3050025,1,0.008280591
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211477,0.0,0.51757073,1,0.4663265
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59207857,0.0,0.64539015,0,0.7433694
1,59,1,1,0,0,0,15,1,1.0,1.0,0.4644149,1.0,0.3206126,1,0.29004967
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52222604,0.0,0.63957065,0,0.64067686
1,46,1,0,0,0,0,2,0,0.0,0.0,0.68121696,0.0,0.70569587,0,0.92409205
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20564717,1.0,0.27200484,1,0.01023415
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51593375,0.0,0.6029793,0,0.54182506
1,57,1,1,0,0,0,20,0,1.0,1.0,0.3738228,1.0,0.41916168,1,0.04103985
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230957,0.0,0.7282556,0,0.9926704
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952692,0.0,0.7143537,0,0.9924787
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176679,0.0,0.58861667,1,0.45714125
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8540019,0.0,0.7764394,0,0.9932051
0,49,1,0,0,0,0,2,0,0.0,0.0,0.715074,0.0,0.72460973,0,0.97066003
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878818,0.0,0.79004383,0,0.9933634
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678826,1.0,0.4092003,1,0.010771979
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67346025,0.0,0.71545875,0,0.9371428
1,29,0,1,0,2,0,12,0,1.0,1.0,0.2515837,1.0,0.2850268,1,0.008187243
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29246348,1.0,0.24888682,1,0.006037822
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069435,0.0,0.68845266,0,0.99180776
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624037,1.0,0.22181338,1,0.012685692
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707854,1.0,0.31710416,1,0.008562284
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870938,1.0,0.3455152,1,0.061384767
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48031914,1.0,0.34055007,1,0.010344844
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6934091,0.0,0.5999263,0,0.9742924
1,37,0,0,0,0,0,4,1,1.0,0.0,0.51437235,0.0,0.5310205,0,0.6406481
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434297,0.0,0.622047,0,0.8180031
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29781455,1.0,0.39191377,1,0.017101517
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160568,1.0,0.34298134,1,0.009731333
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358738,1.0,0.40623772,1,0.009611535
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54892695,0.0,0.6421465,0,0.69818485
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76323074,0.0,0.7487979,0,0.9881087
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946727,0.0,0.64933777,0,0.8185579
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67967176,0.0,0.69690716,0,0.9007554
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515108,0.0,0.6246896,0,0.7769397
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112464,0.0,0.743126,0,0.9928974
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536607,1.0,0.4348647,1,0.4402681
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18583828,1.0,0.1621002,1,0.009476926
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053109,0.0,0.74265003,0,0.9695967
1,29,0,0,0,0,0,0,0,0.0,0.0,0.71650994,0.0,0.68845266,0,0.99180776
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112464,0.0,0.743126,0,0.9928974
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20254725,1.0,0.28976405,1,0.0077066664
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908294,0.0,0.6046543,1,0.47541445
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32346117,1.0,0.3450799,1,0.013157973
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604937,1.0,0.4237424,1,0.010294352
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26902246,1.0,0.2877226,1,0.0076845745
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189188,0.0,0.7535326,0,0.992975
1,57,1,1,0,0,0,0,0,0.0,0.0,0.848844,0.0,0.8086108,0,0.993569
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87168103,0.0,0.7829937,0,0.99328244
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24115443,1.0,0.17723304,1,0.0022359577
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33060932,1.0,0.28277987,1,0.031730197
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240988,0.0,0.7551252,0,0.9929971
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34611678,1.0,0.31510276,1,0.014484875
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338319,0.0,0.7499969,0,0.9688251
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702174,0.0,0.61426187,0,0.85356456
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927913,1.0,0.40481478,1,0.010369351
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088465,0.0,0.668682,0,0.86693805
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008186,0.0,0.746364,0,0.9928711
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414312,0.0,0.7282556,0,0.9926704
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67346025,0.0,0.71545875,0,0.9371428
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332541,0.0,0.6530585,0,0.9843083
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69460046,0.0,0.5893347,0,0.9718677
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36353475,1.0,0.24950272,1,0.0026391589
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382387,0.0,0.74737924,0,0.982153
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6357006,0.0,0.7113631,0,0.99235183
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34767157,0.0,0.56160176,1,0.0029778879
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688303,0.0,0.738504,0,0.9928308
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17472827,1.0,0.22209918,1,0.005798366
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255404,0.0,0.67564565,0,0.9912151
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20624942,1.0,0.14966255,1,0.004466306
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59946793,0.0,0.5786276,0,0.912455
0,34,0,0,0,0,0,1,1,0.0,0.0,0.688604,0.0,0.71791315,0,0.9680472
1,23,2,0,0,0,0,0,0,0.0,0.0,0.662055,0.0,0.61557573,0,0.7384752
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87380064,0.0,0.87232196,0,0.99423295
1,31,0,1,0,0,0,7,0,1.0,1.0,0.3446412,1.0,0.28428078,1,0.029689517
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166147,0.0,0.57843107,0,0.75897574
0,27,0,1,0,0,0,1,0,1.0,0.0,0.56402034,0.0,0.60521835,0,0.7425335
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696264,0.0,0.5979712,0,0.5021436
0,40,0,1,0,0,0,3,0,0.0,0.0,0.58637273,0.0,0.57794297,0,0.74978036
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80962,0.0,0.7873993,0,0.9933333
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187273,1.0,0.36752582,1,0.11490956
1,32,0,0,0,0,0,3,0,0.0,1.0,0.4894011,0.0,0.5728192,1,0.40556258
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587924,0.0,0.70036423,0,0.9163599
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58998895,0.0,0.59907156,0,0.82367915
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020612,1.0,0.41086692,1,0.30661777
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40573162,1.0,0.4498043,1,0.121701226
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288625,1.0,0.22541988,1,0.0126753235
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185,1.0,0.33700824,1,0.00948119
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71494365,0.0,0.74468815,0,0.97568387
1,48,1,1,0,0,0,11,1,1.0,1.0,0.4712382,1.0,0.31218505,1,0.19678825
1,29,0,1,0,0,0,2,1,0.0,0.0,0.519596,0.0,0.57141405,0,0.65810275
1,30,0,0,0,0,0,5,0,1.0,1.0,0.3881247,1.0,0.31413227,1,0.06447694
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353779,0.0,0.8277431,0,0.9937236
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074057,0.0,0.51635444,1,0.3181751
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085772,0.0,0.78650784,0,0.9933194
1,29,0,1,0,0,0,8,0,1.0,1.0,0.2926408,1.0,0.2500369,1,0.016232587
1,28,0,0,0,0,0,3,0,0.0,1.0,0.4429378,1.0,0.405173,1,0.16620995
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707609,0.0,0.746364,0,0.9928711
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596037,0.0,0.61557573,0,0.7384752
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887505,0.0,0.55672336,1,0.3470702
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28998107,1.0,0.32992804,1,0.00922373
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61036503,0.0,0.6879238,0,0.7516546
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927913,1.0,0.40481478,1,0.010369351
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419118,1.0,0.27305877,1,0.029104417
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600353,1.0,0.24034041,1,0.00786302
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89259017,0.0,0.7929987,0,0.99339676
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124963,0.0,0.5688918,1,0.3944846
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389306,1.0,0.2630964,1,0.029826978
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234174,0.0,0.74879795,0,0.9881087
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23014116,1.0,0.28883195,1,0.011079933
1,37,0,0,0,0,0,1,0,1.0,0.0,0.658708,0.0,0.70229506,0,0.9109026
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413935,0.0,0.7551119,0,0.9929092
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47139883,1.0,0.4536355,1,0.4538635
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387403,1.0,0.25827414,1,0.05709981
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198586,1.0,0.4348647,1,0.4402681
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582347,0.0,0.5335697,0,0.613962
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67610705,0.0,0.682613,0,0.9915747
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20043796,1.0,0.24227256,1,0.0066840886
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424385,0.0,0.72234076,0,0.99256825
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604937,1.0,0.4237424,1,0.010294352
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988706,0.0,0.7628803,0,0.98299766
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503744,0.0,0.817788,0,0.9910755
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63172686,0.0,0.7211053,0,0.9207683
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36330783,1.0,0.28964692,1,0.088608526
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31567395,1.0,0.28509378,1,0.008737356
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77859724,0.0,0.7409402,0,0.9928663
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52152276,0.0,0.6078992,0,0.7973017
1,21,2,1,0,0,0,1,0,0.0,1.0,0.291726,1.0,0.39177698,1,0.009199612
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46422094,1.0,0.46536064,1,0.06704889
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136473,1.0,0.34203732,1,0.09653406
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739831,0.0,0.7403594,0,0.94237316
0,31,0,1,0,0,0,4,0,0.0,1.0,0.4766919,1.0,0.4755097,1,0.23850858
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714462,1.0,0.20503336,1,0.0064162817
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414872,0.0,0.6885561,0,0.87131095
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73463726,0.0,0.7750698,0,0.9863057
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092726,0.0,0.72537565,0,0.99262166
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826353,0.0,0.84742546,0,0.99394447
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75109595,0.0,0.7252828,0,0.97386444
1,43,0,1,0,0,0,0,1,1.0,0.0,0.80711126,0.0,0.7505565,0,0.99299896
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713809,0.0,0.6836041,0,0.90116537
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613294,0.0,0.6198753,0,0.73656553
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495119,1.0,0.4771688,0,0.5600735
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68549985,0.0,0.7229637,0,0.9924541
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44563353,1.0,0.2970248,1,0.18112613
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070505,0.0,0.5846739,0,0.7883745
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615244,0.0,0.555606,0,0.6222786
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55693144,0.0,0.6078867,0,0.6431049
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71843743,0.0,0.73018074,0,0.95849407
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34945637,1.0,0.330279,1,0.017656518
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132454,0.0,0.51757073,1,0.4663265
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748226,1.0,0.3277145,1,0.00922781
1,31,0,1,0,0,0,0,0,0.0,0.0,0.731497,0.0,0.6942264,0,0.9919979
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900055,1.0,0.28961176,1,0.03336874
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194205,1.0,0.46961677,1,0.4388691
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357422,0.0,0.66839945,0,0.8413856
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53119355,0.0,0.61975,0,0.75444436
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45362824,1.0,0.4698645,1,0.0043507926
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69434536,0.0,0.74998057,0,0.96661204
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398408,0.0,0.5134127,0,0.56601685
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54892695,0.0,0.6421465,0,0.69818485
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27956676,1.0,0.1710046,1,0.00522451
1,39,0,1,0,0,0,19,1,1.0,1.0,0.2795257,1.0,0.23194832,1,0.012805055
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27349836,1.0,0.2219851,1,0.013895314
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39096057,1.0,0.36400217,1,0.0053340946
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358762,1.0,0.40623772,1,0.009611535
1,25,0,1,0,0,0,4,0,1.0,1.0,0.318608,1.0,0.2519694,1,0.02879666
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393193,1.0,0.30460906,1,0.07253581
1,41,0,0,0,0,0,14,0,1.0,1.0,0.2748788,1.0,0.26633918,1,0.016176602
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763612,0.0,0.71881187,0,0.9925028
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73230076,0.0,0.7442497,0,0.9739957
1,41,0,1,0,0,0,1,0,0.0,0.0,0.71045184,0.0,0.71545875,0,0.9371428
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046653,1.0,0.41344327,1,0.33567426
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45394337,1.0,0.3345673,1,0.10431938
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238388,0.0,0.7452059,0,0.98009825
0,39,0,0,0,0,0,0,1,0.0,0.0,0.82004416,0.0,0.7908733,0,0.9933704
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929516,0.0,0.70528656,0,0.99228823
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321087,0.0,0.7528282,0,0.98204833
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995603,0.0,0.8369951,0,0.99387485
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424323,0.0,0.5979012,0,0.68023795
1,46,1,1,0,0,0,0,1,0.0,0.0,0.757396,0.0,0.82556033,0,0.9936992
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529301,0.0,0.69787806,0,0.99201596
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68938947,0.0,0.682613,0,0.9915747
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48500836,1.0,0.44303358,1,0.023499578
0,38,0,1,0,1,0,8,1,1.0,1.0,0.4981444,1.0,0.37734193,1,0.18538561
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743843,0.0,0.5874853,0,0.85303587
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694315,0.0,0.68845266,0,0.99180776
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70241046,0.0,0.7287351,0,0.93240154
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604913,1.0,0.4237424,1,0.010294352
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885538,1.0,0.472623,0,0.577452
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24083585,1.0,0.19915104,1,0.0062856507
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36482096,1.0,0.40378642,1,0.024463251
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884666,0.0,0.668682,0,0.86693805
0,20,2,1,1,0,0,1,0,0.0,1.0,0.2214846,1.0,0.2792942,1,0.0062764455
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394776,0.0,0.6563511,0,0.925999
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528412,0.0,0.6792106,0,0.99141276
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63168454,0.0,0.7358713,0,0.93526137
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283262,1.0,0.41131234,1,0.011182533
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66612077,0.0,0.7114434,0,0.99216956
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303445,0.0,0.5557435,1,0.3512532
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82225907,0.0,0.7929987,0,0.99339676
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127577,0.0,0.6386008,0,0.77887845
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040949,1.0,0.25109458,1,0.006113361
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75832856,0.0,0.73598623,0,0.9927931
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786682,1.0,0.39419502,1,0.26699078
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502134,1.0,0.27368772,1,0.00822128
1,27,0,0,0,0,0,2,0,1.0,1.0,0.4794228,0.0,0.51635444,1,0.3181751
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398408,0.0,0.5134127,0,0.56601685
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58901817,0.0,0.6280863,0,0.7001436
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228467,1.0,0.42866743,1,0.12551628
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64963317,0.0,0.67564565,0,0.9912151
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21087462,1.0,0.14645308,1,0.004991786
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36398625,1.0,0.45384967,1,0.0021925005
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694315,0.0,0.68845266,0,0.99180776
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615239,0.0,0.555606,0,0.6222786
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68677974,0.0,0.71499354,0,0.99242777
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19210017,1.0,0.2191379,1,0.005255161
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49442846,0.0,0.5458559,0,0.60080385
1,27,0,1,0,0,0,1,0,0.0,0.0,0.522226,0.0,0.63957065,0,0.64067686
0,27,0,1,0,0,0,1,1,1.0,0.0,0.588477,0.0,0.66134876,0,0.8877656
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800624,0.0,0.83662206,0,0.99382293
0,22,2,0,0,0,0,3,0,1.0,1.0,0.3653335,1.0,0.2665372,1,0.008349676
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28947473,1.0,0.21435201,1,0.0059958915
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159399,0.0,0.58591247,0,0.5107744
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816558,0.0,0.70939696,0,0.9923787
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515158,0.0,0.89729166,0,0.9944402
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79206467,0.0,0.79433095,0,0.99341017
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462471,1.0,0.42037207,0,0.5432538
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257786,0.0,0.60683155,0,0.76147383
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529301,0.0,0.69787806,0,0.99201596
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008676,0.0,0.56584334,1,0.39707178
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434294,0.0,0.622047,0,0.8180031
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599647,0.0,0.70862556,0,0.95868295
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065649,0.0,0.7461034,0,0.9867557
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770833,1.0,0.22128403,1,0.0077325706
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006389,0.0,0.63085306,0,0.859679
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520811,0.0,0.8118415,0,0.9936041
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307777,0.0,0.76212645,0,0.9850722
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50116146,0.0,0.6458906,0,0.7926332
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22451496,1.0,0.18760067,1,0.005348185
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474985,0.0,0.74514526,0,0.97864807
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43421364,1.0,0.32512408,1,0.06414373
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327645,1.0,0.39177698,1,0.009199612
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402786,0.0,0.76571417,0,0.98644173
1,34,0,1,2,0,0,8,0,1.0,1.0,0.2932064,1.0,0.2782604,1,0.0066737686
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32131737,1.0,0.2863847,1,0.018177263
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676155,1.0,0.16660923,1,0.009656435
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39372802,1.0,0.24772936,1,0.008352819
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14729452,1.0,0.1759268,1,0.0056561977
1,31,0,1,0,0,0,5,0,0.0,1.0,0.4056139,1.0,0.3474453,1,0.08431236
1,20,2,1,0,0,2,0,0,0.0,1.0,0.3705145,0.0,0.5035787,1,0.070381664
