sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,40,0,0,0,0,0,6,0,0.0,1.0,0.47996277,1.0,0.42423594,1,0.47652385
1,32,0,1,1,3,0,24,0,1.0,1.0,0.20811135,1.0,0.12306881,1,0.33507597
1,28,0,0,0,0,0,4,0,1.0,1.0,0.44224578,1.0,0.4276634,1,0.44508463
1,55,1,0,0,0,0,0,1,0.0,0.0,0.86157304,0.0,0.8139343,0,0.63137954
1,21,2,0,0,0,0,3,0,1.0,1.0,0.34718567,1.0,0.19476795,1,0.37286693
1,49,1,0,0,0,0,4,0,0.0,0.0,0.5821998,0.0,0.6374948,0,0.5700555
1,33,0,1,0,0,0,2,1,0.0,0.0,0.5885575,0.0,0.64131933,0,0.52894735
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3825575,1.0,0.45056194,1,0.40531734
0,22,2,1,0,0,0,0,1,1.0,0.0,0.7096279,0.0,0.5942315,0,0.6092638
1,31,0,1,0,0,0,0,0,1.0,0.0,0.75038654,0.0,0.75551534,0,0.6208622
1,32,0,1,0,0,0,2,0,1.0,0.0,0.532126,0.0,0.6094289,0,0.5157906
1,60,1,0,0,0,0,2,1,0.0,0.0,0.7309487,0.0,0.77031523,0,0.6011316
1,29,0,0,0,0,0,8,1,1.0,1.0,0.4272412,1.0,0.3461458,1,0.41981676
0,27,0,1,0,0,0,2,0,1.0,0.0,0.5391381,0.0,0.54929125,1,0.48248783
1,25,0,1,0,1,2,5,0,1.0,1.0,0.17284006,1.0,0.20775074,1,0.28860465
1,46,1,1,0,0,0,0,1,0.0,0.0,0.824685,0.0,0.8093237,0,0.63012546
0,24,2,0,0,2,0,7,1,0.0,1.0,0.36585802,1.0,0.22536248,1,0.35641623
0,52,1,0,0,0,0,0,1,0.0,0.0,0.8795937,0.0,0.812323,0,0.63092566
0,31,0,0,0,0,0,3,0,1.0,0.0,0.54779077,0.0,0.5127181,1,0.4849325
1,33,0,1,0,0,0,18,0,1.0,1.0,0.30004358,1.0,0.21331573,1,0.3912931
1,38,0,1,0,0,0,14,0,0.0,1.0,0.3609407,1.0,0.27741247,1,0.4140732
1,29,0,1,0,0,0,6,0,1.0,1.0,0.40627724,1.0,0.36679333,1,0.42900136
1,27,0,1,0,0,0,5,0,1.0,1.0,0.40201837,1.0,0.3855086,1,0.4279703
1,21,2,1,1,0,0,1,0,1.0,1.0,0.25267506,1.0,0.28203666,1,0.36093208
1,34,0,0,0,0,0,0,1,1.0,0.0,0.7999655,0.0,0.7637915,0,0.62168264
0,44,0,0,0,0,0,0,1,1.0,0.0,0.8458329,0.0,0.77563304,0,0.62304044
1,56,1,1,0,0,0,2,0,0.0,0.0,0.6618297,0.0,0.7571265,0,0.59495604
1,30,0,1,0,0,0,8,0,1.0,1.0,0.38740677,1.0,0.3298958,1,0.41989157
1,28,0,1,0,0,0,2,1,1.0,0.0,0.53342474,0.0,0.595119,1,0.49947435
1,30,0,1,0,0,0,9,0,1.0,1.0,0.3724628,1.0,0.31162655,1,0.41397083
0,45,1,0,0,1,0,7,0,1.0,0.0,0.5242554,1.0,0.36026758,0,0.54273546
1,31,0,0,0,0,0,4,0,1.0,1.0,0.46600258,1.0,0.45045078,1,0.46635708
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76444244,0.0,0.7639408,0,0.6216848
1,22,2,0,0,1,1,1,0,1.0,1.0,0.19904274,1.0,0.24905694,1,0.28107864
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5063909,0.0,0.65545654,0,0.52185136
1,19,2,1,3,0,0,2,0,1.0,1.0,0.15230846,1.0,0.1608231,1,0.3418651
1,21,2,1,0,0,0,0,1,0.0,0.0,0.5906389,0.0,0.56789744,0,0.6066417
1,28,0,0,0,0,0,0,1,1.0,0.0,0.7683026,0.0,0.7468895,0,0.62013525
1,53,1,0,0,0,0,1,0,0.0,0.0,0.677938,0.0,0.76215357,0,0.5997806
1,29,0,1,0,0,0,0,1,0.0,0.0,0.765653,0.0,0.75065005,0,0.6204528
1,49,1,0,0,0,0,8,0,0.0,0.0,0.5215746,1.0,0.47623992,0,0.54359853
0,24,2,1,0,0,0,0,0,0.0,0.0,0.7170888,0.0,0.6286181,0,0.61180514
1,31,0,1,0,0,0,8,0,1.0,1.0,0.39510953,1.0,0.3332588,1,0.42382425
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8272408,0.0,0.77563304,0,0.62304044
1,21,2,1,0,0,0,0,0,1.0,0.0,0.54260457,0.0,0.56461275,0,0.60607815
0,27,0,1,0,0,0,0,1,0.0,0.0,0.79582244,0.0,0.7423121,0,0.6197553
1,34,0,1,0,0,0,12,0,1.0,1.0,0.36190385,1.0,0.28729624,1,0.41267678
1,41,0,1,0,0,0,19,0,0.0,1.0,0.32694978,1.0,0.24140322,1,0.40339866
1,35,0,1,0,0,0,13,0,0.0,1.0,0.3562593,1.0,0.27922744,1,0.41115874
1,57,1,0,0,0,0,0,1,0.0,0.0,0.86887467,0.0,0.8152341,0,0.6317538
1,47,1,1,0,0,0,3,0,1.0,0.0,0.6202675,0.0,0.6711595,0,0.57551533
1,41,0,1,0,0,0,0,1,0.0,0.0,0.8275427,0.0,0.77296555,0,0.6227084
0,21,2,1,0,0,0,0,0,1.0,0.0,0.63677573,0.0,0.56461275,0,0.60607815
1,45,1,1,0,0,0,11,0,0.0,1.0,0.48880684,1.0,0.3686754,0,0.5015199
1,24,2,0,0,0,1,9,1,1.0,1.0,0.2702458,1.0,0.1024766,1,0.29979774
1,30,0,0,0,0,0,3,0,0.0,1.0,0.48197025,0.0,0.5003456,1,0.47884768
1,21,2,1,0,0,0,0,0,1.0,0.0,0.54260457,0.0,0.56461257,0,0.60607815
0,33,0,0,0,0,0,0,1,0.0,0.0,0.81950486,0.0,0.76187515,0,0.62148637
1,38,0,1,0,0,0,2,0,0.0,0.0,0.57334805,0.0,0.6501236,0,0.5395708
1,32,0,0,0,0,0,0,1,0.0,0.0,0.7927391,0.0,0.75972563,0,0.62127215
1,34,0,0,0,0,0,0,0,0.0,0.0,0.75618964,0.0,0.76218355,0,0.6215038
1,30,0,1,0,2,2,13,0,1.0,1.0,0.15047967,1.0,0.11318332,1,0.28798932
0,24,2,1,0,0,0,0,0,1.0,0.0,0.7170888,0.0,0.6286181,0,0.61180514
1,24,2,1,0,0,0,0,0,1.0,0.0,0.63299173,0.0,0.6286181,0,0.61180514
1,20,2,1,0,0,0,0,0,0.0,1.0,0.48605233,0.0,0.53766704,0,0.6010293
1,35,0,1,0,0,0,0,1,0.0,0.0,0.80568755,0.0,0.765506,0,0.62186295
1,41,0,1,0,0,0,1,1,0.0,0.0,0.67064106,0.0,0.7081965,0,0.5615825
1,23,2,1,0,0,1,0,0,0.0,1.0,0.37591243,1.0,0.40316033,1,0.4606141
1,35,0,0,0,0,0,0,0,0.0,0.0,0.75943375,0.0,0.7639408,0,0.6216848
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76712453,0.0,0.7654823,0,0.6218474
0,34,0,1,0,0,0,0,1,1.0,0.0,0.83116573,0.0,0.7637915,0,0.62168264
0,50,1,0,0,0,0,7,1,1.0,0.0,0.66484404,0.0,0.54837143,0,0.5564883
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8272408,0.0,0.77563304,0,0.62304044
1,33,0,0,0,0,0,3,0,1.0,0.0,0.5029383,0.0,0.5355092,1,0.49548268
1,24,2,1,0,0,0,0,0,0.0,0.0,0.63299173,0.0,0.6286181,0,0.61180514
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7828572,0.0,0.758009,0,0.62109166
1,29,0,0,0,0,0,10,0,1.0,1.0,0.35900372,1.0,0.28697842,1,0.40556213
0,21,2,1,0,0,1,0,1,1.0,1.0,0.41591328,1.0,0.3571669,1,0.43911368
1,50,1,1,1,0,0,5,0,0.0,1.0,0.37536103,0.0,0.5478601,0,0.5124371
1,21,2,1,0,0,1,0,0,1.0,1.0,0.32398355,1.0,0.35737848,1,0.43564412
1,30,0,1,0,0,0,3,1,1.0,0.0,0.534904,0.0,0.5360861,1,0.4873757
1,25,0,1,0,0,1,1,1,1.0,1.0,0.35131,0.0,0.58648384,1,0.3403596
0,38,0,0,0,0,0,2,0,1.0,0.0,0.6068311,0.0,0.6501236,0,0.5395708
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73944587,0.0,0.7523778,0,0.620586
1,21,2,1,1,0,1,2,0,0.0,1.0,0.124010265,1.0,0.06340736,1,0.2425405
1,34,0,1,0,1,0,27,1,0.0,1.0,0.21559298,1.0,0.1723516,1,0.35586342
1,56,1,0,0,0,0,0,1,0.0,0.0,0.864997,0.0,0.8145505,0,0.63155603
0,32,0,1,0,0,0,0,1,1.0,0.0,0.82361346,0.0,0.75972563,0,0.62127215
1,29,0,1,0,0,0,0,0,1.0,0.0,0.738232,0.0,0.74866223,0,0.6202691
1,34,0,1,0,0,0,22,0,1.0,1.0,0.27163714,1.0,0.18084705,1,0.3830961
0,31,0,1,0,0,0,0,0,0.0,0.0,0.7784315,0.0,0.75551534,0,0.6208622
1,25,0,1,0,0,0,8,0,1.0,1.0,0.33214092,1.0,0.28276324,1,0.3988466
1,53,1,0,0,0,0,8,1,0.0,0.0,0.6052761,0.0,0.53950477,0,0.5571454
1,21,2,1,0,1,0,2,0,1.0,1.0,0.28720415,1.0,0.27191567,1,0.3614282
1,24,2,1,1,0,0,4,0,1.0,1.0,0.2611817,1.0,0.2414487,1,0.3588788
0,49,1,0,0,0,0,2,1,1.0,0.0,0.7400324,0.0,0.7347192,0,0.5890745
1,49,1,1,0,0,0,7,0,1.0,0.0,0.5597317,0.0,0.51189625,0,0.550353
1,30,0,1,4,1,0,11,0,0.0,1.0,0.23637629,1.0,0.33066034,1,0.3424129
1,26,0,1,0,0,0,2,0,1.0,1.0,0.45574355,0.0,0.53540266,1,0.47350147
1,21,2,1,0,0,0,2,0,1.0,1.0,0.32036984,1.0,0.24743736,1,0.38085848
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5110258,0.0,0.5880913,0,0.50423014
1,29,0,1,1,0,0,8,0,1.0,1.0,0.24844617,1.0,0.30888313,1,0.37422866
1,22,2,0,0,0,0,1,0,0.0,1.0,0.42856747,1.0,0.45056194,1,0.40531734
1,62,1,1,0,0,0,5,0,0.0,0.0,0.6307428,0.0,0.72171944,0,0.5880542
0,53,1,0,0,0,0,0,1,0.0,0.0,0.88196975,0.0,0.8128854,0,0.63108283
0,27,0,1,1,0,0,1,0,0.0,1.0,0.35118002,1.0,0.4907936,1,0.43144438
1,22,2,1,0,1,0,1,1,0.0,1.0,0.35531074,1.0,0.4541183,1,0.39157623
1,25,0,1,0,0,0,1,1,1.0,0.0,0.51637614,0.0,0.65748215,0,0.5121803
1,31,0,1,0,0,0,5,0,1.0,1.0,0.44543344,1.0,0.40858066,1,0.45003328
1,37,0,1,0,0,0,12,0,1.0,1.0,0.37807375,1.0,0.29430747,1,0.42002195
1,32,0,1,0,0,1,8,0,0.0,1.0,0.29506218,1.0,0.28575826,1,0.3209699
1,26,0,0,0,0,0,4,0,1.0,1.0,0.42075014,1.0,0.41390967,1,0.4319388
1,43,0,1,0,0,0,0,0,1.0,0.0,0.78233993,0.0,0.7733558,0,0.62274504
1,51,1,1,0,0,0,7,1,1.0,0.0,0.61514705,0.0,0.55746555,0,0.5583716
0,28,0,1,0,0,0,2,0,0.0,0.0,0.54901135,0.0,0.5626563,1,0.490168
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5485873,0.0,0.67456686,0,0.5399563
1,27,0,1,1,2,0,11,0,0.0,1.0,0.22782594,1.0,0.21141672,1,0.34107837
0,45,1,1,0,0,0,3,0,0.0,0.0,0.65790796,0.0,0.6582721,0,0.57238823
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7724989,0.0,0.76842266,0,0.6221685
0,45,1,0,0,0,0,0,1,0.0,0.0,0.8640937,0.0,0.80881405,0,0.62999344
1,20,2,0,0,0,0,1,1,1.0,1.0,0.37358677,1.0,0.32807493,1,0.38561186
1,57,1,1,0,0,0,18,0,0.0,1.0,0.4787544,1.0,0.3250174,1,0.49960995
1,35,0,1,0,0,0,7,0,0.0,1.0,0.43684864,1.0,0.3684252,1,0.44560835
1,29,0,1,0,0,0,1,0,0.0,0.0,0.53464305,0.0,0.668788,0,0.5345634
1,35,0,1,0,0,0,2,0,0.0,0.0,0.55684566,0.0,0.6329294,0,0.5290967
0,50,1,1,0,0,0,4,0,0.0,0.0,0.6521456,0.0,0.6450292,0,0.5717985
1,26,0,1,0,0,0,5,0,1.0,1.0,0.38820213,1.0,0.3794688,1,0.422328
1,45,1,1,0,0,0,0,1,0.0,0.0,0.8225122,0.0,0.80881405,0,0.62999344
0,24,2,0,0,0,0,0,1,0.0,0.0,0.76228714,0.0,0.63354635,0,0.6122221
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5499493,0.0,0.668788,0,0.5345634
1,31,0,1,0,0,0,2,0,0.0,0.0,0.5227307,0.0,0.5997757,0,0.51046515
1,21,2,1,0,0,0,0,1,1.0,0.0,0.5906389,0.0,0.56789744,0,0.6066417
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6992209,0.0,0.610254,0,0.6104559
0,38,0,0,0,0,0,0,1,0.0,0.0,0.8337828,0.0,0.76988894,0,0.6223466
1,27,0,0,0,0,0,0,0,0.0,0.0,0.72276485,0.0,0.740054,0,0.6195559
0,23,2,0,0,0,4,5,0,1.0,1.0,0.26500845,1.0,0.1707092,1,0.29544488
0,30,0,1,0,0,0,0,1,1.0,0.0,0.81435484,0.0,0.7542541,0,0.62076443
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7445688,0.0,0.7523778,0,0.620586
0,45,1,1,0,0,0,6,0,1.0,0.0,0.610349,0.0,0.52155286,0,0.5495188
0,47,1,0,0,0,0,0,1,0.0,0.0,0.8687751,0.0,0.80981296,0,0.6302534
1,24,2,1,0,0,1,6,0,1.0,1.0,0.20270985,1.0,0.13044369,1,0.30235362
1,58,1,0,0,0,0,0,1,0.0,0.0,0.87327063,0.0,0.815799,0,0.6319183
1,30,0,1,0,0,0,2,1,1.0,0.0,0.55784833,0.0,0.6168537,0,0.5131083
1,27,0,1,0,0,0,0,0,1.0,0.0,0.7221321,0.0,0.740054,0,0.6195559
1,44,0,1,0,0,0,0,0,0.0,0.0,0.7843302,0.0,0.7742696,0,0.62285805
1,30,0,0,0,0,0,3,0,1.0,1.0,0.48197025,0.0,0.50034547,1,0.47884768
1,23,2,1,0,1,0,2,0,0.0,1.0,0.32796633,1.0,0.35383958,1,0.37517253
1,21,2,1,0,1,0,1,1,1.0,1.0,0.32565343,1.0,0.40118557,1,0.3798249
1,26,0,1,0,0,0,3,0,1.0,1.0,0.42899966,1.0,0.46140164,1,0.4467205
1,52,1,1,0,0,0,7,0,1.0,0.0,0.57075775,0.0,0.538029,0,0.55656636
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4901055,0.0,0.5127181,1,0.4849325
1,48,1,1,1,0,0,10,0,1.0,1.0,0.3254,1.0,0.47245723,1,0.47952065
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55816364,0.0,0.56461275,0,0.60607815
1,39,0,1,0,0,0,3,0,1.0,0.0,0.54376274,0.0,0.5924152,0,0.52027303
0,22,2,0,0,0,0,2,1,1.0,0.0,0.5198599,1.0,0.332709,1,0.39258254
0,22,2,1,0,0,0,2,0,0.0,1.0,0.4414891,1.0,0.2962203,1,0.38933983
1,27,0,1,0,0,0,6,0,0.0,1.0,0.38484466,1.0,0.35777897,1,0.4199457
0,25,0,0,0,0,0,0,1,0.0,0.0,0.77027345,0.0,0.72932553,0,0.61874354
1,26,0,1,0,0,0,0,0,1.0,0.0,0.7085246,0.0,0.73401237,0,0.61908036
1,40,0,0,0,0,0,0,1,0.0,0.0,0.8182776,0.0,0.77206427,0,0.62260026
1,21,2,1,0,0,0,0,0,0.0,0.0,0.54260457,0.0,0.56461275,0,0.60607815
1,21,2,1,0,0,0,2,0,1.0,1.0,0.32036984,1.0,0.24743736,1,0.38085848
1,59,1,1,0,0,0,3,0,0.0,0.0,0.6553099,0.0,0.75076854,0,0.5931158
1,24,2,1,0,0,0,1,1,1.0,1.0,0.48592752,0.0,0.54659796,1,0.426363
1,53,1,1,0,0,0,2,0,0.0,0.0,0.65471965,0.0,0.7444462,0,0.5914528
1,63,1,1,0,0,0,9,0,1.0,0.0,0.58079475,0.0,0.5935972,0,0.5708979
1,39,0,0,0,0,0,0,1,0.0,0.0,0.8159024,0.0,0.77107006,0,0.6224831
0,48,1,1,0,0,0,9,0,0.0,0.0,0.5796102,1.0,0.437738,0,0.5296351
0,19,2,1,0,0,0,1,0,1.0,1.0,0.29472232,1.0,0.1989922,1,0.3671721
1,26,0,1,0,0,0,5,0,1.0,1.0,0.38820213,1.0,0.3794688,1,0.422328
0,20,2,0,0,0,0,0,0,0.0,0.0,0.60558534,0.0,0.53766704,0,0.6010293
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7745131,0.0,0.8078282,0,0.62975794
1,44,0,1,0,0,0,3,1,0.0,0.0,0.61965287,0.0,0.64336175,0,0.5415691
1,52,1,0,0,0,0,2,0,0.0,0.0,0.6400595,0.0,0.73977166,0,0.5902137
1,25,0,0,0,0,0,0,0,0.0,0.0,0.7058514,0.0,0.7266348,0,0.6185289
1,56,1,1,0,0,0,22,0,1.0,1.0,0.43641406,1.0,0.26843894,1,0.47373918
1,20,2,1,0,1,1,2,0,1.0,1.0,0.13336653,1.0,0.14072788,1,0.27039772
1,26,0,1,0,0,0,4,1,0.0,1.0,0.4609536,1.0,0.4432205,1,0.43801695
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5627631,0.0,0.6465318,0,0.5131468
1,37,0,0,0,0,0,0,0,0.0,0.0,0.7655795,0.0,0.76701474,0,0.6220128
1,45,1,1,0,0,0,0,1,0.0,0.0,0.8225122,0.0,0.80881405,0,0.62999344
1,57,1,0,0,0,0,0,0,0.0,0.0,0.83692217,0.0,0.8136883,0,0.6313542
1,64,1,1,0,0,0,13,0,1.0,0.0,0.5460639,1.0,0.47655064,0,0.5560113
1,44,0,1,0,0,0,0,1,0.0,0.0,0.83300763,0.0,0.77563304,0,0.62304044
1,53,1,1,0,0,0,0,1,0.0,0.0,0.8401051,0.0,0.8128854,0,0.63108283
1,20,2,1,0,0,1,0,0,1.0,1.0,0.27763277,1.0,0.367154,1,0.41766387
0,48,1,0,0,0,0,17,0,0.0,1.0,0.47755677,1.0,0.28855234,1,0.4728858
1,50,1,0,0,0,0,1,0,0.0,0.0,0.6627923,0.0,0.75625634,0,0.59696394
1,39,0,0,0,0,0,16,0,1.0,1.0,0.35445327,1.0,0.2620687,1,0.409197
1,38,0,1,0,0,0,1,0,1.0,0.0,0.619166,0.0,0.69824755,0,0.55595773
1,26,0,1,0,0,0,1,1,0.0,0.0,0.53494513,0.0,0.66500044,0,0.52180135
0,38,0,1,0,0,0,6,0,1.0,0.0,0.5469451,1.0,0.4126743,1,0.46977845
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5110258,0.0,0.5880913,0,0.50423014
1,43,0,1,0,0,0,0,0,0.0,0.0,0.78233993,0.0,0.77335584,0,0.62274504
1,41,0,1,0,0,0,8,0,1.0,1.0,0.45035696,1.0,0.36629975,1,0.4562395
0,60,1,0,0,0,0,0,0,0.0,0.0,0.87070394,0.0,0.8152474,0,0.63181055
1,22,2,1,0,0,0,0,0,0.0,0.0,0.58186054,0.0,0.5899236,0,0.60878414
1,59,1,0,0,0,0,3,1,0.0,0.0,0.7050098,0.0,0.75714386,0,0.59512705
1,30,0,1,0,0,0,5,0,1.0,1.0,0.43490738,1.0,0.40217912,1,0.44405884
1,35,0,1,0,4,17,12,0,0.0,1.0,0.115076184,1.0,0.107852936,1,0.3249614
1,27,0,1,0,0,0,6,1,1.0,1.0,0.4435057,1.0,0.38218403,1,0.4244247
1,21,2,0,0,0,0,1,0,1.0,1.0,0.39107573,1.0,0.38297552,1,0.39538807
1,24,2,1,0,2,1,8,0,1.0,1.0,0.1437996,1.0,0.093967795,1,0.27242038
1,37,0,1,0,0,0,22,0,1.0,1.0,0.2852984,1.0,0.19533342,1,0.38833055
1,59,1,0,0,0,0,0,1,0.0,0.0,0.8773147,0.0,0.8163163,0,0.63207006
1,58,1,0,0,0,0,1,1,0.0,0.0,0.748688,0.0,0.7627148,0,0.60582066
1,33,0,1,0,0,0,17,0,1.0,1.0,0.30727196,1.0,0.2224176,1,0.39358205
1,25,0,0,0,0,0,0,0,0.0,0.0,0.7058514,0.0,0.7266348,0,0.6185289
1,26,0,1,0,1,0,5,0,0.0,1.0,0.3158328,1.0,0.4523154,1,0.4074643
0,67,1,0,0,0,0,0,1,0.0,0.0,0.9151931,0.0,0.81988055,0,0.63314915
1,52,1,1,0,0,0,2,0,0.0,0.0,0.6529021,0.0,0.73977166,0,0.5902137
1,21,2,1,0,0,0,1,0,1.0,1.0,0.34604037,1.0,0.38297552,1,0.39538807
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6104461,0.0,0.7026359,0,0.55895466
0,28,0,1,0,0,0,0,0,0.0,0.0,0.7596382,0.0,0.7447815,0,0.61994296
1,54,1,0,0,0,0,1,0,1.0,0.0,0.6825946,0.0,0.76374036,0,0.60064626
1,21,2,1,0,0,0,1,0,0.0,1.0,0.34604037,1.0,0.38297552,1,0.39538807
1,24,2,1,0,0,1,0,0,0.0,1.0,0.39591295,1.0,0.43604892,1,0.4701721
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8272408,0.0,0.77563304,0,0.62304044
1,23,2,1,0,0,0,0,1,0.0,0.0,0.6583233,0.0,0.6150123,0,0.61090326
1,27,0,0,0,0,0,2,0,1.0,1.0,0.48472154,0.0,0.54929125,1,0.48248783
1,21,2,0,0,0,0,1,0,1.0,1.0,0.3910756,1.0,0.38297552,1,0.39538807
0,53,1,0,0,0,0,0,0,0.0,0.0,0.848809,0.0,0.8113624,0,0.6306945
0,42,0,1,0,0,0,8,0,1.0,0.0,0.52953804,1.0,0.36995596,1,0.45935273
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6096718,0.0,0.610254,0,0.6104559
1,41,0,1,0,0,0,2,1,0.0,0.0,0.6350787,0.0,0.6748766,0,0.5490467
1,56,1,1,0,0,0,1,1,0.0,0.0,0.7408037,0.0,0.7611811,0,0.60396475
0,24,2,0,0,1,0,3,1,1.0,1.0,0.4492082,1.0,0.3449914,1,0.37407222
0,27,0,1,0,0,0,0,0,0.0,0.0,0.7514264,0.0,0.740054,0,0.6195559
1,30,0,1,0,0,0,14,0,1.0,1.0,0.3164813,1.0,0.23530483,1,0.39460447
0,58,1,0,0,0,0,0,1,0.0,0.0,0.89622724,0.0,0.815799,0,0.6319183
1,45,1,1,0,0,0,6,0,1.0,0.0,0.55830705,0.0,0.52155286,0,0.5495188
1,31,0,1,3,0,0,6,0,1.0,1.0,0.24352473,1.0,0.33341396,1,0.385559
1,49,1,1,0,0,0,0,1,1.0,0.0,0.830828,0.0,0.8107109,0,0.63048935
1,30,0,0,0,0,0,0,1,1.0,0.0,0.7823888,0.0,0.7542541,0,0.62076443
1,24,2,1,0,0,0,0,0,1.0,0.0,0.63299173,0.0,0.6286181,0,0.61180514
1,24,2,1,0,5,0,12,1,1.0,1.0,0.21788567,1.0,0.16999936,1,0.3463343
1,56,1,0,0,0,0,9,1,1.0,0.0,0.60573494,0.0,0.53394634,0,0.5583395
1,22,2,1,0,0,0,0,0,0.0,0.0,0.58186054,0.0,0.5899236,0,0.60878414
1,65,1,1,0,0,0,2,1,1.0,0.0,0.7429677,0.0,0.7766682,0,0.6048453
1,60,1,1,0,0,0,2,0,0.0,0.0,0.67811096,0.0,0.7711053,0,0.59947175
1,66,1,1,0,0,0,3,0,0.0,0.0,0.674278,0.0,0.77641857,0,0.6000122
1,43,0,1,0,0,0,4,0,1.0,0.0,0.53395677,0.0,0.5565578,0,0.51355165
1,21,2,1,0,0,0,0,1,0.0,0.0,0.5906389,0.0,0.56789744,0,0.6066417
1,26,0,0,0,0,0,1,0,1.0,0.0,0.512296,0.0,0.6465318,0,0.5131468
1,28,0,1,0,0,0,1,0,0.0,0.0,0.52108413,0.0,0.6627334,0,0.5285647
1,30,0,1,0,0,0,3,0,0.0,1.0,0.47951156,0.0,0.50034547,1,0.47884768
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8272408,0.0,0.77563304,0,0.62304044
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6928211,0.0,0.7266348,0,0.6185289
1,31,0,1,0,0,0,0,0,0.0,0.0,0.75038654,0.0,0.75551534,0,0.6208622
1,24,2,1,0,0,0,1,0,0.0,1.0,0.43303937,0.0,0.51177794,1,0.42108124
1,31,0,1,0,0,0,9,1,1.0,1.0,0.43838084,1.0,0.33471954,1,0.4216479
1,34,0,1,0,0,0,0,0,1.0,0.0,0.76148,0.0,0.76218355,0,0.6215038
1,24,2,1,0,0,0,1,0,0.0,1.0,0.43303937,0.0,0.51177794,1,0.42108124
1,27,0,1,2,1,0,5,0,1.0,1.0,0.25122494,1.0,0.4115973,1,0.34660983
0,23,2,0,0,0,0,3,0,0.0,1.0,0.48180842,1.0,0.25836986,1,0.38615397
0,40,0,0,0,0,0,0,1,0.0,0.0,0.83810854,0.0,0.77206427,0,0.62260026
1,40,0,0,0,0,0,4,0,0.0,0.0,0.515508,0.0,0.53368056,0,0.50485635
1,20,2,1,0,1,0,2,0,1.0,1.0,0.25386792,1.0,0.21824425,1,0.35290128
1,31,0,1,0,0,0,0,0,0.0,0.0,0.75038654,0.0,0.75551534,0,0.6208622
1,68,1,1,0,0,0,2,0,0.0,0.0,0.702198,0.0,0.7847644,0,0.6059715
1,48,1,1,0,0,0,0,1,0.0,0.0,0.82883847,0.0,0.81026393,0,0.6303715
1,48,1,0,0,0,0,0,0,0.0,0.0,0.80175716,0.0,0.8087622,0,0.63000053
1,36,0,1,0,0,0,4,1,1.0,0.0,0.5593904,0.0,0.53260815,1,0.49883792
1,31,0,1,0,0,0,0,1,0.0,0.0,0.7821574,0.0,0.75730103,0,0.62103844
1,39,0,0,0,0,0,0,1,0.0,0.0,0.81590235,0.0,0.77107006,0,0.6224831
1,27,0,1,0,0,0,0,0,0.0,0.0,0.7221321,0.0,0.740054,0,0.6195559
1,46,1,1,0,0,0,13,0,1.0,1.0,0.47132272,1.0,0.3330893,1,0.49021927
1,40,0,1,0,0,0,2,0,0.0,0.0,0.5819767,0.0,0.65814126,0,0.54397076
0,25,0,1,0,0,0,0,0,0.0,0.0,0.73036504,0.0,0.7266348,0,0.6185289
1,26,0,0,0,0,0,1,1,0.0,0.0,0.5492049,0.0,0.66500044,0,0.52180135
0,30,0,1,0,0,0,4,0,0.0,0.0,0.52740526,1.0,0.44230866,1,0.4591258
1,22,2,1,0,1,0,3,0,1.0,1.0,0.28848046,1.0,0.2594086,1,0.3607515
0,36,0,1,0,0,0,1,1,0.0,0.0,0.72055614,0.0,0.7011956,0,0.5560627
1,35,0,1,0,0,0,5,1,1.0,0.0,0.53305423,1.0,0.46594203,1,0.47943893
1,46,1,0,0,0,0,2,1,0.0,0.0,0.67569834,0.0,0.72383547,0,0.5861254
1,23,2,1,0,0,0,0,0,1.0,0.0,0.6096717,0.0,0.6102538,0,0.6104559
1,42,0,1,0,0,0,1,0,0.0,0.0,0.6363205,0.0,0.7039124,0,0.55990964
1,54,1,1,0,0,0,2,1,0.0,0.0,0.70961404,0.0,0.7533889,0,0.59463775
