sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,40,0,0,0,0,0,6,0,0.0,1.0,0.44312268,1.0,0.45853227,1,0.46512288
1,32,0,1,1,3,0,24,0,1.0,1.0,0.39839083,1.0,0.48616195,1,0.27611056
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870727,1.0,0.31317174,1,0.4298413
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826296,0.0,0.86609054,0,0.72296995
1,21,2,0,0,0,0,3,0,1.0,1.0,0.25413603,1.0,0.21364784,1,0.35631588
1,49,1,0,0,0,0,4,0,0.0,0.0,0.6243395,0.0,0.6506888,0,0.6147705
1,33,0,1,0,0,0,2,1,0.0,0.0,0.60546833,0.0,0.61969113,0,0.5286626
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358082,1.0,0.44154906,1,0.39167437
0,22,2,1,0,0,0,0,1,1.0,0.0,0.54433155,0.0,0.5498529,0,0.691418
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314874,0.0,0.70488226,0,0.7106346
1,32,0,1,0,0,0,2,0,1.0,0.0,0.5641589,0.0,0.5875504,0,0.5255457
1,60,1,0,0,0,0,2,1,0.0,0.0,0.7742287,0.0,0.7871516,0,0.63337284
1,29,0,0,0,0,0,8,1,1.0,1.0,0.30885625,1.0,0.2593845,1,0.385755
0,27,0,1,0,0,0,2,0,1.0,1.0,0.49459004,0.0,0.5350337,1,0.49906462
1,25,0,1,0,1,2,5,0,1.0,1.0,0.3344344,1.0,0.4147355,1,0.25825128
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573992,0.0,0.8619001,0,0.7215328
0,24,2,0,0,2,0,7,1,0.0,1.0,0.2820273,1.0,0.16994101,1,0.2799061
0,52,1,0,0,0,0,0,1,0.0,0.0,0.90026057,0.0,0.86481607,0,0.7224482
0,31,0,0,0,0,0,3,0,1.0,0.0,0.5112098,0.0,0.539271,1,0.49410695
1,33,0,1,0,0,0,18,0,1.0,1.0,0.17182505,1.0,0.13400865,1,0.35795942
1,38,0,1,0,0,0,14,0,0.0,1.0,0.2480408,1.0,0.22655046,1,0.3727572
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191173,1.0,0.28256965,1,0.3973408
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893263,1.0,0.27642614,1,0.39936167
1,21,2,1,1,0,0,1,0,1.0,1.0,0.1803993,1.0,0.14201087,1,0.3498882
1,34,0,0,0,0,0,0,1,1.0,0.0,0.7508933,0.0,0.72658736,0,0.71485883
0,44,0,0,0,0,0,0,1,1.0,0.0,0.8425016,0.0,0.7627039,0,0.71685857
1,56,1,1,0,0,0,2,0,0.0,0.0,0.710485,0.0,0.74333566,0,0.6300201
1,30,0,1,0,0,0,8,0,1.0,1.0,0.3076324,1.0,0.25484437,1,0.38231015
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49442363,0.0,0.5609623,0,0.50732815
1,30,0,1,0,0,0,9,0,1.0,1.0,0.28285372,1.0,0.23125589,1,0.37542143
0,45,1,0,0,1,0,7,0,1.0,1.0,0.47260952,1.0,0.36188143,1,0.43696192
1,31,0,0,0,0,0,4,0,1.0,1.0,0.4355197,1.0,0.40643483,1,0.45964596
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76301086,0.0,0.72014976,0,0.7116519
1,22,2,0,0,1,1,1,0,1.0,1.0,0.34526628,1.0,0.1604054,1,0.2633767
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222574,0.0,0.62852263,0,0.5337112
1,19,2,1,3,0,0,2,0,1.0,1.0,0.08185798,1.0,0.0979805,1,0.31623763
1,21,2,1,0,0,0,0,1,0.0,1.0,0.3885466,1.0,0.49723256,0,0.6891321
1,28,0,0,0,0,0,0,1,1.0,0.0,0.66961515,0.0,0.6920669,0,0.7127538
1,53,1,0,0,0,0,1,0,0.0,0.0,0.7709037,0.0,0.74579924,0,0.63477963
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560224,0.0,0.6985256,0,0.7131642
1,49,1,0,0,0,0,8,0,0.0,0.0,0.52289355,1.0,0.46001714,0,0.58247846
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548692,0.0,0.5932925,0,0.69111687
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171813,1.0,0.26911014,1,0.38650018
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81806743,0.0,0.7627039,0,0.71685857
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198568,1.0,0.4847865,0,0.6863791
0,27,0,1,0,0,0,0,1,0.0,0.0,0.6413795,0.0,0.6849246,0,0.7122915
1,34,0,1,0,0,0,12,0,1.0,1.0,0.25655204,1.0,0.22322494,1,0.37250975
1,41,0,1,0,0,0,19,0,0.0,1.0,0.19735777,1.0,0.1764862,1,0.36487198
1,35,0,1,0,0,0,13,0,0.0,1.0,0.2461322,1.0,0.21559042,1,0.37099156
1,57,1,0,0,0,0,0,1,0.0,0.0,0.8963957,0.0,0.8669434,0,0.72338116
1,47,1,1,0,0,0,3,0,1.0,0.0,0.6491425,0.0,0.6764238,0,0.61894244
1,41,0,1,0,0,0,0,1,0.0,0.0,0.797531,0.0,0.7533785,0,0.71636003
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081624,1.0,0.4847865,0,0.6863791
1,45,1,1,0,0,0,11,0,0.0,1.0,0.4313857,1.0,0.43529987,0,0.5283764
1,24,2,0,0,0,1,9,1,1.0,1.0,0.41249275,1.0,0.17812073,1,0.2759942
1,30,0,0,0,0,0,3,0,0.0,1.0,0.46849215,0.0,0.5077988,1,0.48534083
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198532,1.0,0.48478657,0,0.6863791
0,33,0,0,0,0,0,0,1,0.0,0.0,0.7799888,0.0,0.7218518,0,0.71458405
1,38,0,1,0,0,0,2,0,0.0,0.0,0.6188225,0.0,0.6365195,0,0.5395423
1,32,0,0,0,0,0,0,1,0.0,0.0,0.73106396,0.0,0.7168332,0,0.7142902
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696262,0.0,0.716631,0,0.7114191
1,30,0,1,0,2,2,13,0,1.0,1.0,0.33504277,1.0,0.4285316,1,0.23907487
0,24,2,1,0,0,0,0,0,1.0,0.0,0.6548692,0.0,0.5932925,0,0.69111687
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342344,0.0,0.5932925,0,0.69111687
1,20,2,1,0,0,0,0,0,0.0,1.0,0.38332242,1.0,0.39070356,0,0.68271387
1,35,0,1,0,0,0,0,1,0.0,0.0,0.747733,0.0,0.7310506,0,0.7151159
1,41,0,1,0,0,0,1,1,0.0,0.0,0.7269362,0.0,0.7428123,0,0.57313144
1,23,2,1,0,0,1,0,0,0.0,0.0,0.54798377,0.0,0.54234856,0,0.68627834
1,35,0,0,0,0,0,0,0,0.0,0.0,0.77730185,0.0,0.72014976,0,0.7116519
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928437,0.0,0.72340214,0,0.7118667
0,34,0,1,0,0,0,0,1,1.0,0.0,0.7383044,0.0,0.72658736,0,0.71485883
0,50,1,0,0,0,0,7,1,1.0,0.0,0.6012732,1.0,0.48919088,0,0.59818995
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81806743,0.0,0.7627039,0,0.71685857
1,33,0,0,0,0,0,3,0,1.0,1.0,0.4988945,0.0,0.5650848,0,0.50582594
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342344,0.0,0.5932925,0,0.69111687
0,32,0,1,0,0,0,0,0,0.0,0.0,0.736003,0.0,0.70900095,0,0.7109113
1,29,0,0,0,0,0,10,0,1.0,1.0,0.25179213,1.0,0.19595379,1,0.36811572
0,21,2,1,0,0,1,0,1,1.0,1.0,0.31152058,1.0,0.4685321,0,0.6819725
1,50,1,1,1,0,0,5,0,0.0,1.0,0.46856064,0.0,0.7312946,0,0.5777811
1,21,2,1,0,0,1,0,0,1.0,1.0,0.45426565,1.0,0.46698475,0,0.6809205
1,30,0,1,0,0,0,3,1,1.0,0.0,0.516384,0.0,0.5022648,1,0.48815253
1,25,0,1,0,0,1,1,1,1.0,1.0,0.31377244,0.0,0.5319339,1,0.36769623
0,38,0,0,0,0,0,2,0,1.0,0.0,0.6099554,0.0,0.6365195,0,0.5395423
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73007727,0.0,0.7001114,0,0.7103108
1,21,2,1,1,0,1,2,0,0.0,1.0,0.3401339,1.0,0.44607192,1,0.25245926
1,34,0,1,0,1,0,27,1,0.0,1.0,0.21495849,1.0,0.298289,1,0.2706927
1,56,1,0,0,0,0,0,1,0.0,0.0,0.8892543,0.0,0.86651546,0,0.72316426
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180284,0.0,0.7168332,0,0.7142902
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069348,0.0,0.6949895,0,0.70995057
1,34,0,1,0,0,0,22,0,1.0,1.0,0.13740313,1.0,0.10447645,1,0.3526424
0,31,0,1,0,0,0,0,0,0.0,0.0,0.72646266,0.0,0.70488226,0,0.7106346
1,25,0,1,0,0,0,8,0,1.0,1.0,0.225043,1.0,0.17265314,1,0.36431384
1,53,1,0,0,0,0,8,1,0.0,0.0,0.56971526,1.0,0.476569,0,0.59723854
1,21,2,1,0,1,0,2,0,1.0,1.0,0.17089462,1.0,0.13354433,1,0.28904027
1,24,2,1,1,0,0,4,0,1.0,1.0,0.21925706,1.0,0.1326698,1,0.33612797
0,49,1,0,0,0,0,2,1,1.0,0.0,0.7393117,0.0,0.74734354,0,0.6271035
1,49,1,1,0,0,0,7,0,1.0,0.0,0.5438949,0.0,0.5024743,0,0.5931868
1,30,0,1,4,1,0,11,0,0.0,1.0,0.43434125,0.0,0.5683583,1,0.29828653
1,26,0,1,0,0,0,2,0,1.0,1.0,0.4314062,1.0,0.49121767,1,0.4874328
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608666,1.0,0.26205093,1,0.3617448
1,30,0,1,0,0,0,2,0,0.0,0.0,0.53430593,0.0,0.5774261,0,0.5177615
1,29,0,1,1,0,0,8,0,1.0,1.0,0.25217617,1.0,0.26661098,1,0.35468954
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40873975,1.0,0.44154906,1,0.39167437
1,62,1,1,0,0,0,5,0,0.0,0.0,0.64663666,0.0,0.7281364,0,0.6234478
0,53,1,0,0,0,0,0,1,0.0,0.0,0.9053792,0.0,0.8652866,0,0.72263044
0,27,0,1,1,0,0,1,0,0.0,1.0,0.4081967,1.0,0.3227179,1,0.45088726
1,22,2,1,0,1,0,1,1,0.0,1.0,0.29779285,1.0,0.23273462,1,0.30091593
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281839,0.0,0.6179695,0,0.5236546
1,31,0,1,0,0,0,5,0,1.0,1.0,0.40560967,1.0,0.32754397,1,0.4313813
1,37,0,1,0,0,0,12,0,1.0,1.0,0.27583557,1.0,0.25305176,1,0.37835
1,32,0,1,0,0,1,8,0,0.0,1.0,0.23681903,1.0,0.2213875,1,0.2932196
1,26,0,0,0,0,0,4,0,1.0,1.0,0.36303383,1.0,0.28197026,1,0.40990952
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032086,0.0,0.7428582,0,0.7131128
1,51,1,1,0,0,0,7,1,1.0,0.0,0.57812023,0.0,0.50227404,0,0.6004508
0,28,0,1,0,0,0,2,0,0.0,0.0,0.51053774,0.0,0.5581702,0,0.5071057
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865224,0.0,0.67560065,0,0.5465199
1,27,0,1,1,2,0,11,0,0.0,1.0,0.38201362,1.0,0.44098848,1,0.29050037
0,45,1,1,0,0,0,3,0,0.0,0.0,0.64012814,0.0,0.6651398,0,0.6173069
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164405,0.0,0.7300739,0,0.71229905
0,45,1,0,0,0,0,0,1,0.0,0.0,0.86475044,0.0,0.86134523,0,0.7213852
1,20,2,0,0,0,0,1,1,1.0,1.0,0.170627,1.0,0.29856062,1,0.36760312
1,57,1,1,0,0,0,18,0,0.0,1.0,0.3996638,1.0,0.38952428,0,0.51467335
1,35,0,1,0,0,0,7,0,0.0,1.0,0.37870252,1.0,0.32269877,1,0.4173786
1,29,0,1,0,0,0,1,0,0.0,0.0,0.5737307,0.0,0.6601175,0,0.54183507
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989052,0.0,0.60864115,0,0.5331693
0,50,1,1,0,0,0,4,0,0.0,0.0,0.634154,0.0,0.65797937,0,0.61584884
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135959,1.0,0.25957417,1,0.39166328
1,45,1,1,0,0,0,0,1,0.0,0.0,0.7508965,0.0,0.86134523,0,0.7213852
0,24,2,0,0,0,0,0,1,0.0,0.0,0.74985677,0.0,0.6057285,0,0.6943411
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920794,0.0,0.6601175,0,0.54183507
1,31,0,1,0,0,0,2,0,0.0,0.0,0.55101603,0.0,0.58262503,0,0.52224255
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885466,1.0,0.49723256,0,0.6891321
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62159395,0.0,0.5684427,0,0.68988323
0,38,0,0,0,0,0,0,1,0.0,0.0,0.814795,0.0,0.7435478,0,0.7158202
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68939245,0.0,0.68494356,0,0.70920867
0,23,2,0,0,0,4,5,0,1.0,0.0,0.52675277,1.0,0.26664537,1,0.2823312
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929001,0.0,0.7052921,0,0.7135862
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200357,0.0,0.7001114,0,0.7103108
0,45,1,1,0,0,0,6,0,1.0,0.0,0.56801474,0.0,0.51902556,0,0.59384423
0,47,1,0,0,0,0,0,1,0.0,0.0,0.87610084,0.0,0.8624182,0,0.7216754
1,24,2,1,0,0,1,6,0,1.0,1.0,0.25565666,1.0,0.23272943,1,0.2763821
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034394,0.0,0.8672613,0,0.72356135
1,30,0,1,0,0,0,2,1,1.0,0.0,0.54519176,0.0,0.5875408,0,0.5176978
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761022,0.0,0.68494356,0,0.70920867
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073584,0.0,0.74547774,0,0.71328
1,30,0,0,0,0,0,3,0,1.0,1.0,0.4684924,0.0,0.5077988,1,0.48534083
1,23,2,1,0,1,0,2,0,0.0,1.0,0.2435649,1.0,0.17572129,1,0.2944246
1,21,2,1,0,1,0,1,1,1.0,1.0,0.23777306,1.0,0.19505662,1,0.2965048
1,26,0,1,0,0,0,3,0,1.0,1.0,0.38420975,1.0,0.3213054,1,0.43951756
1,52,1,1,0,0,0,7,0,1.0,0.0,0.55927825,0.0,0.53363043,0,0.6000267
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966348,0.0,0.539271,1,0.49410695
1,48,1,1,1,0,0,10,0,1.0,1.0,0.38638145,1.0,0.3396908,0,0.51657856
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365366,1.0,0.4847865,0,0.6863791
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634795,0.0,0.5766657,0,0.5246747
0,22,2,0,0,0,0,2,1,1.0,1.0,0.42403072,1.0,0.31489307,1,0.3713129
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663628,1.0,0.30726188,1,0.3680031
1,27,0,1,0,0,0,6,0,0.0,1.0,0.30949873,1.0,0.25340825,1,0.3860592
0,25,0,0,0,0,0,0,1,0.0,0.0,0.6649312,0.0,0.6680546,0,0.71117204
1,26,0,1,0,0,0,0,0,1.0,0.0,0.6528379,0.0,0.6791083,0,0.7087496
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79689354,0.0,0.7504004,0,0.7161978
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198568,1.0,0.4847865,0,0.6863791
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608666,1.0,0.26205093,1,0.3617448
1,59,1,1,0,0,0,3,0,0.0,0.0,0.6946483,0.0,0.74481094,0,0.6276763
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832124,0.0,0.5169485,1,0.41409618
1,53,1,1,0,0,0,2,0,0.0,0.0,0.70127654,0.0,0.72962916,0,0.6279979
1,63,1,1,0,0,0,9,0,1.0,0.0,0.5646161,0.0,0.5866722,0,0.60964113
1,39,0,0,0,0,0,0,1,0.0,0.0,0.791114,0.0,0.74721086,0,0.7160228
0,48,1,1,0,0,0,9,0,0.0,0.0,0.515697,1.0,0.4293384,0,0.5662585
0,19,2,1,0,0,0,1,0,1.0,1.0,0.1293953,1.0,0.21042341,1,0.35447225
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135959,1.0,0.25957417,1,0.39166328
0,20,2,0,0,0,0,0,0,0.0,1.0,0.49877495,1.0,0.39070356,0,0.68271387
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78927034,0.0,0.8624218,0,0.7190348
1,44,0,1,0,0,0,3,1,0.0,0.0,0.6719097,0.0,0.64059293,0,0.5338351
1,52,1,0,0,0,0,2,0,0.0,0.0,0.7184255,0.0,0.72488296,0,0.62728745
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496417,0.0,0.6730224,0,0.70824915
1,56,1,1,0,0,0,22,0,1.0,1.0,0.33534724,1.0,0.44009423,1,0.48623544
1,20,2,1,0,1,1,2,0,1.0,1.0,0.19468343,1.0,0.08383703,1,0.24659978
1,26,0,1,0,0,0,4,1,0.0,1.0,0.37598747,1.0,0.3023911,1,0.41724432
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424383,0.0,0.61250013,0,0.52906305
1,37,0,0,0,0,0,0,0,0.0,0.0,0.7910365,0.0,0.7267995,0,0.7120908
1,45,1,1,0,0,0,0,1,0.0,0.0,0.7508965,0.0,0.86134523,0,0.7213852
1,57,1,0,0,0,0,0,0,0.0,0.0,0.91678816,0.0,0.8700755,0,0.7211451
1,64,1,1,0,0,0,13,0,1.0,0.0,0.512583,1.0,0.42295802,0,0.5901872
1,44,0,1,0,0,0,0,1,0.0,0.0,0.81148076,0.0,0.7627039,0,0.71685857
1,53,1,1,0,0,0,0,1,0.0,0.0,0.802716,0.0,0.8652866,0,0.72263044
1,20,2,1,0,0,1,0,0,1.0,1.0,0.36079824,1.0,0.39162964,0,0.67602855
0,48,1,0,0,0,0,17,0,0.0,1.0,0.38532013,1.0,0.45629936,1,0.49099892
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474849,0.0,0.7348052,0,0.6330162
1,39,0,0,0,0,0,16,0,1.0,1.0,0.2356258,1.0,0.2034598,1,0.368891
1,38,0,1,0,0,0,1,0,1.0,0.0,0.6963464,0.0,0.7230344,0,0.56826955
1,26,0,1,0,0,0,1,1,0.0,1.0,0.4661274,0.0,0.6397048,0,0.52928644
0,38,0,1,0,0,0,6,0,1.0,1.0,0.48156017,1.0,0.4088046,1,0.45409915
1,30,0,1,0,0,0,2,0,0.0,0.0,0.53430593,0.0,0.5774261,0,0.5177615
1,43,0,1,0,0,0,0,0,0.0,0.0,0.80320865,0.0,0.7428582,0,0.7131128
1,41,0,1,0,0,0,8,0,1.0,1.0,0.38932365,1.0,0.3475439,1,0.42810297
0,60,1,0,0,0,0,0,0,0.0,0.0,0.93661714,0.0,0.87147474,0,0.7217475
1,22,2,1,0,0,0,0,0,0.0,0.0,0.561522,0.0,0.5365575,0,0.68847847
1,59,1,0,0,0,0,3,1,0.0,0.0,0.7341949,0.0,0.7720377,0,0.6288671
1,30,0,1,0,0,0,5,0,1.0,1.0,0.38973242,1.0,0.31272674,1,0.4229422
1,35,0,1,0,4,17,12,0,0.0,1.0,0.40696704,0.0,0.94808877,1,0.26400772
1,27,0,1,0,0,0,6,1,1.0,1.0,0.3627246,1.0,0.27321786,1,0.39396295
1,21,2,0,0,0,0,1,0,1.0,1.0,0.3327452,1.0,0.376229,1,0.37894142
1,24,2,1,0,2,1,8,0,1.0,1.0,0.25090367,1.0,0.08085811,1,0.23660395
1,37,0,1,0,0,0,22,0,1.0,1.0,0.15037143,1.0,0.119487405,1,0.3556585
1,59,1,0,0,0,0,0,1,0.0,0.0,0.90972024,0.0,0.86752295,0,0.7237272
1,58,1,0,0,0,0,1,1,0.0,0.0,0.79431546,0.0,0.7912397,0,0.6385552
1,33,0,1,0,0,0,17,0,1.0,1.0,0.18089324,1.0,0.14272302,1,0.3593645
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496417,0.0,0.6730224,0,0.70824915
1,26,0,1,0,1,0,5,0,0.0,1.0,0.3087049,1.0,0.39583766,1,0.2899433
0,67,1,0,0,0,0,0,1,0.0,0.0,0.9624863,0.0,0.86850727,0,0.7248926
1,52,1,1,0,0,0,2,0,0.0,0.0,0.69868064,0.0,0.72488296,0,0.62728745
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917201,1.0,0.376229,1,0.37894142
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67346156,0.0,0.72714627,0,0.5732356
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68550193,0.0,0.69017446,0,0.70959955
1,54,1,0,0,0,0,1,0,1.0,0.0,0.7778208,0.0,0.74915403,0,0.6353407
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917201,1.0,0.376229,1,0.37894142
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810162,0.0,0.5682796,0,0.6883782
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81806743,0.0,0.7627039,0,0.71685857
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49742872,0.0,0.58142143,0,0.69302976
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942197,0.0,0.5350337,1,0.49906462
1,21,2,0,0,0,0,1,0,1.0,1.0,0.3327456,1.0,0.37622905,1,0.37894142
0,53,1,0,0,0,0,0,0,0.0,0.0,0.8951278,0.0,0.8674121,0,0.72026277
0,42,0,1,0,0,0,8,0,1.0,1.0,0.44540012,1.0,0.3559962,1,0.43241096
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059554,0.0,0.5684427,0,0.68988323
1,41,0,1,0,0,0,2,1,0.0,0.0,0.68745124,0.0,0.703791,0,0.54763955
1,56,1,1,0,0,0,1,1,0.0,0.0,0.75204736,0.0,0.7854387,0,0.63724285
0,24,2,0,0,1,0,3,1,1.0,1.0,0.40428054,1.0,0.17772758,1,0.29179618
0,27,0,1,0,0,0,0,0,0.0,0.0,0.66690373,0.0,0.68494356,0,0.70920867
1,30,0,1,0,0,0,14,0,1.0,1.0,0.19863677,1.0,0.15028578,1,0.36034438
0,58,1,0,0,0,0,0,1,0.0,0.0,0.93693376,0.0,0.8672613,0,0.72356135
1,45,1,1,0,0,0,6,0,1.0,0.0,0.54879653,0.0,0.51902556,0,0.59384423
1,31,0,1,3,0,0,6,0,1.0,1.0,0.25374156,1.0,0.32812452,1,0.36797577
1,49,1,1,0,0,0,0,1,1.0,0.0,0.77548814,0.0,0.8633282,0,0.72193515
1,30,0,0,0,0,0,0,1,1.0,0.0,0.7038028,0.0,0.7052921,0,0.7135862
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342344,0.0,0.5932925,0,0.69111687
1,24,2,1,0,5,0,12,1,1.0,1.0,0.18286067,1.0,0.21845901,1,0.27128196
1,56,1,0,0,0,0,9,1,1.0,0.0,0.5735135,1.0,0.4674046,0,0.5969082
1,22,2,1,0,0,0,0,0,0.0,0.0,0.561522,0.0,0.5365575,0,0.68847847
1,65,1,1,0,0,0,2,1,1.0,0.0,0.7629476,0.0,0.7987159,0,0.6356886
1,60,1,1,0,0,0,2,0,0.0,0.0,0.7308819,0.0,0.7609148,0,0.63268614
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256414,0.0,0.77153975,0,0.6317579
1,43,0,1,0,0,0,4,0,1.0,0.0,0.5374994,0.0,0.5694201,0,0.5166779
1,21,2,1,0,0,0,0,1,0.0,1.0,0.3885466,1.0,0.49723256,0,0.6891321
1,26,0,0,0,0,0,1,0,1.0,0.0,0.52268296,0.0,0.61250013,0,0.52906305
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489265,0.0,0.6447212,0,0.5373043
1,30,0,1,0,0,0,3,0,0.0,1.0,0.47395635,0.0,0.5077988,1,0.48534083
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81806743,0.0,0.7627039,0,0.71685857
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255391,0.0,0.6730224,0,0.70824915
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314874,0.0,0.70488226,0,0.7106346
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604615,0.0,0.5237678,1,0.41347602
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282348,1.0,0.26552904,1,0.38612038
1,34,0,1,0,0,0,0,0,1.0,0.0,0.756093,0.0,0.716631,0,0.7114191
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604615,0.0,0.5237678,1,0.41347602
1,27,0,1,2,1,0,5,0,1.0,1.0,0.37625557,1.0,0.43636256,1,0.31235936
0,23,2,0,0,0,0,3,0,0.0,1.0,0.41719985,1.0,0.2754066,1,0.3640051
0,40,0,0,0,0,0,0,1,0.0,0.0,0.82452404,0.0,0.7504004,0,0.7161978
1,40,0,0,0,0,0,4,0,0.0,0.0,0.50781846,0.0,0.5723183,0,0.50992686
1,20,2,1,0,1,0,2,0,1.0,1.0,0.12568605,1.0,0.1045149,1,0.28483036
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314874,0.0,0.70488226,0,0.7106346
1,68,1,1,0,0,0,2,0,0.0,0.0,0.77141184,0.0,0.7859065,0,0.63715285
1,48,1,1,0,0,0,0,1,0.0,0.0,0.7696955,0.0,0.862882,0,0.7218065
1,48,1,0,0,0,0,0,0,0.0,0.0,0.8716724,0.0,0.86382055,0,0.71935755
1,36,0,1,0,0,0,4,1,1.0,0.0,0.57474136,0.0,0.5446607,1,0.49603873
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942352,0.0,0.7115137,0,0.7139715
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79111385,0.0,0.74721074,0,0.7160228
1,27,0,1,0,0,0,0,0,0.0,0.0,0.6761022,0.0,0.68494356,0,0.70920867
1,46,1,1,0,0,0,13,0,1.0,1.0,0.4018215,1.0,0.44078708,0,0.51252
1,40,0,1,0,0,0,2,0,0.0,0.0,0.6285386,0.0,0.65256214,0,0.5442314
0,25,0,1,0,0,0,0,0,0.0,0.0,0.6189163,0.0,0.6730224,0,0.70824915
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636768,0.0,0.6397048,0,0.52928644
0,30,0,1,0,0,0,4,0,0.0,1.0,0.46371496,1.0,0.3664692,1,0.4497942
1,22,2,1,0,1,0,3,0,1.0,1.0,0.18219888,1.0,0.13147277,1,0.28775516
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75108117,0.0,0.74271536,0,0.5641531
1,35,0,1,0,0,0,5,1,1.0,0.0,0.53406966,1.0,0.43845373,1,0.46716768
1,46,1,0,0,0,0,2,1,0.0,0.0,0.6740229,0.0,0.73646176,0,0.62569696
1,23,2,1,0,0,0,0,0,1.0,0.0,0.6059555,0.0,0.5684427,0,0.68988323
1,42,0,1,0,0,0,1,0,0.0,0.0,0.71468973,0.0,0.72825027,0,0.5746608
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71161824,0.0,0.7663564,0,0.62981975
