sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,40,0,0,0,0,0,6,0,0.0,1.0,0.44313055,0.0,0.51427186,0,0.5025028
1,32,0,1,1,3,0,24,0,1.0,1.0,0.39835072,0.0,0.5997782,1,0.48873278
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871258,0.0,0.51439023,0,0.5025045
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826308,0.0,0.8144476,0,0.5033505
1,21,2,0,0,0,0,3,0,1.0,1.0,0.2541504,0.0,0.51308244,0,0.5025017
1,49,1,0,0,0,0,4,0,0.0,0.0,0.62435436,0.0,0.51595104,0,0.5025122
1,33,0,1,0,0,0,2,1,0.0,0.0,0.60547495,0.0,0.51399606,0,0.50250226
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359143,0.0,0.51400375,0,0.50250566
0,22,2,1,0,0,0,0,1,1.0,0.0,0.5443276,0.0,0.5136519,0,0.50250447
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314977,0.0,0.806566,0,0.50331837
1,32,0,1,0,0,0,2,0,1.0,0.0,0.5641707,0.0,0.5147964,0,0.502507
1,60,1,0,0,0,0,2,1,0.0,0.0,0.77423453,0.0,0.5153624,0,0.5025088
1,29,0,0,0,0,0,8,1,1.0,1.0,0.3088597,0.0,0.5122717,0,0.5024913
0,27,0,1,0,0,0,2,0,1.0,1.0,0.4945928,0.0,0.51487595,0,0.5025081
1,25,0,1,0,1,2,5,0,1.0,1.0,0.33447957,1.0,0.28120917,1,0.46476766
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740886,0.0,0.8132824,0,0.50334555
0,24,2,0,0,2,0,7,1,0.0,1.0,0.28200442,1.0,0.19053197,0,0.5033083
0,52,1,0,0,0,0,0,1,0.0,0.0,0.9002605,0.0,0.8144627,0,0.5033505
0,31,0,0,0,0,0,3,0,1.0,0.0,0.51121455,0.0,0.5146813,0,0.5025061
1,33,0,1,0,0,0,18,0,1.0,1.0,0.17182201,0.0,0.5133276,0,0.5024962
1,38,0,1,0,0,0,14,0,0.0,1.0,0.24804264,0.0,0.5138174,0,0.5024998
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191656,0.0,0.51418245,0,0.50250274
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389386,0.0,0.51430476,0,0.50250393
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040413,1.0,0.08360833,1,0.47107056
1,34,0,0,0,0,0,0,1,1.0,0.0,0.75089675,0.0,0.600693,0,0.5026877
0,44,0,0,0,0,0,0,1,1.0,0.0,0.8425135,0.0,0.77307576,0,0.5031837
1,56,1,1,0,0,0,2,0,0.0,0.0,0.71049845,0.0,0.5177849,0,0.50251627
1,30,0,1,0,0,0,8,0,1.0,1.0,0.3076344,0.0,0.5140702,0,0.50250185
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49442995,0.0,0.51413226,0,0.50250363
1,30,0,1,0,0,0,9,0,1.0,1.0,0.28285408,0.0,0.51401293,0,0.50250137
0,45,1,0,0,1,0,7,0,1.0,1.0,0.47263473,1.0,0.3936262,0,0.50233626
1,31,0,0,0,0,0,4,0,1.0,1.0,0.43552333,0.0,0.51434374,0,0.50250375
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630212,0.0,0.8086165,0,0.50332654
1,22,2,0,0,1,1,1,0,1.0,1.0,0.34530163,1.0,0.23072255,1,0.4652581
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223957,0.0,0.51497793,0,0.5025087
1,19,2,1,3,0,0,2,0,1.0,1.0,0.08184403,1.0,0.08059943,1,0.4711882
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38855737,0.0,0.51348126,0,0.5025038
1,28,0,0,0,0,0,0,1,1.0,0.0,0.6696149,0.0,0.52174205,0,0.5025234
1,53,1,0,0,0,0,1,0,0.0,0.0,0.77091455,0.0,0.51809496,0,0.50251746
1,29,0,1,0,0,0,0,1,0.0,0.0,0.656036,0.0,0.5265869,0,0.50253314
1,49,1,0,0,0,0,8,0,0.0,0.0,0.5229054,0.0,0.5157279,0,0.5025112
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548769,0.0,0.5158267,0,0.50251263
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171841,0.0,0.51407564,0,0.50250185
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807464,0.0,0.7721959,0,0.5031799
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198973,0.0,0.51484644,0,0.5025093
0,27,0,1,0,0,0,0,1,0.0,0.0,0.64138633,0.0,0.5187522,0,0.50251776
1,34,0,1,0,0,0,12,0,1.0,1.0,0.25655323,0.0,0.51388824,0,0.50250036
1,41,0,1,0,0,0,19,0,0.0,1.0,0.19735748,0.0,0.51345086,0,0.502497
1,35,0,1,0,0,0,13,0,0.0,1.0,0.24613291,0.0,0.5138316,0,0.50249994
1,57,1,0,0,0,0,0,1,0.0,0.0,0.89639646,0.0,0.8145944,0,0.50335115
1,47,1,1,0,0,0,3,0,1.0,0.0,0.6491557,0.0,0.51599747,0,0.5025124
1,41,0,1,0,0,0,0,1,0.0,0.0,0.79754007,0.0,0.74214584,0,0.50307477
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081614,0.0,0.5150124,0,0.50250995
1,45,1,1,0,0,0,11,0,0.0,1.0,0.4313954,0.0,0.5154036,0,0.5025092
1,24,2,0,0,0,1,9,1,1.0,1.0,0.4124961,1.0,0.29003298,1,0.47328228
1,30,0,0,0,0,0,3,0,0.0,1.0,0.46849597,0.0,0.5145247,0,0.50250524
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919896,0.0,0.5148464,0,0.5025093
0,33,0,0,0,0,0,0,1,0.0,0.0,0.7799987,0.0,0.56481194,0,0.50261045
1,38,0,1,0,0,0,2,0,0.0,0.0,0.61883676,0.0,0.5148343,0,0.5025067
1,32,0,0,0,0,0,0,1,0.0,0.0,0.7310662,0.0,0.56184244,0,0.50260365
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963186,0.0,0.80819213,0,0.5033248
1,30,0,1,0,2,2,13,0,1.0,1.0,0.33506727,1.0,0.36610997,1,0.46470693
0,24,2,1,0,0,0,0,0,1.0,0.0,0.6548769,0.0,0.5158267,0,0.50251263
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434313,0.0,0.51554525,0,0.5025117
1,20,2,1,0,0,0,0,0,0.0,1.0,0.38332552,0.0,0.5145576,0,0.50250816
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477442,0.0,0.6233774,0,0.5027302
1,41,0,1,0,0,0,1,1,0.0,0.0,0.72694767,0.0,0.5141428,0,0.50250274
1,23,2,1,0,0,1,0,0,0.0,0.0,0.5480039,0.0,0.52935946,1,0.471856
1,35,0,0,0,0,0,0,0,0.0,0.0,0.7773078,0.0,0.8086165,0,0.50332654
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929444,0.0,0.809,0,0.5033281
0,34,0,1,0,0,0,0,1,1.0,0.0,0.73831296,0.0,0.58334386,0,0.50264966
0,50,1,0,0,0,0,7,1,1.0,0.0,0.6012693,0.0,0.514449,0,0.50250345
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807464,0.0,0.7721959,0,0.5031799
1,33,0,0,0,0,0,3,0,1.0,1.0,0.4988991,0.0,0.51450574,0,0.5025047
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434313,0.0,0.51554525,0,0.5025117
0,32,0,1,0,0,0,0,0,0.0,0.0,0.73601425,0.0,0.8070108,0,0.50332016
1,29,0,0,0,0,0,10,0,1.0,1.0,0.25179952,0.0,0.51393473,0,0.50250083
0,21,2,1,0,0,1,0,1,1.0,1.0,0.31153858,1.0,0.4716975,1,0.47138932
1,50,1,1,1,0,0,5,0,0.0,1.0,0.46859413,1.0,0.45086646,1,0.47249857
1,21,2,1,0,0,1,0,0,1.0,1.0,0.45428616,1.0,0.49848652,1,0.47162458
1,30,0,1,0,0,0,3,1,1.0,0.0,0.51638675,0.0,0.51380837,0,0.5025013
1,25,0,1,0,0,1,1,1,1.0,1.0,0.31377333,1.0,0.3511395,1,0.47307137
0,38,0,0,0,0,0,2,0,1.0,0.0,0.60996556,0.0,0.5149563,0,0.50250745
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73007905,0.0,0.8056744,0,0.5033148
1,21,2,1,1,0,1,2,0,0.0,1.0,0.3401031,1.0,0.43542516,1,0.43376082
1,34,0,1,0,1,0,27,1,0.0,1.0,0.2149505,1.0,0.2747786,0,0.5026326
1,56,1,0,0,0,0,0,1,0.0,0.0,0.8892552,0.0,0.8145154,0,0.5033508
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803665,0.0,0.55023926,0,0.50257987
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069446,0.0,0.8044053,0,0.5033098
1,34,0,1,0,0,0,22,0,1.0,1.0,0.13739902,0.0,0.512813,0,0.5024923
0,31,0,1,0,0,0,0,0,0.0,0.0,0.7264739,0.0,0.80610275,0,0.5033166
1,25,0,1,0,0,0,8,0,1.0,1.0,0.22504622,0.0,0.51411974,0,0.5025026
1,53,1,0,0,0,0,8,1,0.0,0.0,0.5697288,0.0,0.5143475,0,0.50250274
1,21,2,1,0,1,0,2,0,1.0,1.0,0.17089546,1.0,0.27781498,0,0.5027596
1,24,2,1,1,0,0,4,0,1.0,1.0,0.21926159,1.0,0.08533096,1,0.4711344
0,49,1,0,0,0,0,2,1,1.0,0.0,0.7393116,0.0,0.5150664,0,0.5025075
1,49,1,1,0,0,0,7,0,1.0,0.0,0.54390705,0.0,0.5157807,0,0.50251156
1,30,0,1,4,1,0,11,0,0.0,1.0,0.43432832,0.0,0.70305914,1,0.48922366
1,26,0,1,0,0,0,2,0,1.0,1.0,0.431417,0.0,0.5147052,0,0.50250715
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609077,0.0,0.51333046,0,0.50250286
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5343182,0.0,0.5147804,0,0.50250715
1,29,0,1,1,0,0,8,0,1.0,1.0,0.252196,1.0,0.2386933,1,0.47046468
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087547,0.0,0.51400375,0,0.50250566
1,62,1,1,0,0,0,5,0,0.0,0.0,0.6466442,0.0,0.5186029,0,0.50251764
0,53,1,0,0,0,0,0,1,0.0,0.0,0.90537864,0.0,0.8144913,0,0.5033506
0,27,0,1,1,0,0,1,0,0.0,1.0,0.40825766,1.0,0.25431526,1,0.47043765
1,22,2,1,0,1,0,1,1,0.0,1.0,0.29778558,1.0,0.19986701,0,0.50329393
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819405,0.0,0.51434875,0,0.5025058
1,31,0,1,0,0,0,5,0,1.0,1.0,0.40561652,0.0,0.51423925,0,0.502503
1,37,0,1,0,0,0,12,0,1.0,1.0,0.2758386,0.0,0.51394844,0,0.5025008
1,32,0,1,0,0,1,8,0,0.0,1.0,0.23682117,1.0,0.25156075,1,0.47306308
1,26,0,0,0,0,0,4,0,1.0,1.0,0.36304194,0.0,0.51443374,0,0.5025052
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032184,0.0,0.81095564,0,0.5033361
1,51,1,1,0,0,0,7,1,1.0,0.0,0.578138,0.0,0.51438236,0,0.50250304
0,28,0,1,0,0,0,2,0,0.0,0.0,0.5105393,0.0,0.514895,0,0.5025081
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986661,0.0,0.5150491,0,0.502509
1,27,0,1,1,2,0,11,0,0.0,1.0,0.38201785,1.0,0.3928972,1,0.48505938
0,45,1,1,0,0,0,3,0,0.0,0.0,0.6401293,0.0,0.51595545,0,0.50251245
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816545,0.0,0.8097529,0,0.5033312
0,45,1,0,0,0,0,0,1,0.0,0.0,0.864751,0.0,0.8140601,0,0.5033487
1,20,2,0,0,0,0,1,1,1.0,1.0,0.17064643,0.0,0.51097715,0,0.5024956
1,57,1,1,0,0,0,18,0,0.0,1.0,0.39966577,0.0,0.5157933,0,0.5025111
1,35,0,1,0,0,0,7,0,0.0,1.0,0.37870938,0.0,0.51415306,0,0.5025022
1,29,0,1,0,0,0,1,0,0.0,0.0,0.573745,0.0,0.5150244,0,0.5025089
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891796,0.0,0.514809,0,0.50250673
0,50,1,1,0,0,0,4,0,0.0,0.0,0.6341542,0.0,0.51598126,0,0.50251234
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3136025,0.0,0.51433575,0,0.5025043
1,45,1,1,0,0,0,0,1,0.0,0.0,0.75090617,0.0,0.8130083,0,0.5033445
0,24,2,0,0,0,0,0,1,0.0,0.0,0.7498569,0.0,0.51390576,0,0.5025055
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920818,0.0,0.5150244,0,0.5025089
1,31,0,1,0,0,0,2,0,0.0,0.0,0.5510274,0.0,0.5147902,0,0.50250703
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855737,0.0,0.51348126,0,0.5025038
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62159956,0.0,0.5155251,0,0.5025118
0,38,0,0,0,0,0,0,1,0.0,0.0,0.8148076,0.0,0.6845286,0,0.5029139
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68938917,0.0,0.8000417,0,0.50329226
0,23,2,0,0,0,4,5,0,1.0,0.0,0.52678275,1.0,0.26009762,1,0.47420615
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929079,0.0,0.5307175,0,0.50254196
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200456,0.0,0.8056744,0,0.5033148
0,45,1,1,0,0,0,6,0,1.0,0.0,0.5680113,0.0,0.515692,0,0.502511
0,47,1,0,0,0,0,0,1,0.0,0.0,0.87610126,0.0,0.81424284,0,0.5033495
1,24,2,1,0,0,1,6,0,1.0,1.0,0.2556604,1.0,0.28380334,1,0.4732959
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90343946,0.0,0.8146637,0,0.5033515
1,30,0,1,0,0,0,2,1,1.0,0.0,0.54519826,0.0,0.5140729,0,0.5025031
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67611146,0.0,0.8000417,0,0.50329226
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073683,0.0,0.81116414,0,0.5033369
1,30,0,0,0,0,0,3,0,1.0,1.0,0.46849585,0.0,0.5145246,0,0.50250524
1,23,2,1,0,1,0,2,0,0.0,1.0,0.24357235,1.0,0.3082853,0,0.50246674
1,21,2,1,0,1,0,1,1,1.0,1.0,0.23776549,1.0,0.19625622,0,0.5033054
1,26,0,1,0,0,0,3,0,1.0,1.0,0.38421768,0.0,0.51454806,0,0.5025061
1,52,1,1,0,0,0,7,0,1.0,0.0,0.5592915,0.0,0.5159205,0,0.5025122
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967475,0.0,0.51451576,0,0.50250506
1,48,1,1,1,0,0,10,0,1.0,1.0,0.38639873,1.0,0.4558189,1,0.47241852
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55366206,0.0,0.51484644,0,0.5025093
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634949,0.0,0.51455367,0,0.5025045
0,22,2,0,0,0,0,2,1,1.0,1.0,0.42404038,0.0,0.5119368,0,0.50249875
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663824,0.0,0.5142629,0,0.5025066
1,27,0,1,0,0,0,6,0,0.0,1.0,0.3095035,0.0,0.5142183,0,0.5025032
0,25,0,0,0,0,0,0,1,0.0,0.0,0.6649325,0.0,0.5160522,0,0.5025119
1,26,0,1,0,0,0,0,0,1.0,0.0,0.6528462,0.0,0.79514414,0,0.5032727
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969001,0.0,0.72925186,0,0.5030392
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198973,0.0,0.51484644,0,0.5025093
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609077,0.0,0.51333046,0,0.50250286
1,59,1,1,0,0,0,3,0,0.0,0.0,0.69465923,0.0,0.518489,0,0.5025175
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833638,0.0,0.5118024,0,0.502498
1,53,1,1,0,0,0,2,0,0.0,0.0,0.70129144,0.0,0.5167,0,0.5025142
1,63,1,1,0,0,0,9,0,1.0,0.0,0.5646202,0.0,0.5179585,0,0.5025163
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911202,0.0,0.7137672,0,0.50299644
0,48,1,1,0,0,0,9,0,0.0,0.0,0.5156907,0.0,0.5156221,0,0.5025106
0,19,2,1,0,0,0,1,0,1.0,1.0,0.12939763,0.0,0.5131984,0,0.50250304
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3136025,0.0,0.51433575,0,0.5025043
0,20,2,0,0,0,0,0,0,0.0,1.0,0.49878055,0.0,0.51466405,0,0.5025086
1,46,1,1,0,0,0,0,0,0.0,0.0,0.789276,0.0,0.8153265,0,0.50335544
1,44,0,1,0,0,0,3,1,0.0,0.0,0.67192197,0.0,0.5136229,0,0.50249904
1,52,1,0,0,0,0,2,0,0.0,0.0,0.7184372,0.0,0.5165303,0,0.5025138
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496341,0.0,0.78601587,0,0.50323707
1,56,1,1,0,0,0,22,0,1.0,1.0,0.33534604,0.0,0.5156423,0,0.5025101
1,20,2,1,0,1,1,2,0,1.0,1.0,0.19463938,1.0,0.23288053,1,0.4652033
1,26,0,1,0,0,0,4,1,0.0,1.0,0.3759868,0.0,0.513554,0,0.5025002
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424428,0.0,0.5150348,0,0.5025091
1,37,0,0,0,0,0,0,0,0.0,0.0,0.7910431,0.0,0.80939084,0,0.5033297
1,45,1,1,0,0,0,0,1,0.0,0.0,0.75090617,0.0,0.8130083,0,0.5033445
1,57,1,0,0,0,0,0,0,0.0,0.0,0.9167867,0.0,0.8171327,0,0.5033641
1,64,1,1,0,0,0,13,0,1.0,0.0,0.51258564,0.0,0.51895595,0,0.50251794
1,44,0,1,0,0,0,0,1,0.0,0.0,0.8114898,0.0,0.7721959,0,0.5031799
1,53,1,1,0,0,0,0,1,0.0,0.0,0.80272317,0.0,0.81432116,0,0.5033499
1,20,2,1,0,0,1,0,0,1.0,1.0,0.36081463,1.0,0.48302972,1,0.471504
0,48,1,0,0,0,0,17,0,0.0,1.0,0.38531053,0.0,0.51531804,0,0.50250846
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749917,0.0,0.51692593,0,0.50251526
1,39,0,0,0,0,0,16,0,1.0,1.0,0.23563194,0.0,0.5136701,0,0.5024986
1,38,0,1,0,0,0,1,0,1.0,0.0,0.69636,0.0,0.5152185,0,0.50250953
1,26,0,1,0,0,0,1,1,0.0,1.0,0.46613735,0.0,0.5143825,0,0.5025058
0,38,0,1,0,0,0,6,0,1.0,1.0,0.48156136,0.0,0.5142571,0,0.5025026
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5343182,0.0,0.5147804,0,0.50250715
1,43,0,1,0,0,0,0,0,0.0,0.0,0.8032184,0.0,0.81095564,0,0.5033361
1,41,0,1,0,0,0,8,0,1.0,1.0,0.38933307,0.0,0.5142007,0,0.5025024
0,60,1,0,0,0,0,0,0,0.0,0.0,0.9366156,0.0,0.8182943,0,0.5033711
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152797,0.0,0.5150841,0,0.5025102
1,59,1,0,0,0,0,3,1,0.0,0.0,0.734202,0.0,0.515187,0,0.5025078
1,30,0,1,0,0,0,5,0,1.0,1.0,0.38973933,0.0,0.5142468,0,0.50250316
1,35,0,1,0,4,17,12,0,0.0,1.0,0.40689987,0.0,0.75176394,1,0.4641346
1,27,0,1,0,0,0,6,1,1.0,1.0,0.36271995,0.0,0.51286787,0,0.5024955
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33276224,0.0,0.5136409,0,0.5025043
1,24,2,1,0,2,1,8,0,1.0,1.0,0.2508679,1.0,0.25248027,1,0.4650232
1,37,0,1,0,0,0,22,0,1.0,1.0,0.15036827,0.0,0.5129652,0,0.50249344
1,59,1,0,0,0,0,0,1,0.0,0.0,0.9097196,0.0,0.8147279,0,0.50335187
1,58,1,0,0,0,0,1,1,0.0,0.0,0.794324,0.0,0.5154346,0,0.5025093
1,33,0,1,0,0,0,17,0,1.0,1.0,0.18089056,0.0,0.5134156,0,0.50249684
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496341,0.0,0.78601587,0,0.50323707
1,26,0,1,0,1,0,5,0,0.0,1.0,0.3087281,1.0,0.36388832,0,0.50209427
0,67,1,0,0,0,0,0,1,0.0,0.0,0.96248555,0.0,0.81535596,0,0.50335556
1,52,1,1,0,0,0,2,0,0.0,0.0,0.69869566,0.0,0.5165303,0,0.5025138
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172784,0.0,0.5136409,0,0.5025043
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734705,0.0,0.5152832,0,0.5025098
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68551296,0.0,0.8017899,0,0.5032995
1,54,1,0,0,0,0,1,0,1.0,0.0,0.7778305,0.0,0.51882917,0,0.50251883
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172784,0.0,0.5136409,0,0.5025043
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58103514,0.0,0.5443715,1,0.4719684
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807464,0.0,0.7721959,0,0.5031799
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49744147,0.0,0.5137409,0,0.5025048
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942567,0.0,0.51472956,0,0.5025072
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33276236,0.0,0.51364076,0,0.5025043
0,53,1,0,0,0,0,0,0,0.0,0.0,0.89512503,0.0,0.8162175,0,0.50336033
0,42,0,1,0,0,0,8,0,1.0,1.0,0.44540167,0.0,0.5142139,0,0.5025023
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605963,0.0,0.515295,0,0.5025109
1,41,0,1,0,0,0,2,1,0.0,0.0,0.6874629,0.0,0.51386297,0,0.5025008
1,56,1,1,0,0,0,1,1,0.0,0.0,0.75206363,0.0,0.5153446,0,0.502509
0,24,2,0,0,1,0,3,1,1.0,1.0,0.40426642,1.0,0.1964733,0,0.5032991
0,27,0,1,0,0,0,0,0,0.0,0.0,0.66691446,0.0,0.799201,0,0.50328904
1,30,0,1,0,0,0,14,0,1.0,1.0,0.19863445,0.0,0.51361173,0,0.5024983
0,58,1,0,0,0,0,0,1,0.0,0.0,0.9369331,0.0,0.8147146,0,0.5033518
1,45,1,1,0,0,0,6,0,1.0,0.0,0.5488087,0.0,0.51570654,0,0.50251114
1,31,0,1,3,0,0,6,0,1.0,1.0,0.25375438,1.0,0.43239623,1,0.47200924
1,49,1,1,0,0,0,0,1,1.0,0.0,0.7754966,0.0,0.8138515,0,0.50334793
1,30,0,0,0,0,0,0,1,1.0,0.0,0.7038045,0.0,0.53502345,0,0.50254995
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434313,0.0,0.51554525,0,0.5025117
1,24,2,1,0,5,0,12,1,1.0,1.0,0.18282533,1.0,0.18303525,0,0.5032934
1,56,1,0,0,0,0,9,1,1.0,0.0,0.5735246,0.0,0.51436096,0,0.5025027
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152797,0.0,0.5150841,0,0.5025102
1,65,1,1,0,0,0,2,1,1.0,0.0,0.76295495,0.0,0.5155178,0,0.50250936
1,60,1,1,0,0,0,2,0,0.0,0.0,0.73089135,0.0,0.5233147,0,0.50252694
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256447,0.0,0.5369871,0,0.50255364
1,43,0,1,0,0,0,4,0,1.0,0.0,0.53751665,0.0,0.5144913,0,0.502504
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38855737,0.0,0.51348126,0,0.5025038
1,26,0,0,0,0,0,1,0,1.0,0.0,0.5226843,0.0,0.51495373,0,0.50250864
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54894066,0.0,0.5150018,0,0.5025088
1,30,0,1,0,0,0,3,0,0.0,1.0,0.47396755,0.0,0.5145246,0,0.50250524
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807464,0.0,0.7721959,0,0.5031799
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255466,0.0,0.78601587,0,0.50323707
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314977,0.0,0.806566,0,0.50331837
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660548,0.0,0.51444197,0,0.5025073
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37281775,0.0,0.51200116,0,0.5024891
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561037,0.0,0.80819213,0,0.5033248
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660548,0.0,0.51444197,0,0.5025073
1,27,0,1,2,1,0,5,0,1.0,1.0,0.37628227,1.0,0.36096448,1,0.4845039
0,23,2,0,0,0,0,3,0,0.0,1.0,0.41720986,0.0,0.51440907,0,0.50250703
0,40,0,0,0,0,0,0,1,0.0,0.0,0.82453626,0.0,0.72545993,0,0.5030291
1,40,0,0,0,0,0,4,0,0.0,0.0,0.50782716,0.0,0.51442206,0,0.50250363
1,20,2,1,0,1,0,2,0,1.0,1.0,0.12568074,1.0,0.25076067,0,0.5029701
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314977,0.0,0.806566,0,0.50331837
1,68,1,1,0,0,0,2,0,0.0,0.0,0.7714119,0.0,0.56899565,0,0.50261825
1,48,1,1,0,0,0,0,1,0.0,0.0,0.7697044,0.0,0.81369555,0,0.5033473
1,48,1,0,0,0,0,0,0,0.0,0.0,0.87167346,0.0,0.815476,0,0.5033563
1,36,0,1,0,0,0,4,1,1.0,0.0,0.57474655,0.0,0.51345766,0,0.5024982
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424796,0.0,0.54716396,0,0.50257355
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911201,0.0,0.71376723,0,0.50299644
1,27,0,1,0,0,0,0,0,0.0,0.0,0.67611146,0.0,0.8000417,0,0.50329226
1,46,1,1,0,0,0,13,0,1.0,1.0,0.40183008,0.0,0.5153838,0,0.502509
1,40,0,1,0,0,0,2,0,0.0,0.0,0.628554,0.0,0.5148642,0,0.50250673
0,25,0,1,0,0,0,0,0,0.0,0.0,0.61892617,0.0,0.7861154,0,0.5032376
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368212,0.0,0.5143825,0,0.5025058
0,30,0,1,0,0,0,4,0,0.0,1.0,0.4637146,0.0,0.5144905,0,0.5025048
1,22,2,1,0,1,0,3,0,1.0,1.0,0.18220258,1.0,0.2856995,0,0.50267804
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510878,0.0,0.5144362,0,0.5025052
1,35,0,1,0,0,0,5,1,1.0,0.0,0.53407174,0.0,0.5132123,0,0.5024966
1,46,1,0,0,0,0,2,1,0.0,0.0,0.67403424,0.0,0.514905,0,0.50250655
1,23,2,1,0,0,0,0,0,1.0,0.0,0.60596323,0.0,0.5152949,0,0.5025109
1,42,0,1,0,0,0,1,0,0.0,0.0,0.71470314,0.0,0.51530683,0,0.50250983
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116352,0.0,0.5150896,0,0.50250745
