sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,40,0,0,0,0,0,6,0,0.0,1.0,0.4431265,1.0,0.43552864,1,0.17472428
1,32,0,1,1,3,0,24,0,1.0,1.0,0.3983794,0.0,0.6179818,1,0.004538212
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870566,1.0,0.28732032,1,0.025917325
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263285,0.0,0.85270894,0,0.99017674
1,21,2,0,0,0,0,3,0,1.0,1.0,0.25413936,1.0,0.08030659,1,0.0034758647
1,49,1,0,0,0,0,4,0,0.0,0.0,0.6243531,0.0,0.560874,0,0.6934197
1,33,0,1,0,0,0,2,1,0.0,0.0,0.6054774,0.0,0.6128105,0,0.6668054
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635928,1.0,0.45742345,1,0.15482745
0,22,2,1,0,0,0,0,1,1.0,0.0,0.54434264,0.0,0.61675096,0,0.9039679
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149145,0.0,0.680318,0,0.9859969
1,32,0,1,0,0,0,2,0,1.0,0.0,0.5641625,0.0,0.59443295,0,0.5052331
1,60,1,0,0,0,0,2,1,0.0,0.0,0.77422816,0.0,0.7996265,0,0.9835444
1,29,0,0,0,0,0,8,1,1.0,1.0,0.30885816,1.0,0.26312792,1,0.009080209
0,27,0,1,0,0,0,2,0,1.0,1.0,0.49459964,0.0,0.6095756,1,0.4458822
1,25,0,1,0,1,2,5,0,1.0,1.0,0.33446836,1.0,0.26858473,1,0.0009935389
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739884,0.0,0.8062256,0,0.98970044
0,24,2,0,0,2,0,7,1,0.0,1.0,0.28201818,1.0,0.3765821,1,0.0101
0,52,1,0,0,0,0,0,1,0.0,0.0,0.900257,0.0,0.86264855,0,0.9902659
0,31,0,0,0,0,0,3,0,1.0,0.0,0.51121354,0.0,0.5648726,1,0.4651308
1,33,0,1,0,0,0,18,0,1.0,1.0,0.17181933,1.0,0.0917325,1,0.0027074146
1,38,0,1,0,0,0,14,0,0.0,1.0,0.24803978,1.0,0.2803266,1,0.0055395206
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34190768,1.0,0.26281446,1,0.007825169
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892894,1.0,0.24233246,1,0.007155993
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040687,1.0,0.14223397,1,0.0014956333
1,34,0,0,0,0,0,0,1,1.0,0.0,0.7508962,0.0,0.7490363,0,0.9888918
0,44,0,0,0,0,0,0,1,1.0,0.0,0.842507,0.0,0.8452437,0,0.9901674
1,56,1,1,0,0,0,2,0,0.0,0.0,0.71049774,0.0,0.7610513,0,0.9696507
1,30,0,1,0,0,0,8,0,1.0,1.0,0.30762792,1.0,0.22740841,1,0.005263947
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443454,0.0,0.54158854,1,0.47567812
1,30,0,1,0,0,0,9,0,1.0,1.0,0.28284878,1.0,0.19010329,1,0.004274724
0,45,1,0,0,1,0,7,0,1.0,1.0,0.47262347,1.0,0.4923857,1,0.38619918
1,31,0,0,0,0,0,4,0,1.0,1.0,0.43551987,1.0,0.37945175,1,0.10789431
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76301366,0.0,0.72183305,0,0.9879402
1,22,2,0,0,1,1,1,0,1.0,1.0,0.34528875,1.0,0.22754478,1,0.0013556425
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222338,0.0,0.67442405,0,0.5097678
1,19,2,1,3,0,0,2,0,1.0,1.0,0.08184475,1.0,0.056750238,1,0.0008991229
1,21,2,1,0,0,0,0,1,0.0,1.0,0.3885535,1.0,0.42910808,1,0.41335875
1,28,0,0,0,0,0,0,1,1.0,0.0,0.6696159,0.0,0.6708757,0,0.9862012
1,53,1,0,0,0,0,1,0,0.0,0.0,0.77091753,0.0,0.75203085,0,0.97424525
1,29,0,1,0,0,0,0,1,0.0,0.0,0.656034,0.0,0.6868062,0,0.98698634
1,49,1,0,0,0,0,8,0,0.0,0.0,0.5229014,1.0,0.41054553,1,0.26743326
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548693,0.0,0.5969174,0,0.9390069
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31717837,1.0,0.2611074,1,0.0064253896
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807446,0.0,0.81236804,0,0.98984027
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198657,1.0,0.3958832,1,0.2385145
0,27,0,1,0,0,0,0,1,0.0,0.0,0.64139414,0.0,0.7133176,0,0.9878963
1,34,0,1,0,0,0,12,0,1.0,1.0,0.25654954,1.0,0.22155535,1,0.004647194
1,41,0,1,0,0,0,19,0,0.0,1.0,0.19735605,1.0,0.21742636,1,0.0042019943
1,35,0,1,0,0,0,13,0,0.0,1.0,0.24612963,1.0,0.22083014,1,0.004552421
1,57,1,0,0,0,0,0,1,0.0,0.0,0.896398,0.0,0.86476696,0,0.99028426
1,47,1,1,0,0,0,3,0,1.0,0.0,0.64915377,0.0,0.6150745,0,0.76655257
1,41,0,1,0,0,0,0,1,0.0,0.0,0.7975366,0.0,0.7973948,0,0.9896666
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081543,0.0,0.53892654,0,0.52882767
1,45,1,1,0,0,0,11,0,0.0,1.0,0.43138742,1.0,0.4507113,1,0.035450965
1,24,2,0,0,0,1,9,1,1.0,1.0,0.41248387,1.0,0.109395504,1,0.001025276
1,30,0,0,0,0,0,3,0,0.0,1.0,0.4684925,1.0,0.49025017,1,0.22137664
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198633,1.0,0.3958832,1,0.2385145
0,33,0,0,0,0,0,0,1,0.0,0.0,0.7799949,0.0,0.7857652,0,0.98950535
1,38,0,1,0,0,0,2,0,0.0,0.0,0.61883175,0.0,0.6156951,0,0.6865003
1,32,0,0,0,0,0,0,1,0.0,0.0,0.7310657,0.0,0.72897387,0,0.98842454
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76962596,0.0,0.71298426,0,0.9876088
1,30,0,1,0,2,2,13,0,1.0,1.0,0.33506292,1.0,0.30824757,1,0.001228855
0,24,2,1,0,0,0,0,0,1.0,0.0,0.6548693,0.0,0.5969174,0,0.9390069
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343035,0.0,0.66628945,0,0.83520114
1,20,2,1,0,0,0,0,0,0.0,1.0,0.38331884,1.0,0.2931257,1,0.10330455
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477422,0.0,0.7577173,0,0.9890627
1,41,0,1,0,0,0,1,1,0.0,0.0,0.72694516,0.0,0.7440179,0,0.95250165
1,23,2,1,0,0,1,0,0,0.0,0.0,0.5480047,0.0,0.5366175,1,0.058859225
1,35,0,0,0,0,0,0,0,0.0,0.0,0.77730227,0.0,0.72183305,0,0.9879402
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692869,0.0,0.7296121,0,0.98820275
0,34,0,1,0,0,0,0,1,1.0,0.0,0.73831344,0.0,0.7935893,0,0.98961186
0,50,1,0,0,0,0,7,1,1.0,0.0,0.6012639,0.0,0.5807802,0,0.77819777
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807446,0.0,0.81236804,0,0.98984027
1,33,0,0,0,0,0,3,0,1.0,1.0,0.49889606,0.0,0.5685019,1,0.36997503
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343035,0.0,0.66628945,0,0.83520114
0,32,0,1,0,0,0,0,0,0.0,0.0,0.73600316,0.0,0.74236876,0,0.98851776
1,29,0,0,0,0,0,10,0,1.0,1.0,0.25179046,1.0,0.13129711,1,0.003290118
0,21,2,1,0,0,1,0,1,1.0,1.0,0.31151497,0.0,0.5356486,1,0.062940516
1,50,1,1,1,0,0,5,0,0.0,1.0,0.4686283,1.0,0.44426984,1,0.07037104
1,21,2,1,0,0,1,0,0,1.0,1.0,0.45427924,1.0,0.46811974,1,0.03919636
1,30,0,1,0,0,0,3,1,1.0,0.0,0.51639134,0.0,0.50436854,1,0.4047397
1,25,0,1,0,0,1,1,1,1.0,1.0,0.31376952,0.0,0.5497129,1,0.022532914
0,38,0,0,0,0,0,2,0,1.0,0.0,0.60996246,0.0,0.6816958,0,0.8495161
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300761,0.0,0.6661609,0,0.98502815
1,21,2,1,1,0,1,2,0,0.0,1.0,0.34011412,1.0,0.38205856,1,0.0010131237
1,34,0,1,0,1,0,27,1,0.0,1.0,0.21493542,1.0,0.41057605,1,0.0061254716
1,56,1,0,0,0,0,0,1,0.0,0.0,0.8892572,0.0,0.85851353,0,0.9902292
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180383,0.0,0.77718544,0,0.98937804
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069402,0.0,0.6509806,0,0.9836939
1,34,0,1,0,0,0,22,0,1.0,1.0,0.13739735,1.0,0.06995696,1,0.0024191719
0,31,0,1,0,0,0,0,0,0.0,0.0,0.7264635,0.0,0.7330678,0,0.98823416
1,25,0,1,0,0,0,8,0,1.0,1.0,0.22503597,1.0,0.08040953,1,0.0026248216
1,53,1,0,0,0,0,8,1,0.0,0.0,0.5697201,1.0,0.49697614,0,0.5999995
1,21,2,1,0,1,0,2,0,1.0,1.0,0.1708864,1.0,0.044668853,1,0.0032149376
1,24,2,1,1,0,0,4,0,1.0,1.0,0.21925849,1.0,0.16441655,1,0.0012906909
0,49,1,0,0,0,0,2,1,1.0,0.0,0.73930675,0.0,0.7796752,0,0.9753365
1,49,1,1,0,0,0,7,0,1.0,0.0,0.54390085,1.0,0.45060486,1,0.383931
1,30,0,1,4,1,0,11,0,0.0,1.0,0.43434554,0.0,0.5036665,1,0.005339466
1,26,0,1,0,0,0,2,0,1.0,1.0,0.4314115,1.0,0.46326518,1,0.18842416
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608886,1.0,0.17388076,1,0.0091667725
1,30,0,1,0,0,0,2,0,0.0,0.0,0.53430814,0.0,0.6089753,1,0.43319148
1,29,0,1,1,0,0,8,0,1.0,1.0,0.2521875,1.0,0.22713292,1,0.0017938729
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874994,1.0,0.45742345,1,0.15482745
1,62,1,1,0,0,0,5,0,0.0,0.0,0.6466397,0.0,0.7475673,0,0.95824075
0,53,1,0,0,0,0,0,1,0.0,0.0,0.9053754,0.0,0.8670505,0,0.990303
0,27,0,1,1,0,0,1,0,0.0,1.0,0.4082371,1.0,0.33125263,1,0.022871498
1,22,2,1,0,1,0,1,1,0.0,1.0,0.29778504,0.0,0.55207396,1,0.07666098
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819774,0.0,0.60618895,0,0.511951
1,31,0,1,0,0,0,5,0,1.0,1.0,0.4056095,1.0,0.31891704,1,0.035431683
1,37,0,1,0,0,0,12,0,1.0,1.0,0.27583504,1.0,0.31361496,1,0.0067562144
1,32,0,1,0,0,1,8,0,0.0,1.0,0.23682928,1.0,0.111320734,1,0.0015899726
1,26,0,0,0,0,0,4,0,1.0,1.0,0.36303025,1.0,0.24906802,1,0.009453823
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032105,0.0,0.7701025,0,0.989202
1,51,1,1,0,0,0,7,1,1.0,0.0,0.57812893,0.0,0.51448226,0,0.60848975
0,28,0,1,0,0,0,2,0,0.0,0.0,0.5105472,0.0,0.60099304,1,0.49109954
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986576,0.0,0.6724624,0,0.63532174
1,27,0,1,1,2,0,11,0,0.0,1.0,0.3820337,1.0,0.4947893,1,0.0033602908
0,45,1,1,0,0,0,3,0,0.0,0.0,0.64013493,0.0,0.67115545,0,0.8719345
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816463,0.0,0.7445035,0,0.98863643
0,45,1,0,0,0,0,0,1,0.0,0.0,0.864746,0.0,0.8333613,0,0.98999244
1,20,2,0,0,0,0,1,1,1.0,1.0,0.17064774,1.0,0.29176825,1,0.024892462
1,57,1,1,0,0,0,18,0,0.0,1.0,0.39965445,1.0,0.45235163,1,0.05449003
1,35,0,1,0,0,0,7,0,0.0,1.0,0.37870437,1.0,0.36728084,1,0.026611282
1,29,0,1,0,0,0,1,0,0.0,0.0,0.5737369,0.0,0.66663635,0,0.5883651
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989119,0.0,0.5871825,0,0.59070396
0,50,1,1,0,0,0,4,0,0.0,0.0,0.6341584,0.0,0.66892713,0,0.88554394
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135928,1.0,0.20726842,1,0.0052607628
1,45,1,1,0,0,0,0,1,0.0,0.0,0.75089675,0.0,0.80093163,0,0.9896348
0,24,2,0,0,0,0,0,1,0.0,0.0,0.7498574,0.0,0.58867085,0,0.9683168
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59207934,0.0,0.66663635,0,0.5883651
1,31,0,1,0,0,0,2,0,0.0,0.0,0.55101883,0.0,0.60317886,1,0.4733204
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885535,1.0,0.42910808,1,0.41335875
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62159276,0.0,0.6375997,0,0.89326113
0,38,0,0,0,0,0,0,1,0.0,0.0,0.814802,0.0,0.8195838,0,0.9899154
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893891,0.0,0.62277293,0,0.9797315
0,23,2,0,0,0,4,5,0,1.0,0.0,0.5267431,1.0,0.2187658,1,0.0017112762
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929119,0.0,0.75619066,0,0.9890076
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004056,0.0,0.6661609,0,0.98502815
0,45,1,1,0,0,0,6,0,1.0,0.0,0.5680156,0.0,0.5098463,0,0.56234545
0,47,1,0,0,0,0,0,1,0.0,0.0,0.87609667,0.0,0.84194094,0,0.99007565
1,24,2,1,0,0,1,6,0,1.0,1.0,0.2556497,1.0,0.15342617,1,0.0012176514
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344083,0.0,0.86976635,0,0.9903262
1,30,0,1,0,0,0,2,1,1.0,0.0,0.54520196,0.0,0.54684263,0,0.55252784
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761081,0.0,0.62277293,0,0.9797315
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80735993,0.0,0.7750188,0,0.98928946
1,30,0,0,0,0,0,3,0,1.0,1.0,0.4684925,1.0,0.49025017,1,0.22137664
1,23,2,1,0,1,0,2,0,0.0,1.0,0.24356401,1.0,0.20263928,1,0.010244578
1,21,2,1,0,1,0,1,1,1.0,1.0,0.23776293,1.0,0.20612907,1,0.024680328
1,26,0,1,0,0,0,3,0,1.0,1.0,0.38421172,1.0,0.29428107,1,0.03372152
1,52,1,1,0,0,0,7,0,1.0,0.0,0.5592848,1.0,0.4741969,1,0.4934546
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966575,0.0,0.53275716,1,0.27979642
1,48,1,1,1,0,0,10,0,1.0,1.0,0.38643694,1.0,0.3928091,1,0.011212638
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365574,1.0,0.3958832,1,0.2385145
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634896,0.0,0.5506424,0,0.54817545
0,22,2,0,0,0,0,2,1,1.0,1.0,0.4240396,1.0,0.32802206,1,0.16688806
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36664087,1.0,0.43721932,1,0.10121825
1,27,0,1,0,0,0,6,0,0.0,1.0,0.3094939,1.0,0.2014389,1,0.0048276046
0,25,0,0,0,0,0,0,1,0.0,0.0,0.6649337,0.0,0.670766,0,0.98602784
1,26,0,1,0,0,0,0,0,1.0,0.0,0.6528436,0.0,0.60800123,0,0.97615016
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79689944,0.0,0.79242384,0,0.9896039
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198657,1.0,0.3958832,1,0.2385145
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608886,1.0,0.17388076,1,0.0091667725
1,59,1,1,0,0,0,3,0,0.0,0.0,0.6946565,0.0,0.7722164,0,0.9698232
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42834288,0.0,0.5235853,1,0.431116
1,53,1,1,0,0,0,2,0,0.0,0.0,0.7012906,0.0,0.7159643,0,0.95135826
1,63,1,1,0,0,0,9,0,1.0,0.0,0.5646132,1.0,0.49547982,0,0.78548974
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911197,0.0,0.78699625,0,0.9895319
0,48,1,1,0,0,0,9,0,0.0,0.0,0.51569164,1.0,0.41281587,1,0.35901162
0,19,2,1,0,0,0,1,0,1.0,1.0,0.1293962,1.0,0.116800666,1,0.008712142
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135928,1.0,0.20726842,1,0.0052607628
0,20,2,0,0,0,0,0,0,0.0,1.0,0.4987591,1.0,0.3593241,1,0.17793077
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892741,0.0,0.7753194,0,0.9891595
1,44,0,1,0,0,0,3,1,0.0,0.0,0.6719178,0.0,0.6775342,0,0.8288033
1,52,1,0,0,0,0,2,0,0.0,0.0,0.7184388,0.0,0.69991183,0,0.941844
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496371,0.0,0.59506714,0,0.9706956
1,56,1,1,0,0,0,22,0,1.0,1.0,0.33533466,0.0,0.5263011,1,0.018126698
1,20,2,1,0,1,1,2,0,1.0,1.0,0.19463164,1.0,0.20372564,1,0.00070236315
1,26,0,1,0,0,0,4,1,0.0,1.0,0.37599277,1.0,0.22659081,1,0.03802991
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424502,0.0,0.6722133,0,0.5848446
1,37,0,0,0,0,0,0,0,0.0,0.0,0.7910381,0.0,0.7373607,0,0.98843944
1,45,1,1,0,0,0,0,1,0.0,0.0,0.75089675,0.0,0.80093163,0,0.9896348
1,57,1,0,0,0,0,0,0,0.0,0.0,0.91679,0.0,0.834344,0,0.9899541
1,64,1,1,0,0,0,13,0,1.0,0.0,0.51257575,1.0,0.3611188,0,0.5447448
1,44,0,1,0,0,0,0,1,0.0,0.0,0.81148505,0.0,0.81236804,0,0.98984027
1,53,1,1,0,0,0,0,1,0.0,0.0,0.80271363,0.0,0.84251994,0,0.99008256
1,20,2,1,0,0,1,0,0,1.0,1.0,0.36080307,1.0,0.43498695,1,0.03229947
0,48,1,0,0,0,0,17,0,0.0,1.0,0.3853132,0.0,0.5078144,1,0.028891794
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7475014,0.0,0.7256522,0,0.96317303
1,39,0,0,0,0,0,16,0,1.0,1.0,0.23562533,1.0,0.2493397,1,0.0048007406
1,38,0,1,0,0,0,1,0,1.0,0.0,0.6963552,0.0,0.68581057,0,0.8705605
1,26,0,1,0,0,0,1,1,0.0,1.0,0.46614087,0.0,0.61561745,0,0.56253767
0,38,0,1,0,0,0,6,0,1.0,1.0,0.48156643,1.0,0.4875388,1,0.3311437
1,30,0,1,0,0,0,2,0,0.0,0.0,0.53430814,0.0,0.6089753,1,0.43319148
1,43,0,1,0,0,0,0,0,0.0,0.0,0.80321056,0.0,0.77010244,0,0.989202
1,41,0,1,0,0,0,8,0,1.0,1.0,0.3893292,1.0,0.41968715,1,0.057040196
0,60,1,0,0,0,0,0,0,0.0,0.0,0.9366191,0.0,0.8699763,0,0.99027973
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615264,0.0,0.52548814,1,0.49746716
1,59,1,0,0,0,0,3,1,0.0,0.0,0.7341949,0.0,0.79167426,0,0.97883713
1,30,0,1,0,0,0,5,0,1.0,1.0,0.38973135,1.0,0.30177557,1,0.02276048
1,35,0,1,0,4,17,12,0,0.0,1.0,0.4069149,0.0,0.7710268,1,0.0016265915
1,27,0,1,0,0,0,6,1,1.0,1.0,0.36272556,1.0,0.2353903,1,0.011554542
1,21,2,0,0,0,0,1,0,1.0,1.0,0.3327561,1.0,0.4179085,1,0.063866265
1,24,2,1,0,2,1,8,0,1.0,1.0,0.25086987,1.0,0.16678202,1,0.0007765723
1,37,0,1,0,0,0,22,0,1.0,1.0,0.15036672,1.0,0.09879285,1,0.0027467727
1,59,1,0,0,0,0,0,1,0.0,0.0,0.90972084,0.0,0.8741995,0,0.99036354
1,58,1,0,0,0,0,1,1,0.0,0.0,0.79431707,0.0,0.80381334,0,0.9852625
1,33,0,1,0,0,0,17,0,1.0,1.0,0.18088794,1.0,0.10069513,1,0.0028204368
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496371,0.0,0.59506714,0,0.9706956
1,26,0,1,0,1,0,5,0,0.0,1.0,0.3087178,1.0,0.3270833,1,0.010699272
0,67,1,0,0,0,0,0,1,0.0,0.0,0.9624866,0.0,0.9104685,0,0.99069196
1,52,1,1,0,0,0,2,0,0.0,0.0,0.6986946,0.0,0.69991183,0,0.941844
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172808,1.0,0.4179085,1,0.063866265
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734695,0.0,0.6744212,0,0.9057056
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855062,0.0,0.693318,0,0.98656356
1,54,1,0,0,0,0,1,0,1.0,0.0,0.77783376,0.0,0.75718135,0,0.97644097
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172808,1.0,0.4179085,1,0.063866265
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810382,0.0,0.57091904,1,0.074319005
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807446,0.0,0.81236804,0,0.98984027
1,23,2,1,0,0,0,0,1,0.0,1.0,0.497437,0.0,0.6355623,0,0.8589108
1,27,0,0,0,0,0,2,0,1.0,1.0,0.4794199,0.0,0.5317931,1,0.2655793
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33275586,1.0,0.41790855,1,0.063866265
0,53,1,0,0,0,0,0,0,0.0,0.0,0.8951255,0.0,0.8375831,0,0.98998183
0,42,0,1,0,0,0,8,0,1.0,1.0,0.4454044,1.0,0.4229554,1,0.22466211
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596204,0.0,0.6420034,0,0.7158157
1,41,0,1,0,0,0,2,1,0.0,0.0,0.68745995,0.0,0.7068496,0,0.8839471
1,56,1,1,0,0,0,1,1,0.0,0.0,0.7520536,0.0,0.7924506,0,0.983659
0,24,2,0,0,1,0,3,1,1.0,1.0,0.40428668,0.0,0.5832198,1,0.06679075
0,27,0,1,0,0,0,0,0,0.0,0.0,0.66690946,0.0,0.676599,0,0.9855569
1,30,0,1,0,0,0,14,0,1.0,1.0,0.19862992,1.0,0.08932483,1,0.002710902
0,58,1,0,0,0,0,0,1,0.0,0.0,0.93693197,0.0,0.8879074,0,0.99048084
1,45,1,1,0,0,0,6,0,1.0,0.0,0.54880345,1.0,0.47517407,1,0.3724292
1,31,0,1,3,0,0,6,0,1.0,1.0,0.25374407,1.0,0.20694047,1,0.0020918786
1,49,1,1,0,0,0,0,1,1.0,0.0,0.7754872,0.0,0.8205559,0,0.98986316
1,30,0,0,0,0,0,0,1,1.0,0.0,0.70380354,0.0,0.70304817,0,0.98762906
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343035,0.0,0.66628945,0,0.83520114
1,24,2,1,0,5,0,12,1,1.0,1.0,0.18281716,1.0,0.115881145,1,0.0030522759
1,56,1,0,0,0,0,9,1,1.0,0.0,0.5735153,1.0,0.4874863,0,0.64022034
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615264,0.0,0.52548814,1,0.49746716
1,65,1,1,0,0,0,2,1,1.0,0.0,0.7629446,0.0,0.81520015,0,0.98620194
1,60,1,1,0,0,0,2,0,0.0,0.0,0.73088944,0.0,0.7876122,0,0.97987753
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564316,0.0,0.7995641,0,0.9822943
1,43,0,1,0,0,0,4,0,1.0,0.0,0.53751194,0.0,0.5341118,0,0.51337993
1,21,2,1,0,0,0,0,1,0.0,1.0,0.3885535,1.0,0.42910808,1,0.41335875
1,26,0,0,0,0,0,1,0,1.0,0.0,0.522684,0.0,0.67534125,1,0.46391112
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489329,0.0,0.6682283,0,0.5497089
1,30,0,1,0,0,0,3,0,0.0,1.0,0.47395813,1.0,0.49025017,1,0.22137664
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807446,0.0,0.81236804,0,0.98984027
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255451,0.0,0.59506714,0,0.9706956
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149145,0.0,0.680318,0,0.9859969
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605873,0.0,0.5652769,1,0.35252702
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37281954,1.0,0.3055991,1,0.011068161
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560961,0.0,0.71298426,0,0.9876088
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605873,0.0,0.5652769,1,0.35252702
1,27,0,1,2,1,0,5,0,1.0,1.0,0.37628442,1.0,0.41630232,1,0.004991872
0,23,2,0,0,0,0,3,0,0.0,1.0,0.41719067,1.0,0.3977223,1,0.04584994
0,40,0,0,0,0,0,0,1,0.0,0.0,0.8245305,0.0,0.8292106,0,0.9900137
1,40,0,0,0,0,0,4,0,0.0,0.0,0.50782335,0.0,0.5368756,1,0.44408944
1,20,2,1,0,1,0,2,0,1.0,1.0,0.12567365,1.0,0.02153939,1,0.0018578582
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149145,0.0,0.680318,0,0.9859969
1,68,1,1,0,0,0,2,0,0.0,0.0,0.7714114,0.0,0.8078703,0,0.9860162
1,48,1,1,0,0,0,0,1,0.0,0.0,0.76969486,0.0,0.8159558,0,0.989813
1,48,1,0,0,0,0,0,0,0.0,0.0,0.87167656,0.0,0.7845714,0,0.9893271
1,36,0,1,0,0,0,4,1,1.0,0.0,0.5747471,1.0,0.49262553,1,0.49195027
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942463,0.0,0.71732724,0,0.98809695
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911198,0.0,0.78699625,0,0.9895319
1,27,0,1,0,0,0,0,0,0.0,0.0,0.6761081,0.0,0.62277293,0,0.9797315
1,46,1,1,0,0,0,13,0,1.0,1.0,0.4018215,1.0,0.4715922,1,0.021840654
1,40,0,1,0,0,0,2,0,0.0,0.0,0.628549,0.0,0.6387991,0,0.7422999
0,25,0,1,0,0,0,0,0,0.0,0.0,0.61892533,0.0,0.6364671,0,0.98164016
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368837,0.0,0.61561745,0,0.56253767
0,30,0,1,0,0,0,4,0,0.0,1.0,0.4637223,0.0,0.5066161,1,0.2587991
1,22,2,1,0,1,0,3,0,1.0,1.0,0.18219459,1.0,0.06282526,1,0.0034122241
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75109005,0.0,0.7567453,0,0.9579886
1,35,0,1,0,0,0,5,1,1.0,0.0,0.53407323,1.0,0.42949015,1,0.33261842
1,46,1,0,0,0,0,2,1,0.0,0.0,0.6740241,0.0,0.70446444,0,0.9285026
1,23,2,1,0,0,0,0,0,1.0,0.0,0.60596204,0.0,0.6420036,0,0.7158157
1,42,0,1,0,0,0,1,0,0.0,0.0,0.71469986,0.0,0.67576265,0,0.9151664
