sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153506,0.0,0.55611384,0,0.50073934
1,21,2,0,0,0,0,2,0,1.0,1.0,0.2869854,0.0,0.5561123,0,0.50073934
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26617336,0.0,0.5561115,0,0.50073934
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67005074,0.0,0.5561117,0,0.50073934
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32964063,0.0,0.5561116,0,0.50073934
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905764,0.0,0.55611384,0,0.50073934
1,21,2,1,0,0,0,0,1,1.0,1.0,0.388556,0.0,0.55611384,0,0.50073934
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34541172,0.0,0.5561117,0,0.50073934
1,31,0,0,0,0,0,1,0,1.0,0.0,0.61614454,0.0,0.55611175,0,0.50073934
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51142,0.0,0.5561117,0,0.50073934
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255444,0.0,0.5561117,0,0.50073934
0,26,0,1,0,0,0,2,1,1.0,0.0,0.522972,0.0,0.5561118,0,0.50073934
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57417744,0.0,0.5561117,0,0.50073934
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914749,0.0,0.5561117,0,0.50073934
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85639477,0.0,0.55611086,0,0.50073934
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892399,0.0,0.55611175,0,0.50073934
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5934965,0.0,0.5561127,0,0.50073934
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529393,0.0,0.55611295,0,0.50073934
1,21,2,0,0,0,4,2,1,1.0,1.0,0.3478595,0.0,0.5561115,0,0.5007392
1,22,2,1,0,0,0,2,1,1.0,1.0,0.2780882,0.0,0.55611193,0,0.50073934
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159141,0.0,0.5560926,0,0.5007393
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926257,0.0,0.5561104,0,0.5007393
1,39,0,1,0,0,0,1,1,0.0,0.0,0.712797,0.0,0.5561117,0,0.50073934
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697918,0.0,0.55611145,0,0.50073934
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799984,0.0,0.55611247,0,0.50073934
1,31,0,1,0,0,1,5,0,1.0,1.0,0.2895137,0.0,0.5561106,0,0.5007393
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752265,0.0,0.5561123,0,0.50073934
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204934,0.0,0.5561117,0,0.50073934
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608749,0.0,0.5561123,0,0.50073934
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211483,0.0,0.5561117,0,0.50073934
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920918,0.0,0.5561118,0,0.50073934
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46441537,0.0,0.5561115,0,0.50073934
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222409,0.0,0.5561118,0,0.50073934
1,46,1,0,0,0,0,2,0,0.0,0.0,0.68121666,0.0,0.5561117,0,0.50073934
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20565575,0.0,0.55611116,0,0.50073934
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159405,0.0,0.5561116,0,0.50073934
1,57,1,1,0,0,0,20,0,1.0,1.0,0.3738317,0.0,0.55611145,0,0.50073934
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309864,0.0,0.55611247,0,0.50073934
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952702,0.0,0.5561125,0,0.50073934
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51767564,0.0,0.5561116,0,0.50073934
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85400057,0.0,0.5561117,0,0.50073934
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71507573,0.0,0.5561116,0,0.50073934
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88788134,0.0,0.5561112,0,0.50073934
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679386,0.0,0.55611205,0,0.50073934
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734703,0.0,0.5561117,0,0.50073934
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25159717,1.0,0.38062447,0,0.50015897
1,37,0,1,2,0,0,11,0,0.0,1.0,0.2924686,1.0,0.28918433,0,0.5001943
1,29,0,1,0,0,0,0,0,0.0,0.0,0.706948,0.0,0.55611324,0,0.50073934
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25625324,0.0,0.55611145,0,0.50073934
1,22,2,1,0,0,0,2,0,0.0,1.0,0.3070743,0.0,0.55611205,0,0.50073934
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37871498,0.0,0.5561115,0,0.50073934
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48033988,0.0,0.55611193,0,0.50073934
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69341576,0.0,0.5561131,0,0.50073934
1,37,0,0,0,0,0,4,1,1.0,0.0,0.51438504,0.0,0.5561116,0,0.50073934
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64344156,0.0,0.55611384,0,0.50073934
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29782408,0.0,0.5561112,0,0.50073934
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38162065,0.0,0.5561118,0,0.50073934
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358243,0.0,0.5561124,0,0.50073934
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489404,0.0,0.5561118,0,0.50073934
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632388,0.0,0.5561116,0,0.50073934
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946801,0.0,0.5561117,0,0.50073934
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67967904,0.0,0.5561117,0,0.50073934
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55152404,0.0,0.5561116,0,0.50073934
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911261,0.0,0.5561123,0,0.50073934
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536672,0.0,0.55611384,0,0.50073934
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584967,0.0,0.55611134,0,0.50073934
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053143,0.0,0.5561117,0,0.50073934
1,29,0,0,0,0,0,0,0,0.0,0.0,0.71651924,0.0,0.55611324,0,0.50073934
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911261,0.0,0.5561123,0,0.50073934
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20253718,1.0,0.2891432,0,0.50018376
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49084252,0.0,0.5561118,0,0.50073934
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32347637,1.0,0.37617415,0,0.5001436
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604627,0.0,0.5561122,0,0.50073934
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26901567,1.0,0.2891798,0,0.50019175
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81891954,0.0,0.5561124,0,0.50073934
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84885025,0.0,0.5561098,0,0.50073934
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87168014,0.0,0.5561115,0,0.50073934
1,23,2,1,0,3,1,6,0,1.0,1.0,0.2411558,1.0,0.21749139,0,0.5006761
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33061898,0.0,0.5561115,0,0.50073934
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240994,0.0,0.5561124,0,0.50073934
1,27,0,1,0,0,1,2,0,1.0,1.0,0.3461157,0.0,0.5561107,0,0.5007393
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338313,0.0,0.5561117,0,0.50073934
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67022324,0.0,0.5561116,0,0.50073934
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192821,0.0,0.5561122,0,0.50073934
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088531,0.0,0.5561117,0,0.50073934
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008203,0.0,0.55611247,0,0.50073934
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414363,0.0,0.55611247,0,0.50073934
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734703,0.0,0.5561117,0,0.50073934
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332518,0.0,0.556113,0,0.50073934
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945912,0.0,0.5561131,0,0.50073934
1,32,0,0,2,0,1,15,0,1.0,1.0,0.3634708,1.0,0.24805737,1,0.49936587
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382388,0.0,0.5561116,0,0.50073934
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6357055,0.0,0.55611265,0,0.50073934
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34766227,1.0,0.2903698,0,0.5001891
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688345,0.0,0.5561124,0,0.50073934
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17474318,1.0,0.38104105,0,0.5001593
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62555176,0.0,0.55611354,0,0.50073934
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20626849,1.0,0.28919715,0,0.500196
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59948504,0.0,0.5561138,0,0.50073934
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68860495,0.0,0.5561117,0,0.50073934
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620678,0.0,0.55611384,0,0.50073934
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8738071,0.0,0.5560988,0,0.5007393
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34465086,0.0,0.5561115,0,0.50073934
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166612,0.0,0.5561138,0,0.50073934
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640396,0.0,0.5561118,0,0.50073934
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52697,0.0,0.5561116,0,0.50073934
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863746,0.0,0.5561117,0,0.50073934
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80962515,0.0,0.55611134,0,0.50073934
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43188262,0.0,0.55611145,0,0.50073934
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940873,0.0,0.5561117,0,0.50073934
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758803,0.0,0.5561117,0,0.50073934
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58999324,0.0,0.5561117,0,0.50073934
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021518,0.0,0.5561116,0,0.50073934
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572977,0.0,0.5561115,0,0.50073934
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23289186,0.0,0.55611134,0,0.50073934
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318562,0.0,0.5561118,0,0.50073934
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149465,0.0,0.5561117,0,0.50073934
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47124237,0.0,0.5561116,0,0.50073934
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5196033,0.0,0.5561117,0,0.50073934
1,30,0,0,0,0,0,5,0,1.0,1.0,0.3881305,0.0,0.5561116,0,0.50073934
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537227,0.0,0.55611014,0,0.50073934
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607548,0.0,0.5561117,0,0.50073934
0,37,0,0,0,0,0,0,1,0.0,0.0,0.808576,0.0,0.5561123,0,0.50073934
1,29,0,1,0,0,0,8,0,1.0,1.0,0.2926532,0.0,0.5561115,0,0.50073934
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44294727,0.0,0.5561117,0,0.50073934
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707751,0.0,0.55611247,0,0.50073934
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605971,0.0,0.55611384,0,0.50073934
1,39,0,0,0,0,0,5,0,0.0,1.0,0.4688757,0.0,0.5561116,0,0.50073934
1,22,2,0,0,0,0,2,1,1.0,1.0,0.2899918,0.0,0.55611193,0,0.50073934
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103755,1.0,0.36743784,0,0.5001374
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192821,0.0,0.5561122,0,0.50073934
1,29,0,1,0,0,0,6,0,1.0,1.0,0.341924,0.0,0.5561116,0,0.50073934
1,23,2,1,0,0,0,4,0,1.0,1.0,0.2859993,0.0,0.5561117,0,0.50073934
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925894,0.0,0.5561111,0,0.50073934
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48125392,0.0,0.5561116,0,0.50073934
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389455,0.0,0.5561116,0,0.50073934
1,61,1,0,0,0,0,1,0,1.0,0.0,0.823419,0.0,0.5561116,0,0.50073934
1,54,1,1,0,0,0,28,0,1.0,1.0,0.2301498,0.0,0.5561112,0,0.50073934
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587179,0.0,0.5561117,0,0.50073934
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413903,0.0,0.55611265,0,0.50073934
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47141033,0.0,0.5561116,0,0.50073934
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35388696,0.0,0.5561117,0,0.50073934
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199778,0.0,0.55611384,0,0.50073934
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55824053,0.0,0.5561117,0,0.50073934
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761142,0.0,0.55611336,0,0.50073934
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20044464,0.0,0.54281265,0,0.50071853
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424707,0.0,0.5561125,0,0.50073934
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604627,0.0,0.5561122,0,0.50073934
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69887877,0.0,0.5561117,0,0.50073934
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85038495,0.0,0.55610806,0,0.50073934
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63173896,0.0,0.5561117,0,0.50073934
1,28,0,0,0,0,0,5,1,1.0,1.0,0.3633209,0.0,0.5561116,0,0.50073934
1,34,0,0,0,1,0,15,0,0.0,1.0,0.3156898,1.0,0.3916474,0,0.50019056
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7786016,0.0,0.5561123,0,0.50073934
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215198,0.0,0.5561118,0,0.50073934
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172146,0.0,0.55611265,0,0.50073934
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46423328,1.0,0.39936775,0,0.5002027
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41137213,0.0,0.5561116,0,0.50073934
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739812,0.0,0.55611175,0,0.50073934
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669488,0.0,0.5561117,0,0.50073934
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715326,0.0,0.54831433,0,0.5007271
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64148843,0.0,0.5561117,0,0.50073934
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73464096,0.0,0.5561116,0,0.50073934
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092756,0.0,0.55611247,0,0.50073934
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826321,0.0,0.55610704,0,0.50073934
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75109243,0.0,0.5561117,0,0.50073934
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071165,0.0,0.5561122,0,0.50073934
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713792,0.0,0.5561117,0,0.50073934
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613818,0.0,0.5561117,0,0.50073934
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495224,0.0,0.5561116,0,0.50073934
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855177,0.0,0.55611265,0,0.50073934
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44562757,0.0,0.55611145,0,0.50073934
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070505,0.0,0.5561117,0,0.50073934
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153506,0.0,0.55611384,0,0.50073934
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569355,0.0,0.5561116,0,0.50073934
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71843576,0.0,0.5561116,0,0.50073934
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34947515,1.0,0.3548261,0,0.5001507
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51324946,0.0,0.5561117,0,0.50073934
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174825,0.0,0.556112,0,0.50073934
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7315001,0.0,0.5561131,0,0.50073934
0,26,0,1,0,0,0,5,0,1.0,1.0,0.369008,0.0,0.5561117,0,0.50073934
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43195158,0.0,0.5561117,0,0.50073934
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63575363,0.0,0.55611175,0,0.50073934
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53120863,0.0,0.5561117,0,0.50073934
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45360833,1.0,0.29077393,0,0.50017846
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943568,0.0,0.5561117,0,0.50073934
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398477,0.0,0.5561117,0,0.50073934
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489403,0.0,0.5561118,0,0.50073934
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957612,1.0,0.28919512,0,0.5001952
1,39,0,1,0,0,0,19,1,1.0,1.0,0.2795323,0.0,0.5561112,0,0.50073934
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27350855,0.0,0.5561115,0,0.50073934
1,25,0,1,0,1,1,2,0,1.0,1.0,0.390953,1.0,0.21342969,0,0.500655
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358243,0.0,0.5561124,0,0.50073934
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31862003,0.0,0.5561117,0,0.50073934
1,28,0,1,0,0,0,4,0,1.0,1.0,0.3939467,0.0,0.5561116,0,0.50073934
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487898,0.0,0.55611134,0,0.50073934
1,30,0,1,0,0,0,0,1,1.0,0.0,0.676365,0.0,0.5561125,0,0.50073934
1,47,1,0,0,0,0,1,0,0.0,0.0,0.732299,0.0,0.5561117,0,0.50073934
1,41,0,1,0,0,0,1,0,0.0,0.0,0.71045566,0.0,0.5561117,0,0.50073934
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50467515,0.0,0.5561115,0,0.50073934
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45395166,0.0,0.5561116,0,0.50073934
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238418,0.0,0.5561117,0,0.50073934
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200424,0.0,0.5561123,0,0.50073934
1,36,0,1,0,0,0,0,0,0.0,0.0,0.769297,0.0,0.55611277,0,0.50073934
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321229,0.0,0.5561115,0,0.50073934
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89956564,0.0,0.55610406,0,0.5007393
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424516,0.0,0.5561118,0,0.50073934
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740594,0.0,0.55611026,0,0.50073934
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529388,0.0,0.55611295,0,0.50073934
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68940365,0.0,0.55611336,0,0.50073934
0,36,0,1,2,0,0,4,1,1.0,1.0,0.4849952,1.0,0.2891569,0,0.5001911
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49814737,1.0,0.32652926,0,0.50003386
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974457,0.0,0.5561138,0,0.50073934
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694757,0.0,0.55611324,0,0.50073934
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70241046,0.0,0.5561117,0,0.50073934
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604598,0.0,0.5561122,0,0.50073934
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885563,0.0,0.55611384,0,0.50073934
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24086225,0.0,0.5427048,0,0.50071836
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36482483,0.0,0.5561115,0,0.50073934
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088532,0.0,0.5561117,0,0.50073934
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22149217,1.0,0.2891273,0,0.5001837
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63948554,0.0,0.55611175,0,0.50073934
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528499,0.0,0.5561135,0,0.50073934
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316968,0.0,0.5561117,0,0.50073934
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833382,0.0,0.556112,0,0.50073934
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66613215,0.0,0.55611277,0,0.50073934
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303397,0.0,0.5561115,0,0.50073934
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222648,0.0,0.5561111,0,0.50073934
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61276364,0.0,0.5561117,0,0.50073934
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18041277,1.0,0.2890737,0,0.50017154
1,36,0,1,0,0,0,0,1,1.0,0.0,0.758332,0.0,0.5561124,0,0.50073934
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48787647,0.0,0.5561115,0,0.50073934
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150174,0.0,0.5561118,0,0.50073934
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47943425,0.0,0.5561117,0,0.50073934
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398477,0.0,0.5561117,0,0.50073934
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890262,0.0,0.5561117,0,0.50073934
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228598,0.0,0.5561115,0,0.50073934
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64965165,0.0,0.55611354,0,0.50073934
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21087801,1.0,0.28907585,0,0.5001714
1,24,2,1,2,1,0,10,1,0.0,1.0,0.3640027,1.0,0.28898376,0,0.5001812
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694757,0.0,0.55611324,0,0.50073934
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153494,0.0,0.55611384,0,0.50073934
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867858,0.0,0.55611265,0,0.50073934
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209647,0.0,0.5561105,0,0.5007393
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443644,0.0,0.5561117,0,0.50073934
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222406,0.0,0.5561118,0,0.50073934
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58847255,0.0,0.5561118,0,0.50073934
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580017,0.0,0.55610895,0,0.50073934
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532688,0.0,0.556112,0,0.50073934
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28947824,1.0,0.28918207,0,0.50019187
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159421,0.0,0.5561116,0,0.50073934
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816572,0.0,0.55611265,0,0.50073934
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95151544,0.0,0.55607873,0,0.5007393
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920701,0.0,0.5561122,0,0.50073934
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462532,0.0,0.5561116,0,0.50073934
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257806,0.0,0.5561116,0,0.50073934
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529388,0.0,0.55611295,0,0.50073934
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008793,0.0,0.5561117,0,0.50073934
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434412,0.0,0.55611384,0,0.50073934
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599649,0.0,0.55611175,0,0.50073934
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065649,0.0,0.5561117,0,0.50073934
1,24,2,1,0,0,0,5,0,0.0,1.0,0.2977051,0.0,0.5561116,0,0.50073934
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006516,0.0,0.55611175,0,0.50073934
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520867,0.0,0.5561094,0,0.50073934
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73079205,0.0,0.5561117,0,0.50073934
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50116575,0.0,0.5561118,0,0.50073934
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22452694,1.0,0.28906906,0,0.500171
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749565,0.0,0.5561117,0,0.50073934
1,36,0,1,0,0,0,9,1,0.0,1.0,0.4342212,0.0,0.55611145,0,0.50073934
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327582,0.0,0.55611265,0,0.50073934
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84028935,0.0,0.5561114,0,0.50073934
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320824,1.0,0.28918236,0,0.5001926
0,35,0,1,0,0,0,13,0,0.0,1.0,0.3213188,0.0,0.5561117,0,0.50073934
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19677371,0.0,0.55611134,0,0.50073934
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39372718,0.0,0.5561118,0,0.50073934
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14731133,0.0,0.5426799,0,0.5007185
1,31,0,1,0,0,0,5,0,0.0,1.0,0.4056232,0.0,0.5561116,0,0.50073934
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37052888,0.0,0.556113,0,0.5007393
