sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615268,0.0,0.53124756,0,0.7839599
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698778,1.0,0.2141872,1,0.16645798
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616764,1.0,0.22033161,1,0.1879701
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700368,0.0,0.6897105,0,0.55256695
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32966125,1.0,0.2473917,1,0.24762285
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057938,1.0,0.47216576,0,0.7807775
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855278,0.0,0.55846643,0,0.7856291
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539807,1.0,0.2973178,1,0.2248434
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161345,0.0,0.6417912,1,0.49074486
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5113989,0.0,0.5689626,1,0.37002766
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255402,0.0,0.58614105,1,0.39082232
0,26,0,1,0,0,0,2,1,1.0,0.0,0.52295613,0.0,0.5265026,1,0.42139834
1,30,0,0,0,0,0,1,1,1.0,0.0,0.574172,0.0,0.68743,0,0.5444849
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914638,0.0,0.6242723,0,0.530139
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563808,0.0,0.7442023,0,0.774274
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892311,0.0,0.6208657,0,0.50307375
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59349096,0.0,0.6609913,0,0.79063416
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529268,0.0,0.64069223,0,0.78945845
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34790933,1.0,0.27945256,1,0.15061876
1,22,2,1,0,0,0,2,1,1.0,1.0,0.278095,1.0,0.29848504,1,0.2115427
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159194,0.0,0.8793558,0,0.81152916
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18927681,1.0,0.21996224,1,0.15311694
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127888,0.0,0.77047545,0,0.63259554
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30698228,1.0,0.25176764,1,0.24153283
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799881,0.0,0.738322,0,0.79598194
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28950864,1.0,0.255862,1,0.20072058
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752575,0.0,0.7665856,0,0.79822266
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67203635,0.0,0.6986073,0,0.57231146
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609399,1.0,0.2141872,1,0.16645798
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211532,0.0,0.51736856,1,0.42021558
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920805,0.0,0.63873744,1,0.45174056
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46442473,1.0,0.35810345,0,0.52899826
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222123,0.0,0.66494715,1,0.41608644
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812011,0.0,0.6335331,0,0.6562491
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20567143,1.0,0.19296712,1,0.2365209
1,35,0,0,0,0,0,3,0,1.0,0.0,0.515934,0.0,0.54994315,1,0.40611964
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37383157,1.0,0.4868127,1,0.3684916
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230934,0.0,0.72673523,0,0.7950835
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952695,0.0,0.7315601,0,0.7951215
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176718,0.0,0.5249219,1,0.3816247
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539926,0.0,0.84956133,0,0.80684257
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150787,0.0,0.67314386,0,0.7068706
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878758,0.0,0.858599,0,0.8080086
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678653,1.0,0.4852109,1,0.2864086
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67344964,0.0,0.7190386,0,0.60411024
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25158334,1.0,0.2222066,1,0.13813446
1,37,0,1,2,0,0,11,0,0.0,1.0,0.292449,1.0,0.29045254,1,0.23523521
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694715,0.0,0.649565,0,0.78973764
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25625604,1.0,0.20011055,1,0.18891278
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707592,1.0,0.29890227,1,0.18013334
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37871617,1.0,0.35987455,1,0.27889207
0,24,2,1,0,0,0,2,1,0.0,1.0,0.4802903,1.0,0.4600261,1,0.29246053
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6934024,0.0,0.62589467,0,0.78906155
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143652,0.0,0.52168846,1,0.44826975
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434294,0.0,0.6013644,0,0.7877635
1,56,1,1,0,0,0,24,0,0.0,1.0,0.2978273,1.0,0.4551186,1,0.30365872
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161135,1.0,0.3790934,1,0.25647518
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635779,1.0,0.43601388,1,0.2058689
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489119,0.0,0.6512101,1,0.43407255
1,61,1,1,0,0,0,1,0,0.0,0.0,0.763224,0.0,0.75847125,0,0.773958
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946653,0.0,0.62862945,0,0.50228924
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796672,0.0,0.69664776,0,0.5636167
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55150187,0.0,0.61722565,1,0.4873467
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911304,0.0,0.75680935,0,0.79741114
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536488,1.0,0.47307998,0,0.78079283
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18585777,1.0,0.13367087,1,0.17080997
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053075,0.0,0.6807999,0,0.7144309
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165191,0.0,0.649565,0,0.78973764
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911304,0.0,0.75680935,0,0.79741114
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20256835,1.0,0.27952933,1,0.24678676
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083138,0.0,0.6557034,1,0.364306
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32344455,1.0,0.32992858,1,0.17889223
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46603107,0.0,0.501693,1,0.2528183
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26904398,1.0,0.28716475,1,0.25973603
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189137,0.0,0.74085534,0,0.7958514
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488381,0.0,0.86888194,0,0.8094539
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87167346,0.0,0.8541097,0,0.80741864
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24118608,1.0,0.22435182,1,0.1071771
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33061922,1.0,0.30291814,1,0.2754279
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82409376,0.0,0.74419665,0,0.796113
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34610176,1.0,0.25797075,1,0.24365538
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73381853,0.0,0.77526486,0,0.64562535
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702131,0.0,0.5709466,0,0.63353026
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928366,1.0,0.4147207,1,0.25267324
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088339,0.0,0.6679837,0,0.54154867
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80081415,0.0,0.72478676,0,0.7946341
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74144197,0.0,0.72673523,0,0.7950835
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67344964,0.0,0.7190386,0,0.60411024
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63325185,0.0,0.68766785,0,0.79322994
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945862,0.0,0.6345389,0,0.7898921
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36351198,1.0,0.36178523,1,0.082456164
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382474,0.0,0.7093811,0,0.73215157
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6356944,0.0,0.6837988,0,0.79212403
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34766042,0.0,0.66138935,1,0.1318769
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688316,0.0,0.7481195,0,0.796714
1,30,0,1,0,2,0,21,0,1.0,1.0,0.1747452,1.0,0.083303034,1,0.116164275
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255487,0.0,0.5855868,0,0.7862272
1,34,0,1,1,0,0,21,1,1.0,1.0,0.2062968,1.0,0.20459664,1,0.20332173
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994663,0.0,0.6686675,0,0.79202914
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6885967,0.0,0.759541,0,0.6242102
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204596,0.0,0.5699852,0,0.78604406
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8738027,0.0,0.8905275,0,0.8132673
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34465528,1.0,0.26989478,1,0.23887081
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166016,0.0,0.60942996,0,0.78849506
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640125,0.0,0.6245397,1,0.45968285
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696586,0.0,0.53740853,1,0.39475265
0,40,0,1,0,0,0,3,0,0.0,0.0,0.58637977,0.0,0.60965884,1,0.49853778
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80961156,0.0,0.85695946,0,0.8077906
1,58,1,1,0,0,0,16,0,1.0,1.0,0.4318804,1.0,0.3139618,1,0.44700882
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940617,0.0,0.5135859,1,0.3660557
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758648,0.0,0.63325906,0,0.6472048
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899762,0.0,0.656106,0,0.53611976
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902212,1.0,0.42851132,1,0.36199373
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572572,1.0,0.42615694,1,0.32957193
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23289603,1.0,0.18699574,1,0.21143804
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318562,1.0,0.32887155,1,0.23315056
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71493757,0.0,0.7137536,0,0.7292591
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47125107,1.0,0.32290518,1,0.46390605
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5196029,0.0,0.5561277,1,0.43416703
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38813573,1.0,0.33696568,1,0.26071697
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537346,0.0,0.8702538,0,0.80996317
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073282,0.0,0.5261228,1,0.32212713
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085649,0.0,0.7575426,0,0.7975188
1,29,0,1,0,0,0,8,0,1.0,1.0,0.2926556,1.0,0.22379392,1,0.20616043
1,28,0,0,0,0,0,3,0,0.0,1.0,0.4429497,1.0,0.43352675,1,0.2870885
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77077115,0.0,0.72478676,0,0.7946341
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596097,0.0,0.5699852,0,0.78604406
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887082,1.0,0.45893306,1,0.3771377
1,22,2,0,0,0,0,2,1,1.0,1.0,0.2899956,1.0,0.29848504,1,0.2115427
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103065,0.0,0.84567475,0,0.54076296
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928366,1.0,0.4147207,1,0.25267324
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419206,1.0,0.2674135,1,0.22980577
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600407,1.0,0.19780606,1,0.17038645
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258504,0.0,0.8603724,0,0.8082481
1,36,0,0,0,0,0,4,0,1.0,1.0,0.4812497,1.0,0.48548377,1,0.37746736
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893353,1.0,0.27451617,1,0.22194219
1,61,1,0,0,0,0,1,0,1.0,0.0,0.82342297,0.0,0.7584712,0,0.773958
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23015773,1.0,0.21949041,1,0.24663575
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65870166,0.0,0.7014484,0,0.5741756
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138365,0.0,0.68909,0,0.79244894
1,36,0,0,0,0,0,5,1,1.0,1.0,0.4713959,1.0,0.42105246,1,0.4088826
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387403,1.0,0.33068502,1,0.2303614
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199176,1.0,0.47307998,0,0.78079283
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582429,0.0,0.5145292,1,0.43006575
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67611337,0.0,0.6231905,0,0.788235
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20043784,1.0,0.2847516,1,0.16849174
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942402,0.0,0.71289605,0,0.7940872
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46603107,0.0,0.501693,1,0.2528183
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988783,0.0,0.776849,0,0.7475189
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85037124,0.0,0.76904356,0,0.7913038
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63170904,0.0,0.70458674,0,0.58802867
1,28,0,0,0,0,0,5,1,1.0,1.0,0.3633321,1.0,0.36980236,1,0.29434955
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31565177,1.0,0.27961415,1,0.14719984
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77859926,0.0,0.7527682,0,0.79708433
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215063,0.0,0.61179125,1,0.47832915
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172438,1.0,0.37102228,1,0.18417314
1,31,0,1,0,1,0,3,0,0.0,1.0,0.4641711,0.0,0.542655,1,0.3156098
1,29,0,0,0,0,0,4,0,0.0,1.0,0.4113763,1.0,0.3735597,1,0.26966172
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398167,0.0,0.72433925,0,0.60635805
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669113,1.0,0.4616611,1,0.35585758
1,20,2,1,0,1,0,1,0,1.0,1.0,0.1471597,1.0,0.15324539,1,0.14147508
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64148176,0.0,0.6759101,0,0.536457
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346327,0.0,0.8232357,0,0.7653066
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70926976,0.0,0.7201444,0,0.7946032
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826357,0.0,0.8799954,0,0.8114598
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75107145,0.0,0.7786437,0,0.6364985
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071152,0.0,0.769688,0,0.7984877
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67136896,0.0,0.6120506,0,0.65091234
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613657,0.0,0.6098204,1,0.4566729
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54951406,0.0,0.54183084,0,0.5788284
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68551755,0.0,0.65684974,0,0.7901114
1,60,1,0,0,0,0,18,1,1.0,1.0,0.4456597,1.0,0.27437562,0,0.50093746
0,34,0,0,0,0,0,3,1,0.0,0.0,0.607041,0.0,0.62072384,1,0.49698076
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615268,0.0,0.53124756,0,0.7839599
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569282,0.0,0.5746615,1,0.43579245
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184262,0.0,0.67444944,0,0.7054276
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34946442,1.0,0.33351344,1,0.19342405
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51324403,0.0,0.51736856,1,0.42021558
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41747695,1.0,0.38025576,1,0.2143673
1,31,0,1,0,0,0,0,0,0.0,0.0,0.731498,0.0,0.67210793,0,0.7911006
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900336,1.0,0.28514814,1,0.2357743
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319517,1.0,0.49348307,1,0.377023
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63573223,0.0,0.65342057,0,0.50728816
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53120077,0.0,0.5896178,1,0.4679352
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45359397,1.0,0.46078223,1,0.14789705
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943288,0.0,0.7771001,0,0.6413614
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53985095,1.0,0.4939549,1,0.41762355
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54891205,0.0,0.6512102,1,0.43407255
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27955472,1.0,0.23878992,1,0.21216257
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27952677,1.0,0.18220663,1,0.23645644
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27352387,1.0,0.1706093,1,0.2102572
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39089823,1.0,0.25695837,1,0.2051901
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36357784,1.0,0.43601388,1,0.2058689
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186103,1.0,0.28723854,1,0.21027648
1,28,0,1,0,0,0,4,0,1.0,1.0,0.3939324,1.0,0.3418895,1,0.25471258
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27488095,1.0,0.22097063,1,0.23430577
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67635715,0.0,0.7040531,0,0.7934733
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73228335,0.0,0.7031411,0,0.72497153
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104448,0.0,0.7190386,0,0.60411024
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046667,1.0,0.41101652,0,0.51018405
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45395327,1.0,0.404019,1,0.32225817
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238301,0.0,0.74167883,0,0.74161756
0,39,0,0,0,0,0,0,1,0.0,0.0,0.82003164,0.0,0.7653639,0,0.798174
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692957,0.0,0.7078209,0,0.7934308
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321141,0.0,0.81748724,0,0.7589616
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995696,0.0,0.88176423,0,0.81148756
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424261,0.0,0.6363661,1,0.43649945
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573948,0.0,0.86906594,0,0.8097907
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529261,0.0,0.64069223,0,0.78945845
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68940353,0.0,0.6231905,0,0.788235
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48500812,1.0,0.30267745,1,0.3304155
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49815005,1.0,0.47902936,1,0.38943493
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743623,0.0,0.64232373,0,0.7904189
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694655,0.0,0.649565,0,0.78973764
1,43,0,1,0,0,0,2,1,0.0,0.0,0.702392,0.0,0.7124007,0,0.6018173
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660312,0.0,0.501693,1,0.2528183
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885529,0.0,0.55846643,0,0.7856291
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084389,1.0,0.29362422,1,0.16421506
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36482245,1.0,0.48678893,1,0.30901593
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60883415,0.0,0.6679837,0,0.54154867
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22149569,1.0,0.15831357,1,0.18803778
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63946676,0.0,0.70419633,0,0.580967
1,26,0,1,0,0,0,0,0,0.0,0.0,0.65284824,0.0,0.60578454,0,0.7872892
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316811,0.0,0.7149919,0,0.59787536
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831784,0.0,0.5181382,1,0.32042608
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66612744,0.0,0.6106016,0,0.7874628
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46302468,1.0,0.4424649,1,0.3903178
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222513,0.0,0.8603724,0,0.8082481
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127564,0.0,0.60711914,1,0.47969368
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18042815,1.0,0.21159774,1,0.20143442
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583287,0.0,0.74314713,0,0.79632443
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786896,1.0,0.3587311,1,0.49423748
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150186,1.0,0.26099545,1,0.17883171
1,27,0,0,0,0,0,2,0,1.0,1.0,0.4794296,0.0,0.5261228,1,0.32212713
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53985083,1.0,0.4939549,1,0.41762355
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58901894,0.0,0.60088944,1,0.44379118
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228622,1.0,0.4256875,1,0.31033644
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64965266,0.0,0.5855868,0,0.7862272
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21088696,1.0,0.12530762,1,0.18132761
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36402142,1.0,0.47203988,1,0.13519314
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694655,0.0,0.649565,0,0.78973764
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615264,0.0,0.53124756,0,0.7839599
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68679297,0.0,0.69395244,0,0.7927931
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19211113,1.0,0.19848758,1,0.14841332
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443597,0.0,0.53827786,1,0.4186196
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222123,0.0,0.66494715,1,0.41608644
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58845586,0.0,0.67220193,0,0.5303736
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800415,0.0,0.8748471,0,0.81065017
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36533022,1.0,0.2714916,1,0.18118025
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2894621,1.0,0.26531208,1,0.22288121
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159352,0.0,0.51710355,1,0.40928277
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165615,0.0,0.71910894,0,0.7942178
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515178,0.0,0.88797355,0,0.81298596
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920593,0.0,0.7713098,0,0.7986896
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54625547,0.0,0.504211,0,0.566076
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257597,0.0,0.62880254,1,0.49133942
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529261,0.0,0.64069223,0,0.78945845
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087726,0.0,0.55070114,1,0.34731108
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342904,0.0,0.6013644,0,0.7877635
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65995765,0.0,0.7291701,0,0.60856956
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065656,0.0,0.7583755,0,0.7664972
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770988,1.0,0.19224942,1,0.17209108
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60062814,0.0,0.66240036,0,0.5223089
1,58,1,1,0,0,0,0,0,1.0,0.0,0.852076,0.0,0.8704913,0,0.80969346
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307783,0.0,0.7854398,0,0.7557614
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011643,0.0,0.6253853,1,0.48092368
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22452891,1.0,0.08871579,1,0.17249647
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74748135,0.0,0.7330719,0,0.7373449
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43421566,1.0,0.39369863,1,0.31382975
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327542,1.0,0.37102228,1,0.18417314
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402971,0.0,0.816902,0,0.77325803
1,34,0,1,2,0,0,8,0,1.0,1.0,0.2931922,1.0,0.29356092,1,0.24203314
0,35,0,1,0,0,0,13,0,0.0,1.0,0.3213402,1.0,0.22010422,1,0.23347546
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19678247,1.0,0.13498282,1,0.16859166
0,24,2,1,0,0,0,4,0,1.0,1.0,0.3937204,1.0,0.28982037,1,0.1952741
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14731485,1.0,0.109301984,1,0.12792479
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40562344,1.0,0.36971253,1,0.27505443
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37054652,0.0,0.5647071,0,0.7184978
