sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615211,0.0,0.52646416,0,0.68505734
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28699362,1.0,0.23645765,1,0.1757002
1,26,0,1,0,0,0,7,0,0.0,1.0,0.2661665,1.0,0.2182734,1,0.19105177
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67004395,0.0,0.68488884,0,0.633082
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32965422,1.0,0.22160393,1,0.19352576
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905898,1.0,0.48844165,0,0.67804474
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856226,0.0,0.5162505,0,0.689912
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539908,1.0,0.29843128,1,0.23878768
1,31,0,0,0,0,0,1,0,1.0,0.0,0.61613655,0.0,0.6539074,0,0.59152126
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140225,0.0,0.55516905,1,0.44633564
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553856,0.0,0.56135464,1,0.46515876
0,26,0,1,0,0,0,2,1,1.0,0.0,0.52294916,0.0,0.5349566,0,0.5087945
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57418233,0.0,0.7010257,0,0.6582967
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59146905,0.0,0.59060043,0,0.5827004
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85639125,0.0,0.7847399,0,0.7507358
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892339,0.0,0.6105811,0,0.5485299
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59350514,0.0,0.6760468,0,0.7712151
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55292916,0.0,0.67252177,0,0.77040654
1,21,2,0,0,0,4,2,1,1.0,1.0,0.3478577,1.0,0.46797472,1,0.12576614
1,22,2,1,0,0,0,2,1,1.0,1.0,0.2780891,1.0,0.37404484,1,0.2463333
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591793,0.0,0.85865134,0,0.8135235
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18927604,1.0,0.12400544,1,0.10314525
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71279323,0.0,0.7205789,0,0.70628464
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30698222,1.0,0.24392802,1,0.20603892
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799891,0.0,0.75615394,0,0.7912611
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28951,1.0,0.22481287,1,0.12878725
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075198,0.0,0.79096305,0,0.7994934
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204,0.0,0.7046145,0,0.65605253
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609458,1.0,0.23645765,1,0.1757002
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52115476,1.0,0.49062818,1,0.42358693
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59208226,0.0,0.63459396,0,0.5603152
1,59,1,1,0,0,0,15,1,1.0,1.0,0.4644102,1.0,0.35873437,0,0.53012276
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52221787,0.0,0.6187488,0,0.52421117
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812053,0.0,0.68688226,0,0.69919586
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20565808,1.0,0.19957727,1,0.18128052
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159318,0.0,0.51706207,1,0.4568822
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37382483,1.0,0.42154706,1,0.28806877
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230941,0.0,0.75319797,0,0.790849
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952629,0.0,0.7532836,0,0.78924686
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176747,0.0,0.50720894,1,0.4290218
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399514,0.0,0.811165,0,0.8024634
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150816,0.0,0.69866157,0,0.71321577
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787735,0.0,0.8273444,0,0.80635697
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678254,1.0,0.46388763,1,0.39827102
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67345196,0.0,0.70241594,0,0.668551
1,29,0,1,0,2,0,12,0,1.0,1.0,0.2515844,1.0,0.26593655,1,0.20011814
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29246122,1.0,0.28588802,1,0.17336378
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069433,0.0,0.67573416,0,0.7681068
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25625294,1.0,0.21065569,1,0.18608138
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707765,1.0,0.27129924,1,0.18735437
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37871706,1.0,0.32087046,1,0.25111634
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48028857,1.0,0.45436215,1,0.32814443
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6933985,0.0,0.54249096,0,0.6994566
1,37,0,0,0,0,0,4,1,1.0,0.0,0.51437706,1.0,0.49715602,0,0.525128
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342594,0.0,0.5439553,0,0.6979005
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29781812,1.0,0.27743864,1,0.21272165
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161623,1.0,0.44284785,1,0.31093204
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358333,1.0,0.432975,1,0.25070193
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54891765,0.0,0.62660766,0,0.543872
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632295,0.0,0.7891333,0,0.75244695
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59466535,0.0,0.6215067,0,0.5705168
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67967427,0.0,0.6898718,0,0.64051986
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55151546,0.0,0.6062006,0,0.57702047
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911227,0.0,0.7818543,0,0.7974341
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55364597,0.0,0.5057905,0,0.6775278
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18585294,1.0,0.18670726,1,0.17296945
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70531905,0.0,0.70290977,0,0.72373235
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165123,0.0,0.67573416,0,0.7681068
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911227,0.0,0.7818543,0,0.7974341
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20257169,1.0,0.28834832,1,0.21555363
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083096,0.0,0.6052594,1,0.4794094
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32345355,1.0,0.31510526,1,0.22189951
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660374,0.0,0.56415397,1,0.3227903
1,31,0,1,1,0,0,7,1,1.0,1.0,0.2690515,1.0,0.3146444,1,0.22246233
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81890905,0.0,0.7557358,0,0.7895218
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488353,0.0,0.84511006,0,0.8105422
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87167555,0.0,0.8193573,0,0.8044439
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24117273,1.0,0.28707004,1,0.08929502
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33061993,1.0,0.30292237,1,0.25730437
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82408917,0.0,0.759343,0,0.79043156
1,27,0,1,0,0,1,2,0,1.0,1.0,0.3460989,1.0,0.3569122,1,0.15396068
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338245,0.0,0.72622126,0,0.7129561
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702167,0.0,0.64787054,0,0.6371668
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192789,1.0,0.47188497,1,0.3581912
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088346,0.0,0.6480744,0,0.5988066
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80080956,0.0,0.7383517,0,0.78507024
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143076,0.0,0.75319797,0,0.790849
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67345196,0.0,0.70241594,0,0.668551
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332562,0.0,0.5386019,0,0.7180663
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945764,0.0,0.5255302,0,0.70167273
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36353117,1.0,0.23449308,1,0.0734283
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382488,0.0,0.70912737,0,0.7264953
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6356964,0.0,0.71195984,0,0.7808439
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34765583,0.0,0.5500998,1,0.30048937
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883066,0.0,0.77365756,0,0.7955688
1,30,0,1,0,2,0,21,0,1.0,1.0,0.174739,1.0,0.22191423,1,0.1865791
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255451,0.0,0.62649643,0,0.7517931
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20629227,1.0,0.27227277,1,0.15088455
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994669,0.0,0.53910905,0,0.7165352
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6886087,0.0,0.71302235,0,0.69360065
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204077,0.0,0.537143,0,0.69147736
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8738016,0.0,0.8738377,0,0.8168735
1,31,0,1,0,0,0,7,0,1.0,1.0,0.3446539,1.0,0.26713222,1,0.22059608
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166975,0.0,0.52733016,0,0.70012826
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640099,0.0,0.6304278,0,0.5423903
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269685,0.0,0.51168007,1,0.44417822
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863821,0.0,0.57442904,0,0.5241196
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80960953,0.0,0.82444084,0,0.80566347
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187666,1.0,0.4307438,1,0.3942439
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940384,0.0,0.5032407,1,0.41228825
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758682,0.0,0.6848444,0,0.6954995
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899782,0.0,0.596969,0,0.5549851
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021173,1.0,0.3684858,1,0.43758804
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40571976,1.0,0.37561113,1,0.28511193
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23289382,1.0,0.20643312,1,0.18397743
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33184987,1.0,0.4164065,1,0.2789499
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71494937,0.0,0.715207,0,0.7288393
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47124034,1.0,0.34784073,0,0.5007964
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51959485,0.0,0.5817621,0,0.5490346
1,30,0,0,0,0,0,5,0,1.0,1.0,0.3881305,1.0,0.33560538,1,0.2592013
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353745,0.0,0.8400322,0,0.8096078
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073598,0.0,0.54280597,1,0.40225706
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80856687,0.0,0.7762218,0,0.79589385
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29265308,1.0,0.22754776,1,0.19643058
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44294584,1.0,0.45689732,1,0.33118573
0,37,0,1,0,0,0,0,0,0.0,0.0,0.770766,0.0,0.7383517,0,0.78507024
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595655,0.0,0.537143,0,0.69147736
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46886706,1.0,0.45147538,1,0.38025212
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28999805,1.0,0.37404484,1,0.2463333
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103209,0.0,0.5995829,1,0.4842639
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192789,1.0,0.47188497,1,0.3581912
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34192038,1.0,0.2678185,1,0.22129701
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600383,1.0,0.21936882,1,0.17181468
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925862,0.0,0.830466,0,0.8070999
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124665,1.0,0.47172773,1,0.40058
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389343,1.0,0.27228135,1,0.2241663
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234215,0.0,0.7891333,0,0.75244695
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23014742,1.0,0.21406436,1,0.18602812
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587033,0.0,0.69415903,0,0.64760876
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64139605,0.0,0.7043278,0,0.77866745
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140563,1.0,0.37247896,1,0.46977866
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387397,1.0,0.3478647,1,0.26389423
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198502,0.0,0.5057905,0,0.6775278
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582373,0.0,0.5174072,0,0.52220315
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761104,0.0,0.65383196,0,0.76127607
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20042938,1.0,0.2311759,1,0.2013585
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424117,0.0,0.7398492,0,0.7876997
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660374,0.0,0.56415397,1,0.3227903
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69888306,0.0,0.75426704,0,0.7427623
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503801,0.0,0.84116185,0,0.7691442
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317243,0.0,0.711351,0,0.66633147
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36333245,1.0,0.36983848,1,0.33933285
1,34,0,0,0,1,0,15,0,0.0,1.0,0.3156705,1.0,0.26696467,1,0.19942601
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7785983,0.0,0.7780531,0,0.79657185
0,25,0,1,0,0,0,1,1,0.0,0.0,0.521499,0.0,0.65551007,0,0.5949631
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172784,1.0,0.34455746,1,0.21346049
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46419722,1.0,0.42014402,1,0.2818195
1,29,0,0,0,0,0,4,0,0.0,1.0,0.411372,1.0,0.3843907,1,0.28612545
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398256,0.0,0.7129396,0,0.691676
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669214,1.0,0.46198308,1,0.34460956
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14716119,1.0,0.15389436,1,0.18091716
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64148235,0.0,0.68514943,0,0.63341236
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73463625,0.0,0.7869191,0,0.7518206
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927036,0.0,0.7468437,0,0.78936005
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263524,0.0,0.85688555,0,0.81324583
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75107795,0.0,0.7166805,0,0.701525
1,43,0,1,0,0,0,0,1,1.0,0.0,0.80711335,0.0,0.79382557,0,0.80013955
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713712,0.0,0.68717694,0,0.68868935
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661302,0.0,0.6585044,0,0.6006472
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54951537,0.0,0.54606295,0,0.5769121
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68551475,0.0,0.668496,0,0.76566154
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44563508,1.0,0.29200548,1,0.4867448
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60705525,0.0,0.59097683,0,0.5646225
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615211,0.0,0.52646416,0,0.68505734
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569333,0.0,0.5383458,1,0.4892984
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71842927,0.0,0.7050303,0,0.71757793
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34945613,1.0,0.3446102,1,0.225606
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132439,1.0,0.49062818,1,0.42358693
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41747904,1.0,0.32322592,1,0.20702262
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314931,0.0,0.6959169,0,0.77397794
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690017,1.0,0.26554704,1,0.22190441
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194145,0.0,0.50006974,1,0.4916442
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357391,0.0,0.6627941,0,0.60372466
1,31,0,0,0,0,0,2,1,1.0,0.0,0.531211,0.0,0.6234586,0,0.5802506
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45360202,0.0,0.5594681,1,0.31972477
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69434273,0.0,0.7242521,0,0.71086115
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984374,1.0,0.49410862,0,0.508439
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54891765,0.0,0.62660766,0,0.543872
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27956343,1.0,0.29517335,1,0.15586236
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27952182,1.0,0.20605493,1,0.19108744
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27350783,1.0,0.23096877,1,0.20438318
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39092082,1.0,0.24210459,1,0.10344476
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358303,1.0,0.432975,1,0.25070193
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860995,1.0,0.27322555,1,0.22488144
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393407,1.0,0.356538,1,0.2700402
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487183,1.0,0.22142386,1,0.19259334
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67635804,0.0,0.7313248,0,0.785645
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7322901,0.0,0.7112166,0,0.7272783
1,41,0,1,0,0,0,1,0,0.0,0.0,0.71045315,0.0,0.70241594,0,0.668551
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50466734,1.0,0.41291934,0,0.5070482
1,33,0,1,0,0,0,7,1,1.0,1.0,0.4539454,1.0,0.36082065,1,0.3379119
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238419,0.0,0.7290641,0,0.7337869
0,39,0,0,0,0,0,0,1,0.0,0.0,0.82003397,0.0,0.78424186,0,0.7977218
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692893,0.0,0.72991395,0,0.78320396
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321125,0.0,0.7638949,0,0.74137217
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89956075,0.0,0.86594343,0,0.81530756
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424222,0.0,0.6226063,0,0.5197259
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573948,0.0,0.83790994,0,0.80914736
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529288,0.0,0.67252177,0,0.77040654
1,27,0,0,0,0,0,0,0,0.0,0.0,0.689396,0.0,0.65383196,0,0.76127607
0,36,0,1,2,0,0,4,1,1.0,1.0,0.4849918,1.0,0.2777335,1,0.32174814
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49815786,1.0,0.4788102,1,0.30012053
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744666,0.0,0.5332916,0,0.70857286
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694286,0.0,0.67573416,0,0.7681068
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70239806,0.0,0.716467,0,0.67540723
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660374,0.0,0.56415397,1,0.3227903
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856202,0.0,0.5162505,0,0.689912
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24085307,1.0,0.19828224,1,0.18988532
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481893,1.0,0.3755126,1,0.2578168
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088348,0.0,0.6480744,0,0.5988066
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22145945,1.0,0.14517188,1,0.14806354
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394712,0.0,0.68876636,0,0.63658696
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528451,0.0,0.6405642,0,0.75684786
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63169354,0.0,0.71122444,0,0.6868792
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831606,1.0,0.4619637,1,0.4338185
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661221,0.0,0.6291288,0,0.7527324
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46302086,1.0,0.43861568,1,0.379201
1,52,1,1,0,0,0,0,0,0.0,0.0,0.822249,0.0,0.830466,0,0.8070999
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61276126,0.0,0.6077318,0,0.5518315
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18042535,1.0,0.17155099,1,0.15545876
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583283,0.0,0.7689314,0,0.7944828
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786902,1.0,0.3859499,1,0.48508996
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501955,1.0,0.24536836,1,0.17974608
1,27,0,0,0,0,0,2,0,1.0,1.0,0.4794277,0.0,0.54280597,1,0.40225706
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398441,1.0,0.49410862,0,0.508439
1,34,0,1,0,0,0,2,0,1.0,0.0,0.589023,0.0,0.5885939,0,0.5190729
1,36,0,0,0,0,0,6,0,0.0,1.0,0.4122817,1.0,0.38771343,1,0.29210266
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496447,0.0,0.62649643,0,0.7517931
1,24,2,1,1,0,0,6,0,1.0,1.0,0.2108934,1.0,0.14133584,1,0.14287241
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36398005,1.0,0.41993827,1,0.24266273
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694286,0.0,0.67573416,0,0.7681068
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615207,0.0,0.52646416,0,0.68505734
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867814,0.0,0.721629,0,0.7832639
1,27,0,1,0,0,1,9,0,1.0,1.0,0.1921081,1.0,0.12771845,1,0.10302771
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49442768,0.0,0.55900264,0,0.5316182
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222175,0.0,0.6187488,0,0.52421117
0,27,0,1,0,0,0,1,1,1.0,0.0,0.588452,0.0,0.6877646,0,0.6336545
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580044,0.0,0.8481081,0,0.8113551
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532772,1.0,0.23151028,1,0.17538984
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28947622,1.0,0.31492144,1,0.16543682
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159403,1.0,0.47739553,1,0.44141915
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164965,0.0,0.74098873,0,0.78610253
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515177,0.0,0.87236375,0,0.81648844
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79206467,0.0,0.79026586,0,0.79909116
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462458,0.0,0.59494555,0,0.6031266
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257651,0.0,0.5746005,0,0.5662822
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529288,0.0,0.67252177,0,0.77040654
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087523,0.0,0.54993653,1,0.4260541
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434256,0.0,0.5439553,0,0.6979005
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599692,0.0,0.7096579,0,0.68309355
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656636,0.0,0.7721083,0,0.7472592
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770857,1.0,0.21489358,1,0.17105676
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006291,0.0,0.657138,0,0.5925566
1,58,1,1,0,0,0,0,0,1.0,0.0,0.85207254,0.0,0.84780794,0,0.8111682
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73078,0.0,0.76551604,0,0.7463955
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50115794,0.0,0.67534447,0,0.6198746
0,21,2,1,1,0,0,4,0,1.0,1.0,0.2245003,1.0,0.12003112,1,0.13900305
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474878,0.0,0.7238225,0,0.7319855
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43421137,1.0,0.34575516,1,0.2986458
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276248,1.0,0.34455746,1,0.21346049
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402905,0.0,0.7928475,0,0.7516733
1,34,0,1,2,0,0,8,0,1.0,1.0,0.293207,1.0,0.2743925,1,0.18368791
0,35,0,1,0,0,0,13,0,0.0,1.0,0.3213333,1.0,0.2141189,1,0.18899946
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19677675,1.0,0.18893635,1,0.17382285
0,24,2,1,0,0,0,4,0,1.0,1.0,0.393723,1.0,0.23973978,1,0.17915162
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14731199,1.0,0.15612966,1,0.17777927
1,31,0,1,0,0,0,5,0,0.0,1.0,0.4056239,1.0,0.36012918,1,0.27311057
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37051857,0.0,0.5766498,0,0.5068614
