sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,40,0,0,0,0,0,6,0,0.0,1.0,0.44313043,1.0,0.43101948,1,0.355933
1,32,0,1,1,3,0,24,0,1.0,1.0,0.3983935,1.0,0.41250855,1,0.13456768
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987171,1.0,0.34996462,1,0.31140712
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826375,0.0,0.84899884,0,0.7482669
1,21,2,0,0,0,0,3,0,1.0,1.0,0.2541495,1.0,0.17947978,1,0.2547448
1,49,1,0,0,0,0,4,0,0.0,0.0,0.62435305,0.0,0.6323862,0,0.5330681
1,33,0,1,0,0,0,2,1,0.0,0.0,0.6054815,0.0,0.64132655,0,0.5305031
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358446,1.0,0.4601109,1,0.3260963
0,22,2,1,0,0,0,0,1,1.0,0.0,0.54433024,0.0,0.5566243,0,0.72648925
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314973,0.0,0.71783286,0,0.73222655
1,32,0,1,0,0,0,2,0,1.0,0.0,0.56416804,0.0,0.62190306,1,0.44886696
1,60,1,0,0,0,0,2,1,0.0,0.0,0.7742302,0.0,0.79277253,0,0.5982592
1,29,0,0,0,0,0,8,1,1.0,1.0,0.3088765,1.0,0.27129972,1,0.29085314
0,27,0,1,0,0,0,2,0,1.0,1.0,0.49458838,0.0,0.5122074,1,0.3636224
1,25,0,1,0,1,2,5,0,1.0,1.0,0.3344404,1.0,0.26785165,1,0.18382844
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574065,0.0,0.8219811,0,0.74560696
0,24,2,0,0,2,0,7,1,0.0,1.0,0.28202742,1.0,0.20988905,1,0.2320838
0,52,1,0,0,0,0,0,1,0.0,0.0,0.9002623,0.0,0.83997095,0,0.74734145
0,31,0,0,0,0,0,3,0,1.0,0.0,0.5112194,1.0,0.49817896,1,0.36896387
1,33,0,1,0,0,0,18,0,1.0,1.0,0.17182726,1.0,0.10538322,1,0.23567918
1,38,0,1,0,0,0,14,0,0.0,1.0,0.24804372,1.0,0.22355974,1,0.26254705
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191787,1.0,0.2995605,1,0.2885735
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893377,1.0,0.29684442,1,0.28832647
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18041271,1.0,0.16461396,1,0.30076888
1,34,0,0,0,0,0,0,1,1.0,0.0,0.75091195,0.0,0.73980623,0,0.7409944
0,44,0,0,0,0,0,0,1,1.0,0.0,0.8425087,0.0,0.7865499,0,0.7445488
1,56,1,1,0,0,0,2,0,0.0,0.0,0.71049297,0.0,0.7522484,0,0.58715886
1,30,0,1,0,0,0,8,0,1.0,1.0,0.30764055,1.0,0.2599191,1,0.27481636
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443173,0.0,0.5305854,1,0.4601865
1,30,0,1,0,0,0,9,0,1.0,1.0,0.28286082,1.0,0.22737175,1,0.26641017
0,45,1,0,0,1,0,7,0,1.0,1.0,0.47264087,0.0,0.551867,1,0.30344677
1,31,0,0,0,0,0,4,0,1.0,1.0,0.43552864,1.0,0.41345823,1,0.33778384
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76302,0.0,0.7490732,0,0.73472047
1,22,2,0,0,1,1,1,0,1.0,1.0,0.34529722,1.0,0.17578566,1,0.21465701
1,27,0,1,0,0,0,1,0,0.0,0.0,0.522225,0.0,0.6608011,1,0.47039098
1,19,2,1,3,0,0,2,0,1.0,1.0,0.08186102,1.0,0.08974481,1,0.2517444
1,21,2,1,0,0,0,0,1,0.0,1.0,0.3885656,1.0,0.49689698,0,0.7229121
1,28,0,0,0,0,0,0,1,1.0,0.0,0.6696315,0.0,0.67965686,0,0.7368338
1,53,1,0,0,0,0,1,0,0.0,0.0,0.77091384,0.0,0.74483573,0,0.5951526
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603566,0.0,0.6923534,0,0.73768455
1,49,1,0,0,0,0,8,0,0.0,0.0,0.5229101,1.0,0.46584374,1,0.39744416
0,24,2,1,0,0,0,0,0,0.0,0.0,0.654879,0.0,0.60662174,0,0.7232734
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31719035,1.0,0.27813655,1,0.2797889
1,44,0,0,0,0,0,0,1,0.0,0.0,0.818085,0.0,0.7865499,0,0.7445488
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199295,1.0,0.4870404,0,0.71528167
0,27,0,1,0,0,0,0,1,0.0,0.0,0.64138937,0.0,0.66470593,0,0.7358455
1,34,0,1,0,0,0,12,0,1.0,1.0,0.25655723,1.0,0.21635109,1,0.26226825
1,41,0,1,0,0,0,19,0,0.0,1.0,0.19735879,1.0,0.15771538,1,0.24694508
1,35,0,1,0,0,0,13,0,0.0,1.0,0.24613643,1.0,0.20631105,1,0.25961268
1,57,1,0,0,0,0,0,1,0.0,0.0,0.8964032,0.0,0.8559427,0,0.7490027
1,47,1,1,0,0,0,3,0,1.0,0.0,0.64915407,0.0,0.6644079,0,0.54825276
1,41,0,1,0,0,0,0,1,0.0,0.0,0.7975417,0.0,0.7757327,0,0.7436923
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50816894,1.0,0.4870404,0,0.71528167
1,45,1,1,0,0,0,11,0,0.0,1.0,0.4313966,1.0,0.4327377,1,0.31826743
1,24,2,0,0,0,1,9,1,1.0,1.0,0.41250014,1.0,0.10696447,1,0.19791766
1,30,0,0,0,0,0,3,0,0.0,1.0,0.46849924,1.0,0.47244573,1,0.35749567
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199295,1.0,0.48704028,0,0.71528167
0,33,0,0,0,0,0,0,1,0.0,0.0,0.77999604,0.0,0.73258364,0,0.74047464
1,38,0,1,0,0,0,2,0,0.0,0.0,0.61883366,0.0,0.6440364,0,0.51794684
1,32,0,0,0,0,0,0,1,0.0,0.0,0.7310817,0.0,0.7246046,0,0.739908
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963854,0.0,0.7423298,0,0.7341762
1,30,0,1,0,2,2,13,0,1.0,1.0,0.33504933,1.0,0.36311716,1,0.1646329
0,24,2,1,0,0,0,0,0,1.0,0.0,0.654879,0.0,0.60662174,0,0.7232734
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434281,0.0,0.60662174,0,0.7232734
1,20,2,1,0,0,0,0,0,0.0,1.0,0.38333476,1.0,0.4082824,0,0.70898885
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477462,0.0,0.7463541,0,0.74147147
1,41,0,1,0,0,0,1,1,0.0,0.0,0.7269448,0.0,0.7547825,0,0.584093
1,23,2,1,0,0,1,0,0,0.0,0.0,0.54798305,0.0,0.5455015,0,0.68256533
1,35,0,0,0,0,0,0,0,0.0,0.0,0.7773144,0.0,0.7490732,0,0.73472047
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929325,0.0,0.755088,0,0.73521215
0,34,0,1,0,0,0,0,1,1.0,0.0,0.7383132,0.0,0.73980623,0,0.7409944
0,50,1,0,0,0,0,7,1,1.0,0.0,0.6012815,1.0,0.4828074,0,0.5048136
1,44,0,0,0,0,0,0,1,0.0,0.0,0.818085,0.0,0.7865499,0,0.7445488
1,33,0,0,0,0,0,3,0,1.0,1.0,0.4989007,0.0,0.53719103,1,0.39203843
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434281,0.0,0.60662174,0,0.7232734
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360114,0.0,0.72679347,0,0.73293203
1,29,0,0,0,0,0,10,0,1.0,1.0,0.25180793,1.0,0.1784718,1,0.25529936
0,21,2,1,0,0,1,0,1,1.0,1.0,0.31152534,0.0,0.510032,0,0.68316245
1,50,1,1,1,0,0,5,0,0.0,1.0,0.46858448,1.0,0.29810148,1,0.35828364
1,21,2,1,0,0,1,0,0,1.0,1.0,0.45427108,1.0,0.4801672,0,0.67718345
1,30,0,1,0,0,0,3,1,1.0,0.0,0.5163939,1.0,0.45939583,1,0.42757374
1,25,0,1,0,0,1,1,1,1.0,1.0,0.3137676,0.0,0.59615934,1,0.33260787
0,38,0,0,0,0,0,2,0,1.0,0.0,0.6099634,0.0,0.6440364,0,0.51794684
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300904,0.0,0.7068888,0,0.7313789
1,21,2,1,1,0,1,2,0,0.0,1.0,0.34010017,1.0,0.42670298,1,0.2153416
1,34,0,1,0,1,0,27,1,0.0,1.0,0.21496558,1.0,0.2419045,1,0.21716559
1,56,1,0,0,0,0,0,1,0.0,0.0,0.889262,0.0,0.85232884,0,0.7486174
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180381,0.0,0.7246046,0,0.739908
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694554,0.0,0.6943859,0,0.7304506
1,34,0,1,0,0,0,22,0,1.0,1.0,0.1374039,1.0,0.07988572,1,0.2272003
0,31,0,1,0,0,0,0,0,0.0,0.0,0.7264714,0.0,0.71783286,0,0.73222655
1,25,0,1,0,0,0,8,0,1.0,1.0,0.22504503,1.0,0.1485318,1,0.24953224
1,53,1,0,0,0,0,8,1,0.0,0.0,0.56972176,1.0,0.48608196,0,0.5078114
1,21,2,1,0,1,0,2,0,1.0,1.0,0.17089021,1.0,0.13412988,1,0.23814
1,24,2,1,1,0,0,4,0,1.0,1.0,0.21926868,1.0,0.16924918,1,0.2832624
0,49,1,0,0,0,0,2,1,1.0,0.0,0.739318,0.0,0.75482374,0,0.5835356
1,49,1,1,0,0,0,7,0,1.0,0.0,0.5439062,1.0,0.4949891,1,0.43099305
1,30,0,1,4,1,0,11,0,0.0,1.0,0.43433917,0.0,0.70371556,1,0.15565863
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140733,1.0,0.46976632,1,0.34872216
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609298,1.0,0.25877172,1,0.27038243
1,30,0,1,0,0,0,2,0,0.0,0.0,0.53431165,0.0,0.5985452,1,0.4137077
1,29,0,1,1,0,0,8,0,1.0,1.0,0.25218213,1.0,0.2781332,1,0.2679099
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874153,1.0,0.4601109,1,0.3260963
1,62,1,1,0,0,0,5,0,0.0,0.0,0.6466447,0.0,0.7527335,0,0.57364655
0,53,1,0,0,0,0,0,1,0.0,0.0,0.90538055,0.0,0.8431737,0,0.74766517
0,27,0,1,1,0,0,1,0,0.0,1.0,0.40819395,1.0,0.27487034,1,0.33910593
1,22,2,1,0,1,0,1,1,0.0,1.0,0.29778755,1.0,0.3880719,1,0.29060292
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819095,0.0,0.59943026,1,0.49711132
1,31,0,1,0,0,0,5,0,1.0,1.0,0.4056207,1.0,0.36115992,1,0.3168598
1,37,0,1,0,0,0,12,0,1.0,1.0,0.27584016,1.0,0.25893635,1,0.27160126
1,32,0,1,0,0,1,8,0,0.0,1.0,0.23683065,1.0,0.15953189,1,0.22233391
1,26,0,0,0,0,0,4,0,1.0,1.0,0.36304355,1.0,0.31139934,1,0.294593
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321705,0.0,0.78720987,0,0.7379501
1,51,1,1,0,0,0,7,1,1.0,0.0,0.5781354,0.0,0.51069635,0,0.5129485
0,28,0,1,0,0,0,2,0,0.0,0.0,0.5105367,0.0,0.5471276,1,0.378728
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986546,0.0,0.64791954,0,0.52092254
1,27,0,1,1,2,0,11,0,0.0,1.0,0.38201225,1.0,0.3688981,1,0.15113355
0,45,1,1,0,0,0,3,0,0.0,0.0,0.6401445,0.0,0.6448976,0,0.5396705
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165305,0.0,0.7668168,0,0.7361884
0,45,1,0,0,0,0,0,1,0.0,0.0,0.86475253,0.0,0.8187772,0,0.7453117
1,20,2,0,0,0,0,1,1,1.0,1.0,0.17065185,1.0,0.2854113,1,0.28943714
1,57,1,1,0,0,0,18,0,0.0,1.0,0.39966732,1.0,0.44106382,1,0.32075217
1,35,0,1,0,0,0,7,0,0.0,1.0,0.378712,1.0,0.3478772,1,0.31026134
1,29,0,1,0,0,0,1,0,0.0,0.0,0.57373184,0.0,0.6491916,0,0.5090327
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989171,0.0,0.6317905,1,0.49047953
0,50,1,1,0,0,0,4,0,0.0,0.0,0.6341653,0.0,0.6438796,0,0.53794265
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359708,1.0,0.27515745,1,0.28114113
1,45,1,1,0,0,0,0,1,0.0,0.0,0.75090414,0.0,0.8187772,0,0.7453117
0,24,2,0,0,0,0,0,1,0.0,0.0,0.7498473,0.0,0.6284222,0,0.7307251
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920785,0.0,0.6491916,0,0.5090327
1,31,0,1,0,0,0,2,0,0.0,0.0,0.55102336,0.0,0.61374027,1,0.43215898
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885656,1.0,0.49689698,0,0.7229121
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62160283,0.0,0.5760941,0,0.7213103
0,38,0,0,0,0,0,0,1,0.0,0.0,0.8148023,0.0,0.7634486,0,0.7427464
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68940353,0.0,0.66718316,0,0.72845656
0,23,2,0,0,0,4,5,0,1.0,0.0,0.5267645,1.0,0.21813107,1,0.21295449
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290984,0.0,0.7048843,0,0.7385368
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200457,0.0,0.7068888,0,0.7313789
0,45,1,1,0,0,0,6,0,1.0,0.0,0.56802696,0.0,0.5068711,1,0.42338932
0,47,1,0,0,0,0,0,1,0.0,0.0,0.87610286,0.0,0.82501775,0,0.7458905
1,24,2,1,0,0,1,6,0,1.0,1.0,0.25566208,1.0,0.16714418,1,0.20953318
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034468,0.0,0.8588637,0,0.74931973
1,30,0,1,0,0,0,2,1,1.0,0.0,0.5452031,0.0,0.57632273,1,0.49835315
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67611265,0.0,0.66718316,0,0.72845656
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736685,0.0,0.79107773,0,0.73829484
1,30,0,0,0,0,0,3,0,1.0,1.0,0.46849924,1.0,0.4724456,1,0.35749567
1,23,2,1,0,1,0,2,0,0.0,1.0,0.24356216,1.0,0.19558328,1,0.25441602
1,21,2,1,0,1,0,1,1,1.0,1.0,0.23777056,1.0,0.28085655,1,0.27054277
1,26,0,1,0,0,0,3,0,1.0,1.0,0.38421065,1.0,0.3589511,1,0.31426588
1,52,1,1,0,0,0,7,0,1.0,0.0,0.55928814,0.0,0.5188448,1,0.47145253
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896738,1.0,0.49817896,1,0.36896387
1,48,1,1,1,0,0,10,0,1.0,1.0,0.38639486,1.0,0.29790747,1,0.31028852
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365556,1.0,0.4870404,0,0.71528167
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56349087,0.0,0.5968188,1,0.46471748
0,22,2,0,0,0,0,2,1,1.0,1.0,0.4240257,1.0,0.3231706,1,0.30114153
0,22,2,1,0,0,0,2,0,0.0,1.0,0.3666376,1.0,0.33419383,1,0.2849563
1,27,0,1,0,0,0,6,0,0.0,1.0,0.30950052,1.0,0.26284432,1,0.27693772
0,25,0,0,0,0,0,0,1,0.0,0.0,0.66492975,0.0,0.6250463,0,0.7332298
1,26,0,1,0,0,0,0,0,1.0,0.0,0.6528471,0.0,0.64941746,0,0.7271598
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79691166,0.0,0.77211154,0,0.7434106
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199295,1.0,0.4870404,0,0.71528167
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609298,1.0,0.25877172,1,0.27038243
1,59,1,1,0,0,0,3,0,0.0,0.0,0.6946548,0.0,0.7582457,0,0.5833848
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283191,0.0,0.5355816,1,0.41488305
1,53,1,1,0,0,0,2,0,0.0,0.0,0.7012863,0.0,0.74038506,0,0.58211714
1,63,1,1,0,0,0,9,0,1.0,0.0,0.56462574,0.0,0.6293118,0,0.53331995
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911323,0.0,0.76813805,0,0.7431044
0,48,1,1,0,0,0,9,0,0.0,0.0,0.51570565,1.0,0.4415455,1,0.3646728
0,19,2,1,0,0,0,1,0,1.0,1.0,0.12940711,1.0,0.14968616,1,0.24744062
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359708,1.0,0.27515745,1,0.28114113
0,20,2,0,0,0,0,0,0,0.0,1.0,0.4987734,1.0,0.4082824,0,0.70898885
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78927416,0.0,0.8140867,0,0.7392362
1,44,0,1,0,0,0,3,1,0.0,0.0,0.671912,0.0,0.70241773,0,0.54997945
1,52,1,0,0,0,0,2,0,0.0,0.0,0.7184372,0.0,0.73570174,0,0.5802301
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64965117,0.0,0.62901944,0,0.72565603
1,56,1,1,0,0,0,22,0,1.0,1.0,0.33534747,1.0,0.4047352,1,0.2817845
1,20,2,1,0,1,1,2,0,1.0,1.0,0.1946646,1.0,0.07264197,1,0.16184236
1,26,0,1,0,0,0,4,1,0.0,1.0,0.37598968,1.0,0.3130259,1,0.32412118
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243004,0.0,0.66167784,1,0.44134578
1,37,0,0,0,0,0,0,0,0.0,0.0,0.7910492,0.0,0.7611598,0,0.7357146
1,45,1,1,0,0,0,0,1,0.0,0.0,0.75090414,0.0,0.8187772,0,0.7453117
1,57,1,0,0,0,0,0,0,0.0,0.0,0.91679263,0.0,0.8527058,0,0.7432669
1,64,1,1,0,0,0,13,0,1.0,0.0,0.5125932,1.0,0.45165288,1,0.47178733
1,44,0,1,0,0,0,0,1,0.0,0.0,0.8114906,0.0,0.7865499,0,0.7445488
1,53,1,1,0,0,0,0,1,0.0,0.0,0.80272305,0.0,0.8431737,0,0.74766517
1,20,2,1,0,0,1,0,0,1.0,1.0,0.3608092,1.0,0.41267592,0,0.6723004
0,48,1,0,0,0,0,17,0,0.0,1.0,0.38533998,1.0,0.37973583,1,0.28072095
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474936,0.0,0.7359457,0,0.59152484
1,39,0,0,0,0,0,16,0,1.0,1.0,0.2356357,1.0,0.19229716,1,0.25513104
1,38,0,1,0,0,0,1,0,1.0,0.0,0.6963568,0.0,0.6983808,0,0.5623753
1,26,0,1,0,0,0,1,1,0.0,1.0,0.46613586,0.0,0.61809653,0,0.51889235
0,38,0,1,0,0,0,6,0,1.0,1.0,0.48157954,1.0,0.41148806,1,0.34394208
1,30,0,1,0,0,0,2,0,0.0,0.0,0.53431165,0.0,0.5985452,1,0.4137077
1,43,0,1,0,0,0,0,0,0.0,0.0,0.80321705,0.0,0.78721,0,0.7379501
1,41,0,1,0,0,0,8,0,1.0,1.0,0.38933027,1.0,0.37257987,1,0.32474563
0,60,1,0,0,0,0,0,0,0.0,0.0,0.93662196,0.0,0.86180574,0,0.7443341
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615277,0.0,0.5396271,0,0.71894115
1,59,1,0,0,0,0,3,1,0.0,0.0,0.7341974,0.0,0.78532225,0,0.5901501
1,30,0,1,0,0,0,5,0,1.0,1.0,0.38974148,1.0,0.34495074,1,0.30935338
1,35,0,1,0,4,17,12,0,0.0,1.0,0.40692872,0.0,0.9579434,1,0.22570023
1,27,0,1,0,0,0,6,1,1.0,1.0,0.3627267,1.0,0.28063518,1,0.2996996
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33275175,1.0,0.39751166,1,0.30144045
1,24,2,1,0,2,1,8,0,1.0,1.0,0.25088733,1.0,0.1507039,1,0.15524909
1,37,0,1,0,0,0,22,0,1.0,1.0,0.15037179,1.0,0.09423721,1,0.2313105
1,59,1,0,0,0,0,0,1,0.0,0.0,0.9097272,0.0,0.8614869,0,0.74960876
1,58,1,0,0,0,0,1,1,0.0,0.0,0.7943157,0.0,0.78820366,0,0.60668683
1,33,0,1,0,0,0,17,0,1.0,1.0,0.18089598,1.0,0.11430591,1,0.23818445
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64965117,0.0,0.62901944,0,0.72565603
1,26,0,1,0,1,0,5,0,0.0,1.0,0.30869824,1.0,0.26023334,1,0.2499379
0,67,1,0,0,0,0,0,1,0.0,0.0,0.9624874,0.0,0.8781558,0,0.7516022
1,52,1,1,0,0,0,2,0,0.0,0.0,0.69869095,0.0,0.73570174,0,0.5802301
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172593,1.0,0.39751166,1,0.30144045
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734624,0.0,0.7124435,0,0.56910545
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68551123,0.0,0.6818296,0,0.7295277
1,54,1,0,0,0,0,1,0,1.0,0.0,0.7778314,0.0,0.74755156,0,0.5963628
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172593,1.0,0.39751166,1,0.30144045
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810132,0.0,0.56688464,0,0.6844324
1,44,0,0,0,0,0,0,1,0.0,0.0,0.818085,0.0,0.7865499,0,0.7445488
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49744576,0.0,0.59633017,0,0.72882557
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942376,0.0,0.5122074,1,0.3636224
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33275223,1.0,0.39751148,1,0.30144045
0,53,1,0,0,0,0,0,0,0.0,0.0,0.8951355,0.0,0.8381627,0,0.7416662
0,42,0,1,0,0,0,8,0,1.0,1.0,0.44541907,1.0,0.3794797,1,0.3291613
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059613,0.0,0.5760941,0,0.7213103
1,41,0,1,0,0,0,2,1,0.0,0.0,0.6874577,0.0,0.72899866,0,0.5642522
1,56,1,1,0,0,0,1,1,0.0,0.0,0.7520579,0.0,0.78238183,0,0.6038027
0,24,2,0,0,1,0,3,1,1.0,1.0,0.4042716,1.0,0.2846886,1,0.25972968
0,27,0,1,0,0,0,0,0,0.0,0.0,0.66691303,0.0,0.66718316,0,0.72845656
1,30,0,1,0,0,0,14,0,1.0,1.0,0.19864118,1.0,0.12063283,1,0.24077524
0,58,1,0,0,0,0,0,1,0.0,0.0,0.93693423,0.0,0.8588637,0,0.74931973
1,45,1,1,0,0,0,6,0,1.0,0.0,0.5488091,0.0,0.5068711,1,0.42338932
1,31,0,1,3,0,0,6,0,1.0,1.0,0.25374627,1.0,0.21783525,1,0.2920785
1,49,1,1,0,0,0,0,1,1.0,0.0,0.7754954,0.0,0.83048844,0,0.74641037
1,30,0,0,0,0,0,0,1,1.0,0.0,0.70381975,0.0,0.7048843,0,0.7385368
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434281,0.0,0.60662174,0,0.7232734
1,24,2,1,0,5,0,12,1,1.0,1.0,0.18284953,1.0,0.22767878,1,0.21792747
1,56,1,0,0,0,0,9,1,1.0,0.0,0.57352054,1.0,0.49874836,0,0.5124122
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615277,0.0,0.5396271,0,0.71894115
1,65,1,1,0,0,0,2,1,1.0,0.0,0.7629524,0.0,0.803622,0,0.60350156
1,60,1,1,0,0,0,2,0,0.0,0.0,0.73088765,0.0,0.7655404,0,0.5929628
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256475,0.0,0.77782595,0,0.592588
1,43,0,1,0,0,0,4,0,1.0,0.0,0.53751075,0.0,0.55954134,1,0.44622153
1,21,2,1,0,0,0,0,1,0.0,1.0,0.3885656,1.0,0.49689698,0,0.7229121
1,26,0,0,0,0,0,1,0,1.0,0.0,0.522678,0.0,0.66167784,1,0.44134578
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489265,0.0,0.65425307,1,0.49178421
1,30,0,1,0,0,0,3,0,0.0,1.0,0.4739647,1.0,0.4724456,1,0.35749567
1,44,0,0,0,0,0,0,1,0.0,0.0,0.818085,0.0,0.7865499,0,0.7445488
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255472,0.0,0.62901944,0,0.72565603
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314973,0.0,0.71783286,0,0.73222655
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660424,0.0,0.5718554,1,0.37159717
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282628,1.0,0.2799409,1,0.29328024
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561023,0.0,0.7423298,0,0.7341762
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660424,0.0,0.5718554,1,0.37159717
1,27,0,1,2,1,0,5,0,1.0,1.0,0.3762614,1.0,0.43967134,1,0.18026914
0,23,2,0,0,0,0,3,0,0.0,1.0,0.41719395,1.0,0.29720867,1,0.2772142
0,40,0,0,0,0,0,0,1,0.0,0.0,0.8245311,0.0,0.77211154,0,0.7434106
1,40,0,0,0,0,0,4,0,0.0,0.0,0.5078241,0.0,0.54011893,1,0.41960764
1,20,2,1,0,1,0,2,0,1.0,1.0,0.12568265,1.0,0.11213529,1,0.22696145
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314973,0.0,0.71783286,0,0.73222655
1,68,1,1,0,0,0,2,0,0.0,0.0,0.7714165,0.0,0.78442895,0,0.60186595
1,48,1,1,0,0,0,0,1,0.0,0.0,0.769703,0.0,0.82778233,0,0.74615175
1,48,1,0,0,0,0,0,0,0.0,0.0,0.8716772,0.0,0.82065994,0,0.7398744
1,36,0,1,0,0,0,4,1,1.0,0.0,0.574747,1.0,0.47191578,1,0.46280694
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424903,0.0,0.7157614,0,0.7392882
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79113233,0.0,0.768138,0,0.7431044
1,27,0,1,0,0,0,0,0,0.0,0.0,0.67611265,0.0,0.66718316,0,0.72845656
1,46,1,1,0,0,0,13,0,1.0,1.0,0.4018308,1.0,0.43115437,1,0.30330023
1,40,0,1,0,0,0,2,0,0.0,0.0,0.62854916,0.0,0.65555537,0,0.52775985
0,25,0,1,0,0,0,0,0,0.0,0.0,0.61892474,0.0,0.62901944,0,0.72565603
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636917,0.0,0.61809653,0,0.51889235
0,30,0,1,0,0,0,4,0,0.0,1.0,0.46372294,1.0,0.3913061,1,0.32869527
1,22,2,1,0,1,0,3,0,1.0,1.0,0.18219626,1.0,0.14385384,1,0.2372556
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510761,0.0,0.73608506,0,0.5766683
1,35,0,1,0,0,0,5,1,1.0,0.0,0.5340732,1.0,0.39898783,1,0.40840226
1,46,1,0,0,0,0,2,1,0.0,0.0,0.67403054,0.0,0.74296737,0,0.57955307
1,23,2,1,0,0,0,0,0,1.0,0.0,0.6059612,0.0,0.57609403,0,0.7213103
1,42,0,1,0,0,0,1,0,0.0,0.0,0.71469915,0.0,0.7163982,0,0.57081455
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116314,0.0,0.77340627,0,0.59047973
