age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
73,0,6,0,4,0,0,40,0.0,0.0,0.98929393,0.0,0.97388816,0,0.89284134
44,0,4,1,2,0,1,60,1.0,1.0,0.21771723,1.0,0.456245,1,0.059305947
33,2,3,3,0,1,1,40,0.0,0.0,0.96164644,0.0,0.965242,0,0.9493154
67,3,2,1,3,1,1,40,1.0,1.0,0.21597266,0.0,0.6107439,1,0.17957926
29,2,3,1,0,1,1,50,0.0,0.0,0.7847804,0.0,0.80446327,0,0.9085408
47,2,4,0,3,1,1,60,1.0,0.0,0.5113817,0.0,0.65117186,0,0.82108265
22,2,7,0,0,1,0,40,0.0,0.0,0.98267376,0.0,0.99590147,0,0.96195674
43,2,1,0,5,1,1,35,0.0,0.0,0.8010967,0.0,0.6031248,0,0.5343341
37,2,1,1,2,1,1,39,1.0,1.0,0.38034582,1.0,0.36890948,1,0.110180736
18,2,6,3,4,0,1,8,0.0,0.0,0.9999142,0.0,0.99900985,0,0.97073966
31,2,3,1,0,1,1,65,0.0,0.0,0.727518,0.0,0.74224937,0,0.8862546
41,3,7,1,0,1,1,50,1.0,0.0,0.70798814,0.0,0.6615304,1,0.46001938
47,2,3,0,4,1,0,32,0.0,0.0,0.97636354,0.0,0.977175,0,0.9570731
34,2,3,1,5,1,1,40,0.0,0.0,0.5817846,0.0,0.6219015,0,0.86750245
47,2,3,1,0,1,1,40,1.0,0.0,0.6908394,0.0,0.64827126,0,0.85984886
54,0,3,1,0,1,1,40,0.0,0.0,0.61090446,1.0,0.44067037,0,0.7825609
55,2,3,1,4,1,1,40,0.0,0.0,0.60913014,1.0,0.2870971,0,0.91531134
48,2,7,0,2,1,0,20,0.0,0.0,0.9183765,0.0,0.84038997,0,0.9102065
63,3,3,1,5,1,1,40,0.0,1.0,0.45680833,1.0,0.27476066,0,0.5743786
52,2,6,1,0,1,1,40,0.0,0.0,0.80452573,0.0,0.807241,0,0.67907643
26,2,3,1,2,0,1,40,0.0,0.0,0.80547225,0.0,0.50697947,0,0.88947636
60,2,7,0,0,1,1,47,0.0,0.0,0.8646416,0.0,0.5647296,0,0.8665733
34,3,7,3,0,1,1,60,0.0,0.0,0.951493,0.0,0.69623697,0,0.78031206
43,3,5,1,2,0,1,99,1.0,1.0,0.13524854,1.0,0.014504552,1,0.16725372
43,2,3,0,5,1,0,40,0.0,0.0,0.9004472,0.0,0.9500126,0,0.939649
62,2,2,1,2,1,1,40,1.0,1.0,0.12724572,1.0,0.3219719,1,0.13711949
43,2,4,1,2,1,0,45,1.0,1.0,0.18994111,1.0,0.2449575,1,0.13917038
41,2,0,1,4,1,0,38,1.0,0.0,0.69073296,0.0,0.79739875,0,0.6423733
31,2,7,3,2,1,1,40,0.0,0.0,0.9152882,0.0,0.99343705,0,0.9565204
35,2,6,2,0,0,1,40,0.0,0.0,0.99598765,0.0,0.99332863,0,0.96722335
24,3,3,0,0,1,1,50,0.0,0.0,0.9677724,0.0,0.7764343,0,0.91854703
29,0,1,1,2,1,1,50,1.0,1.0,0.3612007,1.0,0.3875245,1,0.10727124
60,2,7,1,3,1,1,55,0.0,1.0,0.283733,0.0,0.6130489,0,0.64043415
31,2,3,1,5,1,0,40,1.0,0.0,0.66994965,0.0,0.73499227,0,0.91547376
27,2,3,1,2,1,1,45,1.0,0.0,0.67182267,1.0,0.33824605,0,0.88173914
24,2,7,3,3,1,0,15,0.0,0.0,0.9980946,0.0,0.9983084,0,0.96851146
19,2,7,3,0,1,1,55,0.0,0.0,0.99026763,0.0,0.99723196,0,0.9598122
41,0,1,1,5,1,1,50,1.0,1.0,0.18407488,1.0,0.30904216,1,0.084400356
22,2,0,3,0,1,1,50,0.0,0.0,0.97515625,0.0,0.8148495,0,0.94374293
37,2,1,0,5,1,1,40,0.0,0.0,0.7482747,0.0,0.7094873,0,0.55136245
61,2,6,1,0,1,1,40,0.0,0.0,0.7863052,0.0,0.74777055,0,0.6203206
18,2,7,3,3,1,0,25,0.0,0.0,0.999402,0.0,0.9966982,0,0.96898067
47,0,7,0,2,1,0,40,0.0,0.0,0.8947393,0.0,0.964714,0,0.74614614
34,2,3,1,4,1,0,65,0.0,0.0,0.63508,0.0,0.7761122,0,0.930348
47,2,3,1,0,1,1,40,1.0,0.0,0.6908394,0.0,0.64827126,0,0.85984886
36,3,2,1,2,1,1,35,0.0,0.0,0.5074075,1.0,0.4556703,1,0.045071274
65,2,1,1,4,1,1,20,0.0,0.0,0.5597062,1.0,0.2580272,1,0.2878662
44,2,1,1,2,0,1,50,1.0,1.0,0.230842,1.0,0.3295632,1,0.095068984
17,2,6,3,3,1,0,12,0.0,0.0,0.9999998,0.0,0.98106396,0,0.9657567
53,2,1,1,3,1,1,50,1.0,1.0,0.18281007,1.0,0.34029454,1,0.24075055
42,2,7,1,4,1,1,20,1.0,0.0,0.7169074,0.0,0.72452694,0,0.88178253
37,2,3,3,0,0,1,40,0.0,0.0,0.96844053,0.0,0.95646536,0,0.9484691
33,3,1,1,2,1,1,60,0.0,1.0,0.38627702,1.0,0.32386434,1,0.036085434
29,2,3,3,5,1,1,40,0.0,0.0,0.96897876,0.0,0.96703047,0,0.95012295
29,2,3,0,4,1,0,45,0.0,0.0,0.9696055,0.0,0.9717396,0,0.9566932
38,3,7,1,0,1,1,38,0.0,0.0,0.8223014,0.0,0.5907845,1,0.45229176
70,2,6,1,0,1,1,32,0.0,0.0,0.8769246,0.0,0.7725832,0,0.57726085
47,2,3,1,0,1,1,48,0.0,0.0,0.62855494,0.0,0.5961375,0,0.855789
20,3,7,3,0,1,1,10,0.0,0.0,0.999261,0.0,0.910237,0,0.9092274
33,2,1,1,5,1,1,60,1.0,1.0,0.2417944,1.0,0.3541596,1,0.09113373
33,2,3,1,4,1,1,40,0.0,0.0,0.76432174,0.0,0.85563356,0,0.9455942
57,0,3,0,5,1,0,40,0.0,0.0,0.8299909,0.0,0.9239106,0,0.9353105
39,3,1,1,5,1,1,40,1.0,1.0,0.30937362,1.0,0.36032778,1,0.050684895
27,2,6,3,5,1,0,45,0.0,0.0,0.9912827,0.0,0.99743366,0,0.964753
26,2,4,3,2,0,1,20,0.0,0.0,0.92456585,0.0,0.99140984,0,0.93898714
38,3,7,1,0,1,0,15,0.0,0.0,0.91592836,0.0,0.5256269,0,0.5609835
34,3,0,3,0,1,1,50,0.0,0.0,0.9534761,0.0,0.9249711,0,0.5255932
56,0,1,1,2,1,1,40,1.0,1.0,0.2716642,1.0,0.28918535,1,0.10435158
25,2,3,1,0,1,1,40,0.0,0.0,0.8972821,0.0,0.9168482,0,0.9196739
62,0,3,1,4,1,1,40,0.0,0.0,0.5424034,0.0,0.6528658,0,0.87209785
39,0,7,0,2,1,0,45,0.0,0.0,0.8854981,0.0,0.94551814,0,0.79392874
38,2,3,3,2,1,1,40,0.0,0.0,0.87135756,0.0,0.9640587,0,0.9483711
51,3,3,3,3,1,1,40,0.0,0.0,0.7715252,0.0,0.95777535,0,0.9026534
22,1,7,3,1,1,1,72,0.0,0.0,0.9670707,0.0,0.982358,0,0.96607476
33,0,2,1,2,0,1,50,0.0,1.0,0.35128886,1.0,0.29036582,1,0.103144124
50,3,7,1,5,1,1,50,1.0,1.0,0.38225508,0.0,0.6190357,1,0.30631503
46,2,6,1,4,0,1,37,0.0,0.0,0.8987268,0.0,0.9055893,0,0.89492625
37,0,3,1,0,1,1,40,0.0,0.0,0.70974153,0.0,0.7546713,0,0.86729956
29,0,7,3,4,1,0,10,0.0,0.0,0.9976878,0.0,0.99932903,0,0.96752924
50,2,3,1,0,1,1,40,1.0,0.0,0.6688517,0.0,0.60406435,0,0.83912045
40,3,7,1,0,1,1,50,0.0,0.0,0.714476,0.0,0.6621087,1,0.46667856
24,2,1,3,3,1,0,15,0.0,0.0,0.99614304,0.0,0.9881186,0,0.9479282
38,0,3,1,0,1,1,20,0.0,0.0,0.860158,0.0,0.7718494,0,0.8924333
35,2,1,1,5,1,1,47,1.0,1.0,0.24379581,1.0,0.34978718,1,0.09047331
51,2,0,0,4,1,1,40,0.0,0.0,0.9186618,0.0,0.8785291,0,0.90922034
31,3,1,3,4,1,0,40,0.0,0.0,0.9622709,0.0,0.6462387,0,0.83877826
29,2,1,1,2,1,1,40,1.0,1.0,0.4287371,1.0,0.34661424,1,0.10705785
40,2,1,1,5,1,1,50,1.0,1.0,0.20167738,1.0,0.30550128,1,0.08441596
46,2,0,2,0,0,0,40,0.0,0.0,0.97408015,0.0,0.863147,0,0.9466927
37,2,3,0,5,1,0,12,0.0,0.0,0.9657597,0.0,0.98745245,0,0.95051324
29,2,3,3,0,1,1,50,0.0,0.0,0.9684448,0.0,0.96627545,0,0.94378996
61,2,3,1,0,1,1,40,1.0,0.0,0.5979514,0.0,0.5230921,0,0.7545918
31,2,3,3,4,1,0,40,0.0,0.0,0.97515494,0.0,0.9853105,0,0.9612126
20,1,7,3,1,1,0,40,0.0,0.0,0.98945814,0.0,0.99272025,0,0.96894807
37,2,4,2,5,1,1,60,1.0,0.0,0.6646344,0.0,0.63848454,0,0.8669508
72,1,6,4,1,1,0,20,0.0,0.0,0.9827028,0.0,0.99764687,0,0.9619286
41,0,3,0,2,0,0,40,0.0,0.0,0.857006,0.0,0.94521785,0,0.93731725
55,0,7,3,5,1,1,40,0.0,0.0,0.8068692,0.0,0.9046659,0,0.8044002
27,2,7,3,0,0,1,40,0.0,0.0,0.98321784,0.0,0.99574536,0,0.9599539
53,0,7,3,4,1,0,40,0.0,0.0,0.92957556,0.0,0.97292566,0,0.957193
46,2,1,1,5,1,1,35,1.0,1.0,0.27290428,1.0,0.37817907,1,0.090579584
35,0,3,3,4,1,1,40,0.0,0.0,0.94523966,0.0,0.9826719,0,0.9537221
45,0,4,0,2,1,0,55,0.0,0.0,0.6740235,0.0,0.8183575,1,0.18789919
41,0,2,1,2,1,1,50,1.0,1.0,0.2537046,1.0,0.29960006,1,0.09532536
36,2,3,1,0,1,1,40,1.0,0.0,0.7776593,0.0,0.8516026,0,0.9028157
62,3,4,0,2,1,0,32,0.0,0.0,0.7257297,0.0,0.65755236,1,0.15239373
25,1,3,1,1,1,0,4,0.0,0.0,0.9682774,0.0,0.93892163,0,0.95614076
47,2,6,3,4,1,0,40,0.0,0.0,0.9865872,0.0,0.9849717,0,0.9752329
45,1,3,2,1,1,0,10,0.0,0.0,0.98712695,0.0,0.9963333,0,0.96119595
55,2,3,1,3,1,1,40,0.0,1.0,0.49940926,1.0,0.3900414,0,0.8861769
58,2,3,1,0,1,1,20,0.0,0.0,0.79592323,0.0,0.6510962,0,0.76571965
48,2,6,1,4,1,0,40,0.0,0.0,0.859478,0.0,0.9210726,0,0.87346375
22,3,3,3,4,1,1,40,0.0,0.0,0.9919017,0.0,0.9313344,0,0.9544225
64,3,3,1,0,1,1,45,1.0,0.0,0.67342246,1.0,0.47000718,0,0.7739095
52,3,4,1,5,0,1,40,0.0,1.0,0.23818535,0.0,0.55466485,1,0.1789096
32,2,1,1,5,0,0,40,1.0,0.0,0.5397068,1.0,0.38401872,1,0.13290477
60,2,3,1,4,1,0,40,1.0,0.0,0.68798804,1.0,0.34347856,0,0.932917
54,2,4,1,2,0,1,40,1.0,1.0,0.1352225,1.0,0.3002004,1,0.12437425
50,0,6,3,4,1,1,40,0.0,0.0,0.96649146,0.0,0.987394,0,0.9559263
31,2,3,3,4,1,1,50,0.0,0.0,0.9438802,0.0,0.97861546,0,0.95721227
45,2,3,0,5,0,0,40,0.0,0.0,0.9386904,0.0,0.93881345,0,0.9386462
27,0,3,1,0,1,1,40,0.0,0.0,0.83779764,0.0,0.72719526,0,0.91380954
36,2,3,1,5,1,1,50,1.0,1.0,0.44325638,0.0,0.50725996,0,0.8702419
38,2,6,1,3,1,1,50,0.0,0.0,0.7011657,0.0,0.8272692,0,0.8152001
57,2,4,1,2,1,0,40,0.0,1.0,0.18567353,1.0,0.33479047,1,0.15267977
52,0,7,2,5,1,0,40,0.0,0.0,0.93806314,0.0,0.98313206,0,0.9275424
53,2,5,3,2,1,0,40,0.0,1.0,0.3009389,1.0,0.3479944,0,0.9670252
36,2,6,2,4,0,0,35,0.0,0.0,0.99883646,0.0,0.9997378,0,0.9711322
19,2,6,3,0,1,1,40,0.0,0.0,0.9986572,0.0,0.9994132,0,0.9645344
27,3,1,3,2,1,0,40,0.0,0.0,0.9294041,0.0,0.9155113,0,0.5305525
45,0,0,0,5,0,1,40,0.0,0.0,0.8744042,0.0,0.60097873,1,0.20732719
40,2,2,1,5,0,1,40,1.0,1.0,0.22152174,1.0,0.40903395,1,0.118773386
34,2,3,3,5,1,0,40,0.0,0.0,0.9463495,0.0,0.9634682,0,0.95173615
60,3,1,0,2,1,0,30,0.0,0.0,0.87469435,1.0,0.40132654,1,0.06676418
51,2,3,1,3,0,1,50,0.0,1.0,0.46343428,1.0,0.4867158,0,0.89761126
22,3,3,3,2,1,0,40,1.0,0.0,0.9875713,0.0,0.70676184,0,0.9402788
57,2,6,1,0,0,1,40,1.0,0.0,0.83705664,0.0,0.7888143,0,0.66233367
23,2,3,3,5,1,0,40,0.0,0.0,0.9890019,0.0,0.97575337,0,0.95386994
50,2,0,1,0,1,1,45,0.0,1.0,0.4199158,1.0,0.35912478,1,0.16622946
32,2,7,1,2,1,1,38,1.0,0.0,0.6501957,0.0,0.5978012,1,0.2007216
46,2,1,3,3,1,1,40,0.0,0.0,0.6520636,0.0,0.7259206,0,0.84257954
21,1,7,3,1,1,0,40,0.0,0.0,0.9867069,0.0,0.99433076,0,0.9682026
21,2,6,2,3,0,0,38,0.0,0.0,0.9997133,0.0,0.9943946,0,0.9701881
31,2,1,1,5,1,1,40,0.0,1.0,0.3535264,1.0,0.3720889,1,0.10221766
22,2,3,3,3,1,1,55,0.0,0.0,0.9755425,0.0,0.8886453,0,0.94979334
34,2,6,0,0,1,1,40,0.0,0.0,0.9781247,0.0,0.9705742,0,0.9663107
37,2,6,1,4,1,1,40,0.0,0.0,0.84482783,0.0,0.92697453,0,0.9350139
18,2,6,3,3,1,1,15,0.0,0.0,0.9998315,0.0,0.99764496,0,0.9689229
47,2,0,1,0,1,1,40,0.0,1.0,0.46100843,1.0,0.4960482,1,0.1665345
53,0,4,1,2,1,1,36,1.0,1.0,0.33442616,1.0,0.44951624,1,0.059959978
32,3,1,1,4,0,1,50,1.0,0.0,0.53963184,0.0,0.5763024,1,0.4087786
48,2,7,3,5,1,0,40,1.0,0.0,0.8810877,0.0,0.9811718,0,0.96005213
45,0,4,1,2,1,1,50,1.0,1.0,0.25965625,1.0,0.44572586,1,0.059829876
34,3,1,1,3,0,1,55,0.0,1.0,0.3299479,0.0,0.5257622,1,0.2335121
19,1,3,3,1,0,1,30,0.0,0.0,0.99870455,0.0,0.98943293,0,0.95788795
30,2,3,1,0,1,1,40,0.0,0.0,0.8392763,0.0,0.90011156,0,0.9085539
38,2,1,3,3,1,0,45,1.0,0.0,0.8374094,0.0,0.93093216,0,0.9158028
49,3,6,1,4,1,1,70,0.0,0.0,0.7628211,0.0,0.8456025,0,0.7616982
37,2,3,1,5,1,1,50,1.0,1.0,0.4354242,1.0,0.4921813,0,0.8675446
25,2,3,0,5,1,1,40,0.0,0.0,0.94857776,0.0,0.9821004,0,0.9431003
49,2,6,1,0,0,1,42,1.0,0.0,0.8092559,0.0,0.80176103,0,0.69973046
37,0,1,3,2,1,0,45,0.0,0.0,0.78227544,0.0,0.76188487,0,0.5790945
22,0,0,3,4,1,1,20,0.0,0.0,0.9964775,0.0,0.9606907,0,0.96784914
42,2,4,3,2,1,0,50,1.0,0.0,0.54357785,0.0,0.69303656,0,0.7382184
28,3,7,1,5,1,0,30,1.0,0.0,0.7847804,0.0,0.59280515,0,0.5047911
48,2,7,0,5,1,0,40,0.0,0.0,0.86300856,0.0,0.8450747,0,0.9419196
34,2,3,1,0,1,1,40,0.0,0.0,0.7944149,0.0,0.8731125,0,0.9033619
22,2,7,3,0,1,1,30,0.0,0.0,0.9948888,0.0,0.9994977,0,0.9607831
33,2,6,3,0,0,1,60,0.0,0.0,0.9836271,0.0,0.991469,0,0.9546345
40,2,3,0,5,1,1,40,0.0,0.0,0.88899356,0.0,0.93151987,0,0.9373601
24,2,3,3,5,1,1,40,0.0,0.0,0.98469746,0.0,0.9714706,0,0.95165956
59,2,3,1,0,1,1,40,1.0,0.0,0.6070445,0.0,0.5368796,0,0.75728875
41,2,7,1,5,1,1,50,1.0,1.0,0.34885728,1.0,0.3184014,1,0.25685856
47,3,7,1,3,1,1,80,0.0,1.0,0.3690405,0.0,0.57421064,0,0.6371319
34,2,1,3,4,1,1,40,0.0,0.0,0.87103325,0.0,0.97348714,0,0.9551706
34,2,7,2,4,0,0,37,0.0,0.0,0.99447554,0.0,0.9983338,0,0.96929026
21,2,7,3,0,1,1,30,0.0,0.0,0.99588454,0.0,0.9995744,0,0.9600051
71,3,1,1,5,1,1,60,1.0,1.0,0.21392566,1.0,0.31944114,1,0.033815894
30,3,1,1,3,1,1,70,0.0,1.0,0.32868224,0.0,0.53044784,1,0.2463876
48,0,4,2,2,1,1,60,0.0,0.0,0.75050694,1.0,0.3943575,1,0.17704402
45,2,3,1,0,1,1,40,0.0,0.0,0.7069929,0.0,0.68895507,0,0.8686433
47,3,3,1,0,1,1,45,1.0,0.0,0.7245641,0.0,0.73681784,0,0.8375044
30,2,7,1,2,0,0,5,1.0,0.0,0.9086399,0.0,0.82835966,0,0.75125563
34,2,1,3,5,1,1,50,0.0,0.0,0.76014024,0.0,0.8223324,0,0.772861
37,2,7,0,5,1,0,40,1.0,0.0,0.89055294,0.0,0.9350231,0,0.9457045
61,2,3,1,5,1,0,5,0.0,0.0,0.857787,0.0,0.9320098,0,0.91988623
19,0,7,3,3,1,0,16,0.0,0.0,0.9995693,0.0,0.9992726,0,0.96752954
53,2,1,0,5,1,1,70,0.0,0.0,0.63860524,1.0,0.36230844,1,0.15245849
51,2,3,1,0,1,1,40,0.0,0.0,0.66045386,0.0,0.59145385,0,0.8295875
39,2,3,1,0,1,1,40,0.0,0.0,0.7534504,0.0,0.80757874,0,0.9013087
43,2,1,1,0,1,1,48,1.0,1.0,0.37962222,1.0,0.35062963,1,0.10125475
40,1,3,3,1,1,0,4,0.0,0.0,0.98794955,0.0,0.9932835,0,0.96089625
42,0,3,0,5,0,0,40,0.0,0.0,0.87552965,0.0,0.9812704,0,0.9398021
51,3,3,1,0,1,1,60,0.0,0.0,0.68346554,0.0,0.7045068,0,0.81844324
43,3,5,1,2,1,1,40,1.0,1.0,0.09094387,1.0,0.12855446,1,0.19029291
30,2,7,3,0,1,0,40,0.0,0.0,0.98035485,0.0,0.9973318,0,0.96310514
21,2,3,3,0,1,1,40,0.0,0.0,0.9935683,0.0,0.9823731,0,0.95212847
20,2,6,1,0,1,1,40,0.0,0.0,0.97176296,0.0,0.85983306,0,0.939028
28,2,1,1,2,1,1,45,0.0,1.0,0.3887527,1.0,0.3243094,1,0.100402914
50,2,3,1,0,1,1,15,0.0,0.0,0.83845675,0.0,0.78448284,0,0.81724554
60,2,1,1,5,1,1,35,1.0,1.0,0.3018216,1.0,0.43873775,1,0.10749572
37,2,3,0,3,1,0,40,0.0,0.0,0.9479467,0.0,0.9084178,0,0.95062566
49,2,6,1,4,0,0,16,0.0,0.0,0.9680786,0.0,0.89557767,0,0.93499815
47,2,1,3,3,0,1,60,1.0,0.0,0.6191641,0.0,0.59812105,0,0.8297169
28,2,3,3,5,1,1,40,0.0,0.0,0.97269475,0.0,0.9677064,0,0.9503161
22,2,7,3,3,1,0,20,0.0,0.0,0.99813867,0.0,0.9977937,0,0.96960473
32,0,7,3,5,0,0,40,0.0,0.0,0.96826136,0.0,0.9963729,0,0.9443103
33,2,3,1,0,1,1,40,0.0,0.0,0.80257267,0.0,0.8816502,0,0.90451884
23,2,3,3,0,1,1,40,0.0,0.0,0.98987955,0.0,0.98127943,0,0.95167124
25,2,7,3,5,1,0,45,0.0,0.0,0.96766806,0.0,0.9981668,0,0.96339715
48,3,7,2,3,1,0,50,0.0,0.0,0.90549076,0.0,0.74848735,0,0.7593356
23,2,4,3,2,1,1,40,0.0,0.0,0.9031071,0.0,0.9719801,0,0.9376636
38,2,4,3,5,0,0,35,0.0,0.0,0.9214268,0.0,0.95624155,0,0.95760703
42,2,0,3,0,1,1,44,0.0,0.0,0.85146755,0.0,0.773051,0,0.8943116
24,2,1,3,5,0,0,16,0.0,0.0,0.99470174,0.0,0.9768707,0,0.93486094
71,0,3,4,5,1,1,9,0.0,0.0,0.92249244,0.0,0.97633445,0,0.9266306
54,2,3,1,3,1,1,40,1.0,0.0,0.50632155,1.0,0.38641822,0,0.88690114
57,2,3,0,5,1,0,40,0.0,0.0,0.8798382,0.0,0.8742593,0,0.9363842
17,2,6,3,0,1,1,20,0.0,0.0,0.99999917,0.0,0.9961823,0,0.9602453
45,3,7,1,5,0,1,40,0.0,0.0,0.515777,0.0,0.7475155,1,0.3088389
46,2,3,3,4,1,1,15,0.0,0.0,0.9716734,0.0,0.9925276,0,0.9606071
23,0,1,3,2,0,1,30,0.0,0.0,0.9791343,0.0,0.92645097,0,0.9121928
44,2,1,3,2,1,0,45,0.0,0.0,0.6217264,0.0,0.71851134,0,0.59220356
44,2,1,3,2,1,0,45,0.0,0.0,0.6217264,0.0,0.71851134,0,0.59220356
23,2,1,3,0,1,1,40,0.0,0.0,0.97439104,0.0,0.95867616,0,0.93159294
35,2,3,1,0,1,1,32,0.0,0.0,0.85550785,0.0,0.9106486,0,0.90136844
18,2,6,3,4,0,0,20,0.0,0.0,0.99989116,0.0,0.99747694,0,0.9710849
63,2,3,1,3,1,0,35,0.0,0.0,0.7178347,1.0,0.34706956,0,0.861016
17,2,6,3,4,1,0,8,0.0,0.0,0.9999998,0.0,0.97903216,0,0.9696582
46,2,6,1,4,1,0,24,0.0,0.0,0.9386533,0.0,0.8938121,0,0.9362193
36,0,0,1,4,0,1,37,0.0,0.0,0.79186213,0.0,0.7976085,0,0.5795748
44,2,3,1,5,1,0,30,0.0,0.0,0.671009,0.0,0.72203255,0,0.9152873
57,3,6,0,5,1,1,60,1.0,0.0,0.93726385,0.0,0.8336868,0,0.6025008
32,2,1,1,5,1,0,35,1.0,1.0,0.49516606,1.0,0.42445064,1,0.15354706
54,2,6,1,0,1,1,40,0.0,0.0,0.79943466,0.0,0.8021265,0,0.6696847
33,2,3,1,0,1,1,40,0.0,0.0,0.80257267,0.0,0.8816502,0,0.90451884
25,0,3,3,5,1,1,40,0.0,0.0,0.97805715,0.0,0.9864181,0,0.950862
27,2,1,3,2,1,1,45,0.0,0.0,0.8262391,0.0,0.8192711,0,0.69900334
67,0,1,0,5,0,0,35,0.0,0.0,0.90888137,0.0,0.67874384,1,0.31511188
34,3,1,3,2,0,1,60,0.0,0.0,0.83413804,0.0,0.7119322,1,0.07698174
46,2,1,3,0,1,0,8,0.0,0.0,0.9718809,0.0,0.8765918,0,0.9332559
44,2,6,0,5,1,0,40,0.0,0.0,0.9552071,0.0,0.9525338,0,0.94063455
46,2,5,2,2,1,1,50,1.0,1.0,0.41242754,1.0,0.15692604,0,0.96489245
29,2,6,1,0,0,0,14,0.0,0.0,0.9789587,0.0,0.9653922,0,0.94247586
46,2,1,1,2,1,1,45,1.0,1.0,0.22136968,1.0,0.35725397,1,0.09907573
42,3,1,1,0,1,1,50,0.0,1.0,0.46858752,1.0,0.39434308,1,0.07018854
29,2,3,3,0,1,1,50,0.0,0.0,0.9684448,0.0,0.96627545,0,0.94378996
40,0,3,3,5,1,0,40,0.0,0.0,0.9184625,0.0,0.9897072,0,0.94869083
35,2,3,1,0,1,1,40,0.0,0.0,0.7861579,0.0,0.86315364,0,0.902929
31,2,0,0,5,1,1,40,0.0,0.0,0.9082562,0.0,0.8884068,0,0.65811163
30,0,1,1,4,1,1,40,0.0,0.0,0.5336133,0.0,0.65844905,0,0.77740335
35,0,6,1,0,0,1,40,0.0,0.0,0.89345115,0.0,0.6739217,0,0.5735989
65,2,3,1,3,1,1,40,1.0,1.0,0.4476024,1.0,0.48401612,0,0.8304561
33,2,3,0,5,1,1,40,0.0,0.0,0.9112773,0.0,0.9669966,0,0.9361035
47,0,3,0,5,1,0,40,0.0,0.0,0.8231504,0.0,0.97662413,0,0.9401182
41,2,5,1,2,1,1,50,1.0,1.0,0.0551306,1.0,0.14713168,1,0.27427226
44,0,1,1,2,0,1,38,1.0,1.0,0.4906224,1.0,0.3597033,1,0.11641993
19,2,7,3,3,1,0,35,0.0,0.0,0.99858934,0.0,0.99674463,0,0.96991515
17,2,6,3,3,1,0,15,0.0,0.0,0.99999976,0.0,0.97996134,0,0.9653962
28,2,6,0,4,1,0,40,0.0,0.0,0.98931617,0.0,0.9858141,0,0.9727755
41,2,7,1,0,0,1,40,1.0,0.0,0.70186657,0.0,0.5476626,0,0.67828894
42,2,0,1,5,1,1,60,1.0,1.0,0.3262782,1.0,0.24128252,1,0.14626549
47,2,0,1,0,1,1,40,0.0,1.0,0.46100843,1.0,0.4960482,1,0.1665345
27,2,4,3,5,1,0,40,0.0,0.0,0.917065,0.0,0.97512805,0,0.9614729
37,2,3,3,5,1,1,42,0.0,0.0,0.900654,0.0,0.9449275,0,0.9464231
53,2,7,0,5,1,0,40,0.0,0.0,0.8556276,0.0,0.7447099,0,0.93182904
51,2,6,1,0,1,1,45,0.0,0.0,0.766749,0.0,0.7872584,0,0.6915419
35,0,7,1,4,1,1,40,0.0,0.0,0.6598289,0.0,0.60357916,0,0.75025123
58,3,3,1,3,1,1,55,1.0,1.0,0.29935563,0.0,0.5703414,0,0.6928077
41,0,0,1,2,1,1,40,1.0,0.0,0.63314646,1.0,0.3648141,1,0.094078764
33,2,7,3,5,0,0,40,0.0,0.0,0.96799964,0.0,0.99550617,0,0.9650208
20,2,7,3,0,0,1,40,0.0,0.0,0.99473006,0.0,0.99905515,0,0.95966256
46,2,7,0,4,1,0,10,0.0,0.0,0.98191327,0.0,0.99645,0,0.9608948
19,2,6,3,4,1,1,40,0.0,0.0,0.998641,0.0,0.9976183,0,0.9685923
64,3,4,0,2,1,1,50,0.0,0.0,0.522359,0.0,0.59537816,1,0.096044324
53,0,4,1,5,1,1,38,1.0,1.0,0.33334702,1.0,0.27798653,1,0.05727884
34,2,7,1,0,1,1,40,1.0,0.0,0.676607,0.0,0.6454992,0,0.80004793
26,2,0,3,4,1,0,40,0.0,0.0,0.98098433,0.0,0.9891827,0,0.96846896
20,2,3,3,4,0,0,25,0.0,0.0,0.9981043,0.0,0.989344,0,0.96134543
28,2,1,1,3,1,1,60,1.0,1.0,0.3695895,1.0,0.33689147,1,0.34087646
19,2,7,3,4,1,0,30,0.0,0.0,0.9986752,0.0,0.9920806,0,0.9677969
48,2,4,1,4,1,1,40,1.0,1.0,0.20718515,1.0,0.2913121,0,0.58343637
66,3,7,1,0,1,1,7,0.0,0.0,0.9022991,0.0,0.7662938,1,0.37622276
50,2,3,1,3,1,1,40,0.0,0.0,0.53675544,1.0,0.38281375,0,0.8922705
42,3,1,1,5,1,1,60,1.0,1.0,0.22177237,1.0,0.27584684,1,0.042441327
49,2,3,1,0,1,1,45,0.0,0.0,0.6198838,0.0,0.57821536,0,0.84547085
74,2,6,4,4,0,0,6,0.0,0.0,0.99619573,0.0,0.99342847,0,0.9667954
58,2,7,1,3,0,1,40,0.0,1.0,0.45290452,0.0,0.61462766,0,0.701874
64,2,7,4,5,1,0,40,0.0,0.0,0.8468858,0.0,0.91821164,0,0.94112176
49,0,4,3,2,1,0,40,0.0,0.0,0.74931127,0.0,0.8452406,0,0.663673
