sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.561536,0.0,0.50514686,0,0.60297686
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698444,1.0,0.2533068,1,0.18092489
1,26,0,1,0,0,0,7,0,0.0,1.0,0.2661702,1.0,0.15647858,1,0.22982863
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700511,0.0,0.68396515,0,0.62500006
0,37,0,1,0,0,0,13,0,0.0,1.0,0.3296517,1.0,0.3556527,1,0.32620046
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057842,1.0,0.35833085,0,0.52490336
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885576,1.0,0.4654063,0,0.58319217
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3454072,1.0,0.2849744,1,0.29577637
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161429,0.0,0.6618318,0,0.57537764
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114151,0.0,0.56809473,1,0.45046192
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255445,0.0,0.57725596,1,0.47167903
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229709,0.0,0.5518215,0,0.5534057
1,30,0,0,0,0,0,1,1,1.0,0.0,0.574175,0.0,0.68632686,0,0.6161053
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914774,0.0,0.5351263,0,0.519135
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85639465,0.0,0.71977484,0,0.72984225
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892469,0.0,0.57248086,0,0.6273953
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59350526,0.0,0.75400865,0,0.79522234
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529357,0.0,0.6713266,0,0.7812688
1,21,2,0,0,0,4,2,1,1.0,1.0,0.3478421,1.0,0.35246265,1,0.13625307
1,22,2,1,0,0,0,2,1,1.0,1.0,0.2780984,1.0,0.35006148,1,0.23109998
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591877,0.0,0.8657552,0,0.80226284
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926543,1.0,0.17173076,1,0.14736144
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71280134,0.0,0.7419988,0,0.6744027
1,36,0,1,0,0,0,10,0,1.0,1.0,0.3069809,1.0,0.29775906,1,0.28955346
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799991,0.0,0.8089192,0,0.7991936
1,31,0,1,0,0,1,5,0,1.0,1.0,0.289513,1.0,0.2111007,1,0.1797704
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075274,0.0,0.7477691,0,0.7933788
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720525,0.0,0.6858728,0,0.6423596
1,21,2,1,0,0,0,2,0,1.0,1.0,0.2460944,1.0,0.2533068,1,0.18092489
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52115816,1.0,0.4012878,0,0.53183264
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59208876,0.0,0.649755,0,0.53713316
1,59,1,1,0,0,0,15,1,1.0,1.0,0.4644149,1.0,0.36794764,0,0.5082452
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222372,0.0,0.63968176,1,0.4990756
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812204,0.0,0.70357555,0,0.6378651
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20565629,1.0,0.14765716,1,0.21658988
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51594514,0.0,0.5379149,1,0.48417315
1,57,1,1,0,0,0,20,0,1.0,1.0,0.3738309,1.0,0.42963266,1,0.32662174
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309804,0.0,0.7183982,0,0.7902722
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952721,0.0,0.7404654,0,0.7942788
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51767516,0.0,0.53669244,1,0.4574112
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8540026,0.0,0.7597167,0,0.79303384
0,49,1,0,0,0,0,2,0,0.0,0.0,0.715078,0.0,0.7431321,0,0.69086385
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88788205,0.0,0.7778536,0,0.7949789
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37680358,1.0,0.4692735,1,0.2930343
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734738,0.0,0.71901524,0,0.6607334
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25158805,1.0,0.29832482,1,0.13561082
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29246873,1.0,0.32234508,1,0.17663321
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70695096,0.0,0.68611073,0,0.7884258
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25625074,1.0,0.15277678,1,0.2269316
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30708116,1.0,0.3046252,1,0.19613239
1,35,0,1,0,0,0,7,0,1.0,1.0,0.378716,1.0,0.38345128,1,0.34377435
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48033118,0.0,0.5340244,1,0.33203208
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6933971,0.0,0.6217916,0,0.76367474
1,37,0,0,0,0,0,4,1,1.0,0.0,0.514386,0.0,0.52946734,0,0.54333127
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434406,0.0,0.6064694,0,0.66238374
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29782206,1.0,0.2760806,1,0.26275614
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816195,1.0,0.37922275,1,0.26405832
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358988,1.0,0.43302566,1,0.23244208
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489375,0.0,0.64467174,0,0.5190977
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632391,0.0,0.79520726,0,0.71038806
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59468573,0.0,0.6046809,0,0.59099877
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796805,0.0,0.6897204,0,0.63325435
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515237,0.0,0.59608424,0,0.5867163
1,39,0,0,0,0,0,0,1,0.0,0.0,0.791131,0.0,0.74008536,0,0.7926441
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365646,1.0,0.4305309,0,0.5579669
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584704,1.0,0.119035184,1,0.20093115
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70532393,0.0,0.74044514,0,0.6677427
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165163,0.0,0.68611073,0,0.7884258
1,39,0,0,0,0,0,0,1,0.0,0.0,0.791131,0.0,0.74008536,0,0.7926441
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20255029,1.0,0.292543,1,0.19606082
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083894,0.0,0.6032682,1,0.44688624
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32346207,1.0,0.3870136,1,0.16523018
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605211,1.0,0.47253388,1,0.26574254
1,31,0,1,1,0,0,7,1,1.0,1.0,0.2690283,1.0,0.26897103,1,0.21960004
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189126,0.0,0.83270234,0,0.8021725
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884727,0.0,0.80083656,0,0.7971265
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87168145,0.0,0.76858026,0,0.79402244
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24115616,1.0,0.24255472,1,0.089353204
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33062315,1.0,0.31092578,1,0.33918107
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240929,0.0,0.8349931,0,0.8023327
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34611362,1.0,0.29150426,1,0.19893357
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73383486,0.0,0.7514363,0,0.6815702
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702284,0.0,0.6446471,0,0.6575851
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31929404,1.0,0.46445215,1,0.27411047
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60886025,0.0,0.6303612,0,0.6207069
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008128,0.0,0.8217267,0,0.80141234
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414416,0.0,0.7183982,0,0.7902722
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734738,0.0,0.71901524,0,0.6607334
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332623,0.0,0.6471585,0,0.76754266
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69458795,0.0,0.6230179,0,0.7456965
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36351508,1.0,0.20619875,1,0.08342524
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73823965,0.0,0.7417016,0,0.7004395
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6357042,0.0,0.6921766,0,0.78631973
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34765732,0.0,0.500746,1,0.19327243
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688342,0.0,0.7335241,0,0.79198015
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17473704,1.0,0.22012246,1,0.115912944
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255529,0.0,0.65436053,0,0.7820564
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20626765,1.0,0.262245,1,0.14151518
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994795,0.0,0.6470786,0,0.6816901
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6886053,0.0,0.7241571,0,0.6898168
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620567,0.0,0.56212217,0,0.6362871
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8738014,0.0,0.82051617,0,0.79818696
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464914,1.0,0.30886906,1,0.29847887
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166582,0.0,0.5506096,0,0.6292386
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640354,0.0,0.60647947,0,0.59115666
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269699,0.0,0.53913283,1,0.4716531
0,40,0,1,0,0,0,3,0,0.0,0.0,0.58638513,0.0,0.5113045,0,0.62106305
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80962586,0.0,0.77440846,0,0.7946315
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43188292,1.0,0.4292755,1,0.38862896
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48941135,0.0,0.5281837,1,0.4419147
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758833,0.0,0.6987133,0,0.6310873
0,44,0,0,0,0,0,3,0,1.0,0.0,0.59000266,0.0,0.56470144,0,0.64470387
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902162,0.0,0.5090056,1,0.45318368
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40574205,1.0,0.42599374,1,0.38623065
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23289376,1.0,0.20160568,1,0.2460168
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33186513,1.0,0.36594105,1,0.24782622
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71495605,0.0,0.75692236,0,0.6768979
1,48,1,1,0,0,0,11,1,1.0,1.0,0.4712425,1.0,0.42228615,1,0.44485217
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5196064,0.0,0.5937329,0,0.52906847
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38813514,1.0,0.3593827,1,0.3346829
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83538175,0.0,0.7665831,0,0.7929311
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46075076,0.0,0.50421345,1,0.40788767
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857724,0.0,0.82283825,0,0.8001683
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29265034,1.0,0.20194817,1,0.25114188
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44294953,1.0,0.41002947,1,0.37091205
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77077234,0.0,0.8217267,0,0.80141234
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059712,0.0,0.56212217,0,0.6362871
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46888536,1.0,0.4806149,1,0.44287902
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28999352,1.0,0.35006148,1,0.23109998
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103607,1.0,0.47030503,0,0.5364241
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31929404,1.0,0.46445215,1,0.27411047
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34192067,1.0,0.28903794,1,0.29118007
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600502,1.0,0.20602357,1,0.17400546
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89259005,0.0,0.78165346,0,0.7953529
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48126096,0.0,0.5048821,1,0.44808176
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389402,1.0,0.2713697,1,0.28560913
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234226,0.0,0.79520726,0,0.71038806
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23014969,1.0,0.16035205,1,0.22286297
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65872014,0.0,0.6961515,0,0.6409611
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413964,0.0,0.773711,0,0.7966984
1,36,0,0,0,0,0,5,1,1.0,1.0,0.4714126,1.0,0.4965915,1,0.49693483
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538838,1.0,0.30058783,1,0.30970144
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199873,1.0,0.4305309,0,0.5579669
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582415,0.0,0.549538,0,0.5242673
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67611676,0.0,0.67193013,0,0.7860657
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20044422,1.0,0.15198785,1,0.13578147
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942463,0.0,0.70935196,0,0.78908753
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605211,1.0,0.47253388,1,0.26574254
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69888,0.0,0.76023257,0,0.6833962
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85038435,0.0,0.7059815,0,0.7488469
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317387,0.0,0.69689643,0,0.65105414
1,28,0,0,0,0,0,5,1,1.0,1.0,0.363325,1.0,0.3657664,1,0.37842736
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31569374,1.0,0.47251493,1,0.14716469
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7786014,0.0,0.7370032,0,0.7923364
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52152014,0.0,0.65825087,0,0.60772973
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173,1.0,0.39389557,1,0.21220343
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46421504,0.0,0.5576776,1,0.2619381
1,29,0,0,0,0,0,4,0,0.0,1.0,0.4113757,1.0,0.37361288,1,0.3490572
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739862,0.0,0.7218912,0,0.6583898
0,31,0,1,0,0,0,4,0,0.0,1.0,0.4766999,1.0,0.46141303,1,0.46503
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715493,1.0,0.052109957,1,0.109123394
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64149153,0.0,0.66368705,0,0.6214503
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73463845,0.0,0.7900464,0,0.70127696
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092754,0.0,0.7140185,0,0.789717
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826381,0.0,0.791013,0,0.7955118
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510886,0.0,0.7254714,0,0.6957712
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071154,0.0,0.7502768,0,0.79360956
1,51,1,0,0,0,0,3,0,0.0,0.0,0.671386,0.0,0.6891082,0,0.63650155
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614516,0.0,0.65051854,0,0.54492146
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495235,1.0,0.41647702,0,0.5568331
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855141,0.0,0.7762742,0,0.79829353
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44563788,1.0,0.34632373,1,0.46983942
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60705125,0.0,0.5857722,0,0.6280185
1,22,2,1,0,0,0,0,0,1.0,0.0,0.561536,0.0,0.50514686,0,0.60297686
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569385,0.0,0.53079784,0,0.51752794
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184415,0.0,0.7418445,0,0.6679553
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34948087,1.0,0.315404,1,0.22333522
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132564,1.0,0.4012878,0,0.53183264
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41749603,1.0,0.42648804,1,0.26194856
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7315035,0.0,0.69947016,0,0.7902147
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36901098,1.0,0.37414855,1,0.34087077
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319563,0.0,0.5700227,1,0.47230026
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63575065,0.0,0.6672056,0,0.5904502
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53120697,0.0,0.61638963,0,0.5647924
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45361012,0.0,0.52307665,1,0.21599631
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69435453,0.0,0.748505,0,0.6793068
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398489,0.0,0.54552114,0,0.5105787
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489375,0.0,0.64467174,0,0.5190977
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957815,1.0,0.31731337,1,0.15225175
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27953196,1.0,0.22111583,1,0.26464376
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27351177,1.0,0.17317384,1,0.25172138
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39096397,1.0,0.26507378,1,0.11459421
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359012,1.0,0.43302566,1,0.23244208
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186174,1.0,0.24209464,1,0.27503112
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39394122,1.0,0.3493293,1,0.33338535
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27488822,1.0,0.26210415,1,0.27177742
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763644,0.0,0.70386904,0,0.78828967
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73230374,0.0,0.7519098,0,0.67422247
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104602,0.0,0.71901524,0,0.6607334
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046769,1.0,0.37717682,1,0.47427666
1,33,0,1,0,0,0,7,1,1.0,1.0,0.4539513,1.0,0.39525002,1,0.3989983
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238505,0.0,0.7717192,0,0.684866
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200437,0.0,0.8285265,0,0.8005706
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692998,0.0,0.72305536,0,0.7927354
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321183,0.0,0.8029366,0,0.701501
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89956087,0.0,0.8319235,0,0.7997849
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424483,0.0,0.5905072,0,0.5660653
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574046,0.0,0.76384324,0,0.7926058
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529356,0.0,0.6713266,0,0.7812688
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68940085,0.0,0.67193013,0,0.7860657
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48500645,1.0,0.28984308,0,0.5396257
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49815297,1.0,0.3603887,1,0.4870381
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744356,0.0,0.6076467,0,0.6587874
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70695037,0.0,0.68611073,0,0.7884258
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70241344,0.0,0.70751226,0,0.6585542
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605211,1.0,0.47253388,1,0.26574254
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855797,1.0,0.4654063,0,0.58319217
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24085414,1.0,0.13072133,1,0.1206653
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36482537,1.0,0.32754868,1,0.28396416
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60886014,0.0,0.6303612,0,0.6207069
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22147232,1.0,0.27573538,1,0.1358971
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63948935,0.0,0.6938375,0,0.6712692
1,26,0,1,0,0,0,0,0,0.0,0.0,0.65285224,0.0,0.6634137,0,0.784313
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63169277,0.0,0.7158216,0,0.6528207
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42834044,1.0,0.46427298,1,0.3103805
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661204,0.0,0.74637485,0,0.7961357
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46304548,1.0,0.46353573,1,0.45316344
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222643,0.0,0.78165346,0,0.7953529
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127659,0.0,0.59031904,0,0.56838197
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040788,1.0,0.12142551,1,0.12472424
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75833166,0.0,0.7298794,0,0.7915939
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48787826,1.0,0.38207066,1,0.4500356
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502277,1.0,0.25697225,1,0.18727888
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47943413,0.0,0.50421345,1,0.40788767
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398487,0.0,0.54552114,0,0.5105787
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890261,0.0,0.57513386,0,0.52925485
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41229427,1.0,0.4196111,1,0.37706548
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64964885,0.0,0.65436053,0,0.7820564
1,24,2,1,1,0,0,6,0,1.0,1.0,0.2108764,1.0,0.0663569,1,0.11183748
1,24,2,1,2,1,0,10,1,0.0,1.0,0.3640148,1.0,0.4697916,1,0.14547685
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70695037,0.0,0.68611073,0,0.7884258
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615357,0.0,0.50514686,0,0.60297686
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867926,0.0,0.69788766,0,0.7873345
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209689,1.0,0.1909284,1,0.14166704
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443978,0.0,0.5863304,0,0.51227736
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222372,0.0,0.63968176,1,0.4990756
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884715,0.0,0.68735504,0,0.64355856
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580096,0.0,0.77768564,0,0.794166
0,22,2,0,0,0,0,3,0,1.0,1.0,0.3653283,1.0,0.25740242,1,0.2131038
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2894829,1.0,0.3222112,1,0.16030812
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51594573,0.0,0.5078491,1,0.4837836
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816596,0.0,0.7311549,0,0.7934793
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515175,0.0,0.8815192,0,0.80377245
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920698,0.0,0.8328606,0,0.8008798
1,54,1,1,0,0,0,9,1,0.0,0.0,0.546252,0.0,0.518222,0,0.5659307
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257832,0.0,0.5705066,0,0.590333
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529356,0.0,0.6713266,0,0.7812688
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087917,0.0,0.5454403,1,0.43013436
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434405,0.0,0.6064694,0,0.66238374
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65996456,0.0,0.7203306,0,0.68211055
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656976,0.0,0.79430616,0,0.70387226
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770988,1.0,0.19316971,1,0.17226821
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006507,0.0,0.65547824,0,0.64006126
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520839,0.0,0.8046169,0,0.7974584
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307904,0.0,0.77020395,0,0.6896464
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50117254,0.0,0.6600965,0,0.56667256
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22451162,1.0,0.16710532,1,0.117006704
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7475015,0.0,0.76659787,0,0.682032
1,36,0,1,0,0,0,9,1,0.0,1.0,0.4342218,1.0,0.36273003,1,0.38093716
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275563,1.0,0.39389557,1,0.21220343
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84029096,0.0,0.8080652,0,0.712302
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29321033,1.0,0.30705488,1,0.18650118
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32132977,1.0,0.33629203,1,0.31147256
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19677174,1.0,0.117440045,1,0.19859104
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39374006,1.0,0.2744621,1,0.22489208
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14730585,1.0,0.033567846,1,0.09519965
1,31,0,1,0,0,0,5,0,0.0,1.0,0.4056207,1.0,0.38041425,1,0.3492807
1,20,2,1,0,0,2,0,0,0.0,1.0,0.3705231,0.0,0.6249541,1,0.3474157
