sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38895386,1.0,0.38635445,1,0.0023045484
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11566037,1.0,0.04994309,1,0.001552872
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615331,0.0,0.5069103,0,0.5260098
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28699374,1.0,0.21319848,1,0.015016215
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26617283,1.0,0.1521352,1,0.009804951
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67004484,0.0,0.7136886,0,0.90478575
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32966638,1.0,0.37604505,1,0.05068626
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29060125,1.0,0.35260457,1,0.23855536
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885715,1.0,0.4691649,1,0.48599157
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540588,1.0,0.27260262,1,0.040399846
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161381,0.0,0.6691319,0,0.7870943
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114084,0.0,0.57478946,1,0.39883628
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255431,0.0,0.5839301,1,0.4459808
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229581,0.0,0.58609694,0,0.59015167
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741781,0.0,0.7147706,0,0.9053914
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59147096,0.0,0.57678425,0,0.5756655
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85638773,0.0,0.8137082,0,0.9916106
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58923703,0.0,0.601609,0,0.8148324
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5935044,0.0,0.6887201,0,0.9933262
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529385,0.0,0.6519657,0,0.9928433
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34790736,1.0,0.4026029,1,0.0012606491
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27809167,1.0,0.342426,1,0.03514769
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591954,0.0,0.8874715,0,0.99454087
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18927741,1.0,0.14806855,1,0.0011426061
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127967,0.0,0.7322514,0,0.97719187
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30698746,1.0,0.30502367,1,0.033069476
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77999437,0.0,0.7542145,0,0.9937889
1,31,0,1,0,0,1,5,0,1.0,1.0,0.2895053,1.0,0.22653455,1,0.001460109
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80753183,0.0,0.75318563,0,0.9937378
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720433,0.0,0.7135327,0,0.93672884
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609685,1.0,0.21319848,1,0.015016215
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52115846,1.0,0.43523705,1,0.44022694
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920845,0.0,0.6544074,0,0.6778167
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46442783,1.0,0.41555703,1,0.34397778
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222206,0.0,0.6589793,0,0.5652727
1,46,1,0,0,0,0,2,0,0.0,0.0,0.68121123,0.0,0.7096342,0,0.915932
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20567358,1.0,0.2913127,1,0.023784325
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159386,0.0,0.5140648,1,0.43544134
1,57,1,1,0,0,0,20,0,1.0,1.0,0.3738376,1.0,0.44428593,1,0.11687769
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7231009,0.0,0.71616185,0,0.9934808
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79527557,0.0,0.7407414,0,0.9936174
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176818,0.0,0.5058126,1,0.36935067
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539978,0.0,0.8205768,0,0.99395967
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150756,0.0,0.7191968,0,0.97686905
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878804,0.0,0.8407279,0,0.994128
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3767866,1.0,0.47614825,1,0.097666875
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734548,0.0,0.7321558,0,0.9611554
1,29,0,1,0,2,0,12,0,1.0,1.0,0.251598,1.0,0.3926494,1,0.0039826045
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29245192,1.0,0.30756795,1,0.005205398
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70695394,0.0,0.6767717,0,0.9930802
1,28,0,1,0,0,0,9,0,1.0,1.0,0.2562586,1.0,0.14783943,1,0.009008275
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707932,1.0,0.28905928,1,0.023368958
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37872338,1.0,0.36486304,1,0.07797913
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48028982,0.0,0.57220954,1,0.17423359
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6934042,0.0,0.58157957,0,0.9701572
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143688,1.0,0.48690426,0,0.57435226
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434324,0.0,0.6190475,0,0.8291865
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29783416,1.0,0.4084645,1,0.06162249
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161176,1.0,0.44055748,1,0.06860798
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358428,1.0,0.41480172,1,0.053262338
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54892015,0.0,0.6549649,0,0.62275064
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632304,0.0,0.79572785,0,0.99042386
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467125,0.0,0.63361824,0,0.7995379
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67967534,0.0,0.7207713,0,0.9203854
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515064,0.0,0.5815145,0,0.76170814
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911359,0.0,0.74355257,0,0.99367493
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536512,1.0,0.42220742,1,0.3357438
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18585753,1.0,0.103755176,1,0.0049066003
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053117,0.0,0.7340311,0,0.9680472
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165233,0.0,0.6767717,0,0.9930802
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911359,0.0,0.74355257,0,0.99367493
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20256346,1.0,0.34617805,1,0.004923006
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083632,0.0,0.663554,1,0.44097453
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32346255,1.0,0.43118173,1,0.007144998
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46603686,1.0,0.4962262,1,0.09570089
1,31,0,1,1,0,0,7,1,1.0,1.0,0.2690392,1.0,0.3084404,1,0.0065785474
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189213,0.0,0.77866256,0,0.993899
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884465,0.0,0.86397445,0,0.9943229
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716784,0.0,0.830663,0,0.99404424
1,23,2,1,0,3,1,6,0,1.0,1.0,0.2411769,1.0,0.17360592,1,0.0007586227
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33062154,1.0,0.30532408,1,0.0566454
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8241014,0.0,0.78182465,0,0.99391854
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34609556,1.0,0.29442263,1,0.0016904356
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73382634,0.0,0.7333337,0,0.98115486
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67021203,0.0,0.5446551,0,0.88112724
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928372,1.0,0.4390009,1,0.07243617
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088412,0.0,0.6706828,0,0.8804879
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80082154,0.0,0.76384485,0,0.99380636
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74144673,0.0,0.71616185,0,0.9934808
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734548,0.0,0.7321558,0,0.9611554
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63325524,0.0,0.56089365,0,0.9825392
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69458526,0.0,0.613079,0,0.9575901
1,32,0,0,2,0,1,15,0,1.0,1.0,0.3635255,1.0,0.087161005,1,0.0007554661
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382455,0.0,0.738803,0,0.98424375
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6357048,0.0,0.6819049,0,0.99318576
1,25,0,1,2,3,0,8,0,0.0,1.0,0.3476777,0.0,0.5024183,1,0.0032523398
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883703,0.0,0.7353054,0,0.99361926
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17475432,1.0,0.36538768,1,0.0028493172
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255553,0.0,0.63712025,0,0.99255097
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20629895,1.0,0.28169912,1,0.003622828
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994687,0.0,0.630285,0,0.92927724
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6886077,0.0,0.7057978,0,0.97891986
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204333,0.0,0.573905,0,0.6992566
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87380815,0.0,0.88832355,0,0.9945538
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34465998,1.0,0.29689473,1,0.038757175
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45167577,0.0,0.5732454,0,0.73106784
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640169,0.0,0.65420043,0,0.7309986
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269753,0.0,0.51064783,1,0.4025787
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863843,0.0,0.5189645,0,0.7661427
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096175,0.0,0.83704185,0,0.994097
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43188578,1.0,0.4261443,1,0.18499444
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940992,1.0,0.49868786,1,0.3359857
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587495,0.0,0.705958,0,0.90274054
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899905,0.0,0.5486709,0,0.8604056
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021977,1.0,0.4356827,1,0.30253285
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40573412,1.0,0.39718062,1,0.12930548
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23289919,1.0,0.2099052,1,0.014019297
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185244,1.0,0.39617372,1,0.05003836
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149428,0.0,0.7374748,0,0.97640693
1,48,1,1,0,0,0,11,1,1.0,1.0,0.4712534,1.0,0.42312562,1,0.26744583
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51960576,0.0,0.60215104,0,0.6075292
1,30,0,0,0,0,0,5,0,1.0,1.0,0.3881399,1.0,0.3345521,1,0.0734137
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537555,0.0,0.83538103,0,0.99411243
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074164,0.0,0.54044414,1,0.30501923
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085717,0.0,0.77289486,0,0.99390334
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29265893,1.0,0.20395905,1,0.015674874
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44295335,1.0,0.41531867,1,0.16829723
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77077544,0.0,0.76384485,0,0.99380636
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059654,0.0,0.573905,0,0.6992566
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887696,1.0,0.4331745,1,0.27632552
1,22,2,0,0,0,0,2,1,1.0,1.0,0.2899984,1.0,0.342426,1,0.03514769
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61032975,0.0,0.81037897,0,0.7385251
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928372,1.0,0.4390009,1,0.07243617
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34192646,1.0,0.2764091,1,0.034605905
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600514,1.0,0.1751132,1,0.010841266
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925893,0.0,0.8447261,0,0.9941614
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48125494,1.0,0.46080816,1,0.31530356
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33894044,1.0,0.261176,1,0.032129876
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234155,0.0,0.79572785,0,0.99042386
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23016357,1.0,0.31274992,1,0.029082946
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65870583,0.0,0.72624826,0,0.93367463
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413946,0.0,0.71090984,0,0.99350005
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47139895,1.0,0.43269145,1,0.39257473
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35388112,1.0,0.29845417,1,0.05797614
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49200028,1.0,0.42220742,1,0.3357438
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582444,0.0,0.531712,0,0.54729396
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761196,0.0,0.6595499,0,0.99287957
1,21,2,1,0,1,0,2,1,1.0,1.0,0.2004419,1.0,0.11530316,1,0.00375029
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942487,0.0,0.70455927,0,0.9933891
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46603686,1.0,0.4962262,1,0.09570089
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69888306,0.0,0.7476491,0,0.98177737
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503815,0.0,0.8629103,0,0.9932954
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63171476,0.0,0.7207373,0,0.9502985
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36333358,1.0,0.32218516,1,0.116528764
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31563926,1.0,0.44087958,1,0.0049825246
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77860427,0.0,0.73968154,0,0.99364907
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52150905,0.0,0.6719283,0,0.8171106
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173052,1.0,0.3423608,1,0.034512654
1,31,0,1,0,1,0,3,0,0.0,1.0,0.4641949,0.0,0.50881195,1,0.060325325
1,29,0,0,0,0,0,4,0,0.0,1.0,0.4113806,1.0,0.35434145,1,0.10089854
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398906,0.0,0.73456,0,0.9646691
0,31,0,1,0,0,0,4,0,0.0,1.0,0.4766969,1.0,0.4252023,1,0.27139166
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14716655,1.0,0.10832757,1,0.00338646
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64148784,0.0,0.6887651,0,0.8942238
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346368,0.0,0.77993834,0,0.988154
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927787,0.0,0.71056396,0,0.99343735
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826381,0.0,0.86083263,0,0.9943204
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510778,0.0,0.70989954,0,0.9821561
1,43,0,1,0,0,0,0,1,1.0,0.0,0.80711854,0.0,0.7563253,0,0.99375784
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713736,0.0,0.683272,0,0.90171707
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614218,0.0,0.6517033,0,0.7068402
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495202,1.0,0.46731985,0,0.595099
0,28,0,1,0,0,0,0,0,0.0,0.0,0.685521,0.0,0.7078602,0,0.9934244
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44565123,1.0,0.4028545,1,0.2484612
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60705376,0.0,0.56577384,0,0.8209238
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615331,0.0,0.5069103,0,0.5260098
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55693936,0.0,0.52190304,0,0.5361972
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184301,0.0,0.7281922,0,0.9646435
0,27,0,1,0,1,0,10,1,1.0,1.0,0.3494783,1.0,0.3805586,1,0.010537763
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132562,1.0,0.43523705,1,0.44022694
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748333,0.0,0.509986,1,0.09000836
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7315048,0.0,0.69263434,0,0.99323785
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36901116,1.0,0.33284652,1,0.063726954
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319533,0.0,0.5728617,1,0.4307151
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63574064,0.0,0.6807487,0,0.8262354
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5312044,0.0,0.6217742,0,0.727519
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45360136,1.0,0.46770096,1,0.0051678633
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943369,0.0,0.7327095,0,0.9800101
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398517,0.0,0.5241631,0,0.5014725
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54892063,0.0,0.6549648,0,0.62275064
1,41,0,1,1,0,0,18,0,1.0,1.0,0.2795565,1.0,0.3056094,1,0.0045988467
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27952248,1.0,0.22202212,1,0.017555334
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27351785,1.0,0.14716524,1,0.011736966
1,25,0,1,0,1,1,2,0,1.0,1.0,0.390899,1.0,0.27402323,1,0.0012229566
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358428,1.0,0.41480172,1,0.053262338
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861776,1.0,0.24022013,1,0.027079137
1,28,0,1,0,0,0,4,0,1.0,1.0,0.3939408,1.0,0.32909542,1,0.07799836
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27489,1.0,0.28471708,1,0.024317933
1,30,0,1,0,0,0,0,1,1.0,0.0,0.676366,0.0,0.6974375,0,0.99332917
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7322929,0.0,0.73612165,0,0.9741837
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104539,0.0,0.7321558,0,0.9611554
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046742,1.0,0.4404971,1,0.36069503
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45394886,1.0,0.34881395,1,0.13279839
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238363,0.0,0.74437284,0,0.98187995
0,39,0,0,0,0,0,0,1,0.0,0.0,0.82003856,0.0,0.7808127,0,0.99395144
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7693023,0.0,0.72031283,0,0.99346983
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73211396,0.0,0.77797556,0,0.98787385
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89957035,0.0,0.89265484,0,0.99457437
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243076,0.0,0.65330994,0,0.657287
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573939,0.0,0.83230925,0,0.9940876
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529381,0.0,0.6519657,0,0.9928433
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68940735,0.0,0.6595499,0,0.99287957
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48498213,1.0,0.21505916,1,0.070889674
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49816442,1.0,0.29710615,1,0.15071985
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974494,0.0,0.62524617,0,0.86571205
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70695335,0.0,0.6767717,0,0.9930802
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7023995,0.0,0.72521865,0,0.9599685
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46603686,1.0,0.4962262,1,0.09570089
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38857192,1.0,0.4691649,1,0.48599157
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24085462,1.0,0.13294184,1,0.0036329306
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36482865,1.0,0.388911,1,0.08662954
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884106,0.0,0.6706828,0,0.8804879
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22147828,1.0,0.11447114,1,0.0027731867
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63947284,0.0,0.6963645,0,0.9518735
1,26,0,1,0,0,0,0,0,0.0,0.0,0.65285486,0.0,0.6488811,0,0.9927347
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63168794,0.0,0.73484087,0,0.9591524
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831856,0.0,0.50701654,1,0.12518516
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66613644,0.0,0.675037,0,0.9931403
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303296,1.0,0.41604114,1,0.2758354
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82225746,0.0,0.8447261,0,0.9941614
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61276597,0.0,0.6140635,0,0.7325518
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18042672,1.0,0.10594767,1,0.0027369212
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75833464,0.0,0.7307128,0,0.99358726
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48787647,1.0,0.43045992,1,0.3034008
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150205,1.0,0.24416256,1,0.017192138
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47943372,0.0,0.54044414,1,0.30501923
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398517,0.0,0.5241631,0,0.5014725
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890285,0.0,0.5966848,0,0.6153544
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41229224,1.0,0.3881771,1,0.12723133
1,25,0,0,0,0,0,0,0,0.0,0.0,0.649656,0.0,0.63712025,0,0.99255097
1,24,2,1,1,0,0,6,0,1.0,1.0,0.2108922,1.0,0.07222742,1,0.0020061666
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36400783,1.0,0.3334911,1,0.0016088216
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70695335,0.0,0.6767717,0,0.9930802
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615327,0.0,0.5069103,0,0.5260098
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867986,0.0,0.6895615,0,0.9932587
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19211137,1.0,0.14312172,1,0.0010966167
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443853,0.0,0.59586525,0,0.5514876
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222013,0.0,0.6589793,0,0.5652727
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58845973,0.0,0.69941854,0,0.9147607
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580064,0.0,0.8473385,0,0.9942099
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36533254,1.0,0.34692734,1,0.030004056
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28946084,1.0,0.29849875,1,0.004533165
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159471,1.0,0.46756798,1,0.40046826
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78166234,0.0,0.7298063,0,0.99354047
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95152193,0.0,0.9044201,0,0.9947078
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79206145,0.0,0.78695935,0,0.9939885
1,54,1,1,0,0,0,9,1,0.0,0.0,0.546258,1.0,0.48291534,0,0.56715727
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257639,0.0,0.5273559,0,0.74496627
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529381,0.0,0.6519657,0,0.9928433
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008801,0.0,0.5615034,1,0.3548147
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343214,0.0,0.6190475,0,0.8291865
0,32,0,0,0,0,0,1,1,1.0,0.0,0.659969,0.0,0.7042002,0,0.97338146
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656123,0.0,0.7798792,0,0.98911816
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770982,1.0,0.1599878,1,0.009719155
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006334,0.0,0.67974997,0,0.8797511
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520824,0.0,0.8676081,0,0.99435365
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73078394,0.0,0.7554077,0,0.9848201
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011703,0.0,0.66449094,0,0.7783787
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22451532,1.0,0.08282691,1,0.0021396484
1,50,1,0,0,0,0,1,0,0.0,0.0,0.747489,0.0,0.7413621,0,0.98013395
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43421185,1.0,0.3507406,1,0.100863285
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327605,1.0,0.3423608,1,0.034512654
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84028375,0.0,0.8086747,0,0.99056983
1,34,0,1,2,0,0,8,0,1.0,1.0,0.2931946,1.0,0.3151694,1,0.005408654
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32134575,1.0,0.34574676,1,0.03947495
1,28,0,1,0,0,0,13,0,1.0,1.0,0.196783,1.0,0.09686887,1,0.004641727
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39372712,1.0,0.34360844,1,0.035709497
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14732242,1.0,0.06715655,1,0.0019098996
