sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.57962394,0.0,0.6516167,0,0.7705221
1,21,2,0,0,0,0,2,0,1.0,1.0,0.36929333,1.0,0.27924657,1,0.2786855
1,26,0,1,0,0,0,7,0,0.0,1.0,0.36052954,1.0,0.2463398,1,0.2643496
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6025685,0.0,0.7121282,0,0.64834124
0,37,0,1,0,0,0,13,0,0.0,1.0,0.46070796,1.0,0.2538663,1,0.2654975
1,20,2,1,0,0,0,0,1,1.0,0.0,0.5276053,0.0,0.55996126,0,0.7672821
1,21,2,1,0,0,0,0,1,1.0,0.0,0.58522165,0.0,0.6130526,0,0.7691515
1,26,0,1,0,0,0,4,0,1.0,1.0,0.40917283,1.0,0.35150856,1,0.30424422
1,31,0,0,0,0,0,1,0,1.0,0.0,0.57382417,0.0,0.67292875,0,0.625673
1,29,0,1,0,0,0,2,0,1.0,0.0,0.50095356,0.0,0.57042456,0,0.5039346
1,30,0,0,0,0,0,2,0,0.0,0.0,0.51994836,0.0,0.5796151,0,0.5251988
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5939226,0.0,0.5667076,1,0.4625297
1,30,0,0,0,0,0,1,1,1.0,0.0,0.6051983,0.0,0.68647456,0,0.6281649
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5913486,0.0,0.539031,0,0.60216576
0,59,1,0,0,0,0,1,0,0.0,0.0,0.7540853,0.0,0.77593887,0,0.7252847
0,35,0,1,0,0,0,2,0,0.0,0.0,0.6084966,0.0,0.6039313,0,0.5897201
0,25,0,1,0,0,0,0,1,0.0,0.0,0.7802025,0.0,0.6775515,0,0.7714772
1,25,0,1,0,0,0,0,1,0.0,0.0,0.7211077,0.0,0.6775515,0,0.7714772
1,21,2,0,0,0,4,2,1,1.0,1.0,0.21837074,1.0,0.30374962,1,0.16566959
1,22,2,1,0,0,0,2,1,1.0,1.0,0.4002868,1.0,0.37619227,1,0.31432667
0,55,1,0,0,0,0,0,1,0.0,0.0,0.88629895,0.0,0.8268851,0,0.77804464
1,31,0,1,0,0,1,11,0,1.0,1.0,0.2670772,1.0,0.16189808,1,0.15754624
1,39,0,1,0,0,0,1,1,0.0,0.0,0.6667911,0.0,0.74591696,0,0.66926
1,36,0,1,0,0,0,10,0,1.0,1.0,0.40069366,1.0,0.29289335,1,0.2820901
0,33,0,0,0,0,0,0,1,1.0,0.0,0.8170842,0.0,0.7282187,0,0.77342093
1,31,0,1,0,0,1,5,0,1.0,1.0,0.32435495,1.0,0.34436917,1,0.17520303
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8236679,0.0,0.7525677,0,0.77443206
1,39,0,1,0,0,0,2,1,0.0,0.0,0.63079584,0.0,0.6693801,0,0.6273079
1,21,2,1,0,0,0,2,0,1.0,1.0,0.3205108,1.0,0.27924657,1,0.2786855
0,36,0,1,0,0,0,4,0,1.0,0.0,0.57246244,0.0,0.5196395,1,0.46165422
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5557449,0.0,0.6456716,0,0.60681105
1,59,1,1,0,0,0,15,1,1.0,0.0,0.5677788,0.0,0.5015495,1,0.47226143
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5090227,0.0,0.62177587,0,0.5809159
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6271014,0.0,0.7282221,0,0.6771841
1,56,1,1,0,0,0,31,0,1.0,1.0,0.3534094,1.0,0.23124647,1,0.2551865
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5226393,0.0,0.563501,0,0.51842797
1,57,1,1,0,0,0,20,0,1.0,1.0,0.47041434,1.0,0.33077377,1,0.33577198
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7966172,0.0,0.7282187,0,0.77342093
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7798765,0.0,0.76243067,0,0.774752
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5127579,0.0,0.5477656,1,0.48883995
1,45,1,0,0,0,0,0,0,0.0,0.0,0.79415953,0.0,0.8184527,0,0.77744114
0,49,1,0,0,0,0,2,0,0.0,0.0,0.68709826,0.0,0.74704075,0,0.6842648
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8131811,0.0,0.8275791,0,0.77797467
1,23,2,1,0,0,0,1,1,1.0,1.0,0.45479846,0.0,0.5801568,1,0.47183537
1,41,0,0,0,0,0,1,0,1.0,0.0,0.61735976,0.0,0.7483438,0,0.6692353
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25219947,1.0,0.23325032,1,0.15237598
1,37,0,1,2,0,0,11,0,0.0,1.0,0.24694479,1.0,0.28284538,1,0.27907136
1,29,0,1,0,0,0,0,0,0.0,0.0,0.74052393,0.0,0.7201631,0,0.77301866
1,28,0,1,0,0,0,9,0,1.0,1.0,0.3563406,1.0,0.23305136,1,0.25865966
1,22,2,1,0,0,0,2,0,0.0,1.0,0.355039,1.0,0.33307415,1,0.298785
1,35,0,1,0,0,0,7,0,1.0,1.0,0.4412436,1.0,0.36981523,1,0.31655324
0,24,2,1,0,0,0,2,1,0.0,0.0,0.5338471,1.0,0.47426432,1,0.36969015
0,24,2,0,0,0,0,0,0,0.0,0.0,0.7033225,0.0,0.68629235,0,0.77176297
1,37,0,0,0,0,0,4,1,1.0,0.0,0.55555964,0.0,0.57033867,0,0.5092822
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6309571,0.0,0.68629235,0,0.77176297
1,56,1,1,0,0,0,24,0,0.0,1.0,0.41952682,1.0,0.28089815,1,0.28776866
1,24,2,0,0,0,0,2,1,0.0,1.0,0.47797775,1.0,0.47426432,1,0.36969015
1,22,2,1,0,0,0,1,0,0.0,1.0,0.38209122,1.0,0.49492818,1,0.38466537
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5239202,0.0,0.6331904,0,0.5954311
1,61,1,1,0,0,0,1,0,0.0,0.0,0.70947975,0.0,0.77117056,0,0.72784436
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5711591,0.0,0.6369965,0,0.6160883
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6101205,0.0,0.71964514,0,0.6525141
1,37,0,0,0,0,0,3,1,0.0,0.0,0.57885593,0.0,0.6035228,0,0.5685619
1,39,0,0,0,0,0,0,1,0.0,0.0,0.8166594,0.0,0.74647725,0,0.7741749
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55362,0.0,0.6214465,0,0.76947194
1,30,0,1,0,0,0,15,0,1.0,1.0,0.3096534,1.0,0.18137622,1,0.23823647
1,45,1,1,0,0,0,1,0,1.0,0.0,0.6688006,0.0,0.7789828,0,0.7028973
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7346327,0.0,0.7201631,0,0.77301866
1,39,0,0,0,0,0,0,1,0.0,0.0,0.8166594,0.0,0.74647725,0,0.7741749
1,25,0,1,1,0,0,4,1,0.0,1.0,0.27326238,1.0,0.32266885,1,0.29719174
1,25,0,0,0,0,0,1,0,0.0,0.0,0.50066894,0.0,0.60342133,0,0.53480107
1,29,0,1,0,2,0,7,0,1.0,1.0,0.29963297,1.0,0.35715973,1,0.18581332
1,24,2,1,0,0,0,1,0,1.0,1.0,0.43246323,0.0,0.5667418,1,0.4815799
1,31,0,1,1,0,0,7,1,1.0,1.0,0.28678977,1.0,0.31921417,1,0.29426146
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8031349,0.0,0.76243067,0,0.774752
1,57,1,1,0,0,0,0,0,0.0,0.0,0.810316,0.0,0.8388977,0,0.77868843
1,48,1,0,0,0,0,0,0,1.0,0.0,0.80374664,0.0,0.822958,0,0.7777002
1,23,2,1,0,3,1,6,0,1.0,1.0,0.14398926,1.0,0.07930732,1,0.114939444
1,32,0,0,0,0,0,9,1,1.0,1.0,0.44193155,1.0,0.29954052,1,0.28387496
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8053981,0.0,0.7644309,0,0.7748394
1,27,0,1,0,0,1,2,0,1.0,1.0,0.3349766,1.0,0.4465418,1,0.1867395
1,42,0,1,0,0,0,1,1,0.0,0.0,0.6798108,0.0,0.7559471,0,0.67627084
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6335394,0.0,0.5696493,0,0.62602854
1,22,2,1,0,0,0,1,1,1.0,1.0,0.42785686,0.0,0.5481354,1,0.4211501
1,43,0,0,0,0,0,2,0,0.0,0.0,0.5815482,0.0,0.6665093,0,0.63192505
0,37,0,0,0,0,0,0,0,0.0,0.0,0.7943646,0.0,0.7529279,0,0.7743463
1,33,0,0,0,0,0,0,1,1.0,0.0,0.79665947,0.0,0.7282187,0,0.77342093
1,41,0,0,0,0,0,1,0,0.0,0.0,0.61735976,0.0,0.7483438,0,0.6692353
0,24,2,1,0,0,0,0,1,1.0,0.0,0.7518693,0.0,0.6773194,0,0.7714618
0,22,2,0,0,0,0,0,1,0.0,0.0,0.7288723,0.0,0.643003,0,0.7702159
1,32,0,0,2,0,1,15,0,1.0,1.0,0.1470266,1.0,0.08705181,1,0.12904356
0,45,1,0,0,0,0,1,0,0.0,0.0,0.71118724,0.0,0.7789828,0,0.7028973
1,28,0,1,0,0,0,0,1,1.0,0.0,0.7579661,0.0,0.7028172,0,0.7724245
1,25,0,1,2,3,0,8,0,0.0,1.0,0.21829104,1.0,0.22566295,1,0.18117812
1,37,0,1,0,0,0,0,1,0.0,0.0,0.81725544,0.0,0.7411379,0,0.7739517
1,30,0,1,0,2,0,21,0,1.0,1.0,0.19701725,1.0,0.12554729,1,0.13004439
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6953025,0.0,0.68827724,0,0.7718181
1,34,0,1,1,0,0,21,1,1.0,1.0,0.2209351,1.0,0.10896689,1,0.22874604
1,24,2,0,0,0,0,0,1,0.0,0.0,0.6767025,0.0,0.6773194,0,0.7714618
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6998124,0.0,0.71854043,0,0.6509118
1,23,2,0,0,0,0,0,0,0.0,0.0,0.61457956,0.0,0.6708797,0,0.7712051
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87137514,0.0,0.84264535,0,0.7790764
1,31,0,1,0,0,0,7,0,1.0,1.0,0.41464192,1.0,0.320372,1,0.29291892
1,22,2,1,0,0,0,0,1,0.0,0.0,0.62581384,0.0,0.643003,0,0.7702159
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5799525,0.0,0.62177587,0,0.5809159
1,34,0,1,0,0,0,3,0,0.0,0.0,0.519887,0.0,0.55691886,0,0.50440437
0,40,0,1,0,0,0,3,0,0.0,0.0,0.6112795,0.0,0.5776694,0,0.5722291
1,50,1,1,0,0,0,0,0,0.0,0.0,0.78858936,0.0,0.82587045,0,0.777872
1,58,1,1,0,0,0,16,0,1.0,0.0,0.5072285,1.0,0.43027633,1,0.41071042
1,32,0,0,0,0,0,3,0,0.0,0.0,0.5035035,0.0,0.5362637,1,0.47149077
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6247896,0.0,0.7206476,0,0.6744824
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5998733,0.0,0.5942042,0,0.59644043
1,30,0,1,0,0,0,4,1,1.0,0.0,0.5175383,1.0,0.4894994,1,0.3905162
1,43,0,0,0,0,0,8,0,0.0,1.0,0.46926087,1.0,0.4034977,1,0.3470429
1,38,0,1,0,0,0,15,0,0.0,1.0,0.35486645,1.0,0.23593128,1,0.25776124
1,23,2,1,0,0,0,2,1,1.0,1.0,0.4268843,1.0,0.4286393,1,0.3389314
1,48,1,1,0,0,0,1,0,1.0,0.0,0.6748048,0.0,0.78302455,0,0.7077452
1,48,1,1,0,0,0,11,1,1.0,0.0,0.55494535,1.0,0.46739388,1,0.43183038
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5474992,0.0,0.60402274,0,0.5333235
1,30,0,0,0,0,0,5,0,1.0,1.0,0.44585907,1.0,0.38365883,1,0.32063156
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8432183,0.0,0.81361943,0,0.77726626
1,27,0,1,0,0,0,2,0,0.0,1.0,0.47413993,0.0,0.54138315,1,0.45577052
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8290307,0.0,0.7411379,0,0.7739517
1,29,0,1,0,0,0,8,0,1.0,1.0,0.3798412,1.0,0.26555854,1,0.2712517
1,28,0,0,0,0,0,3,0,0.0,1.0,0.47151446,1.0,0.47101277,1,0.38037723
0,37,0,1,0,0,0,0,0,0.0,0.0,0.79639554,0.0,0.7529279,0,0.7743463
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60750115,0.0,0.6708797,0,0.7712051
1,39,0,0,0,0,0,5,0,0.0,0.0,0.5020046,1.0,0.49808198,1,0.44133702
1,22,2,0,0,0,0,2,1,1.0,1.0,0.4339614,1.0,0.37619227,1,0.31432667
1,31,0,1,0,1,0,1,1,0.0,0.0,0.5030484,0.0,0.7204317,1,0.43354157
1,22,2,1,0,0,0,1,1,1.0,1.0,0.42785686,0.0,0.5481354,1,0.4211501
1,29,0,1,0,0,0,6,0,1.0,1.0,0.40924203,1.0,0.3208927,1,0.29287943
1,23,2,1,0,0,0,4,0,1.0,1.0,0.34669483,1.0,0.2511624,1,0.26786044
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8166448,0.0,0.8294556,0,0.7780886
1,36,0,0,0,0,0,4,0,1.0,0.0,0.5048697,0.0,0.5196395,1,0.46165422
1,27,0,1,0,0,0,5,0,1.0,1.0,0.40448463,1.0,0.3253904,1,0.2943685
1,61,1,0,0,0,0,1,0,1.0,0.0,0.7189021,0.0,0.7711705,0,0.72784436
1,54,1,1,0,0,0,28,0,1.0,1.0,0.3695128,1.0,0.24322963,1,0.26228505
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6061429,0.0,0.7270871,0,0.65667933
0,27,0,1,0,0,0,0,1,1.0,0.0,0.7975144,0.0,0.6958512,0,0.7721595
1,36,0,0,0,0,0,5,1,1.0,0.0,0.52966356,0.0,0.51145136,1,0.43335357
1,25,0,1,0,0,0,3,0,1.0,1.0,0.41457444,1.0,0.39213574,1,0.32070687
1,21,2,1,0,0,0,0,0,0.0,0.0,0.5404998,0.0,0.6214465,0,0.76947194
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55877984,0.0,0.57726294,0,0.50493973
1,27,0,1,0,0,0,0,0,1.0,0.0,0.72480947,0.0,0.7069827,0,0.772514
1,21,2,1,0,1,0,2,1,1.0,1.0,0.2953756,1.0,0.38096178,1,0.20785452
1,31,0,1,0,0,0,0,1,0.0,0.0,0.78378403,0.0,0.7199759,0,0.77309155
1,24,2,1,0,0,0,1,0,0.0,1.0,0.43246323,0.0,0.5667418,1,0.4815799
1,46,1,1,0,0,0,1,1,0.0,0.0,0.71055686,0.0,0.776018,0,0.70729226
0,70,1,1,0,0,0,1,0,0.0,0.0,0.7694323,0.0,0.74130505,0,0.73809296
1,41,0,0,0,0,0,2,1,0.0,0.0,0.62656987,0.0,0.6808527,0,0.63413733
1,28,0,0,0,0,0,5,1,1.0,1.0,0.47327274,1.0,0.38538957,1,0.31745136
1,34,0,0,0,1,0,15,0,0.0,1.0,0.271367,1.0,0.21331888,1,0.1526711
1,38,0,1,0,0,0,0,1,1.0,0.0,0.82173,0.0,0.74398637,0,0.7740712
0,25,0,1,0,0,0,1,1,0.0,0.0,0.60531914,0.0,0.63457656,0,0.56012124
1,21,2,1,0,0,0,1,0,0.0,1.0,0.34568322,1.0,0.41884506,1,0.33298692
1,31,0,1,0,1,0,3,0,0.0,1.0,0.3945074,0.0,0.5848509,1,0.28305689
1,29,0,0,0,0,0,4,0,0.0,1.0,0.4565345,1.0,0.4198689,1,0.34065923
1,35,0,1,0,0,0,1,1,0.0,0.0,0.64342105,0.0,0.72495794,0,0.6551169
0,31,0,1,0,0,0,4,0,0.0,0.0,0.5412204,1.0,0.4564072,1,0.37616366
1,20,2,1,0,1,0,1,0,1.0,1.0,0.2780124,1.0,0.3675152,1,0.20613645
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6125114,0.0,0.64802,0,0.6124193
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7329322,0.0,0.7875084,0,0.7110811
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7904736,0.0,0.7242842,0,0.7732629
1,55,1,0,0,0,0,0,1,1.0,0.0,0.86397755,0.0,0.8268851,0,0.77804464
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7256113,0.0,0.73065484,0,0.6588717
1,43,0,1,0,0,0,0,1,1.0,0.0,0.83357775,0.0,0.7545222,0,0.7745158
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6167873,0.0,0.69455665,0,0.66754115
1,26,0,1,0,0,0,1,1,1.0,0.0,0.536009,0.0,0.6459486,0,0.58259237
1,59,1,1,0,0,0,9,0,1.0,0.0,0.578879,0.0,0.51589173,0,0.59436005
0,28,0,1,0,0,0,0,0,0.0,0.0,0.76017916,0.0,0.7140856,0,0.77278435
1,60,1,0,0,0,0,18,1,1.0,0.0,0.54483926,1.0,0.4500159,1,0.4199411
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6436858,0.0,0.59198296,0,0.5339709
1,22,2,1,0,0,0,0,0,1.0,0.0,0.57962394,0.0,0.6516167,0,0.7705221
1,38,0,1,0,0,0,3,0,1.0,0.0,0.543962,0.0,0.5731759,0,0.5535981
1,52,1,0,0,0,0,2,0,1.0,0.0,0.64609975,0.0,0.76515836,0,0.6919502
0,27,0,1,0,1,0,10,1,1.0,1.0,0.39956206,1.0,0.25961053,1,0.16363813
0,36,0,0,0,0,0,4,0,1.0,0.0,0.55451244,0.0,0.5196395,1,0.46165422
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4718212,1.0,0.37829214,1,0.31790215
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7519722,0.0,0.73152995,0,0.7734662
0,26,0,1,0,0,0,5,0,1.0,1.0,0.47513384,1.0,0.3040874,1,0.28627676
1,26,0,1,0,0,0,2,1,0.0,0.0,0.5040858,0.0,0.5667076,1,0.4625297
1,32,0,1,0,0,0,1,0,1.0,0.0,0.57546085,0.0,0.68400013,0,0.63225496
1,31,0,0,0,0,0,2,1,1.0,0.0,0.57359946,0.0,0.61778593,0,0.5680316
1,32,0,1,2,1,0,9,0,0.0,1.0,0.27196157,1.0,0.30182123,1,0.2062338
1,41,0,0,0,0,0,1,1,1.0,0.0,0.67003536,0.0,0.7527928,0,0.6740186
1,31,0,1,0,0,0,3,1,1.0,0.0,0.54916906,0.0,0.56668335,1,0.48746815
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5239202,0.0,0.6331904,0,0.5954311
1,41,0,1,1,0,0,18,0,1.0,1.0,0.23362023,1.0,0.17016745,1,0.25271252
1,39,0,1,0,0,0,19,1,1.0,1.0,0.37989026,1.0,0.21324462,1,0.24799916
1,26,0,1,0,0,0,9,1,1.0,1.0,0.38703853,1.0,0.22248513,1,0.2549591
1,25,0,1,0,1,1,2,0,1.0,1.0,0.22549891,1.0,0.38997906,1,0.13788496
1,22,2,1,0,0,0,1,0,1.0,1.0,0.38209116,1.0,0.49492818,1,0.38466537
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3936752,1.0,0.32519448,1,0.2939994
1,28,0,1,0,0,0,4,0,1.0,1.0,0.43636566,1.0,0.4000479,1,0.327438
1,41,0,0,0,0,0,14,0,1.0,1.0,0.39044,1.0,0.26339948,1,0.26930508
1,30,0,1,0,0,0,0,1,1.0,0.0,0.7758654,0.0,0.71474195,0,0.7728857
1,47,1,0,0,0,0,1,0,0.0,0.0,0.6611769,0.0,0.7820072,0,0.7062539
1,41,0,1,0,0,0,1,0,0.0,0.0,0.6377213,0.0,0.7483438,0,0.6692353
1,57,1,1,0,0,0,11,0,0.0,0.0,0.55085623,1.0,0.49466747,0,0.51747155
1,33,0,1,0,0,0,7,1,1.0,1.0,0.48796767,1.0,0.38148528,1,0.31827056
1,51,1,1,0,0,0,1,0,0.0,0.0,0.6805347,0.0,0.7848357,0,0.7124557
0,39,0,0,0,0,0,0,1,0.0,0.0,0.83407724,0.0,0.74647725,0,0.7741749
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76843566,0.0,0.74987316,0,0.77421856
1,67,1,1,0,0,0,3,0,0.0,0.0,0.68303716,0.0,0.79573625,0,0.7108169
1,67,1,1,0,0,0,0,0,0.0,0.0,0.84779674,0.0,0.85479057,0,0.7798131
0,26,0,1,0,0,0,1,0,0.0,0.0,0.56873715,0.0,0.61208975,0,0.56007373
1,46,1,1,0,0,0,0,1,0.0,0.0,0.8293775,0.0,0.8120742,0,0.77718
1,25,0,1,0,0,0,0,1,0.0,0.0,0.7211076,0.0,0.6775515,0,0.7714772
1,27,0,0,0,0,0,0,0,0.0,0.0,0.7234573,0.0,0.7069827,0,0.772514
0,36,0,1,2,0,0,4,1,1.0,1.0,0.3863746,1.0,0.4943254,1,0.37705296
0,38,0,1,0,1,0,8,1,1.0,1.0,0.48944247,1.0,0.4739194,1,0.23256382
1,23,2,1,0,0,0,0,1,1.0,0.0,0.6534038,0.0,0.662084,0,0.7709036
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7405238,0.0,0.7201631,0,0.77301866
1,43,0,1,0,0,0,2,1,0.0,0.0,0.6489967,0.0,0.69227433,0,0.64049727
1,24,2,1,0,0,0,1,0,0.0,1.0,0.43246323,0.0,0.5667418,1,0.4815799
1,21,2,1,0,0,0,0,1,1.0,0.0,0.58522165,0.0,0.6130526,0,0.7691515
1,24,2,1,0,1,0,3,0,1.0,1.0,0.3171041,1.0,0.38489473,1,0.20840272
1,45,1,1,0,0,0,15,0,1.0,1.0,0.45276845,1.0,0.3181224,1,0.31334156
1,43,0,0,0,0,0,2,0,0.0,0.0,0.5815482,0.0,0.6665093,0,0.63192505
0,20,2,1,1,0,0,1,0,0.0,1.0,0.25101238,1.0,0.31675845,1,0.29737058
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6356877,0.0,0.7036042,0,0.64349616
1,26,0,1,0,0,0,0,0,0.0,0.0,0.71111435,0.0,0.69832146,0,0.7721889
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6348501,0.0,0.71854043,0,0.6509118
1,24,2,1,0,0,0,1,1,0.0,1.0,0.48016465,0.0,0.59922147,0,0.512632
0,25,0,0,0,0,0,0,0,0.0,0.0,0.73512983,0.0,0.68827724,0,0.7718181
1,44,0,0,0,0,0,6,0,0.0,0.0,0.5012151,1.0,0.4929037,1,0.44201416
1,52,1,1,0,0,0,0,0,0.0,0.0,0.7946671,0.0,0.8294556,0,0.7780886
1,37,0,1,0,0,0,2,0,1.0,0.0,0.5730253,0.0,0.6195508,0,0.60440785
1,21,2,1,1,0,0,1,0,1.0,1.0,0.25690526,1.0,0.41671026,1,0.32265148
1,36,0,1,0,0,0,0,1,1.0,0.0,0.8124988,0.0,0.7381088,0,0.7738256
1,57,1,1,0,0,0,12,0,1.0,0.0,0.54091084,1.0,0.4975176,1,0.49300548
1,23,2,1,0,0,0,3,0,1.0,1.0,0.36108518,1.0,0.29572177,1,0.28496954
1,27,0,0,0,0,0,2,0,1.0,1.0,0.49015564,0.0,0.54138315,1,0.45577052
1,31,0,1,0,0,0,3,1,1.0,0.0,0.54916906,0.0,0.56668335,1,0.48746815
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5539994,0.0,0.5976951,0,0.58105665
1,36,0,0,0,0,0,6,0,0.0,1.0,0.4676724,1.0,0.41746837,1,0.35018495
1,25,0,0,0,0,0,0,0,0.0,0.0,0.7067212,0.0,0.68827724,0,0.7718181
1,24,2,1,1,0,0,6,0,1.0,1.0,0.25175464,1.0,0.19625866,1,0.26690406
1,24,2,1,2,1,0,10,1,0.0,1.0,0.21511787,1.0,0.14662111,1,0.16343753
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7405238,0.0,0.7201631,0,0.77301866
1,22,2,1,0,0,0,0,0,1.0,0.0,0.57962394,0.0,0.6516167,0,0.7705221
1,29,0,0,0,0,0,0,1,0.0,0.0,0.7755027,0.0,0.70878637,0,0.7726542
1,27,0,1,0,0,1,9,0,1.0,1.0,0.25301838,1.0,0.15650672,1,0.1566086
1,28,0,1,0,0,0,2,1,1.0,0.0,0.5351596,0.0,0.5951494,0,0.5139491
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5090226,0.0,0.62177587,0,0.5809159
0,27,0,1,0,0,0,1,1,1.0,0.0,0.6403273,0.0,0.6567145,0,0.5988883
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85258716,0.0,0.8197376,0,0.7776165
0,22,2,0,0,0,0,3,0,1.0,1.0,0.4649061,1.0,0.26247472,1,0.27243748
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2532422,1.0,0.23537481,1,0.2716492
1,39,0,1,0,0,0,4,0,0.0,0.0,0.52261573,0.0,0.5464312,0,0.50291187
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7737946,0.0,0.755798,0,0.77446705
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9057054,0.0,0.8398434,0,0.778883
0,41,0,1,0,0,0,0,1,0.0,0.0,0.85158527,0.0,0.7505777,0,0.7743474
1,54,1,1,0,0,0,9,1,0.0,0.0,0.6075663,0.0,0.5211145,0,0.5599177
1,42,0,1,0,0,0,4,1,0.0,0.0,0.59336543,0.0,0.59009373,0,0.55846953
1,25,0,1,0,0,0,0,1,1.0,0.0,0.7211076,0.0,0.6775515,0,0.7714772
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5024954,0.0,0.5580077,1,0.4818247
1,24,2,1,0,0,0,0,0,0.0,0.0,0.630957,0.0,0.68629235,0,0.77176297
0,32,0,0,0,0,0,1,1,1.0,0.0,0.68748,0.0,0.7039633,0,0.6409098
1,58,1,0,0,0,0,1,0,0.0,0.0,0.70749134,0.0,0.77801853,0,0.72393835
1,24,2,1,0,0,0,5,0,0.0,1.0,0.35547954,1.0,0.24449861,1,0.26496127
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6070389,0.0,0.65979886,0,0.61710024
1,58,1,1,0,0,0,0,0,1.0,0.0,0.81318724,0.0,0.84077126,0,0.77881294
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7184049,0.0,0.7775406,0,0.7115201
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5534327,0.0,0.6567145,0,0.5988883
0,21,2,1,1,0,0,4,0,1.0,1.0,0.24333072,1.0,0.16761333,1,0.26161656
1,50,1,0,0,0,0,1,0,0.0,0.0,0.66859436,0.0,0.78443575,0,0.71074826
1,36,0,1,0,0,0,9,1,0.0,1.0,0.47486985,1.0,0.34237587,1,0.3013855
1,21,2,0,0,0,0,1,0,0.0,1.0,0.39371645,1.0,0.41884506,1,0.33298692
1,72,1,0,0,0,0,3,0,0.0,0.0,0.71024406,0.0,0.7988719,0,0.7197451
1,34,0,1,2,0,0,8,0,1.0,1.0,0.25603372,1.0,0.34549278,1,0.29279867
0,35,0,1,0,0,0,13,0,0.0,1.0,0.4536932,1.0,0.24037904,1,0.2600887
1,28,0,1,0,0,0,13,0,1.0,1.0,0.31488675,1.0,0.18278813,1,0.2395023
0,24,2,1,0,0,0,4,0,1.0,1.0,0.4522037,1.0,0.27760297,1,0.27802646
1,21,2,1,0,2,0,3,0,1.0,1.0,0.25365663,1.0,0.28717005,1,0.16959634
1,31,0,1,0,0,0,5,0,0.0,1.0,0.4490475,1.0,0.40150243,1,0.33174697
1,20,2,1,0,0,2,0,0,0.0,1.0,0.26222694,1.0,0.34306318,0,0.75300604
