age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
73,0,6,0,4,0,0,40,0.0,0.0,0.9892949,0.0,0.8129177,0,0.95485693
44,0,4,1,2,0,1,60,1.0,1.0,0.2177096,1.0,0.07664347,1,0.4660577
33,2,3,3,0,1,1,40,0.0,0.0,0.9616479,0.0,0.95671535,0,0.7908543
67,3,2,1,3,1,1,40,1.0,1.0,0.21596181,1.0,0.2950191,1,0.30756903
29,2,3,1,0,1,1,50,0.0,0.0,0.7847717,0.0,0.762029,0,0.51615834
47,2,4,0,3,1,1,60,1.0,0.0,0.51138437,1.0,0.2557742,0,0.8851267
22,2,7,0,0,1,0,40,0.0,0.0,0.9826703,0.0,0.99587035,0,0.8994305
43,2,1,0,5,1,1,35,0.0,0.0,0.8011147,0.0,0.8219902,0,0.8275908
37,2,1,1,2,1,1,39,1.0,1.0,0.38035583,1.0,0.49076098,1,0.34282357
18,2,6,3,4,0,1,8,0.0,0.0,0.99991417,0.0,0.9992372,0,0.71888363
31,2,3,1,0,1,1,65,0.0,0.0,0.7275021,0.0,0.7504199,1,0.42460588
41,3,7,1,0,1,1,50,1.0,0.0,0.70798314,0.0,0.67138207,0,0.54913956
47,2,3,0,4,1,0,32,0.0,0.0,0.9763614,0.0,0.98781157,0,0.76893365
34,2,3,1,5,1,1,40,0.0,0.0,0.58178437,1.0,0.47021705,1,0.41850087
47,2,3,1,0,1,1,40,1.0,0.0,0.69083655,0.0,0.6598781,1,0.4508937
54,0,3,1,0,1,1,40,0.0,0.0,0.6109063,0.0,0.60791135,1,0.4574391
55,2,3,1,4,1,1,40,0.0,0.0,0.60911274,0.0,0.5819109,1,0.35165626
48,2,7,0,2,1,0,20,0.0,0.0,0.9183761,0.0,0.9639843,0,0.8417672
63,3,3,1,5,1,1,40,0.0,1.0,0.45680207,0.0,0.5173853,0,0.54376376
52,2,6,1,0,1,1,40,0.0,0.0,0.80452657,0.0,0.8014689,1,0.3447625
26,2,3,1,2,0,1,40,0.0,0.0,0.8054646,0.0,0.6793877,0,0.570248
60,2,7,0,0,1,1,47,0.0,0.0,0.86463904,0.0,0.6589839,0,0.8118714
34,3,7,3,0,1,1,60,0.0,0.0,0.9514907,0.0,0.89763016,0,0.71078086
43,3,5,1,2,0,1,99,1.0,1.0,0.13523054,1.0,0.05746752,1,0.32246634
43,2,3,0,5,1,0,40,0.0,0.0,0.9004472,0.0,0.95329833,0,0.7935163
62,2,2,1,2,1,1,40,1.0,1.0,0.12724745,1.0,0.33881217,1,0.3440948
43,2,4,1,2,1,0,45,1.0,1.0,0.18993592,1.0,0.2567762,1,0.346841
41,2,0,1,4,1,0,38,1.0,0.0,0.69072723,0.0,0.773417,1,0.31934154
31,2,7,3,2,1,1,40,0.0,0.0,0.9152896,0.0,0.89999986,0,0.7739483
35,2,6,2,0,0,1,40,0.0,0.0,0.99598676,0.0,0.99632704,1,0.38011357
24,3,3,0,0,1,1,50,0.0,0.0,0.96776915,0.0,0.9656315,0,0.8577866
29,0,1,1,2,1,1,50,1.0,1.0,0.36118615,1.0,0.14288425,1,0.37655118
60,2,7,1,3,1,1,55,0.0,1.0,0.28371996,1.0,0.3787521,0,0.65250397
31,2,3,1,5,1,0,40,1.0,0.0,0.6699422,0.0,0.5183586,1,0.47164196
27,2,3,1,2,1,1,45,1.0,0.0,0.67181975,1.0,0.48217762,1,0.41329953
24,2,7,3,3,1,0,15,0.0,0.0,0.998094,0.0,0.99112356,0,0.7955135
19,2,7,3,0,1,1,55,0.0,0.0,0.9902659,0.0,0.9616781,0,0.7467087
41,0,1,1,5,1,1,50,1.0,1.0,0.18407708,1.0,0.09192294,1,0.3906043
22,2,0,3,0,1,1,50,0.0,0.0,0.9751535,0.0,0.942032,1,0.33136177
37,2,1,0,5,1,1,40,0.0,0.0,0.7482953,0.0,0.7990157,0,0.84341294
61,2,6,1,0,1,1,40,0.0,0.0,0.78630185,0.0,0.80534816,1,0.3441666
18,2,7,3,3,1,0,25,0.0,0.0,0.99940187,0.0,0.99266833,0,0.7958446
47,0,7,0,2,1,0,40,0.0,0.0,0.8947419,0.0,0.9845878,0,0.97495997
34,2,3,1,4,1,0,65,0.0,0.0,0.63508177,1.0,0.45683348,1,0.36498827
47,2,3,1,0,1,1,40,1.0,0.0,0.69083655,0.0,0.6598781,1,0.4508937
36,3,2,1,2,1,1,35,0.0,0.0,0.50737333,1.0,0.47198427,1,0.31572106
65,2,1,1,4,1,1,20,0.0,0.0,0.5596874,0.0,0.5730827,1,0.33134168
44,2,1,1,2,0,1,50,1.0,1.0,0.23083395,1.0,0.33477336,1,0.34008613
17,2,6,3,3,1,0,12,0.0,0.0,0.9999998,0.0,0.9996819,0,0.8661286
53,2,1,1,3,1,1,50,1.0,1.0,0.18279153,1.0,0.385081,1,0.34115154
42,2,7,1,4,1,1,20,1.0,0.0,0.7168865,0.0,0.76988935,0,0.77089924
37,2,3,3,0,0,1,40,0.0,0.0,0.96843934,0.0,0.9362559,0,0.76995337
33,3,1,1,2,1,1,60,0.0,1.0,0.38625818,1.0,0.39163965,1,0.33895892
29,2,3,3,5,1,1,40,0.0,0.0,0.9689814,0.0,0.9466257,0,0.80900526
29,2,3,0,4,1,0,45,0.0,0.0,0.9696039,0.0,0.99160856,0,0.8097568
38,3,7,1,0,1,1,38,0.0,0.0,0.8223016,0.0,0.7031577,0,0.64978164
70,2,6,1,0,1,1,32,0.0,0.0,0.8769219,0.0,0.81722486,1,0.34188613
47,2,3,1,0,1,1,48,0.0,0.0,0.62854755,0.0,0.60101664,1,0.43090948
20,3,7,3,0,1,1,10,0.0,0.0,0.9992608,0.0,0.99859375,0,0.7385353
33,2,1,1,5,1,1,60,1.0,1.0,0.24178958,1.0,0.3576818,1,0.34023884
33,2,3,1,4,1,1,40,0.0,0.0,0.7643136,0.0,0.808706,1,0.37390286
57,0,3,0,5,1,0,40,0.0,0.0,0.83000183,0.0,0.95543635,0,0.87925106
39,3,1,1,5,1,1,40,1.0,1.0,0.30937904,1.0,0.44249326,1,0.3414957
27,2,6,3,5,1,0,45,0.0,0.0,0.99128306,0.0,0.88554347,1,0.34317502
26,2,4,3,2,0,1,20,0.0,0.0,0.9245517,0.0,0.90631247,0,0.8119678
38,3,7,1,0,1,0,15,0.0,0.0,0.91592425,0.0,0.85081846,0,0.73573256
34,3,0,3,0,1,1,50,0.0,0.0,0.95347005,0.0,0.8264837,1,0.35652232
56,0,1,1,2,1,1,40,1.0,1.0,0.27166408,1.0,0.35584837,1,0.4195869
25,2,3,1,0,1,1,40,0.0,0.0,0.8972786,0.0,0.84012187,0,0.61247313
62,0,3,1,4,1,1,40,0.0,0.0,0.5424116,0.0,0.5611693,1,0.40827474
39,0,7,0,2,1,0,45,0.0,0.0,0.885501,0.0,0.9875934,0,0.97749376
38,2,3,3,2,1,1,40,0.0,0.0,0.87137264,0.0,0.90274996,0,0.80315
51,3,3,3,3,1,1,40,0.0,0.0,0.7715294,0.0,0.9198483,0,0.8217881
22,1,7,3,1,1,1,72,0.0,0.0,0.9670669,0.0,0.86469835,0,0.7313448
33,0,2,1,2,0,1,50,0.0,1.0,0.3512895,1.0,0.05881667,1,0.4139188
50,3,7,1,5,1,1,50,1.0,1.0,0.3822478,1.0,0.4648791,0,0.5963887
46,2,6,1,4,0,1,37,0.0,0.0,0.89871883,0.0,0.7516463,1,0.32761115
37,0,3,1,0,1,1,40,0.0,0.0,0.7097331,0.0,0.80867463,1,0.4571285
29,0,7,3,4,1,0,10,0.0,0.0,0.9976872,0.0,0.98038226,0,0.82079995
50,2,3,1,0,1,1,40,1.0,0.0,0.6688476,0.0,0.6461625,1,0.44473654
40,3,7,1,0,1,1,50,0.0,0.0,0.714471,0.0,0.6868861,0,0.55879384
24,2,1,3,3,1,0,15,0.0,0.0,0.9961416,0.0,0.98804533,0,0.664173
38,0,3,1,0,1,1,20,0.0,0.0,0.8601446,0.0,0.9367664,1,0.4726356
35,2,1,1,5,1,1,47,1.0,1.0,0.24379867,1.0,0.37641293,1,0.33970714
51,2,0,0,4,1,1,40,0.0,0.0,0.918663,0.0,0.9143609,0,0.87633795
31,3,1,3,4,1,0,40,0.0,0.0,0.96227366,0.0,0.991789,1,0.4240233
29,2,1,1,2,1,1,40,1.0,1.0,0.42873263,1.0,0.47804487,1,0.34045467
40,2,1,1,5,1,1,50,1.0,1.0,0.20167828,1.0,0.35603672,1,0.33962741
46,2,0,2,0,0,0,40,0.0,0.0,0.97407836,0.0,0.98125213,1,0.4062407
37,2,3,0,5,1,0,12,0.0,0.0,0.9657588,0.0,0.9210641,0,0.83654416
29,2,3,3,0,1,1,50,0.0,0.0,0.96844655,0.0,0.9101357,0,0.7506353
61,2,3,1,0,1,1,40,1.0,0.0,0.59793985,0.0,0.60406935,1,0.43855774
31,2,3,3,4,1,0,40,0.0,0.0,0.975156,0.0,0.9434534,0,0.8206342
20,1,7,3,1,1,0,40,0.0,0.0,0.98945516,0.0,0.98871285,0,0.79587585
37,2,4,2,5,1,1,60,1.0,0.0,0.6646321,1.0,0.40132213,0,0.7339825
72,1,6,4,1,1,0,20,0.0,0.0,0.98270375,0.0,0.9476297,0,0.6070139
41,0,3,0,2,0,0,40,0.0,0.0,0.8570173,0.0,0.9455235,0,0.89733344
55,0,7,3,5,1,1,40,0.0,0.0,0.806872,0.0,0.7339213,0,0.7394366
27,2,7,3,0,0,1,40,0.0,0.0,0.9832168,0.0,0.9445464,0,0.7342351
53,0,7,3,4,1,0,40,0.0,0.0,0.9295867,0.0,0.8117281,0,0.78792655
46,2,1,1,5,1,1,35,1.0,1.0,0.27291423,1.0,0.43509036,1,0.33864674
35,0,3,3,4,1,1,40,0.0,0.0,0.9452431,0.0,0.9991643,0,0.671898
45,0,4,0,2,1,0,55,0.0,0.0,0.6739988,0.0,0.9796766,0,0.90395856
41,0,2,1,2,1,1,50,1.0,1.0,0.25371504,1.0,0.050952196,1,0.40865508
36,2,3,1,0,1,1,40,1.0,0.0,0.77765816,0.0,0.7307416,0,0.5121956
62,3,4,0,2,1,0,32,0.0,0.0,0.72573364,0.0,0.678918,0,0.84373724
25,1,3,1,1,1,0,4,0.0,0.0,0.9682708,0.0,0.9382344,0,0.8189976
47,2,6,3,4,1,0,40,0.0,0.0,0.98658746,0.0,0.9792601,1,0.34714943
45,1,3,2,1,1,0,10,0.0,0.0,0.9871258,0.0,0.9877005,0,0.81743485
55,2,3,1,3,1,1,40,0.0,1.0,0.49940306,0.0,0.669453,0,0.5851238
58,2,3,1,0,1,1,20,0.0,0.0,0.7959151,0.0,0.74335694,0,0.54290557
48,2,6,1,4,1,0,40,0.0,0.0,0.8594746,0.0,0.83411425,1,0.3346446
22,3,3,3,4,1,1,40,0.0,0.0,0.9919025,0.0,0.97572076,0,0.773744
64,3,3,1,0,1,1,45,1.0,0.0,0.6734104,0.0,0.6589335,1,0.4793665
52,3,4,1,5,0,1,40,0.0,1.0,0.23820138,1.0,0.22621876,1,0.39248928
32,2,1,1,5,0,0,40,1.0,0.0,0.5397022,0.0,0.5024654,1,0.34034628
60,2,3,1,4,1,0,40,1.0,0.0,0.6879557,0.0,0.5881885,1,0.35498965
54,2,4,1,2,0,1,40,1.0,1.0,0.13521188,1.0,0.14664036,1,0.3502084
50,0,6,3,4,1,1,40,0.0,0.0,0.96649665,0.0,0.907102,1,0.38861614
31,2,3,3,4,1,1,50,0.0,0.0,0.94389075,0.0,0.907372,0,0.7927054
45,2,3,0,5,0,0,40,0.0,0.0,0.9386956,0.0,0.9508502,0,0.7922222
27,0,3,1,0,1,1,40,0.0,0.0,0.8377835,0.0,0.9488478,1,0.47287035
36,2,3,1,5,1,1,50,1.0,1.0,0.4432541,1.0,0.4169997,1,0.3726885
38,2,6,1,3,1,1,50,0.0,0.0,0.70117205,0.0,0.5151967,1,0.31961462
57,2,4,1,2,1,0,40,0.0,1.0,0.18566644,1.0,0.16369194,1,0.34897077
52,0,7,2,5,1,0,40,0.0,0.0,0.93806267,0.0,0.9834374,0,0.84561837
53,2,5,3,2,1,0,40,0.0,1.0,0.300923,1.0,0.43494225,0,0.6497393
36,2,6,2,4,0,0,35,0.0,0.0,0.9988363,0.0,0.97653216,0,0.76502985
19,2,6,3,0,1,1,40,0.0,0.0,0.99865717,0.0,0.99116635,1,0.3454718
27,3,1,3,2,1,0,40,0.0,0.0,0.9294151,0.0,0.9470542,1,0.3275156
45,0,0,0,5,0,1,40,0.0,0.0,0.8743844,0.0,0.9195937,0,0.95908564
40,2,2,1,5,0,1,40,1.0,1.0,0.22150409,0.0,0.6135299,1,0.31689382
34,2,3,3,5,1,0,40,0.0,0.0,0.94634956,0.0,0.9479276,0,0.80916244
60,3,1,0,2,1,0,30,0.0,0.0,0.87470543,0.0,0.7604493,0,0.9152788
51,2,3,1,3,0,1,50,0.0,1.0,0.46342522,0.0,0.5578782,0,0.59154844
22,3,3,3,2,1,0,40,1.0,0.0,0.9875733,0.0,0.9805513,0,0.7739397
57,2,6,1,0,0,1,40,1.0,0.0,0.83705205,0.0,0.8030305,1,0.34453353
23,2,3,3,5,1,0,40,0.0,0.0,0.9890023,0.0,0.9827326,0,0.779543
50,2,0,1,0,1,1,45,0.0,1.0,0.4199158,0.0,0.79355764,1,0.33630717
32,2,7,1,2,1,1,38,1.0,0.0,0.6502128,0.0,0.6219747,0,0.7440787
46,2,1,3,3,1,1,40,0.0,0.0,0.65204036,0.0,0.67126775,1,0.31540662
21,1,7,3,1,1,0,40,0.0,0.0,0.98670316,0.0,0.98421097,0,0.7974318
21,2,6,2,3,0,0,38,0.0,0.0,0.9997132,0.0,0.99848336,0,0.7648825
31,2,1,1,5,1,1,40,0.0,1.0,0.3535413,1.0,0.45953494,1,0.3398431
22,2,3,3,3,1,1,55,0.0,0.0,0.97554713,0.0,0.94318897,0,0.81451875
34,2,6,0,0,1,1,40,0.0,0.0,0.978123,0.0,0.97488016,0,0.7936551
37,2,6,1,4,1,1,40,0.0,0.0,0.8448266,0.0,0.7776136,1,0.33664367
18,2,6,3,3,1,1,15,0.0,0.0,0.99983144,0.0,0.9954626,0,0.7313649
47,2,0,1,0,1,1,40,0.0,1.0,0.46102047,0.0,0.7738588,1,0.33318415
53,0,4,1,2,1,1,36,1.0,1.0,0.3344105,1.0,0.47217214,1,0.46212596
32,3,1,1,4,0,1,50,1.0,0.0,0.53963554,0.0,0.78366274,1,0.3328273
48,2,7,3,5,1,0,40,1.0,0.0,0.88107145,0.0,0.87471026,0,0.75572854
45,0,4,1,2,1,1,50,1.0,1.0,0.25963885,1.0,0.12127763,1,0.43988353
34,3,1,1,3,0,1,55,0.0,1.0,0.32994926,0.0,0.5510242,1,0.29958123
19,1,3,3,1,0,1,30,0.0,0.0,0.9987041,0.0,0.9976773,0,0.7995937
30,2,3,1,0,1,1,40,0.0,0.0,0.83927476,0.0,0.78535235,0,0.5482569
38,2,1,3,3,1,0,45,1.0,0.0,0.8374,0.0,0.66819584,1,0.314705
49,3,6,1,4,1,1,70,0.0,0.0,0.7628191,0.0,0.68019944,1,0.33030948
37,2,3,1,5,1,1,50,1.0,1.0,0.4354223,1.0,0.419617,1,0.37409
25,2,3,0,5,1,1,40,0.0,0.0,0.94857866,0.0,0.95113325,0,0.81098735
49,2,6,1,0,0,1,42,1.0,0.0,0.8092527,0.0,0.77751625,1,0.34537935
37,0,1,3,2,1,0,45,0.0,0.0,0.78228855,0.0,0.9225618,1,0.35873112
22,0,0,3,4,1,1,20,0.0,0.0,0.9964771,0.0,0.98843735,0,0.7898374
42,2,4,3,2,1,0,50,1.0,0.0,0.54356444,1.0,0.4537813,0,0.5172948
28,3,7,1,5,1,0,30,1.0,0.0,0.78478277,0.0,0.82419777,0,0.7779294
48,2,7,0,5,1,0,40,0.0,0.0,0.8630127,0.0,0.93903625,0,0.8266325
34,2,3,1,0,1,1,40,0.0,0.0,0.79441404,0.0,0.747651,0,0.5255934
22,2,7,3,0,1,1,30,0.0,0.0,0.9948882,0.0,0.9864626,0,0.77733773
33,2,6,3,0,0,1,60,0.0,0.0,0.983627,0.0,0.7979871,1,0.34600863
40,2,3,0,5,1,1,40,0.0,0.0,0.8889978,0.0,0.96028084,0,0.78497875
24,2,3,3,5,1,1,40,0.0,0.0,0.98469937,0.0,0.9680604,0,0.81132996
59,2,3,1,0,1,1,40,1.0,0.0,0.60703486,0.0,0.611634,1,0.43970495
41,2,7,1,5,1,1,50,1.0,1.0,0.34885508,1.0,0.3796124,0,0.60952485
47,3,7,1,3,1,1,80,0.0,1.0,0.36902845,0.0,0.52682143,0,0.6949609
34,2,1,3,4,1,1,40,0.0,0.0,0.8710359,0.0,0.97260046,1,0.3629429
34,2,7,2,4,0,0,37,0.0,0.0,0.9944745,0.0,0.9805361,0,0.82312965
21,2,7,3,0,1,1,30,0.0,0.0,0.995884,0.0,0.9890916,0,0.7792338
71,3,1,1,5,1,1,60,1.0,1.0,0.21389943,1.0,0.37686908,1,0.33895546
30,3,1,1,3,1,1,70,0.0,1.0,0.3286624,0.0,0.56375587,1,0.3043433
48,0,4,2,2,1,1,60,0.0,0.0,0.75047874,1.0,0.39743233,0,0.8836164
45,2,3,1,0,1,1,40,0.0,0.0,0.70699096,0.0,0.6710044,1,0.45657918
47,3,3,1,0,1,1,45,1.0,0.0,0.72456205,0.0,0.7348598,0,0.5740259
30,2,7,1,2,0,0,5,1.0,0.0,0.908633,0.0,0.8354234,0,0.756502
34,2,1,3,5,1,1,50,0.0,0.0,0.76015186,0.0,0.58124816,1,0.33969125
37,2,7,0,5,1,0,40,1.0,0.0,0.8905566,0.0,0.9222879,0,0.82398003
61,2,3,1,5,1,0,5,0.0,0.0,0.8577731,0.0,0.7272489,0,0.64244556
19,0,7,3,3,1,0,16,0.0,0.0,0.99956924,0.0,0.99087816,0,0.8306528
53,2,1,0,5,1,1,70,0.0,0.0,0.63860655,1.0,0.18077976,0,0.81450385
51,2,3,1,0,1,1,40,0.0,0.0,0.6604494,0.0,0.64141095,1,0.44335422
39,2,3,1,0,1,1,40,0.0,0.0,0.75344944,0.0,0.7081466,1,0.48934862
43,2,1,1,0,1,1,48,1.0,1.0,0.37962157,0.0,0.61721146,1,0.3435043
40,1,3,3,1,1,0,4,0.0,0.0,0.9879467,0.0,0.98497885,0,0.79147583
42,0,3,0,5,0,0,40,0.0,0.0,0.87553686,0.0,0.93599516,0,0.9188504
51,3,3,1,0,1,1,60,0.0,0.0,0.6834588,0.0,0.6965164,1,0.49658227
43,3,5,1,2,1,1,40,1.0,1.0,0.090938985,1.0,0.3100353,1,0.41474566
30,2,7,3,0,1,0,40,0.0,0.0,0.98035294,0.0,0.9395036,0,0.74655855
21,2,3,3,0,1,1,40,0.0,0.0,0.9935689,0.0,0.98669827,0,0.80225474
20,2,6,1,0,1,1,40,0.0,0.0,0.97175986,0.0,0.74174374,1,0.34153724
28,2,1,1,2,1,1,45,0.0,1.0,0.3887372,1.0,0.38913208,1,0.33855498
50,2,3,1,0,1,1,15,0.0,0.0,0.83845323,0.0,0.7842494,0,0.58786273
60,2,1,1,5,1,1,35,1.0,1.0,0.30182737,1.0,0.37561792,1,0.3394205
37,2,3,0,3,1,0,40,0.0,0.0,0.94794846,0.0,0.9498411,0,0.8207011
49,2,6,1,4,0,0,16,0.0,0.0,0.96807706,0.0,0.94546914,1,0.33060908
47,2,1,3,3,0,1,60,1.0,0.0,0.6191435,0.0,0.5508382,1,0.2986519
28,2,3,3,5,1,1,40,0.0,0.0,0.9726974,0.0,0.9517414,0,0.809041
22,2,7,3,3,1,0,20,0.0,0.0,0.9981382,0.0,0.9896526,0,0.79536754
32,0,7,3,5,0,0,40,0.0,0.0,0.9682604,0.0,0.94287956,0,0.7679746
33,2,3,1,0,1,1,40,0.0,0.0,0.8025717,0.0,0.7566144,0,0.53228325
23,2,3,3,0,1,1,40,0.0,0.0,0.98988044,0.0,0.9845943,0,0.7916368
25,2,7,3,5,1,0,45,0.0,0.0,0.96766615,0.0,0.92905504,0,0.7708923
48,3,7,2,3,1,0,50,0.0,0.0,0.90550363,0.0,0.99091256,0,0.815157
23,2,4,3,2,1,1,40,0.0,0.0,0.90310335,0.0,0.90259814,0,0.813425
38,2,4,3,5,0,0,35,0.0,0.0,0.92141443,0.0,0.8765772,0,0.81297606
42,2,0,3,0,1,1,44,0.0,0.0,0.8514656,0.0,0.81607956,1,0.34428403
24,2,1,3,5,0,0,16,0.0,0.0,0.99470073,0.0,0.98519444,1,0.38976014
71,0,3,4,5,1,1,9,0.0,0.0,0.9224918,0.0,0.9882956,0,0.71483225
54,2,3,1,3,1,1,40,1.0,0.0,0.50631523,0.0,0.67612934,0,0.5865481
57,2,3,0,5,1,0,40,0.0,0.0,0.8798357,0.0,0.9212909,0,0.8066628
17,2,6,3,0,1,1,20,0.0,0.0,0.99999917,0.0,0.9999976,0,0.8448953
45,3,7,1,5,0,1,40,0.0,0.0,0.5157688,0.0,0.6090353,0,0.73352987
46,2,3,3,4,1,1,15,0.0,0.0,0.9716721,0.0,0.9440971,0,0.8201828
23,0,1,3,2,0,1,30,0.0,0.0,0.97913194,0.0,0.99314433,0,0.71524423
44,2,1,3,2,1,0,45,0.0,0.0,0.62174183,1.0,0.48760098,1,0.34072733
44,2,1,3,2,1,0,45,0.0,0.0,0.62174183,1.0,0.48760098,1,0.34072733
23,2,1,3,0,1,1,40,0.0,0.0,0.9743909,0.0,0.893399,1,0.34174907
35,2,3,1,0,1,1,32,0.0,0.0,0.8555101,0.0,0.80895627,0,0.5860381
18,2,6,3,4,0,0,20,0.0,0.0,0.9998911,0.0,0.999104,0,0.6909886
63,2,3,1,3,1,0,35,0.0,0.0,0.71781486,0.0,0.6759982,0,0.58274263
17,2,6,3,4,1,0,8,0.0,0.0,0.9999998,0.0,0.99804085,0,0.9381221
46,2,6,1,4,1,0,24,0.0,0.0,0.9386505,0.0,0.94244486,1,0.33254066
36,0,0,1,4,0,1,37,0.0,0.0,0.791863,0.0,0.8657136,1,0.4423104
44,2,3,1,5,1,0,30,0.0,0.0,0.6709906,0.0,0.61813456,0,0.5392559
57,3,6,0,5,1,1,60,1.0,0.0,0.9372646,0.0,0.68178034,0,0.83104056
32,2,1,1,5,1,0,35,1.0,1.0,0.49517173,0.0,0.62259495,1,0.33943713
54,2,6,1,0,1,1,40,0.0,0.0,0.79943496,0.0,0.8020437,1,0.3446801
33,2,3,1,0,1,1,40,0.0,0.0,0.8025717,0.0,0.7566144,0,0.53228325
25,0,3,3,5,1,1,40,0.0,0.0,0.97805697,0.0,0.9982423,0,0.6683368
27,2,1,3,2,1,1,45,0.0,0.0,0.8262565,0.0,0.7394155,1,0.32624048
67,0,1,0,5,0,0,35,0.0,0.0,0.908888,1.0,0.38980305,0,0.964273
34,3,1,3,2,0,1,60,0.0,0.0,0.8341397,0.0,0.5730584,1,0.34016985
46,2,1,3,0,1,0,8,0.0,0.0,0.971875,0.0,0.91554445,1,0.33478236
44,2,6,0,5,1,0,40,0.0,0.0,0.9552091,0.0,0.94903845,0,0.8005873
46,2,5,2,2,1,1,50,1.0,1.0,0.41244364,1.0,0.43935037,0,0.79800963
29,2,6,1,0,0,0,14,0.0,0.0,0.9789558,0.0,0.8905909,1,0.33791566
46,2,1,1,2,1,1,45,1.0,1.0,0.2213611,1.0,0.34139937,1,0.34022346
42,3,1,1,0,1,1,50,0.0,1.0,0.46858585,0.0,0.66956055,1,0.34540248
29,2,3,3,0,1,1,50,0.0,0.0,0.96844655,0.0,0.9101357,0,0.7506353
40,0,3,3,5,1,0,40,0.0,0.0,0.9184656,0.0,0.98072547,0,0.5687072
35,2,3,1,0,1,1,40,0.0,0.0,0.7861569,0.0,0.73903733,0,0.51902145
31,2,0,0,5,1,1,40,0.0,0.0,0.9082627,0.0,0.9272585,0,0.81396663
30,0,1,1,4,1,1,40,0.0,0.0,0.53363717,0.0,0.74672693,1,0.36499402
35,0,6,1,0,0,1,40,0.0,0.0,0.8934533,0.0,0.5154109,1,0.43446758
65,2,3,1,3,1,1,40,1.0,1.0,0.44759202,0.0,0.5879643,0,0.5540858
33,2,3,0,5,1,1,40,0.0,0.0,0.91128093,0.0,0.9599231,0,0.7825551
47,0,3,0,5,1,0,40,0.0,0.0,0.82316005,0.0,0.94628006,0,0.91324663
41,2,5,1,2,1,1,50,1.0,1.0,0.05512774,1.0,0.0979653,1,0.29962197
44,0,1,1,2,0,1,38,1.0,1.0,0.4906119,1.0,0.3351128,1,0.4042757
19,2,7,3,3,1,0,35,0.0,0.0,0.9985891,0.0,0.9881563,0,0.79494846
17,2,6,3,3,1,0,15,0.0,0.0,0.99999976,0.0,0.9996265,0,0.85816085
28,2,6,0,4,1,0,40,0.0,0.0,0.98931575,0.0,0.9754117,0,0.9754819
41,2,7,1,0,0,1,40,1.0,0.0,0.70186377,0.0,0.5655873,0,0.50653076
42,2,0,1,5,1,1,60,1.0,1.0,0.32625997,1.0,0.40808618,1,0.34657544
47,2,0,1,0,1,1,40,0.0,1.0,0.46102047,0.0,0.7738588,1,0.33318415
27,2,4,3,5,1,0,40,0.0,0.0,0.9170617,0.0,0.8975053,0,0.8116161
37,2,3,3,5,1,1,42,0.0,0.0,0.90065765,0.0,0.7536136,0,0.7742232
53,2,7,0,5,1,0,40,0.0,0.0,0.8556307,0.0,0.9333246,0,0.82518065
51,2,6,1,0,1,1,45,0.0,0.0,0.766745,0.0,0.77351755,1,0.34541804
35,0,7,1,4,1,1,40,0.0,0.0,0.65983576,0.0,0.63267934,0,0.79095393
58,3,3,1,3,1,1,55,1.0,1.0,0.29935092,0.0,0.6832561,0,0.66314393
41,0,0,1,2,1,1,40,1.0,0.0,0.6330936,0.0,0.5680541,1,0.43995282
33,2,7,3,5,0,0,40,0.0,0.0,0.9679934,0.0,0.91976017,0,0.7720683
20,2,7,3,0,0,1,40,0.0,0.0,0.99472946,0.0,0.98422194,0,0.7619765
46,2,7,0,4,1,0,10,0.0,0.0,0.98190826,0.0,0.98372936,0,0.8561477
19,2,6,3,4,1,1,40,0.0,0.0,0.998641,0.0,0.99095976,1,0.3797524
64,3,4,0,2,1,1,50,0.0,0.0,0.5223533,0.0,0.60332483,0,0.8325703
53,0,4,1,5,1,1,38,1.0,1.0,0.33334297,0.0,0.53978115,1,0.40974706
34,2,7,1,0,1,1,40,1.0,0.0,0.67660856,0.0,0.6351205,0,0.5329435
26,2,0,3,4,1,0,40,0.0,0.0,0.98098326,0.0,0.9884603,1,0.3395152
20,2,3,3,4,0,0,25,0.0,0.0,0.9981039,0.0,0.9768569,0,0.78059775
28,2,1,1,3,1,1,60,1.0,1.0,0.36956584,0.0,0.57978964,1,0.31643084
19,2,7,3,4,1,0,30,0.0,0.0,0.998675,0.0,0.99560624,0,0.79486823
48,2,4,1,4,1,1,40,1.0,1.0,0.20717716,1.0,0.11543983,1,0.3388537
66,3,7,1,0,1,1,7,0.0,0.0,0.90228754,1.0,0.47664917,1,0.49519584
50,2,3,1,3,1,1,40,0.0,0.0,0.53675365,0.0,0.7019626,0,0.5945215
42,3,1,1,5,1,1,60,1.0,1.0,0.22176915,1.0,0.38650793,1,0.33904096
49,2,3,1,0,1,1,45,0.0,0.0,0.61987746,0.0,0.5969002,1,0.43270245
74,2,6,4,4,0,0,6,0.0,0.0,0.99619585,0.0,0.98979527,0,0.60835826
58,2,7,1,3,0,1,40,0.0,1.0,0.4528944,1.0,0.43864906,0,0.7044638
64,2,7,4,5,1,0,40,0.0,0.0,0.846886,0.0,0.925901,0,0.79129535
49,0,4,3,2,1,0,40,0.0,0.0,0.7493144,0.0,0.6815425,0,0.74706066
