sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153333,0.0,0.5249137,0,0.69201285
1,21,2,0,0,0,0,2,0,1.0,1.0,0.2869829,1.0,0.21056491,1,0.24652243
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616323,1.0,0.21359289,1,0.24820524
1,35,0,1,0,0,0,1,0,0.0,0.0,0.670046,0.0,0.67222965,0,0.58739144
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32962924,1.0,0.25402498,1,0.2540931
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29056668,1.0,0.48350298,0,0.7021425
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38854784,1.0,0.49403667,0,0.70885867
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3454035,1.0,0.30632466,1,0.28429037
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161427,0.0,0.661265,0,0.5612871
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114142,0.0,0.59479606,1,0.42750433
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52554095,0.0,0.59034586,1,0.4438751
0,26,0,1,0,0,0,2,1,1.0,0.0,0.522972,0.0,0.6275166,1,0.49633184
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741737,0.0,0.71059656,0,0.60543865
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914706,0.0,0.59905624,0,0.5356623
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85638416,0.0,0.77591723,0,0.67443895
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892334,0.0,0.59240216,0,0.5465524
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59349626,0.0,0.7465739,0,0.7552798
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529299,0.0,0.7497207,0,0.75266314
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34781432,1.0,0.23470813,1,0.21972467
1,22,2,1,0,0,0,2,1,1.0,1.0,0.2780832,1.0,0.31751704,1,0.30269396
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591763,0.0,0.7709782,0,0.75761557
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18925524,1.0,0.091490805,1,0.19964252
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71279454,0.0,0.746388,0,0.6540017
1,36,0,1,0,0,0,10,0,1.0,1.0,0.3069656,1.0,0.2861365,1,0.26071295
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77999413,0.0,0.7471322,0,0.758165
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28951317,1.0,0.24737376,1,0.22926109
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075216,0.0,0.753022,0,0.7575117
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720457,0.0,0.70468754,0,0.6028892
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608749,1.0,0.21056491,1,0.24652243
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211415,0.0,0.5047697,1,0.42188704
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920907,0.0,0.67942685,0,0.5423268
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46440953,1.0,0.18883812,1,0.4045267
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52223736,0.0,0.6759107,0,0.51494926
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812084,0.0,0.69727015,0,0.63193154
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20564508,1.0,0.16312426,1,0.23433554
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51593524,0.0,0.55435526,1,0.42870542
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37382466,1.0,0.37261355,1,0.28123534
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230941,0.0,0.75493604,0,0.7561725
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952651,0.0,0.7506095,0,0.7485557
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176681,0.0,0.5500008,1,0.4081433
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399294,0.0,0.74106586,0,0.7361326
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150664,0.0,0.70536494,0,0.6473433
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787454,0.0,0.76080644,0,0.7402414
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679046,1.0,0.46431106,1,0.40146062
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67346704,0.0,0.7029149,0,0.62403274
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25158966,1.0,0.28091085,1,0.20394671
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29246467,1.0,0.32311285,1,0.23024112
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069398,0.0,0.7238983,0,0.7408733
1,28,0,1,0,0,0,9,0,1.0,1.0,0.2562406,1.0,0.20034438,1,0.24417815
1,22,2,1,0,0,0,2,0,0.0,1.0,0.3070746,1.0,0.30829567,1,0.26559657
1,35,0,1,0,0,0,7,0,1.0,1.0,0.3787037,1.0,0.34008622,1,0.28902915
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48033386,1.0,0.42660886,1,0.3770782
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69339657,0.0,0.5869737,0,0.6981096
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143809,1.0,0.49246514,1,0.4713933
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434381,0.0,0.53420264,0,0.69478434
1,56,1,1,0,0,0,24,0,0.0,1.0,0.2978142,1.0,0.29322547,1,0.25431806
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161933,1.0,0.35008097,1,0.34201738
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358452,1.0,0.42674798,1,0.3318037
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489371,0.0,0.6843294,0,0.53050023
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76323277,0.0,0.76798797,0,0.6760513
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946751,0.0,0.63026965,0,0.5473196
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796745,0.0,0.6798017,0,0.59393847
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55151975,0.0,0.59702563,0,0.5401878
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112405,0.0,0.7537121,0,0.75719506
1,21,2,0,0,0,0,0,0,1.0,0.0,0.553661,0.0,0.51243967,0,0.69057333
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18583429,1.0,0.13590145,1,0.23073967
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053136,0.0,0.71378064,0,0.65504026
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165085,0.0,0.7238983,0,0.7408733
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112405,0.0,0.7537121,0,0.75719506
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20254093,1.0,0.25357676,1,0.25960532
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49084246,0.0,0.63442016,1,0.46855474
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32347012,1.0,0.21695769,1,0.2245266
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604997,0.0,0.5439167,1,0.38419738
1,31,0,1,1,0,0,7,1,1.0,1.0,0.2690153,1.0,0.22331744,1,0.26143998
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189139,0.0,0.75148517,0,0.75149995
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84883994,0.0,0.7761748,0,0.74467874
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87167287,0.0,0.7516482,0,0.7382161
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24113387,1.0,0.13040996,1,0.15336172
1,32,0,0,0,0,0,9,1,1.0,1.0,0.3306138,1.0,0.30902398,1,0.28809652
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240942,0.0,0.7515899,0,0.75175804
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34612226,1.0,0.33013397,1,0.2636315
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338288,0.0,0.76095587,0,0.65963954
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702132,0.0,0.60604846,0,0.58947885
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927824,1.0,0.3887592,1,0.37359086
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088475,0.0,0.6181593,0,0.565645
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80081296,0.0,0.7504326,0,0.75020826
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142957,0.0,0.75493604,0,0.7561725
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67346704,0.0,0.7029149,0,0.62403274
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63324654,0.0,0.6456846,0,0.7298031
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69458616,0.0,0.5888661,0,0.7217931
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36353827,1.0,0.24702579,1,0.16609739
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382286,0.0,0.7223271,0,0.65803945
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6356998,0.0,0.75410396,0,0.75454587
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34764177,0.0,0.59621084,1,0.14644971
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688314,0.0,0.7542074,0,0.7569077
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17473298,1.0,0.3263446,1,0.1793443
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255427,0.0,0.68269205,0,0.7338159
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20624363,1.0,0.37064856,1,0.20141073
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994748,0.0,0.56287825,0,0.7215582
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68860203,0.0,0.72570896,0,0.649805
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620618,0.0,0.5307461,0,0.6933529
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87380224,0.0,0.7783397,0,0.75670016
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34463882,1.0,0.30398387,1,0.27055988
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165688,0.0,0.5139826,0,0.7140287
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640283,0.0,0.63947654,0,0.5464466
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696216,0.0,0.55513,1,0.41843823
0,40,0,1,0,0,0,3,0,0.0,0.0,0.58636916,0.0,0.5459194,0,0.52600706
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096163,0.0,0.75762206,0,0.7395078
1,58,1,1,0,0,0,16,0,1.0,1.0,0.4318779,1.0,0.3748234,1,0.33262452
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940408,0.0,0.53697217,1,0.39815196
1,45,1,0,0,0,0,2,0,0.0,0.0,0.675871,0.0,0.69471914,0,0.628173
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58997905,0.0,0.5553472,0,0.549626
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020422,1.0,0.33274388,1,0.3843869
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572137,1.0,0.36222243,1,0.308992
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23287559,1.0,0.20436555,1,0.24334209
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185154,1.0,0.3398592,1,0.32272872
1,48,1,1,0,0,0,1,0,1.0,0.0,0.714947,0.0,0.7213263,0,0.6595867
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123295,1.0,0.25716078,1,0.38524422
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51959455,0.0,0.62274086,0,0.51191294
1,30,0,0,0,0,0,5,0,1.0,1.0,0.388125,1.0,0.33674973,1,0.2966261
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353764,0.0,0.78304034,0,0.75332624
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607492,0.0,0.5691451,1,0.39774227
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857486,0.0,0.74587774,0,0.7587832
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264086,1.0,0.2437725,1,0.25334558
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44294477,1.0,0.41303945,1,0.353673
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77077067,0.0,0.7504326,0,0.75020826
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059683,0.0,0.5307461,0,0.6933529
1,39,0,0,0,0,0,5,0,0.0,1.0,0.4688689,1.0,0.4305845,1,0.37598625
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28998625,1.0,0.31751704,1,0.30269396
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61035454,0.0,0.8541694,1,0.36224255
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927824,1.0,0.3887592,1,0.37359086
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191346,1.0,0.29828495,1,0.27133578
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28599858,1.0,0.17811805,1,0.23599206
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258265,0.0,0.76403326,0,0.7410273
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124844,1.0,0.4866346,1,0.3883223
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893597,1.0,0.2941627,1,0.27365336
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234192,0.0,0.76798797,0,0.6760513
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23013836,1.0,0.19304991,1,0.23877819
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65871537,0.0,0.6877748,0,0.60123867
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64139324,0.0,0.74783146,0,0.75641245
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140592,1.0,0.32446086,1,0.40207046
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538795,1.0,0.33260328,1,0.30400422
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199545,0.0,0.51243967,0,0.69057333
1,32,0,1,0,0,0,3,1,0.0,0.0,0.558231,0.0,0.5305692,1,0.47306082
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761068,0.0,0.7089076,0,0.7380479
1,21,2,1,0,1,0,2,1,1.0,1.0,0.2004255,1.0,0.17174,1,0.23164326
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942422,0.0,0.7550179,0,0.7556721
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604997,0.0,0.5439167,1,0.38419738
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69887185,0.0,0.7764852,0,0.67236996
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503711,0.0,0.8167268,0,0.6834165
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63173735,0.0,0.71631336,0,0.6129483
1,28,0,0,0,0,0,5,1,1.0,1.0,0.363315,1.0,0.2938227,1,0.33073863
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31569564,1.0,0.35979718,1,0.19533403
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77859944,0.0,0.7539565,0,0.7570622
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52151966,0.0,0.65577424,0,0.57197887
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172313,1.0,0.38699126,1,0.30135345
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46423376,1.0,0.42000306,1,0.25751746
1,29,0,0,0,0,0,4,0,0.0,1.0,0.4113683,1.0,0.3582142,1,0.31817466
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739782,0.0,0.7237066,0,0.64054507
0,31,0,1,0,0,0,4,0,0.0,1.0,0.4766838,1.0,0.48242366,1,0.38042313
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714974,1.0,0.17448187,1,0.23520777
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414835,0.0,0.6593516,0,0.5835434
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346368,0.0,0.80378747,0,0.67693496
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927095,0.0,0.75501466,0,0.75593674
1,55,1,0,0,0,0,0,1,1.0,0.0,0.882634,0.0,0.78259844,0,0.7550427
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75109184,0.0,0.73808575,0,0.65540254
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071164,0.0,0.75277376,0,0.7576108
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137414,0.0,0.68170774,0,0.621583
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613324,0.0,0.64143795,0,0.55901664
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495186,1.0,0.45533735,0,0.52823675
0,28,0,1,0,0,0,0,0,0.0,0.0,0.685511,0.0,0.73535955,0,0.7437818
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44562495,1.0,0.20147663,1,0.37057576
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070449,0.0,0.60937154,0,0.5478971
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153333,0.0,0.5249137,0,0.69201285
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55692816,0.0,0.5417087,1,0.46182352
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184322,0.0,0.7085514,0,0.6487742
0,27,0,1,0,1,0,10,1,1.0,1.0,0.3494597,1.0,0.3215623,1,0.21444806
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51323617,0.0,0.5047697,1,0.42188704
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748196,1.0,0.47052014,1,0.31715223
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314918,0.0,0.7342341,0,0.7431626
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899722,1.0,0.31688493,1,0.28420117
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319427,1.0,0.48910373,1,0.43876976
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63574886,0.0,0.65879095,0,0.5681441
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5312036,0.0,0.6157978,0,0.5433261
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45361716,1.0,0.44314605,1,0.14659904
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943549,0.0,0.7563686,0,0.65791905
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398377,1.0,0.48254168,1,0.45427766
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489372,0.0,0.68432957,0,0.53050023
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957267,1.0,0.33360165,1,0.20179328
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27951628,1.0,0.22321784,1,0.25085112
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27349687,1.0,0.2381826,1,0.25898623
1,25,0,1,0,1,1,2,0,1.0,1.0,0.3909803,1.0,0.1871733,1,0.16655076
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358458,1.0,0.42674798,1,0.3318037
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861198,1.0,0.2839716,1,0.2745988
1,28,0,1,0,0,0,4,0,1.0,1.0,0.3939379,1.0,0.3431329,1,0.30619693
1,41,0,0,0,0,0,14,0,1.0,1.0,0.2748667,1.0,0.2464822,1,0.2509522
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67636,0.0,0.7549006,0,0.75534105
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7322937,0.0,0.7187694,0,0.6582399
1,41,0,1,0,0,0,1,0,0.0,0.0,0.71045136,0.0,0.7029149,0,0.62403274
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046709,1.0,0.46152556,1,0.42039552
1,33,0,1,0,0,0,7,1,1.0,1.0,0.4539399,1.0,0.29577196,1,0.328042
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238424,0.0,0.730371,0,0.6636538
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200429,0.0,0.74520874,0,0.7590259
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692908,0.0,0.7458835,0,0.7465074
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321137,0.0,0.7567215,0,0.6686904
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995546,0.0,0.78395176,0,0.7495278
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424411,0.0,0.64146495,0,0.53258204
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574034,0.0,0.7828646,0,0.75310755
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529293,0.0,0.7497207,0,0.75266314
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893891,0.0,0.7089076,0,0.7380479
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48500746,1.0,0.13959128,1,0.34617352
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49814516,0.0,0.50781834,1,0.25571817
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743456,0.0,0.53712136,0,0.71796757
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069391,0.0,0.7238983,0,0.7408733
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70240796,0.0,0.7207388,0,0.6224126
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604997,0.0,0.5439167,1,0.38419738
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38854772,1.0,0.49403667,0,0.70885867
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24085087,1.0,0.18440437,1,0.23416993
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481744,1.0,0.36407208,1,0.2726701
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884786,0.0,0.6181593,0,0.565645
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22147936,1.0,0.13658047,1,0.22142677
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394779,0.0,0.6693498,0,0.6016303
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528419,0.0,0.6974185,0,0.73611265
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63169336,0.0,0.7206043,0,0.63573027
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833048,0.0,0.5319447,1,0.42979524
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661107,0.0,0.71572,0,0.73873293
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46302634,1.0,0.40754282,1,0.37304562
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82225573,0.0,0.76403326,0,0.7410273
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61275697,0.0,0.6376537,0,0.53346723
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040067,1.0,0.13146788,1,0.22483872
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583287,0.0,0.75443965,0,0.75674045
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48787218,1.0,0.4414428,1,0.39594698
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501704,1.0,0.25112045,1,0.25002012
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47943354,0.0,0.5691451,1,0.39774227
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398379,1.0,0.48254168,1,0.45427766
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890194,0.0,0.61271703,0,0.50307894
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41227937,1.0,0.36167616,1,0.31730574
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64963365,0.0,0.68269205,0,0.7338159
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21086532,1.0,0.10760707,1,0.19607638
1,24,2,1,2,1,0,10,1,0.0,1.0,0.3639688,1.0,0.42226517,1,0.1417222
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069391,0.0,0.7238983,0,0.7408733
1,22,2,1,0,0,0,0,0,1.0,0.0,0.561533,0.0,0.5249137,0,0.69201285
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68677616,0.0,0.7545976,0,0.7549512
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19208795,1.0,0.09445703,1,0.19864017
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944275,0.0,0.6063148,1,0.4918444
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222372,0.0,0.6759107,0,0.51494926
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884727,0.0,0.70066035,0,0.5988655
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800487,0.0,0.7832524,0,0.7541539
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532158,1.0,0.27287424,1,0.25488037
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28948468,1.0,0.3272587,1,0.22056161
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51593363,0.0,0.5196729,1,0.41078657
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816514,0.0,0.7484132,0,0.7474998
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515142,0.0,0.7662952,0,0.7586949
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920809,0.0,0.7446373,0,0.75920725
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54624355,1.0,0.4655885,0,0.5344396
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62577534,0.0,0.5779649,0,0.5275463
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529293,0.0,0.7497207,0,0.75266314
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087756,0.0,0.5899099,1,0.41278514
1,24,2,1,0,0,0,0,0,0.0,0.0,0.643438,0.0,0.53420264,0,0.69478434
0,32,0,0,0,0,0,1,1,1.0,0.0,0.659961,0.0,0.7161598,0,0.64180255
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656594,0.0,0.75660896,0,0.672926
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770356,1.0,0.17004848,1,0.23386584
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006409,0.0,0.635501,0,0.5725273
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520764,0.0,0.77783173,0,0.7453333
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307818,0.0,0.78508437,0,0.67503357
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50116,0.0,0.65164596,0,0.5725556
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22451401,1.0,0.11285424,1,0.19886492
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749184,0.0,0.72696185,0,0.66219634
1,36,0,1,0,0,0,9,1,0.0,1.0,0.4342097,1.0,0.31174898,1,0.30719945
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275783,1.0,0.38699126,1,0.30135345
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84028405,0.0,0.78263235,0,0.675336
1,34,0,1,2,0,0,8,0,1.0,1.0,0.2932092,1.0,0.31535196,1,0.24076122
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32130706,1.0,0.23021644,1,0.2493372
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19675976,1.0,0.13758051,1,0.23137383
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39372486,1.0,0.3119024,1,0.25903025
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14729708,1.0,0.14367592,1,0.2270606
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561306,1.0,0.3485571,1,0.30616358
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37050802,1.0,0.4868725,0,0.7166318
