sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152606,0.0,0.5398836,0,0.6704422
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698206,1.0,0.1314767,1,0.017831769
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616758,1.0,0.14736122,1,0.018521003
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67004883,0.0,0.68173194,0,0.79876244
0,37,0,1,0,0,0,13,0,0.0,1.0,0.3296386,1.0,0.3682282,1,0.043820195
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057312,1.0,0.3319959,1,0.49068075
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855672,1.0,0.4761685,0,0.6658914
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540802,1.0,0.31540668,1,0.046121366
1,31,0,0,0,0,0,1,0,1.0,0.0,0.61614263,0.0,0.6466142,0,0.7108068
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114168,0.0,0.5855969,1,0.41453505
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52554107,0.0,0.60068536,1,0.4777103
0,26,0,1,0,0,0,2,1,1.0,0.0,0.52296805,0.0,0.5333681,0,0.52507704
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57417846,0.0,0.67412543,0,0.79719234
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59147537,0.0,0.62508655,0,0.7336331
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563932,0.0,0.77038014,0,0.98875415
0,35,0,1,0,0,0,2,0,0.0,0.0,0.589239,0.0,0.6172423,0,0.73867923
0,25,0,1,0,0,0,0,1,0.0,0.0,0.593508,0.0,0.6214919,0,0.9707583
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55294204,0.0,0.614493,0,0.9649281
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34784788,1.0,0.21567404,1,0.006376256
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808785,1.0,0.29788357,1,0.04333406
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159152,0.0,0.8663337,0,0.99233913
1,31,0,1,0,0,1,11,0,1.0,1.0,0.1892612,1.0,0.12781441,1,0.0047014565
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7128004,0.0,0.72979814,0,0.9302053
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697775,1.0,0.36028922,1,0.04342739
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77999616,0.0,0.75273824,0,0.9876649
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28951967,1.0,0.24217564,1,0.011727378
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075189,0.0,0.795897,0,0.98982275
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720513,0.0,0.73236984,0,0.8679801
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608898,1.0,0.1314767,1,0.017831769
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52114797,0.0,0.53518045,0,0.50105906
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59208775,0.0,0.6493856,0,0.64643246
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46441656,1.0,0.25269502,0,0.56534755
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52224326,0.0,0.67674273,0,0.57566184
1,46,1,0,0,0,0,2,0,0.0,0.0,0.681214,0.0,0.70697767,0,0.935329
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20564806,1.0,0.417643,1,0.055176105
1,35,0,0,0,0,0,3,0,1.0,0.0,0.515941,0.0,0.5661949,1,0.48299003
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37382698,1.0,0.39141232,1,0.20819013
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230965,0.0,0.73438317,0,0.98687786
1,41,0,1,0,0,0,0,0,0.0,0.0,0.795268,0.0,0.77322054,0,0.9882753
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51767254,0.0,0.54396594,1,0.39350218
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539984,0.0,0.85168636,0,0.99115175
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150737,0.0,0.7339971,0,0.96715176
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878818,0.0,0.85914606,0,0.9916568
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3767982,0.0,0.54621667,1,0.33148953
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734736,0.0,0.72676325,0,0.8815675
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25159597,1.0,0.22031683,1,0.007496299
1,37,0,1,2,0,0,11,0,0.0,1.0,0.2924747,1.0,0.33157074,1,0.018886609
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069464,0.0,0.654075,0,0.97512335
1,28,0,1,0,0,0,9,0,1.0,1.0,0.2562484,1.0,0.15047759,1,0.018059317
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707717,1.0,0.26454818,1,0.030725393
1,35,0,1,0,0,0,7,0,1.0,1.0,0.3787135,1.0,0.3686872,1,0.084734954
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48033082,1.0,0.43824875,1,0.2612713
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6934061,0.0,0.64359814,0,0.91908157
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143857,0.0,0.51431286,0,0.59220564
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434295,0.0,0.645429,0,0.8868926
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29781896,1.0,0.4458136,1,0.10462191
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161927,1.0,0.38824213,1,0.13481562
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359143,1.0,0.4245594,1,0.11776882
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54894197,0.0,0.66025996,0,0.6131839
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76323676,0.0,0.78148955,0,0.9886325
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946832,0.0,0.62719303,0,0.75134265
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67967737,0.0,0.6916679,0,0.8158031
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55152535,0.0,0.5982348,0,0.73480827
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112226,0.0,0.78284997,0,0.9892707
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536641,1.0,0.42197073,0,0.5341674
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584543,1.0,0.11160898,1,0.013104925
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70531595,0.0,0.7475892,0,0.96782607
1,29,0,0,0,0,0,0,0,0.0,0.0,0.71651936,0.0,0.654075,0,0.97512335
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112226,0.0,0.78284997,0,0.9892707
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20255274,1.0,0.24253052,1,0.015980905
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49084097,0.0,0.695209,1,0.46719897
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32348073,1.0,0.37410945,1,0.010640537
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660576,0.0,0.6077579,1,0.32612062
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26903635,1.0,0.30650514,1,0.026051873
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189071,0.0,0.78680164,0,0.98881346
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488479,0.0,0.86571455,0,0.99212354
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716794,0.0,0.85566026,0,0.991418
1,23,2,1,0,3,1,6,0,1.0,1.0,0.2411403,1.0,0.27658176,1,0.0026324086
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33061475,1.0,0.33542055,1,0.05041448
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82408726,0.0,0.7913115,0,0.9890377
1,27,0,1,0,0,1,2,0,1.0,1.0,0.3461237,1.0,0.4499904,1,0.024129642
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338351,0.0,0.72166634,0,0.94636226
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702177,0.0,0.5793747,0,0.90522414
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928587,1.0,0.45637614,1,0.19017875
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088574,0.0,0.6779356,0,0.81486666
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008077,0.0,0.76281506,0,0.9875343
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414321,0.0,0.73438317,0,0.98687786
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734736,0.0,0.72676325,0,0.8815675
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332468,0.0,0.6097545,0,0.9610998
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69459677,0.0,0.58943737,0,0.88298553
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36347693,1.0,0.34992117,1,0.0023224528
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73823637,0.0,0.7418808,0,0.97602695
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6357049,0.0,0.65757215,0,0.9802757
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34764695,1.0,0.4026909,1,0.01448832
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688337,0.0,0.7700772,0,0.98870087
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17473817,1.0,0.17833048,1,0.0062043434
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255536,0.0,0.6502496,0,0.93177325
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20626944,1.0,0.28252834,1,0.009672759
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59949064,0.0,0.6073954,0,0.9503423
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68859696,0.0,0.71827173,0,0.9093091
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620655,0.0,0.6164601,0,0.798764
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8738048,0.0,0.86994386,0,0.9926762
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464735,1.0,0.3509444,1,0.04610937
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166564,0.0,0.575763,0,0.83706486
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640402,0.0,0.66071725,0,0.6471905
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696705,0.0,0.55898917,1,0.44054267
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863768,0.0,0.59825253,0,0.7388571
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096191,0.0,0.8579208,0,0.99157226
1,58,1,1,0,0,0,16,0,1.0,1.0,0.4318778,1.0,0.33732855,1,0.35238424
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940766,0.0,0.51931626,1,0.3439763
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758771,0.0,0.7061486,0,0.92835987
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58998674,0.0,0.6554948,0,0.8078004
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021053,1.0,0.3995093,1,0.23897326
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40573198,1.0,0.36986452,1,0.15101007
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23289001,1.0,0.25013536,1,0.026038231
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185613,1.0,0.35663426,1,0.077567354
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149489,0.0,0.7506701,0,0.9748682
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123218,1.0,0.29066408,1,0.40690967
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51960343,0.0,0.5443051,0,0.5797047
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812786,1.0,0.35267115,1,0.07645073
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537185,0.0,0.8561746,0,0.9918367
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46075302,1.0,0.495089,1,0.2773331
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085718,0.0,0.78448033,0,0.98919123
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264897,1.0,0.22766513,1,0.025063114
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44294286,1.0,0.3719238,1,0.15179357
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707714,0.0,0.76281506,0,0.9875343
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059607,0.0,0.6164601,0,0.798764
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887815,1.0,0.49007875,1,0.3081811
1,22,2,0,0,0,0,2,1,1.0,1.0,0.289989,1.0,0.29788357,1,0.04333406
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103818,0.0,0.8818553,0,0.6687294
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928587,1.0,0.45637614,1,0.19017875
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419202,1.0,0.32790983,1,0.041632254
1,23,2,1,0,0,0,4,0,1.0,1.0,0.2859978,1.0,0.123812914,1,0.017098544
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89259046,0.0,0.8604121,0,0.99174494
1,36,0,0,0,0,0,4,0,1.0,1.0,0.481255,0.0,0.5084948,1,0.33923376
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389402,1.0,0.306556,1,0.039004743
1,61,1,0,0,0,0,1,0,1.0,0.0,0.82341474,0.0,0.7814895,0,0.9886325
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23014456,1.0,0.4312873,1,0.059616003
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65871984,0.0,0.70174587,0,0.83266956
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64140034,0.0,0.6582922,0,0.9800065
1,36,0,0,0,0,0,5,1,1.0,1.0,0.4714102,1.0,0.43234456,1,0.38524562
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35388637,1.0,0.32690948,1,0.061179657
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919874,1.0,0.42197073,0,0.5341674
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582384,0.0,0.5120342,0,0.541196
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761149,0.0,0.64158976,0,0.9643382
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20042616,1.0,0.14077538,1,0.009002025
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942457,0.0,0.7090548,0,0.98527664
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660576,0.0,0.6077579,1,0.32612062
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69887614,0.0,0.76149946,0,0.97945076
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85038155,0.0,0.8240763,0,0.9911821
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317427,0.0,0.74738467,0,0.88856417
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36331666,1.0,0.3414607,1,0.083354205
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31568986,1.0,0.34359223,1,0.009829095
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77860117,0.0,0.7770461,0,0.9890159
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215199,0.0,0.619097,0,0.6705765
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172856,1.0,0.42032665,1,0.053271208
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46425492,0.0,0.54254615,1,0.04790705
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136897,1.0,0.35032308,1,0.09985436
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398405,0.0,0.7289155,0,0.8907034
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669274,1.0,0.4465384,1,0.27548724
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714217,1.0,0.0345515,1,0.005759594
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414902,0.0,0.6862215,0,0.8195019
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346481,0.0,0.7985869,0,0.986725
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092742,0.0,0.72244436,0,0.9861645
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826348,0.0,0.8638712,0,0.99229336
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75108874,0.0,0.7135061,0,0.92881835
1,43,0,1,0,0,0,0,1,1.0,0.0,0.80711657,0.0,0.79974437,0,0.9899809
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713741,0.0,0.6608621,0,0.9291345
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661404,0.0,0.60562927,0,0.64414436
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54951847,0.0,0.52071923,0,0.78838354
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68551713,0.0,0.6555081,0,0.97511816
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44560868,1.0,0.21751887,1,0.46959427
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60704184,0.0,0.6002638,0,0.7459836
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152606,0.0,0.5398836,0,0.6704422
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55693483,0.0,0.5676111,0,0.5832985
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71843195,0.0,0.7274659,0,0.96589315
0,27,0,1,0,1,0,10,1,1.0,1.0,0.3494693,1.0,0.41447204,1,0.011969752
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51323897,0.0,0.53518045,0,0.50105906
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748923,1.0,0.34994596,1,0.09368846
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314973,0.0,0.6801573,0,0.9807798
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690086,1.0,0.3211354,1,0.050289713
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43195033,1.0,0.49669886,1,0.36015642
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357517,0.0,0.6526214,0,0.73594743
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5312079,0.0,0.5756078,0,0.68170744
1,32,0,1,2,1,0,9,0,0.0,1.0,0.4536218,0.0,0.5274145,1,0.05608295
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69436204,0.0,0.72481525,0,0.94149137
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398455,1.0,0.49843055,1,0.4878144
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489415,0.0,0.6602599,0,0.6131839
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27958244,1.0,0.33041304,1,0.013607068
1,39,0,1,0,0,0,19,1,1.0,1.0,0.2795251,1.0,0.24292427,1,0.027661907
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27349865,1.0,0.13718998,1,0.017715193
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39096457,1.0,0.26192802,1,0.0046716966
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635918,1.0,0.4245594,1,0.11776882
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861794,1.0,0.27597165,1,0.034494083
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39394188,1.0,0.34221184,1,0.07899936
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487987,1.0,0.33566648,1,0.03724423
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763639,0.0,0.6926751,0,0.9840231
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7323004,0.0,0.74957395,0,0.9729153
1,41,0,1,0,0,0,1,0,0.0,0.0,0.71045494,0.0,0.72676325,0,0.8815675
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50467354,1.0,0.43428904,0,0.5734667
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45394492,1.0,0.327532,1,0.11114534
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238446,0.0,0.75492334,0,0.9799621
0,39,0,0,0,0,0,0,1,0.0,0.0,0.82003796,0.0,0.7956059,0,0.9896756
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692942,0.0,0.73688823,0,0.9861405
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321148,0.0,0.8005625,0,0.98673695
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89956397,0.0,0.8718371,0,0.9925776
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424535,0.0,0.67772233,0,0.60787654
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739616,0.0,0.85506284,0,0.99177283
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55294156,0.0,0.614493,0,0.9649281
1,27,0,0,0,0,0,0,0,0.0,0.0,0.689406,0.0,0.64158976,0,0.9643382
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48502105,1.0,0.28745347,1,0.16244397
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49814886,1.0,0.28323334,1,0.09937763
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744344,0.0,0.60200655,0,0.9161774
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694613,0.0,0.654075,0,0.97512335
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024133,0.0,0.7565192,0,0.9061938
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605784,0.0,0.6077579,1,0.32612062
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855684,1.0,0.4761685,0,0.6658914
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24085325,1.0,0.21578693,1,0.009707037
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481977,1.0,0.46359795,1,0.116410725
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088572,0.0,0.6779356,0,0.81486666
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22147793,1.0,0.1216799,1,0.008226374
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63948345,0.0,0.6944088,0,0.82735527
1,26,0,1,0,0,0,0,0,0.0,0.0,0.65285146,0.0,0.6432878,0,0.95268863
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316988,0.0,0.72412586,0,0.87710583
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283375,0.0,0.5881959,1,0.46650952
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66612643,0.0,0.6429815,0,0.9479896
1,44,0,0,0,0,0,6,0,0.0,1.0,0.4630373,1.0,0.49695247,1,0.3276975
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222598,0.0,0.8604121,0,0.99174494
1,37,0,1,0,0,0,2,0,1.0,0.0,0.612762,0.0,0.602726,0,0.7066761
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040335,1.0,0.14961082,1,0.010343234
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75833064,0.0,0.76228666,0,0.988335
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48787457,1.0,0.3961209,0,0.5090352
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150177,1.0,0.20808285,1,0.024676874
1,27,0,0,0,0,0,2,0,1.0,1.0,0.4794287,1.0,0.495089,1,0.2773331
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398458,1.0,0.49843055,1,0.4878144
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58902335,0.0,0.5877816,0,0.62667334
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228628,1.0,0.37297487,1,0.13771865
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496575,0.0,0.6502496,0,0.93177325
1,24,2,1,1,0,0,6,0,1.0,1.0,0.2108602,1.0,0.15331978,1,0.006966599
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36398256,1.0,0.4352237,1,0.011518075
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694613,0.0,0.654075,0,0.97512335
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615257,0.0,0.5398836,0,0.6704422
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867831,0.0,0.6745007,0,0.9823261
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209194,1.0,0.12685883,1,0.004050964
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443644,0.0,0.53621465,0,0.5251989
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52224296,0.0,0.67674273,0,0.57566184
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58847046,0.0,0.6511905,0,0.75944734
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580028,0.0,0.8601026,0,0.99206614
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532843,1.0,0.22964966,1,0.026408741
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28948808,1.0,0.29360652,1,0.01401386
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159425,0.0,0.5495907,1,0.45682362
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816547,0.0,0.75481224,0,0.98726094
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95151633,0.0,0.87081426,0,0.99263966
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920749,0.0,0.80336,0,0.9900029
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462518,1.0,0.43931127,0,0.7390332
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257822,0.0,0.5954714,0,0.7437872
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55294156,0.0,0.614493,0,0.9649281
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008743,0.0,0.5515592,1,0.34835908
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434293,0.0,0.645429,0,0.8868926
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599561,0.0,0.71571785,0,0.8823453
1,58,1,0,0,0,0,1,0,0.0,0.0,0.806562,0.0,0.7717432,0,0.9873006
1,24,2,1,0,0,0,5,0,0.0,1.0,0.297702,1.0,0.1310696,1,0.017259737
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60065025,0.0,0.6575593,0,0.74064976
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520849,0.0,0.8665891,0,0.9921875
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307898,0.0,0.7643929,0,0.98269653
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011679,0.0,0.6165127,0,0.6935719
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22450858,1.0,0.11621958,1,0.0057846243
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474973,0.0,0.75324917,0,0.9782986
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43421543,1.0,0.33197308,1,0.09066464
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327598,1.0,0.42032665,1,0.053271208
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84027624,0.0,0.8221233,0,0.9891867
1,34,0,1,2,0,0,8,0,1.0,1.0,0.2932151,1.0,0.31718826,1,0.020971434
0,35,0,1,0,0,0,13,0,0.0,1.0,0.3213151,1.0,0.32770568,1,0.035248365
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676876,1.0,0.097667694,1,0.012427243
0,24,2,1,0,0,0,4,0,1.0,1.0,0.3937285,1.0,0.2992404,1,0.035709284
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14729613,1.0,0.04379505,1,0.0051821163
1,31,0,1,0,0,0,5,0,0.0,1.0,0.4056198,1.0,0.35650724,1,0.094744846
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37051773,0.0,0.52393615,1,0.10599048
