sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,40,0,0,0,0,0,6,0,0.0,1.0,0.44313174,1.0,0.4226935,1,0.41363788
1,32,0,1,1,3,0,24,0,1.0,1.0,0.39836133,1.0,0.4409449,1,0.14085414
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871472,1.0,0.33161306,1,0.29926038
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263315,0.0,0.8386597,0,0.86297554
1,21,2,0,0,0,0,3,0,1.0,1.0,0.25414425,1.0,0.11349779,1,0.14745784
1,49,1,0,0,0,0,4,0,0.0,0.0,0.624354,0.0,0.62737465,0,0.5771069
1,33,0,1,0,0,0,2,1,0.0,0.0,0.605481,0.0,0.66938794,0,0.5263425
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359495,1.0,0.4554019,1,0.2291467
0,22,2,1,0,0,0,0,1,1.0,0.0,0.5443417,0.0,0.57356644,0,0.766856
1,31,0,1,0,0,0,0,0,1.0,0.0,0.731493,0.0,0.6961032,0,0.8509679
1,32,0,1,0,0,0,2,0,1.0,0.0,0.56416774,0.0,0.63144255,1,0.48658344
1,60,1,0,0,0,0,2,1,0.0,0.0,0.7742218,0.0,0.81397676,0,0.8049202
1,29,0,0,0,0,0,8,1,1.0,1.0,0.3088658,1.0,0.25762528,1,0.22128603
0,27,0,1,0,0,0,2,0,1.0,1.0,0.49458802,0.0,0.5665324,1,0.46233246
1,25,0,1,0,1,2,5,0,1.0,1.0,0.3344763,1.0,0.29078925,1,0.06256629
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574074,0.0,0.80990595,0,0.8597864
0,24,2,0,0,2,0,7,1,0.0,1.0,0.28202254,1.0,0.15865093,1,0.09938147
0,52,1,0,0,0,0,0,1,0.0,0.0,0.90026224,0.0,0.85566974,0,0.86685777
0,31,0,0,0,0,0,3,0,1.0,0.0,0.5112189,0.0,0.5234636,1,0.49177948
1,33,0,1,0,0,0,18,0,1.0,1.0,0.17182153,1.0,0.100575745,1,0.14041153
1,38,0,1,0,0,0,14,0,0.0,1.0,0.24804217,1.0,0.2666304,1,0.18872139
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419131,1.0,0.27022654,1,0.24028534
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893162,1.0,0.26686662,1,0.23858613
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040532,1.0,0.1078738,1,0.11530277
1,34,0,0,0,0,0,0,1,1.0,0.0,0.75089955,0.0,0.73973703,0,0.8556647
0,44,0,0,0,0,0,0,1,1.0,0.0,0.84251285,0.0,0.8263374,0,0.866308
1,56,1,1,0,0,0,2,0,0.0,0.0,0.71049595,0.0,0.78305614,0,0.75120604
1,30,0,1,0,0,0,8,0,1.0,1.0,0.30763412,1.0,0.23632985,1,0.20932874
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443233,0.0,0.5862003,1,0.45372486
1,30,0,1,0,0,0,9,0,1.0,1.0,0.28285396,1.0,0.20739216,1,0.19312137
0,45,1,0,0,1,0,7,0,1.0,1.0,0.47263414,1.0,0.31064236,0,0.5591501
1,31,0,0,0,0,0,4,0,1.0,1.0,0.43552727,1.0,0.39490414,1,0.36568403
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76301616,0.0,0.7313415,0,0.8544578
1,22,2,0,0,1,1,1,0,1.0,1.0,0.34530365,1.0,0.24760592,1,0.088543944
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223206,0.0,0.64756984,1,0.47066683
1,19,2,1,3,0,0,2,0,1.0,1.0,0.081839204,1.0,0.049952805,1,0.06935433
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38856137,1.0,0.47244096,0,0.5690718
1,28,0,0,0,0,0,0,1,1.0,0.0,0.6696173,0.0,0.67503655,0,0.8492974
1,53,1,0,0,0,0,1,0,0.0,0.0,0.770916,0.0,0.8022922,0,0.7663514
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603244,0.0,0.6889204,0,0.8506974
1,49,1,0,0,0,0,8,0,0.0,0.0,0.52290684,1.0,0.42641902,1,0.45832914
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548687,0.0,0.60944176,0,0.7879175
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718403,1.0,0.25774968,1,0.2205443
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180788,0.0,0.7877639,0,0.86021334
1,21,2,1,0,0,0,0,0,1.0,1.0,0.491997,1.0,0.40252113,0,0.5446603
0,27,0,1,0,0,0,0,1,0.0,0.0,0.64139736,0.0,0.74037886,0,0.8592223
1,34,0,1,0,0,0,12,0,1.0,1.0,0.25655317,1.0,0.22792989,1,0.18694402
1,41,0,1,0,0,0,19,0,0.0,1.0,0.19735616,1.0,0.21009105,1,0.16089481
1,35,0,1,0,0,0,13,0,0.0,1.0,0.24613297,1.0,0.22647119,1,0.18247814
1,57,1,0,0,0,0,0,1,0.0,0.0,0.89639735,0.0,0.84616715,0,0.86382204
1,47,1,1,0,0,0,3,0,1.0,0.0,0.6491548,0.0,0.6556687,0,0.5911285
1,41,0,1,0,0,0,0,1,0.0,0.0,0.79753816,0.0,0.776834,0,0.85918146
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50815403,0.0,0.5041412,0,0.7006106
1,45,1,1,0,0,0,11,0,0.0,1.0,0.43139338,1.0,0.3438936,1,0.3182035
1,24,2,0,0,0,1,9,1,1.0,1.0,0.41247755,1.0,0.14396,1,0.10834112
1,30,0,0,0,0,0,3,0,0.0,1.0,0.46849936,1.0,0.46044225,1,0.39866304
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199712,1.0,0.40252113,0,0.5446603
0,33,0,0,0,0,0,0,1,0.0,0.0,0.7799983,0.0,0.78546286,0,0.8631748
1,38,0,1,0,0,0,2,0,0.0,0.0,0.6188358,0.0,0.68450177,0,0.54732734
1,32,0,0,0,0,0,0,1,0.0,0.0,0.731068,0.0,0.7236722,0,0.8541191
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696278,0.0,0.7238593,0,0.8537268
1,30,0,1,0,2,2,13,0,1.0,1.0,0.3350696,1.0,0.3391887,1,0.051639706
0,24,2,1,0,0,0,0,0,1.0,0.0,0.6548687,0.0,0.60944176,0,0.7879175
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434368,0.0,0.6381303,0,0.65865225
1,20,2,1,0,0,0,0,0,0.0,1.0,0.3833289,1.0,0.30437613,1,0.48946658
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477431,0.0,0.74658984,0,0.85631865
1,41,0,1,0,0,0,1,1,0.0,0.0,0.72694856,0.0,0.66127473,0,0.6552758
1,23,2,1,0,0,1,0,0,0.0,0.0,0.5479976,0.0,0.52441996,1,0.39514875
1,35,0,0,0,0,0,0,0,0.0,0.0,0.77730405,0.0,0.7313415,0,0.8544578
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692894,0.0,0.7379559,0,0.8551
0,34,0,1,0,0,0,0,1,1.0,0.0,0.7383193,0.0,0.7906561,0,0.86358815
0,50,1,0,0,0,0,7,1,1.0,0.0,0.6012584,0.0,0.5756328,0,0.696234
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180788,0.0,0.7877639,0,0.86021334
1,33,0,0,0,0,0,3,0,1.0,1.0,0.49890137,0.0,0.5460414,1,0.45002195
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434368,0.0,0.6381303,0,0.65865225
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360045,0.0,0.76780224,0,0.8614524
1,29,0,0,0,0,0,10,0,1.0,1.0,0.25180066,1.0,0.15595031,1,0.17354424
0,21,2,1,0,0,1,0,1,1.0,1.0,0.31153113,1.0,0.32061023,1,0.4810038
1,50,1,1,1,0,0,5,0,0.0,1.0,0.46860898,1.0,0.31782913,0,0.61178046
1,21,2,1,0,0,1,0,0,1.0,1.0,0.4542787,0.0,0.56193507,1,0.3653831
1,30,0,1,0,0,0,3,1,1.0,0.0,0.5163913,0.0,0.52569354,1,0.4382833
1,25,0,1,0,0,1,1,1,1.0,1.0,0.31377733,1.0,0.4801653,1,0.24602827
0,38,0,0,0,0,0,2,0,1.0,0.0,0.6099638,0.0,0.5770897,0,0.68702096
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300766,0.0,0.68343747,0,0.8496794
1,21,2,1,1,0,1,2,0,0.0,1.0,0.34011394,1.0,0.40341324,1,0.06287909
1,34,0,1,0,1,0,27,1,0.0,1.0,0.2149331,1.0,0.3336507,1,0.075853735
1,56,1,0,0,0,0,0,1,0.0,0.0,0.889257,0.0,0.8422524,0,0.8633798
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71804416,0.0,0.7798202,0,0.8627182
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069411,0.0,0.66880536,0,0.8481637
1,34,0,1,0,0,0,22,0,1.0,1.0,0.13739848,1.0,0.06794155,1,0.12518945
0,31,0,1,0,0,0,0,0,0.0,0.0,0.7264646,0.0,0.7613399,0,0.8608898
1,25,0,1,0,0,0,8,0,1.0,1.0,0.22503883,1.0,0.10545868,1,0.16260345
1,53,1,0,0,0,0,8,1,0.0,0.0,0.56971437,1.0,0.49547803,0,0.5567687
1,21,2,1,0,1,0,2,0,1.0,1.0,0.17088771,1.0,0.08937532,1,0.09754563
1,24,2,1,1,0,0,4,0,1.0,1.0,0.21925998,1.0,0.100632906,1,0.10502486
0,49,1,0,0,0,0,2,1,1.0,0.0,0.7393025,0.0,0.7433156,0,0.8091137
1,49,1,1,0,0,0,7,0,1.0,0.0,0.54390323,1.0,0.47267497,1,0.4891982
1,30,0,1,4,1,0,11,0,0.0,1.0,0.4343378,1.0,0.46390575,1,0.22195993
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140978,1.0,0.4489177,1,0.3723428
1,21,2,1,0,0,0,2,0,1.0,1.0,0.2460919,1.0,0.19943458,1,0.16867526
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5343121,0.0,0.59241706,1,0.45642254
1,29,0,1,1,0,0,8,0,1.0,1.0,0.25218695,1.0,0.31695378,1,0.2622347
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087518,1.0,0.4554019,1,0.2291467
1,62,1,1,0,0,0,5,0,0.0,0.0,0.64664435,0.0,0.7381138,0,0.74457264
0,53,1,0,0,0,0,0,1,0.0,0.0,0.90538013,0.0,0.858855,0,0.86712515
0,27,0,1,1,0,0,1,0,0.0,1.0,0.40824956,1.0,0.46419692,0,0.70272505
1,22,2,1,0,1,0,1,1,0.0,1.0,0.29778785,1.0,0.34835112,1,0.1584378
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819595,0.0,0.62829554,1,0.4570971
1,31,0,1,0,0,0,5,0,1.0,1.0,0.40561622,1.0,0.3368547,1,0.3175092
1,37,0,1,0,0,0,12,0,1.0,1.0,0.27583832,1.0,0.28515482,1,0.20615755
1,32,0,1,0,0,1,8,0,0.0,1.0,0.23683476,1.0,0.17043507,1,0.1638841
1,26,0,0,0,0,0,4,0,1.0,1.0,0.36304033,1.0,0.28998685,1,0.25404504
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032135,0.0,0.7723482,0,0.85839486
1,51,1,1,0,0,0,7,1,1.0,0.0,0.5781268,0.0,0.52926815,0,0.5534838
0,28,0,1,0,0,0,2,0,0.0,0.0,0.5105362,0.0,0.5759603,1,0.4870879
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986595,0.0,0.69574696,0,0.51622343
1,27,0,1,1,2,0,11,0,0.0,1.0,0.38201952,1.0,0.44769752,1,0.16508149
0,45,1,1,0,0,0,3,0,0.0,0.0,0.64013433,0.0,0.6757002,0,0.73202586
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816491,0.0,0.7506928,0,0.85632783
0,45,1,0,0,0,0,0,1,0.0,0.0,0.8647549,0.0,0.83549976,0,0.8651543
1,20,2,0,0,0,0,1,1,1.0,1.0,0.17064214,1.0,0.319633,1,0.18734995
1,57,1,1,0,0,0,18,0,0.0,1.0,0.39966398,1.0,0.40654147,1,0.337571
1,35,0,1,0,0,0,7,0,0.0,1.0,0.37871003,1.0,0.32222766,1,0.30575094
1,29,0,1,0,0,0,1,0,0.0,0.0,0.5737376,0.0,0.6812393,0,0.50244546
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989175,0.0,0.6666981,0,0.5193466
0,50,1,1,0,0,0,4,0,0.0,0.0,0.63415444,0.0,0.68299043,0,0.747812
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359428,1.0,0.23973584,1,0.2211316
1,45,1,1,0,0,0,0,1,0.0,0.0,0.75090575,0.0,0.8065342,0,0.85941446
0,24,2,0,0,0,0,0,1,0.0,0.0,0.7498536,0.0,0.6271832,0,0.7984496
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920832,0.0,0.6812393,0,0.50244546
1,31,0,1,0,0,0,2,0,0.0,0.0,0.5510235,0.0,0.6152009,1,0.47254992
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856137,1.0,0.47244096,0,0.5690718
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215917,0.0,0.58288807,0,0.77203244
0,38,0,0,0,0,0,0,1,0.0,0.0,0.81480646,0.0,0.80824625,0,0.8649489
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893869,0.0,0.6366372,0,0.8446689
0,23,2,0,0,0,4,5,0,1.0,0.0,0.52673364,1.0,0.45097166,1,0.15305875
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929169,0.0,0.76628554,0,0.86158544
1,30,0,1,0,0,0,0,0,0.0,0.0,0.720042,0.0,0.68343747,0,0.8496794
0,45,1,1,0,0,0,6,0,1.0,0.0,0.56801534,0.0,0.57878935,0,0.60579777
0,47,1,0,0,0,0,0,1,0.0,0.0,0.87610465,0.0,0.8412738,0,0.86564606
1,24,2,1,0,0,1,6,0,1.0,1.0,0.25565487,1.0,0.17625201,1,0.11522603
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344054,0.0,0.8493438,0,0.864183
1,30,0,1,0,0,0,2,1,1.0,0.0,0.54520214,0.0,0.6315427,1,0.48859647
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761088,0.0,0.6366372,0,0.8446689
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073635,0.0,0.77638865,0,0.85877913
1,30,0,0,0,0,0,3,0,1.0,1.0,0.46849924,1.0,0.46044236,1,0.39866304
1,23,2,1,0,1,0,2,0,0.0,1.0,0.24356073,1.0,0.18452173,1,0.11937169
1,21,2,1,0,1,0,1,1,1.0,1.0,0.23776901,1.0,0.23184264,1,0.13468623
1,26,0,1,0,0,0,3,0,1.0,1.0,0.3842103,1.0,0.3517986,1,0.3038879
1,52,1,1,0,0,0,7,0,1.0,0.0,0.55928713,0.0,0.5117876,0,0.52842355
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896723,1.0,0.4936695,1,0.41862762
1,48,1,1,1,0,0,10,0,1.0,1.0,0.38641602,1.0,0.25738585,1,0.4667619
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365384,1.0,0.40252113,0,0.5446603
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56349385,0.0,0.628402,0,0.5175861
0,22,2,0,0,0,0,2,1,1.0,1.0,0.4240458,1.0,0.47600925,1,0.2595048
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36664253,1.0,0.46648186,1,0.24328387
1,27,0,1,0,0,0,6,0,0.0,1.0,0.30949706,1.0,0.22615659,1,0.21245724
0,25,0,0,0,0,0,0,1,0.0,0.0,0.6649335,0.0,0.7167239,0,0.856774
1,26,0,1,0,0,0,0,0,1.0,0.0,0.6528435,0.0,0.61569303,0,0.8422187
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690355,0.0,0.77315044,0,0.85883385
1,21,2,1,0,0,0,0,0,0.0,1.0,0.491997,1.0,0.40252113,0,0.5446603
1,21,2,1,0,0,0,2,0,1.0,1.0,0.2460919,1.0,0.19943458,1,0.16867526
1,59,1,1,0,0,0,3,0,0.0,0.0,0.6946568,0.0,0.7794826,0,0.756716
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283359,1.0,0.46750623,1,0.28165844
1,53,1,1,0,0,0,2,0,0.0,0.0,0.70129025,0.0,0.74055624,0,0.71181303
1,63,1,1,0,0,0,9,0,1.0,0.0,0.56462276,1.0,0.4954273,0,0.66273
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112375,0.0,0.76909417,0,0.858451
0,48,1,1,0,0,0,9,0,0.0,0.0,0.5156915,0.0,0.50729644,0,0.54498774
0,19,2,1,0,0,0,1,0,1.0,1.0,0.12939674,1.0,0.27169633,1,0.17895132
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359428,1.0,0.23973584,1,0.2211316
0,20,2,0,0,0,0,0,0,0.0,1.0,0.49875194,1.0,0.44612414,0,0.63143104
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78928024,0.0,0.8008708,0,0.85836387
1,44,0,1,0,0,0,3,1,0.0,0.0,0.67192006,0.0,0.6416304,0,0.58380765
1,52,1,0,0,0,0,2,0,0.0,0.0,0.7184389,0.0,0.72520083,0,0.6975582
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64963216,0.0,0.59216845,0,0.8392334
1,56,1,1,0,0,0,22,0,1.0,1.0,0.33534282,0.0,0.5008899,1,0.23127817
1,20,2,1,0,1,1,2,0,1.0,1.0,0.19464481,1.0,0.20493293,1,0.072720446
1,26,0,1,0,0,0,4,1,0.0,1.0,0.3759882,1.0,0.3271824,1,0.2916339
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243535,0.0,0.6600323,0,0.5283741
1,37,0,0,0,0,0,0,0,0.0,0.0,0.7910394,0.0,0.74457586,0,0.8557396
1,45,1,1,0,0,0,0,1,0.0,0.0,0.75090575,0.0,0.8065342,0,0.85941446
1,57,1,0,0,0,0,0,0,0.0,0.0,0.91678876,0.0,0.8402089,0,0.8627605
1,64,1,1,0,0,0,13,0,1.0,0.0,0.5125885,1.0,0.33958453,0,0.58406615
1,44,0,1,0,0,0,0,1,0.0,0.0,0.81148744,0.0,0.7877639,0,0.86021334
1,53,1,1,0,0,0,0,1,0.0,0.0,0.80271727,0.0,0.83240414,0,0.86227715
1,20,2,1,0,0,1,0,0,1.0,1.0,0.360806,0.0,0.5862887,1,0.34714875
0,48,1,0,0,0,0,17,0,0.0,1.0,0.38531452,1.0,0.4966609,1,0.3481181
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474984,0.0,0.77950716,0,0.7340874
1,39,0,0,0,0,0,16,0,1.0,1.0,0.23563194,1.0,0.24303019,1,0.1755039
1,38,0,1,0,0,0,1,0,1.0,0.0,0.6963587,0.0,0.6995642,0,0.59888965
1,26,0,1,0,0,0,1,1,0.0,1.0,0.4661401,0.0,0.6546313,1,0.47914228
0,38,0,1,0,0,0,6,0,1.0,1.0,0.48156738,1.0,0.41357756,1,0.47826225
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5343121,0.0,0.59241706,1,0.45642254
1,43,0,1,0,0,0,0,0,0.0,0.0,0.8032136,0.0,0.7723483,0,0.85839486
1,41,0,1,0,0,0,8,0,1.0,1.0,0.38933325,1.0,0.3508643,1,0.35017052
0,60,1,0,0,0,0,0,0,0.0,0.0,0.9366133,0.0,0.8759991,0,0.86826223
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56153476,0.0,0.5244348,0,0.58849156
1,59,1,0,0,0,0,3,1,0.0,0.0,0.73418856,0.0,0.7965809,0,0.77886903
1,30,0,1,0,0,0,5,0,1.0,1.0,0.38973737,1.0,0.3203627,1,0.29648346
1,35,0,1,0,4,17,12,0,0.0,1.0,0.40689248,0.0,0.6741402,1,0.057531893
1,27,0,1,0,0,0,6,1,1.0,1.0,0.36272216,1.0,0.2690854,1,0.2392954
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33275682,1.0,0.39727467,1,0.2058474
1,24,2,1,0,2,1,8,0,1.0,1.0,0.25087184,1.0,0.22232711,1,0.06347899
1,37,0,1,0,0,0,22,0,1.0,1.0,0.15036714,1.0,0.09455055,1,0.13246019
1,59,1,0,0,0,0,0,1,0.0,0.0,0.9097208,0.0,0.85220706,0,0.8645105
1,58,1,0,0,0,0,1,1,0.0,0.0,0.7943105,0.0,0.80302155,0,0.81632787
1,33,0,1,0,0,0,17,0,1.0,1.0,0.18089032,1.0,0.11203039,1,0.1448552
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64963216,0.0,0.59216845,0,0.8392334
1,26,0,1,0,1,0,5,0,0.0,1.0,0.30871814,1.0,0.44624,1,0.1538899
0,67,1,0,0,0,0,0,1,0.0,0.0,0.9624838,0.0,0.89568275,0,0.870382
1,52,1,1,0,0,0,2,0,0.0,0.0,0.6986947,0.0,0.72520083,0,0.6975582
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917304,1.0,0.39727467,1,0.2058474
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67346656,0.0,0.68232715,0,0.62354815
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855055,0.0,0.7363708,0,0.8585581
1,54,1,0,0,0,0,1,0,1.0,0.0,0.77783275,0.0,0.8070997,0,0.77485025
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917304,1.0,0.39727467,1,0.2058474
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58103013,0.0,0.5079509,1,0.4088103
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180788,0.0,0.7877639,0,0.86021334
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49744546,0.0,0.63857615,0,0.6559639
1,27,0,0,0,0,0,2,0,1.0,1.0,0.4794268,1.0,0.48880768,1,0.39776045
1,21,2,0,0,0,0,1,0,1.0,1.0,0.3327567,1.0,0.3972746,1,0.2058474
0,53,1,0,0,0,0,0,0,0.0,0.0,0.8951258,0.0,0.85291374,0,0.86630076
0,42,0,1,0,0,0,8,0,1.0,1.0,0.44540644,1.0,0.38189554,1,0.4603142
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059691,0.0,0.6006551,0,0.62454504
1,41,0,1,0,0,0,2,1,0.0,0.0,0.6874625,0.0,0.6632421,0,0.59779084
1,56,1,1,0,0,0,1,1,0.0,0.0,0.7520516,0.0,0.80735075,0,0.8046299
0,24,2,0,0,1,0,3,1,1.0,1.0,0.40428585,1.0,0.32132828,1,0.16080597
0,27,0,1,0,0,0,0,0,0.0,0.0,0.66690767,0.0,0.72664475,0,0.85756314
1,30,0,1,0,0,0,14,0,1.0,1.0,0.19863355,1.0,0.10693878,1,0.1490866
0,58,1,0,0,0,0,0,1,0.0,0.0,0.9369327,0.0,0.8749537,0,0.86850226
1,45,1,1,0,0,0,6,0,1.0,0.0,0.54880667,1.0,0.48019624,1,0.47533575
1,31,0,1,3,0,0,6,0,1.0,1.0,0.25374377,1.0,0.26102597,1,0.35417277
1,49,1,1,0,0,0,0,1,1.0,0.0,0.7754936,0.0,0.81889415,0,0.86077774
1,30,0,0,0,0,0,0,1,1.0,0.0,0.7038055,0.0,0.70252216,0,0.85205173
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434368,0.0,0.6381303,0,0.65865225
1,24,2,1,0,5,0,12,1,1.0,1.0,0.18281287,1.0,0.061638355,1,0.07017766
1,56,1,0,0,0,0,9,1,1.0,0.0,0.5735116,1.0,0.46156913,0,0.5790179
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56153476,0.0,0.5244348,0,0.58849156
1,65,1,1,0,0,0,2,1,1.0,0.0,0.7629424,0.0,0.81065416,0,0.82469493
1,60,1,1,0,0,0,2,0,0.0,0.0,0.73088783,0.0,0.81632066,0,0.791143
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256435,0.0,0.82588416,0,0.8072525
1,43,0,1,0,0,0,4,0,1.0,0.0,0.53751516,0.0,0.5883526,0,0.514837
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38856137,1.0,0.47244096,0,0.5690718
1,26,0,0,0,0,0,1,0,1.0,0.0,0.52268577,0.0,0.6211593,1,0.45035574
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489329,0.0,0.6660632,1,0.48804858
1,30,0,1,0,0,0,3,0,0.0,1.0,0.47396314,1.0,0.46044236,1,0.39866304
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180788,0.0,0.7877639,0,0.86021334
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255442,0.0,0.59216845,0,0.8392334
1,31,0,1,0,0,0,0,0,0.0,0.0,0.731493,0.0,0.6961032,0,0.8509679
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46606034,1.0,0.4727096,1,0.2653963
1,31,0,1,0,0,0,9,1,1.0,1.0,0.3728217,1.0,0.2769851,1,0.22627474
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609815,0.0,0.7238593,0,0.8537268
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46606034,1.0,0.4727096,1,0.2653963
1,27,0,1,2,1,0,5,0,1.0,1.0,0.37627816,1.0,0.4631765,1,0.23978078
0,23,2,0,0,0,0,3,0,0.0,1.0,0.41720343,1.0,0.43256223,1,0.23045915
0,40,0,0,0,0,0,0,1,0.0,0.0,0.8245355,0.0,0.8149242,0,0.8654538
1,40,0,0,0,0,0,4,0,0.0,0.0,0.5078268,0.0,0.5631914,1,0.49128035
1,20,2,1,0,1,0,2,0,1.0,1.0,0.12567776,1.0,0.057804286,1,0.08569895
1,31,0,1,0,0,0,0,0,0.0,0.0,0.731493,0.0,0.6961032,0,0.8509679
1,68,1,1,0,0,0,2,0,0.0,0.0,0.77140963,0.0,0.81740105,0,0.8283827
1,48,1,1,0,0,0,0,1,0.0,0.0,0.7697021,0.0,0.8160293,0,0.8604616
1,48,1,0,0,0,0,0,0,0.0,0.0,0.8716767,0.0,0.8075298,0,0.85910666
1,36,0,1,0,0,0,4,1,1.0,0.0,0.5747485,0.0,0.55470335,1,0.48350632
1,31,0,1,0,0,0,0,1,0.0,0.0,0.694246,0.0,0.7142296,0,0.85320115
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112375,0.0,0.7690941,0,0.858451
1,27,0,1,0,0,0,0,0,0.0,0.0,0.6761088,0.0,0.6366372,0,0.8446689
1,46,1,1,0,0,0,13,0,1.0,1.0,0.4018275,1.0,0.3501364,1,0.27924338
1,40,0,1,0,0,0,2,0,0.0,0.0,0.6285524,0.0,0.685792,0,0.5625016
0,25,0,1,0,0,0,0,0,0.0,0.0,0.6189201,0.0,0.70237184,0,0.854803
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46369374,0.0,0.6546313,1,0.47914228
0,30,0,1,0,0,0,4,0,0.0,1.0,0.46371555,1.0,0.4714051,1,0.4233113
1,22,2,1,0,1,0,3,0,1.0,1.0,0.1821922,1.0,0.08751935,1,0.094467334
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510928,0.0,0.70237255,0,0.772059
1,35,0,1,0,0,0,5,1,1.0,0.0,0.5340744,1.0,0.46312547,1,0.43182877
1,46,1,0,0,0,0,2,1,0.0,0.0,0.67402256,0.0,0.6816871,0,0.6602241
1,23,2,1,0,0,0,0,0,1.0,0.0,0.60596913,0.0,0.6006552,0,0.62454504
1,42,0,1,0,0,0,1,0,0.0,0.0,0.71470195,0.0,0.6776476,0,0.63167715
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71162355,0.0,0.77703214,0,0.7540368
