sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182614,1.0,0.42786038,1,0.029635454
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38897634,0.0,0.5254574,1,0.0058950717
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11563814,1.0,0.051120937,1,0.0013471415
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615307,0.0,0.50344217,0,0.78710914
1,21,2,0,0,0,0,2,0,1.0,1.0,0.2869783,1.0,0.17987335,1,0.0026496383
1,26,0,1,0,0,0,7,0,0.0,1.0,0.2661693,1.0,0.16818112,1,0.005363192
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700436,0.0,0.6758946,0,0.8414156
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32965088,1.0,0.32725072,1,0.011572333
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057568,1.0,0.42584598,0,0.7427975
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855404,0.0,0.5122391,0,0.826594
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540713,1.0,0.24761927,1,0.022113023
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161334,0.0,0.6671389,0,0.7615047
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114125,0.0,0.6064904,1,0.45097372
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553535,0.0,0.6149863,0,0.51065564
0,26,0,1,0,0,0,2,1,1.0,0.0,0.52297807,0.0,0.5739814,0,0.55785286
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741706,0.0,0.70024645,0,0.8578052
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59146345,0.0,0.5528339,0,0.65043813
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563907,0.0,0.78243256,0,0.9915392
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892405,0.0,0.64216083,0,0.75258243
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59349436,0.0,0.68495715,0,0.99520713
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529347,0.0,0.668713,0,0.99482405
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34784728,1.0,0.3053969,1,0.0020071198
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808338,1.0,0.2916897,1,0.009378001
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91592,0.0,0.8520845,0,0.99706274
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926209,1.0,0.11930442,1,0.00046594517
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127924,0.0,0.7323564,0,0.9602461
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697435,1.0,0.3372035,1,0.013071227
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799937,0.0,0.77093333,0,0.9963826
1,31,0,1,0,0,1,5,0,1.0,1.0,0.289509,1.0,0.21249741,1,0.001151006
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751735,0.0,0.7999714,0,0.99665856
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720427,0.0,0.70739925,0,0.8801152
1,21,2,1,0,0,0,2,0,1.0,1.0,0.2460919,1.0,0.17987335,1,0.0026496383
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52115226,0.0,0.53662443,1,0.47881827
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59208167,0.0,0.66380084,0,0.69940925
1,59,1,1,0,0,0,15,1,1.0,1.0,0.4644187,1.0,0.27052838,1,0.34443012
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52223444,0.0,0.6598451,0,0.6180088
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812028,0.0,0.6938703,0,0.9201909
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20565408,1.0,0.26485544,1,0.0059551517
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159318,0.0,0.56425637,1,0.4994282
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37382674,1.0,0.41302884,1,0.03355978
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230955,0.0,0.7611221,0,0.9962811
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526305,0.0,0.7399663,0,0.9959501
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51766837,0.0,0.55702066,1,0.41381943
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539964,0.0,0.7841932,0,0.99632335
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150712,0.0,0.71813273,0,0.9620427
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787687,0.0,0.8042887,0,0.9965576
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678576,1.0,0.43972772,1,0.10520324
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67345786,0.0,0.69206595,0,0.9139665
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25158185,1.0,0.33268332,1,0.005565379
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29245573,1.0,0.33948255,1,0.0024099674
1,29,0,1,0,0,0,0,0,0.0,0.0,0.706944,0.0,0.6582377,0,0.99394256
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624734,1.0,0.1701982,1,0.005176863
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707914,1.0,0.3216697,1,0.0058182874
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870955,1.0,0.37513566,1,0.03774314
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48032403,1.0,0.3405,1,0.0740538
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69339937,0.0,0.61489797,0,0.8835427
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143777,1.0,0.47542572,0,0.57714695
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434351,0.0,0.58567584,0,0.8547724
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29781914,1.0,0.3923666,1,0.011606942
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161087,1.0,0.32566214,1,0.03870487
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358696,1.0,0.46859157,1,0.043956578
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489346,0.0,0.662379,0,0.6634347
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76323044,0.0,0.7943449,0,0.99161834
1,39,0,0,0,0,0,2,0,1.0,0.0,0.594669,0.0,0.6376792,0,0.762064
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67967254,0.0,0.67835605,0,0.8563754
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515156,0.0,0.5799703,0,0.7307073
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911212,0.0,0.7909546,0,0.9965758
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55366004,1.0,0.4534945,0,0.73730004
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584323,1.0,0.116824806,1,0.003515909
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053053,0.0,0.7132199,0,0.9653693
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165123,0.0,0.6582377,0,0.99394256
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911212,0.0,0.7909546,0,0.9965758
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20254958,1.0,0.29986012,1,0.0031864082
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083394,0.0,0.6348965,1,0.48418874
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32345563,1.0,0.35601377,1,0.010042228
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660501,0.0,0.57991683,1,0.107622996
1,31,0,1,1,0,0,7,1,1.0,1.0,0.2690196,1.0,0.3549351,1,0.00408879
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189107,0.0,0.75122434,0,0.99609864
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84883964,0.0,0.82550013,0,0.99678075
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716757,0.0,0.7944234,0,0.9964463
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24114925,1.0,0.19456947,1,0.00038289427
1,32,0,0,0,0,0,9,1,1.0,1.0,0.3306164,1.0,0.32293105,1,0.021814017
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240911,0.0,0.7550316,0,0.99614465
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34610617,1.0,0.40189552,1,0.0036044642
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338263,0.0,0.7372495,0,0.96924454
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702206,0.0,0.58924544,0,0.8401258
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927514,1.0,0.37570143,1,0.06454391
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088413,0.0,0.65828687,0,0.8142017
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80081093,0.0,0.732733,0,0.9958539
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143285,0.0,0.7611221,0,0.9962811
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67345786,0.0,0.69206595,0,0.9139665
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63324714,0.0,0.63296974,0,0.9614457
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69458324,0.0,0.6005029,0,0.9120358
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36351746,1.0,0.18515903,1,0.00044401473
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73823404,0.0,0.714022,0,0.97360975
1,28,0,1,0,0,0,0,1,1.0,0.0,0.63570344,0.0,0.71464974,0,0.9957058
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34766197,0.0,0.5298667,1,0.007574015
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688305,0.0,0.7826489,0,0.99649745
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17473197,1.0,0.26622915,1,0.003762392
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255449,0.0,0.628564,0,0.99050635
1,34,0,1,1,0,0,21,1,1.0,1.0,0.2062608,1.0,0.33776474,1,0.0023932504
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994767,0.0,0.6256241,0,0.9441556
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6886035,0.0,0.7193973,0,0.947886
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620581,0.0,0.5471445,0,0.8229337
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87379843,0.0,0.8658619,0,0.99719954
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464395,1.0,0.32304698,1,0.01639508
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516613,0.0,0.5742334,0,0.88187563
0,27,0,1,0,0,0,1,0,1.0,0.0,0.56402993,0.0,0.6646706,0,0.6982343
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269627,0.0,0.5618869,1,0.45994902
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863761,0.0,0.5975765,0,0.7251629
1,50,1,1,0,0,0,0,0,0.0,0.0,0.809615,0.0,0.80071944,0,0.996518
1,58,1,1,0,0,0,16,0,1.0,1.0,0.4318776,1.0,0.35207427,1,0.11559646
1,32,0,0,0,0,0,3,0,0.0,1.0,0.4894004,0.0,0.5479477,1,0.3638353
1,45,1,0,0,0,0,2,0,0.0,0.0,0.675866,0.0,0.68913615,0,0.90986186
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899862,0.0,0.6217222,0,0.7831016
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020582,1.0,0.36733085,1,0.2365293
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572625,1.0,0.37320423,1,0.08004696
1,38,0,1,0,0,0,15,0,0.0,1.0,0.2328881,1.0,0.2499255,1,0.0070973085
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185065,1.0,0.317482,1,0.020059347
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71493727,0.0,0.7222309,0,0.9730564
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47124296,1.0,0.2729739,1,0.20699073
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51959586,0.0,0.57818365,0,0.63480484
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812613,1.0,0.3410281,1,0.04083309
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353782,0.0,0.8319439,0,0.99687433
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607495,0.0,0.5481382,1,0.3167546
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857295,0.0,0.7903391,0,0.9965693
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264653,1.0,0.2293281,1,0.0075511322
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44294178,1.0,0.41887212,1,0.14867258
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076185,0.0,0.732733,0,0.9958539
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059656,0.0,0.5471445,0,0.8229337
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46886992,1.0,0.46462667,1,0.2811618
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28998286,1.0,0.2916897,1,0.009378001
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103429,0.0,0.71928596,0,0.73459226
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927514,1.0,0.37570143,1,0.06454391
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191716,1.0,0.29253608,1,0.015401534
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600377,1.0,0.1619572,1,0.001826374
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925851,0.0,0.8080994,0,0.996599
1,36,0,0,0,0,0,4,0,1.0,1.0,0.481247,0.0,0.5046923,1,0.3354026
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893973,1.0,0.25899625,1,0.015385056
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234172,0.0,0.794345,0,0.99161834
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23014528,1.0,0.27867705,1,0.006409598
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65870667,0.0,0.68115807,0,0.87153715
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413873,0.0,0.7165035,0,0.995739
1,36,0,0,0,0,0,5,1,1.0,1.0,0.4714048,1.0,0.36234075,1,0.35900998
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538826,1.0,0.24973547,1,0.040703062
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199498,1.0,0.4534945,0,0.73730004
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55823094,0.0,0.5060253,0,0.56057274
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761095,0.0,0.64163685,0,0.9928023
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20044172,1.0,0.117199,1,0.005774661
1,31,0,1,0,0,0,0,1,0.0,0.0,0.694244,0.0,0.7464857,0,0.9961194
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660501,0.0,0.57991683,1,0.107622996
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69886935,0.0,0.75057894,0,0.9844268
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503821,0.0,0.83144337,0,0.9954823
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63173044,0.0,0.7179929,0,0.9006942
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36332017,1.0,0.31950647,1,0.057179004
1,34,0,0,0,1,0,15,0,0.0,1.0,0.3156734,1.0,0.37502354,1,0.0060955654
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7785973,0.0,0.7871256,0,0.99654007
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52152467,0.0,0.66665494,0,0.7438268
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172623,1.0,0.40233177,1,0.01938908
1,31,0,1,0,1,0,3,0,0.0,1.0,0.4642045,1.0,0.45196325,1,0.0687153
1,29,0,0,0,0,0,4,0,0.0,1.0,0.4113673,1.0,0.3569427,1,0.070557155
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739767,0.0,0.72323674,0,0.9343199
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669762,1.0,0.4917447,1,0.25208646
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715338,1.0,0.086345136,1,0.004763652
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64148176,0.0,0.680109,0,0.83424014
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73463583,0.0,0.8083762,0,0.9917143
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927286,0.0,0.7542107,0,0.9962064
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826354,0.0,0.8493547,0,0.9970415
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75109196,0.0,0.7231773,0,0.9593662
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071111,0.0,0.8027595,0,0.99668366
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67136765,0.0,0.68117493,0,0.9046798
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613556,0.0,0.659474,0,0.72630894
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495162,1.0,0.48805594,0,0.6632456
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855011,0.0,0.6621524,0,0.99415344
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44564062,1.0,0.24489063,1,0.21377242
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60705185,0.0,0.593421,0,0.7369665
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615307,0.0,0.50344217,0,0.78710914
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569297,0.0,0.5667304,0,0.60176724
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71842533,0.0,0.72526175,0,0.962075
0,27,0,1,0,1,0,10,1,1.0,1.0,0.3494782,1.0,0.39753878,1,0.010004021
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132462,0.0,0.53662443,1,0.47881827
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748446,1.0,0.43282944,1,0.02556949
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314967,0.0,0.67715186,0,0.99468756
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900985,1.0,0.25645196,1,0.020368917
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194723,0.0,0.51783144,1,0.42161655
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357455,0.0,0.6690473,0,0.78492355
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53120166,0.0,0.61114395,0,0.7213343
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45360875,1.0,0.49443853,1,0.014850187
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943475,0.0,0.7355983,0,0.96661884
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398381,1.0,0.48834276,0,0.5075267
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489346,0.0,0.662379,0,0.6634347
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27956516,1.0,0.31471902,1,0.00226496
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27952653,1.0,0.28475058,1,0.009055145
1,26,0,1,0,0,0,9,1,1.0,1.0,0.2735046,1.0,0.18241298,1,0.0063186116
1,25,0,1,0,1,1,2,0,1.0,1.0,0.3909518,1.0,0.25081533,1,0.0012760521
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358696,1.0,0.46859157,1,0.043956578
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186167,1.0,0.2144559,1,0.014209722
1,28,0,1,0,0,0,4,0,1.0,1.0,0.3939398,1.0,0.32064778,1,0.05013941
1,41,0,0,0,0,0,14,0,1.0,1.0,0.2748767,1.0,0.31625175,1,0.010126185
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763626,0.0,0.7369158,0,0.9960051
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73228693,0.0,0.7194098,0,0.970907
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104511,0.0,0.69206595,0,0.9139665
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046675,1.0,0.42408556,1,0.39590248
1,33,0,1,0,0,0,7,1,1.0,1.0,0.4539413,1.0,0.30478054,1,0.066255964
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238319,0.0,0.7322237,0,0.9789348
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200401,0.0,0.79783595,0,0.99663794
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692917,0.0,0.71359444,0,0.99554163
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73211765,0.0,0.8136221,0,0.9895834
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89956146,0.0,0.8484303,0,0.99701154
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54244256,0.0,0.662385,0,0.6504326
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573976,0.0,0.82968545,0,0.9968526
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293417,0.0,0.668713,0,0.99482405
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893953,0.0,0.64163685,0,0.9928023
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48499197,1.0,0.16406417,1,0.0235958
0,38,0,1,0,1,0,8,1,1.0,1.0,0.498147,0.0,0.50602317,1,0.06307547
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743855,0.0,0.6072604,0,0.9184277
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069435,0.0,0.6582377,0,0.99394256
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024045,0.0,0.72652304,0,0.91884327
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660504,0.0,0.57991683,1,0.107622996
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855422,0.0,0.5122391,0,0.826594
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084818,1.0,0.17014539,1,0.0068356115
1,45,1,1,0,0,0,15,0,1.0,1.0,0.3648169,1.0,0.40514344,1,0.0151377
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088413,0.0,0.65828687,0,0.8142017
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22148496,1.0,0.14896137,1,0.0010157345
0,34,0,1,0,0,0,1,0,0.0,0.0,0.639482,0.0,0.6769209,0,0.87374234
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528443,0.0,0.6341369,0,0.9918469
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63168764,0.0,0.7202425,0,0.9242127
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832392,0.0,0.5074552,1,0.15493745
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661173,0.0,0.6345307,0,0.9919648
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46302795,1.0,0.43828207,1,0.28055826
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222542,0.0,0.8080994,0,0.996599
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61275697,0.0,0.6266345,0,0.7257719
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18041575,1.0,0.15960062,1,0.0011687485
1,36,0,1,0,0,0,0,1,1.0,0.0,0.758328,0.0,0.7777768,0,0.9964503
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786926,1.0,0.39589286,1,0.3084508
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502223,1.0,0.2443459,1,0.003049316
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942764,0.0,0.5481382,1,0.3167546
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53983843,1.0,0.48834276,0,0.5075267
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58901834,0.0,0.6165928,0,0.6590902
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228187,1.0,0.3974371,1,0.08373544
1,25,0,0,0,0,0,0,0,0.0,0.0,0.649642,0.0,0.628564,0,0.99050635
1,24,2,1,1,0,0,6,0,1.0,1.0,0.2108779,1.0,0.076022685,1,0.0009598191
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36398882,1.0,0.4197368,1,0.0030531047
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069435,0.0,0.6582377,0,0.99394256
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153065,0.0,0.50344217,0,0.78710914
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867857,0.0,0.72584677,0,0.99586284
1,27,0,1,0,0,1,9,0,1.0,1.0,0.1920917,1.0,0.12299603,1,0.0004521333
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49442995,0.0,0.5635543,0,0.5804822
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222342,0.0,0.6598451,0,0.6180088
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884769,0.0,0.6867857,0,0.8259206
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800654,0.0,0.84040546,0,0.99695563
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532092,1.0,0.23406321,1,0.0031852578
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28947097,1.0,0.27289748,1,0.0022333188
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51593715,0.0,0.5193434,1,0.45425212
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816509,0.0,0.7260555,0,0.9957491
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515177,0.0,0.86508125,0,0.9971855
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920661,0.0,0.803375,0,0.9966878
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54625154,1.0,0.4234789,0,0.6337636
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257726,0.0,0.54049206,0,0.7087743
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293417,0.0,0.668713,0,0.99482405
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087154,0.0,0.5870259,1,0.3879978
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343464,0.0,0.58567584,0,0.8547724
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599653,0.0,0.7143072,0,0.92951936
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656165,0.0,0.7749423,0,0.98931575
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770964,1.0,0.15726084,1,0.001758387
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064435,0.0,0.6680981,0,0.79412127
1,58,1,1,0,0,0,0,0,1.0,0.0,0.85207653,0.0,0.8286029,0,0.9968123
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73078394,0.0,0.76044846,0,0.9873023
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011624,0.0,0.6718089,0,0.7699974
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22451967,1.0,0.07170451,1,0.00084811094
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74748474,0.0,0.728335,0,0.9769463
1,36,0,1,0,0,0,9,1,0.0,1.0,0.4342116,1.0,0.30383658,1,0.043670475
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327496,1.0,0.40233177,1,0.01938908
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84029096,0.0,0.8406198,0,0.99332136
1,34,0,1,2,0,0,8,0,1.0,1.0,0.293198,1.0,0.328741,1,0.002498096
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32132912,1.0,0.2916922,1,0.009282543
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676816,1.0,0.109589994,1,0.0033043502
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39373016,1.0,0.26783133,1,0.003823931
