sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,40,0,0,0,0,0,6,0,0.0,1.0,0.44312292,0.0,0.5602946,1,0.49705264
1,32,0,1,1,3,0,24,0,1.0,1.0,0.39835787,1.0,0.45520282,1,0.49620333
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870197,0.0,0.5602947,1,0.49705264
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88262945,0.0,0.5602869,1,0.49705267
1,21,2,0,0,0,0,3,0,1.0,1.0,0.25414395,0.0,0.56029487,1,0.49705264
1,49,1,0,0,0,0,4,0,0.0,0.0,0.62434673,0.0,0.5602944,1,0.49705264
1,33,0,1,0,0,0,2,1,0.0,0.0,0.60546875,0.0,0.560295,1,0.49705264
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358786,0.0,0.56029487,1,0.49705264
0,22,2,1,0,0,0,0,1,1.0,0.0,0.5443362,0.0,0.5602874,1,0.49705264
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314874,0.0,0.5602874,1,0.49705264
1,32,0,1,0,0,0,2,0,1.0,0.0,0.5641575,0.0,0.5602947,1,0.49705264
1,60,1,0,0,0,0,2,1,0.0,0.0,0.7742227,0.0,0.56029487,1,0.49705264
1,29,0,0,0,0,0,8,1,1.0,1.0,0.30885297,0.0,0.560295,1,0.49705264
0,27,0,1,0,0,0,2,0,1.0,1.0,0.4945898,0.0,0.560295,1,0.49705264
1,25,0,1,0,1,2,5,0,1.0,1.0,0.33445925,1.0,0.41075754,1,0.49708214
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573964,0.0,0.56028646,1,0.49705264
0,24,2,0,0,2,0,7,1,0.0,1.0,0.28198987,0.0,0.56029177,1,0.49705264
0,52,1,0,0,0,0,0,1,0.0,0.0,0.9002541,0.0,0.56028473,1,0.49705264
0,31,0,0,0,0,0,3,0,1.0,0.0,0.51121205,0.0,0.560295,1,0.49705264
1,33,0,1,0,0,0,18,0,1.0,1.0,0.17181718,0.0,0.56029457,1,0.49705264
1,38,0,1,0,0,0,14,0,0.0,1.0,0.24803442,0.0,0.56029457,1,0.49705264
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34190428,0.0,0.5602947,1,0.49705264
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892405,0.0,0.5602947,1,0.49705264
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040013,1.0,0.2404663,1,0.49653587
1,34,0,0,0,0,0,0,1,1.0,0.0,0.7509007,0.0,0.560287,1,0.49705264
0,44,0,0,0,0,0,0,1,1.0,0.0,0.8425049,0.0,0.5602862,1,0.49705264
1,56,1,1,0,0,0,2,0,0.0,0.0,0.7104933,0.0,0.5602944,1,0.49705264
1,30,0,1,0,0,0,8,0,1.0,1.0,0.3076244,0.0,0.5602947,1,0.49705264
1,28,0,1,0,0,0,2,1,1.0,1.0,0.494425,0.0,0.5602951,1,0.49705264
1,30,0,1,0,0,0,9,0,1.0,1.0,0.28284532,0.0,0.5602946,1,0.49705264
0,45,1,0,0,1,0,7,0,1.0,1.0,0.4726557,0.0,0.5602958,1,0.49705264
1,31,0,0,0,0,0,4,0,1.0,1.0,0.43551654,0.0,0.5602947,1,0.49705264
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630099,0.0,0.5602874,1,0.49705264
1,22,2,0,0,1,1,1,0,1.0,1.0,0.34530532,1.0,0.41075146,1,0.49708214
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222253,0.0,0.5602948,1,0.49705264
1,19,2,1,3,0,0,2,0,1.0,1.0,0.08183849,1.0,0.24187553,1,0.49653438
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38855058,0.0,0.560286,1,0.49705264
1,28,0,0,0,0,0,0,1,1.0,0.0,0.66962034,0.0,0.56028664,1,0.49705264
1,53,1,0,0,0,0,1,0,0.0,0.0,0.77091014,0.0,0.5602944,1,0.49705264
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602744,0.0,0.56028676,1,0.49705264
1,49,1,0,0,0,0,8,0,0.0,0.0,0.5228977,0.0,0.5602944,1,0.49705264
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548691,0.0,0.560286,1,0.49705264
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171745,0.0,0.5602946,1,0.49705264
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807566,0.0,0.56028724,1,0.49705264
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198592,0.0,0.56028605,1,0.49705264
0,27,0,1,0,0,0,0,1,0.0,0.0,0.64138424,0.0,0.5602862,1,0.49705264
1,34,0,1,0,0,0,12,0,1.0,1.0,0.25654483,0.0,0.5602946,1,0.49705264
1,41,0,1,0,0,0,19,0,0.0,1.0,0.19735056,0.0,0.5602945,1,0.49705264
1,35,0,1,0,0,0,13,0,0.0,1.0,0.2461254,0.0,0.5602946,1,0.49705264
1,57,1,0,0,0,0,0,1,0.0,0.0,0.8963949,0.0,0.56028706,1,0.49705264
1,47,1,1,0,0,0,3,0,1.0,0.0,0.6491469,0.0,0.5602944,1,0.49705264
1,41,0,1,0,0,0,0,1,0.0,0.0,0.79753184,0.0,0.5602871,1,0.49705264
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50815946,0.0,0.5602862,1,0.49705264
1,45,1,1,0,0,0,11,0,0.0,1.0,0.43138212,0.0,0.5602944,1,0.49705264
1,24,2,0,0,0,1,9,1,1.0,1.0,0.41247928,1.0,0.3495769,1,0.49708715
1,30,0,0,0,0,0,3,0,0.0,1.0,0.4684868,0.0,0.5602947,1,0.49705264
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919858,0.0,0.56028605,1,0.49705264
0,33,0,0,0,0,0,0,1,0.0,0.0,0.7799908,0.0,0.56028616,1,0.49705264
1,38,0,1,0,0,0,2,0,0.0,0.0,0.6188239,0.0,0.5602946,1,0.49705264
1,32,0,0,0,0,0,0,1,0.0,0.0,0.73107004,0.0,0.5602869,1,0.49705264
1,34,0,0,0,0,0,0,0,0.0,0.0,0.769628,0.0,0.5602874,1,0.49705264
1,30,0,1,0,2,2,13,0,1.0,1.0,0.3350473,1.0,0.41076416,1,0.49708214
0,24,2,1,0,0,0,0,0,1.0,0.0,0.6548691,0.0,0.560286,1,0.49705264
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434241,0.0,0.56028616,1,0.49705264
1,20,2,1,0,0,0,0,0,0.0,1.0,0.38332605,0.0,0.56028605,1,0.49705264
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477367,0.0,0.560287,1,0.49705264
1,41,0,1,0,0,0,1,1,0.0,0.0,0.7269355,0.0,0.560295,1,0.49705264
1,23,2,1,0,0,1,0,0,0.0,0.0,0.5479936,1.0,0.41073102,1,0.4970821
1,35,0,0,0,0,0,0,0,0.0,0.0,0.7773038,0.0,0.5602874,1,0.49705264
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928335,0.0,0.5602875,1,0.49705264
0,34,0,1,0,0,0,0,1,1.0,0.0,0.73830664,0.0,0.56028616,1,0.49705264
0,50,1,0,0,0,0,7,1,1.0,0.0,0.6012628,0.0,0.56029534,1,0.49705264
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807566,0.0,0.56028724,1,0.49705264
1,33,0,0,0,0,0,3,0,1.0,1.0,0.49889225,0.0,0.5602947,1,0.49705264
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434241,0.0,0.56028616,1,0.49705264
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7359981,0.0,0.56028664,1,0.49705264
1,29,0,0,0,0,0,10,0,1.0,1.0,0.25179225,0.0,0.5602947,1,0.49705264
0,21,2,1,0,0,1,0,1,1.0,1.0,0.31153643,1.0,0.41076267,1,0.49708208
1,50,1,1,1,0,0,5,0,0.0,1.0,0.4685998,1.0,0.2416246,1,0.49653476
1,21,2,1,0,0,1,0,0,1.0,1.0,0.45427442,1.0,0.41073233,1,0.4970821
1,30,0,1,0,0,0,3,1,1.0,0.0,0.5163822,0.0,0.560295,1,0.49705264
1,25,0,1,0,0,1,1,1,1.0,1.0,0.31375986,1.0,0.3527196,1,0.49707854
0,38,0,0,0,0,0,2,0,1.0,0.0,0.60996187,0.0,0.5602949,1,0.49705264
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73007685,0.0,0.5602874,1,0.49705264
1,21,2,1,1,0,1,2,0,0.0,1.0,0.3401066,1.0,0.42349553,1,0.49679852
1,34,0,1,0,1,0,27,1,0.0,1.0,0.21492207,0.0,0.560296,1,0.49705264
1,56,1,0,0,0,0,0,1,0.0,0.0,0.889254,0.0,0.560287,1,0.49705264
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180315,0.0,0.56028616,1,0.49705264
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70693564,0.0,0.56028736,1,0.49705264
1,34,0,1,0,0,0,22,0,1.0,1.0,0.13739556,0.0,0.56029457,1,0.49705264
0,31,0,1,0,0,0,0,0,0.0,0.0,0.72645795,0.0,0.56028664,1,0.49705264
1,25,0,1,0,0,0,8,0,1.0,1.0,0.22503442,0.0,0.5602948,1,0.49705264
1,53,1,0,0,0,0,8,1,0.0,0.0,0.5697116,0.0,0.56029487,1,0.49705264
1,21,2,1,0,1,0,2,0,1.0,1.0,0.1708942,0.0,0.5602923,1,0.49705264
1,24,2,1,1,0,0,4,0,1.0,1.0,0.21925849,1.0,0.24106425,1,0.4965353
0,49,1,0,0,0,0,2,1,1.0,0.0,0.7393092,0.0,0.56029534,1,0.49705264
1,49,1,1,0,0,0,7,0,1.0,0.0,0.54389584,0.0,0.5602944,1,0.49705264
1,30,0,1,4,1,0,11,0,0.0,1.0,0.43432748,1.0,0.4552824,1,0.49620393
1,26,0,1,0,0,0,2,0,1.0,1.0,0.4314024,0.0,0.5602948,1,0.49705264
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609089,0.0,0.56029487,1,0.49705264
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5343026,0.0,0.5602947,1,0.49705264
1,29,0,1,1,0,0,8,0,1.0,1.0,0.2521875,1.0,0.24137491,1,0.49653503
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874475,0.0,0.56029487,1,0.49705264
1,62,1,1,0,0,0,5,0,0.0,0.0,0.646634,0.0,0.56029433,1,0.49705264
0,53,1,0,0,0,0,0,1,0.0,0.0,0.90537256,0.0,0.5602846,1,0.49705264
0,27,0,1,1,0,0,1,0,0.0,1.0,0.40822434,1.0,0.24125117,1,0.49653515
1,22,2,1,0,1,0,1,1,0.0,1.0,0.29777968,0.0,0.5602926,1,0.49705264
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818874,0.0,0.5602951,1,0.49705264
1,31,0,1,0,0,0,5,0,1.0,1.0,0.40560448,0.0,0.5602947,1,0.49705264
1,37,0,1,0,0,0,12,0,1.0,1.0,0.27582932,0.0,0.56029457,1,0.49705264
1,32,0,1,0,0,1,8,0,0.0,1.0,0.2368313,1.0,0.45495468,1,0.49703604
1,26,0,0,0,0,0,4,0,1.0,1.0,0.36302757,0.0,0.5602948,1,0.49705264
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80320716,0.0,0.5602876,1,0.49705264
1,51,1,1,0,0,0,7,1,1.0,0.0,0.57811916,0.0,0.56029487,1,0.49705264
0,28,0,1,0,0,0,2,0,0.0,0.0,0.51053834,0.0,0.560295,1,0.49705264
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865177,0.0,0.5602948,1,0.49705264
1,27,0,1,1,2,0,11,0,0.0,1.0,0.38201618,1.0,0.4551571,1,0.49620327
0,45,1,1,0,0,0,3,0,0.0,0.0,0.6401336,0.0,0.5602948,1,0.49705264
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816429,0.0,0.5602875,1,0.49705264
0,45,1,0,0,0,0,0,1,0.0,0.0,0.8647436,0.0,0.56028533,1,0.49705264
1,20,2,0,0,0,0,1,1,1.0,1.0,0.17064434,0.0,0.560295,1,0.49705264
1,57,1,1,0,0,0,18,0,0.0,1.0,0.3996544,0.0,0.56029433,1,0.49705264
1,35,0,1,0,0,0,7,0,0.0,1.0,0.37869775,0.0,0.5602946,1,0.49705264
1,29,0,1,0,0,0,1,0,0.0,0.0,0.57373106,0.0,0.5602948,1,0.49705264
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989056,0.0,0.5602947,1,0.49705264
0,50,1,1,0,0,0,4,0,0.0,0.0,0.6341578,0.0,0.5602948,1,0.49705264
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31358898,0.0,0.5602948,1,0.49705264
1,45,1,1,0,0,0,0,1,0.0,0.0,0.7508942,0.0,0.5602864,1,0.49705264
0,24,2,0,0,0,0,0,1,0.0,0.0,0.74984646,0.0,0.56028736,1,0.49705264
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920723,0.0,0.5602948,1,0.49705264
1,31,0,1,0,0,0,2,0,0.0,0.0,0.5510138,0.0,0.5602947,1,0.49705264
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855058,0.0,0.560286,1,0.49705264
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215935,0.0,0.56028605,1,0.49705264
0,38,0,0,0,0,0,0,1,0.0,0.0,0.81479853,0.0,0.56028616,1,0.49705264
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68938756,0.0,0.56028724,1,0.49705264
0,23,2,0,0,0,4,5,0,1.0,0.0,0.5267472,1.0,0.41003817,1,0.49708125
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290364,0.0,0.56028616,1,0.49705264
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200359,0.0,0.5602874,1,0.49705264
0,45,1,1,0,0,0,6,0,1.0,0.0,0.5680159,0.0,0.5602948,1,0.49705264
0,47,1,0,0,0,0,0,1,0.0,0.0,0.87609416,0.0,0.5602851,1,0.49705264
1,24,2,1,0,0,1,6,0,1.0,1.0,0.2556591,1.0,0.350412,1,0.4970907
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034379,0.0,0.5602871,1,0.49705264
1,30,0,1,0,0,0,2,1,1.0,0.0,0.54519296,0.0,0.5602951,1,0.49705264
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761025,0.0,0.56028724,1,0.49705264
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80735695,0.0,0.5602876,1,0.49705264
1,30,0,0,0,0,0,3,0,1.0,1.0,0.46848708,0.0,0.5602947,1,0.49705264
1,23,2,1,0,1,0,2,0,0.0,1.0,0.24356723,0.0,0.5602925,1,0.49705264
1,21,2,1,0,1,0,1,1,1.0,1.0,0.23776108,0.0,0.56029224,1,0.49705264
1,26,0,1,0,0,0,3,0,1.0,1.0,0.3842044,0.0,0.5602948,1,0.49705264
1,52,1,1,0,0,0,7,0,1.0,0.0,0.5592809,0.0,0.5602944,1,0.49705264
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966002,0.0,0.5602947,1,0.49705264
1,48,1,1,1,0,0,10,0,1.0,1.0,0.38640988,1.0,0.2419635,1,0.49653447
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365026,0.0,0.56028605,1,0.49705264
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634799,0.0,0.5602946,1,0.49705264
0,22,2,0,0,0,0,2,1,1.0,1.0,0.42403084,0.0,0.5602951,1,0.49705264
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663038,0.0,0.560295,1,0.49705264
1,27,0,1,0,0,0,6,0,0.0,1.0,0.30948997,0.0,0.5602947,1,0.49705264
0,25,0,0,0,0,0,0,1,0.0,0.0,0.66492677,0.0,0.5602863,1,0.49705264
1,26,0,1,0,0,0,0,0,1.0,0.0,0.652837,0.0,0.56028724,1,0.49705264
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969018,0.0,0.5602871,1,0.49705264
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198592,0.0,0.56028605,1,0.49705264
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609089,0.0,0.56029487,1,0.49705264
1,59,1,1,0,0,0,3,0,0.0,0.0,0.6946521,0.0,0.56029433,1,0.49705264
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833394,0.0,0.5602951,1,0.49705264
1,53,1,1,0,0,0,2,0,0.0,0.0,0.70128536,0.0,0.5602944,1,0.49705264
1,63,1,1,0,0,0,9,0,1.0,0.0,0.5646081,0.0,0.56029433,1,0.49705264
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911221,0.0,0.5602871,1,0.49705264
0,48,1,1,0,0,0,9,0,0.0,0.0,0.5156938,0.0,0.5602947,1,0.49705264
0,19,2,1,0,0,0,1,0,1.0,1.0,0.12940055,0.0,0.5602951,1,0.49705264
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31358898,0.0,0.5602948,1,0.49705264
0,20,2,0,0,0,0,0,0,0.0,1.0,0.49875718,0.0,0.56028646,1,0.49705264
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892716,0.0,0.56028724,1,0.49705264
1,44,0,1,0,0,0,3,1,0.0,0.0,0.6719042,0.0,0.560295,1,0.49705264
1,52,1,0,0,0,0,2,0,0.0,0.0,0.71843165,0.0,0.5602944,1,0.49705264
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496338,0.0,0.5602872,1,0.49705264
1,56,1,1,0,0,0,22,0,1.0,1.0,0.33533448,0.0,0.56029433,1,0.49705264
1,20,2,1,0,1,1,2,0,1.0,1.0,0.19464356,1.0,0.41075128,1,0.49708214
1,26,0,1,0,0,0,4,1,0.0,1.0,0.3759833,0.0,0.5602951,1,0.49705264
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424367,0.0,0.560295,1,0.49705264
1,37,0,0,0,0,0,0,0,0.0,0.0,0.7910389,0.0,0.5602875,1,0.49705264
1,45,1,1,0,0,0,0,1,0.0,0.0,0.7508942,0.0,0.5602864,1,0.49705264
1,57,1,0,0,0,0,0,0,0.0,0.0,0.9167869,0.0,0.5602877,1,0.49705267
1,64,1,1,0,0,0,13,0,1.0,0.0,0.51257044,0.0,0.5602943,1,0.49705264
1,44,0,1,0,0,0,0,1,0.0,0.0,0.811481,0.0,0.56028724,1,0.49705264
1,53,1,1,0,0,0,0,1,0.0,0.0,0.8027112,0.0,0.56028676,1,0.49705264
1,20,2,1,0,0,1,0,0,1.0,1.0,0.36080426,1.0,0.41073447,1,0.49708214
0,48,1,0,0,0,0,17,0,0.0,1.0,0.38530797,0.0,0.5602947,1,0.49705264
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474947,0.0,0.5602945,1,0.49705264
1,39,0,0,0,0,0,16,0,1.0,1.0,0.23562646,0.0,0.5602945,1,0.49705264
1,38,0,1,0,0,0,1,0,1.0,0.0,0.69634914,0.0,0.5602947,1,0.49705264
1,26,0,1,0,0,0,1,1,0.0,1.0,0.46613204,0.0,0.5602951,1,0.49705264
0,38,0,1,0,0,0,6,0,1.0,1.0,0.48156297,0.0,0.56029487,1,0.49705264
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5343026,0.0,0.5602947,1,0.49705264
1,43,0,1,0,0,0,0,0,0.0,0.0,0.80320716,0.0,0.5602876,1,0.49705264
1,41,0,1,0,0,0,8,0,1.0,1.0,0.38931924,0.0,0.56029457,1,0.49705264
0,60,1,0,0,0,0,0,0,0.0,0.0,0.93661755,0.0,0.56028736,1,0.49705264
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615214,0.0,0.56028605,1,0.49705264
1,59,1,0,0,0,0,3,1,0.0,0.0,0.7341885,0.0,0.56029487,1,0.49705264
1,30,0,1,0,0,0,5,0,1.0,1.0,0.38972682,0.0,0.5602947,1,0.49705264
1,35,0,1,0,4,17,12,0,0.0,1.0,0.40689403,1.0,0.41075307,1,0.49708235
1,27,0,1,0,0,0,6,1,1.0,1.0,0.36271673,0.0,0.560295,1,0.49705264
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33275473,0.0,0.56029487,1,0.49705264
1,24,2,1,0,2,1,8,0,1.0,1.0,0.25086838,1.0,0.4107533,1,0.49708214
1,37,0,1,0,0,0,22,0,1.0,1.0,0.1503638,0.0,0.5602945,1,0.49705264
1,59,1,0,0,0,0,0,1,0.0,0.0,0.9097179,0.0,0.56028724,1,0.49705264
1,58,1,0,0,0,0,1,1,0.0,0.0,0.7943126,0.0,0.56029487,1,0.49705264
1,33,0,1,0,0,0,17,0,1.0,1.0,0.18088561,0.0,0.5602946,1,0.49705264
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496338,0.0,0.5602872,1,0.49705264
1,26,0,1,0,1,0,5,0,0.0,1.0,0.30871147,0.0,0.56029314,1,0.49705264
0,67,1,0,0,0,0,0,1,0.0,0.0,0.9624854,0.0,0.5602854,1,0.49705267
1,52,1,1,0,0,0,2,0,0.0,0.0,0.69868886,0.0,0.5602944,1,0.49705264
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172844,0.0,0.56029487,1,0.49705264
1,41,0,0,0,0,0,1,0,0.0,0.0,0.673464,0.0,0.5602947,1,0.49705264
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6854982,0.0,0.56028646,1,0.49705264
1,54,1,0,0,0,0,1,0,1.0,0.0,0.77782613,0.0,0.5602944,1,0.49705264
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172844,0.0,0.56029487,1,0.49705264
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58102494,1.0,0.4107306,1,0.4970821
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807566,0.0,0.56028724,1,0.49705264
1,23,2,1,0,0,0,0,1,0.0,1.0,0.4974324,0.0,0.5602859,1,0.49705264
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47941262,0.0,0.5602948,1,0.49705264
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33275485,0.0,0.560295,1,0.49705264
0,53,1,0,0,0,0,0,0,0.0,0.0,0.89512527,0.0,0.5602866,1,0.49705264
0,42,0,1,0,0,0,8,0,1.0,1.0,0.4454019,0.0,0.56029487,1,0.49705264
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059558,0.0,0.56028616,1,0.49705264
1,41,0,1,0,0,0,2,1,0.0,0.0,0.6874484,0.0,0.560295,1,0.49705264
1,56,1,1,0,0,0,1,1,0.0,0.0,0.7520511,0.0,0.56029487,1,0.49705264
0,24,2,0,0,1,0,3,1,1.0,1.0,0.40425003,0.0,0.560292,1,0.49705264
0,27,0,1,0,0,0,0,0,0.0,0.0,0.66690046,0.0,0.56028634,1,0.49705264
1,30,0,1,0,0,0,14,0,1.0,1.0,0.19862849,0.0,0.5602946,1,0.49705264
0,58,1,0,0,0,0,0,1,0.0,0.0,0.9369292,0.0,0.5602846,1,0.49705264
1,45,1,1,0,0,0,6,0,1.0,0.0,0.5487977,0.0,0.5602944,1,0.49705264
1,31,0,1,3,0,0,6,0,1.0,1.0,0.25374663,1.0,0.24236399,1,0.49653405
1,49,1,1,0,0,0,0,1,1.0,0.0,0.77548444,0.0,0.5602865,1,0.49705264
1,30,0,0,0,0,0,0,1,1.0,0.0,0.7038084,0.0,0.56028676,1,0.49705264
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434241,0.0,0.56028616,1,0.49705264
1,24,2,1,0,5,0,12,1,1.0,1.0,0.18280953,0.0,0.5602923,1,0.49705264
1,56,1,0,0,0,0,9,1,1.0,0.0,0.5735067,0.0,0.56029487,1,0.49705264
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615214,0.0,0.56028605,1,0.49705264
1,65,1,1,0,0,0,2,1,1.0,0.0,0.7629434,0.0,0.56029487,1,0.49705264
1,60,1,1,0,0,0,2,0,0.0,0.0,0.7308854,0.0,0.5602944,1,0.49705264
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72563684,0.0,0.56029433,1,0.49705264
1,43,0,1,0,0,0,4,0,1.0,0.0,0.53750104,0.0,0.5602946,1,0.49705264
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38855058,0.0,0.560286,1,0.49705264
1,26,0,0,0,0,0,1,0,1.0,0.0,0.5226735,0.0,0.5602948,1,0.49705264
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54892623,0.0,0.5602948,1,0.49705264
1,30,0,1,0,0,0,3,0,0.0,1.0,0.4739526,0.0,0.5602947,1,0.49705264
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807566,0.0,0.56028724,1,0.49705264
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553704,0.0,0.5602872,1,0.49705264
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314874,0.0,0.5602874,1,0.49705264
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604723,0.0,0.5602948,1,0.49705264
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37281078,0.0,0.560295,1,0.49705264
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560924,0.0,0.5602874,1,0.49705264
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604723,0.0,0.5602948,1,0.49705264
1,27,0,1,2,1,0,5,0,1.0,1.0,0.37627733,1.0,0.455225,1,0.49620327
0,23,2,0,0,0,0,3,0,0.0,1.0,0.41718352,0.0,0.560295,1,0.49705264
0,40,0,0,0,0,0,0,1,0.0,0.0,0.82452726,0.0,0.56028616,1,0.49705264
1,40,0,0,0,0,0,4,0,0.0,0.0,0.50781906,0.0,0.5602946,1,0.49705264
1,20,2,1,0,1,0,2,0,1.0,1.0,0.12568146,0.0,0.5602921,1,0.49705264
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314874,0.0,0.5602874,1,0.49705264
1,68,1,1,0,0,0,2,0,0.0,0.0,0.7714056,0.0,0.56029433,1,0.49705264
1,48,1,1,0,0,0,0,1,0.0,0.0,0.7696918,0.0,0.5602865,1,0.49705264
1,48,1,0,0,0,0,0,0,0.0,0.0,0.8716733,0.0,0.56028736,1,0.49705264
1,36,0,1,0,0,0,4,1,1.0,0.0,0.574736,0.0,0.560295,1,0.49705264
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424,0.0,0.5602869,1,0.49705267
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911222,0.0,0.5602871,1,0.49705264
1,27,0,1,0,0,0,0,0,0.0,0.0,0.6761025,0.0,0.56028724,1,0.49705264
1,46,1,1,0,0,0,13,0,1.0,1.0,0.40181637,0.0,0.5602944,1,0.49705264
1,40,0,1,0,0,0,2,0,0.0,0.0,0.62854093,0.0,0.5602946,1,0.49705264
0,25,0,1,0,0,0,0,0,0.0,0.0,0.6189133,0.0,0.5602862,1,0.49705267
1,26,0,0,0,0,0,1,1,0.0,1.0,0.463683,0.0,0.5602951,1,0.49705264
0,30,0,1,0,0,0,4,0,0.0,1.0,0.46371692,0.0,0.560295,1,0.49705264
1,22,2,1,0,1,0,3,0,1.0,1.0,0.18219775,0.0,0.56029224,1,0.49705264
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510811,0.0,0.56029516,1,0.49705264
1,35,0,1,0,0,0,5,1,1.0,0.0,0.5340618,0.0,0.560295,1,0.49705264
1,46,1,0,0,0,0,2,1,0.0,0.0,0.67402184,0.0,0.560295,1,0.49705264
1,23,2,1,0,0,0,0,0,1.0,0.0,0.6059559,0.0,0.56028616,1,0.49705264
1,42,0,1,0,0,0,1,0,0.0,0.0,0.71469295,0.0,0.5602947,1,0.49705264
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71162117,0.0,0.56029487,1,0.49705264
