sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,20,2,1,0,3,0,3,0,1.0,1.0,0.115650296,1.0,0.07081932,1,0.0010631087
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152666,0.0,0.50883317,0,0.6018544
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698313,1.0,0.213812,1,0.0045604124
1,26,0,1,0,0,0,7,0,0.0,1.0,0.2661625,1.0,0.15832472,1,0.007186521
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700357,0.0,0.6695159,0,0.80885565
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32965422,1.0,0.42285478,1,0.021542212
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905826,1.0,0.42681253,1,0.449735
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855803,0.0,0.51300734,0,0.6403614
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539515,1.0,0.28662848,1,0.033613257
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161281,0.0,0.6419498,0,0.6630318
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51139784,0.0,0.5737567,1,0.3551475
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553177,0.0,0.59298795,1,0.4072979
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229546,0.0,0.58004117,0,0.5091899
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741657,0.0,0.66155386,0,0.81993
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914645,0.0,0.59208345,0,0.5646794
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563829,0.0,0.81517017,0,0.9908991
0,35,0,1,0,0,0,2,0,0.0,0.0,0.589234,0.0,0.60417336,0,0.71217656
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59349203,0.0,0.716182,0,0.9934348
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55292475,0.0,0.6466644,0,0.9897502
1,21,2,0,0,0,4,2,1,1.0,1.0,0.3478545,1.0,0.3594345,1,0.003003252
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808404,1.0,0.38757652,1,0.028007258
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159183,0.0,0.86609584,0,0.9950216
1,31,0,1,0,0,1,11,0,1.0,1.0,0.1892761,1.0,0.09313387,1,0.002852474
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127913,0.0,0.76036626,0,0.95584655
1,36,0,1,0,0,0,10,0,1.0,1.0,0.3069737,1.0,0.2929834,1,0.020559423
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77999115,0.0,0.79427236,0,0.99445444
1,31,0,1,0,0,1,5,0,1.0,1.0,0.2895078,1.0,0.2236386,1,0.005971847
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752414,0.0,0.7788,0,0.9938958
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67203856,0.0,0.70259726,0,0.90586764
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609113,1.0,0.213812,1,0.0045604124
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211532,1.0,0.400621,1,0.3792862
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59207416,0.0,0.6307905,0,0.5613691
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46440828,1.0,0.3275941,1,0.4903615
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222106,0.0,0.6120484,1,0.45428997
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812054,0.0,0.6724795,0,0.8682896
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20565194,1.0,0.24345696,1,0.0066659725
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159273,0.0,0.56731415,1,0.4527705
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37381983,1.0,0.43278766,1,0.038344666
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230923,0.0,0.7327312,0,0.99311227
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952608,0.0,0.74459755,0,0.9932156
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51766765,0.0,0.544464,1,0.37449023
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399556,0.0,0.78453135,0,0.99317604
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71507275,0.0,0.70322263,0,0.96015763
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878771,0.0,0.8072392,0,0.9937138
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37677902,1.0,0.4503206,1,0.14841174
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67344904,0.0,0.72905207,0,0.9135723
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25159442,1.0,0.3117283,1,0.0019671398
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29246563,1.0,0.35766554,1,0.031731103
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694125,0.0,0.66422963,0,0.9902547
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624585,1.0,0.15725577,1,0.0066258325
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707198,1.0,0.2770331,1,0.0072866585
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870896,1.0,0.33048755,1,0.06306325
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48029637,0.0,0.6612461,1,0.1508362
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6933893,0.0,0.5691807,0,0.97389495
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143657,0.0,0.5700231,0,0.6562908
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342946,0.0,0.6029555,0,0.7888944
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29781276,1.0,0.39530957,1,0.01417218
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160968,1.0,0.45334733,1,0.085466646
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36357504,1.0,0.40975374,1,0.029594034
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54891074,0.0,0.62368524,0,0.51177293
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632232,0.0,0.7837864,0,0.9872207
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946624,0.0,0.64392054,0,0.74702
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796663,0.0,0.67861533,0,0.83381927
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55150306,0.0,0.62066376,0,0.7742194
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112685,0.0,0.7679406,0,0.99372923
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536399,1.0,0.44929874,1,0.47654036
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584442,1.0,0.10972381,1,0.0038140083
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70530975,0.0,0.71918064,0,0.933158
1,29,0,0,0,0,0,0,0,0.0,0.0,0.71651,0.0,0.66422963,0,0.9902547
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112685,0.0,0.7679406,0,0.99372923
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20256251,1.0,0.2022199,1,0.03526283
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908241,0.0,0.5610415,1,0.33277544
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32346362,1.0,0.37865502,1,0.0036762168
1,24,2,1,0,0,0,1,0,1.0,1.0,0.466029,1.0,0.44336873,1,0.07938359
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26903838,1.0,0.23537159,1,0.060913097
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81891036,0.0,0.80291104,0,0.994522
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488329,0.0,0.8311548,0,0.9942
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87167555,0.0,0.7960653,0,0.99346113
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24117374,1.0,0.24696356,1,0.0017204718
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33061612,1.0,0.30772442,1,0.056081735
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82409036,0.0,0.8055718,0,0.9945527
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34609616,1.0,0.3853563,1,0.008972132
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338235,0.0,0.7684169,0,0.96629936
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67021203,0.0,0.58782494,0,0.85917795
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927395,1.0,0.41809583,1,0.09711899
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088331,0.0,0.6687863,0,0.8333813
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008105,0.0,0.7895234,0,0.994364
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143416,0.0,0.7327312,0,0.99311227
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67344904,0.0,0.72905207,0,0.9135723
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332376,0.0,0.62286747,0,0.9864287
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945463,0.0,0.54370797,0,0.9709702
1,32,0,0,2,0,1,15,0,1.0,1.0,0.3635118,1.0,0.45042205,1,0.0008421398
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73823833,0.0,0.6973177,0,0.9736545
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6356949,0.0,0.68317163,0,0.9918394
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34766513,1.0,0.48839235,1,0.0021877342
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882946,0.0,0.7579934,0,0.9935684
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17474616,1.0,0.23502481,1,0.0013247858
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554204,0.0,0.65236616,0,0.9846206
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20628846,1.0,0.33926296,1,0.0129604265
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994626,0.0,0.64146066,0,0.9211051
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68859625,0.0,0.6773883,0,0.96215266
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66203785,0.0,0.56208307,0,0.70279557
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87379736,0.0,0.8593717,0,0.9947402
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464514,1.0,0.28832656,1,0.026502214
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166618,0.0,0.58465725,0,0.7822017
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640094,0.0,0.6283896,0,0.55430245
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269623,0.0,0.5573014,1,0.4138884
0,40,0,1,0,0,0,3,0,0.0,0.0,0.58637786,0.0,0.5466065,0,0.70504475
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096079,0.0,0.80319405,0,0.9936247
1,58,1,1,0,0,0,16,0,1.0,1.0,0.4318719,1.0,0.35397935,1,0.12540506
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48939776,0.0,0.52820826,1,0.33316788
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758678,0.0,0.66550124,0,0.85086817
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899786,0.0,0.575853,0,0.8105218
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020553,1.0,0.4883442,1,0.3728748
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572274,1.0,0.3323235,1,0.13540567
1,38,0,1,0,0,0,15,0,0.0,1.0,0.2328859,1.0,0.22308862,1,0.00954389
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33184618,1.0,0.4246555,1,0.051825956
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71494055,0.0,0.7407283,0,0.9528771
1,48,1,1,0,0,0,11,1,1.0,1.0,0.4712416,1.0,0.35938793,1,0.30454916
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5195904,0.0,0.6110711,0,0.59249735
1,30,0,0,0,0,0,5,0,1.0,1.0,0.3881274,1.0,0.33166802,1,0.06369187
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353776,0.0,0.81720835,0,0.9939619
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073198,0.0,0.51959485,1,0.25661328
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085716,0.0,0.8097982,0,0.9946262
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264528,1.0,0.20848548,1,0.010786816
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44294173,1.0,0.42578453,1,0.1588065
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076435,0.0,0.7895234,0,0.994364
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059608,0.0,0.56208307,0,0.70279557
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46886635,1.0,0.43249983,1,0.32064527
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28999108,1.0,0.38757652,1,0.028007258
1,31,0,1,0,1,0,1,1,0.0,0.0,0.610297,0.0,0.6021862,0,0.5776062
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927395,1.0,0.41809583,1,0.09711899
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191328,1.0,0.27400213,1,0.024566997
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600043,1.0,0.13334846,1,0.003473951
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258575,0.0,0.8115572,0,0.99380636
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124367,1.0,0.48467684,1,0.3436393
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892912,1.0,0.26419336,1,0.024089886
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234242,0.0,0.7837865,0,0.9872207
1,54,1,1,0,0,0,28,0,1.0,1.0,0.2301414,1.0,0.26254982,1,0.0073248968
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6586988,0.0,0.68932873,0,0.85712695
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413828,0.0,0.7471566,0,0.99388313
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47139513,1.0,0.4933992,0,0.5065423
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538701,1.0,0.32921565,1,0.054436233
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199247,1.0,0.44929874,1,0.47654036
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582304,0.0,0.5892,0,0.59274805
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67610717,0.0,0.65203494,0,0.98851573
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20043147,1.0,0.1922673,1,0.0025846516
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942395,0.0,0.71621954,0,0.9927608
1,24,2,1,0,0,0,1,0,0.0,1.0,0.466029,1.0,0.44336873,1,0.07938359
1,46,1,1,0,0,0,1,1,0.0,0.0,0.698869,0.0,0.74434245,0,0.9726528
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503775,0.0,0.8741582,0,0.99361825
1,41,0,0,0,0,0,2,1,0.0,0.0,0.631713,0.0,0.7216401,0,0.9238075
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36332667,1.0,0.36119998,1,0.16407558
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31566268,1.0,0.37269187,1,0.0024687909
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77859664,0.0,0.7633458,0,0.99365604
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215011,0.0,0.6376816,0,0.67218196
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172242,1.0,0.3838585,1,0.0145654995
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46419555,1.0,0.47384202,1,0.021160305
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136813,1.0,0.36310405,1,0.09691075
1,35,0,1,0,0,0,1,1,0.0,0.0,0.673979,0.0,0.7283576,0,0.92601687
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669262,1.0,0.4036898,1,0.18210192
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14716887,1.0,0.09656298,1,0.0016369481
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64147866,0.0,0.66673386,0,0.85628754
1,59,1,1,0,0,0,2,1,0.0,0.0,0.734625,0.0,0.78585917,0,0.98573583
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092689,0.0,0.7248523,0,0.9929512
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826371,0.0,0.8396578,0,0.99438334
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75107396,0.0,0.6839851,0,0.9713397
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071118,0.0,0.7821628,0,0.9939459
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137414,0.0,0.6679259,0,0.8715458
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661283,0.0,0.62135804,0,0.6052429
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495106,1.0,0.46599334,0,0.66627216
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68551135,0.0,0.72381747,0,0.9934343
1,60,1,0,0,0,0,18,1,1.0,1.0,0.4456461,1.0,0.2995941,1,0.33251563
0,34,0,0,0,0,0,3,1,0.0,0.0,0.607043,0.0,0.58277035,0,0.7781867
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152666,0.0,0.50883317,0,0.6018544
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55692816,0.0,0.5877459,0,0.5583884
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71843183,0.0,0.7332103,0,0.94008553
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34947193,1.0,0.43857783,1,0.019641273
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51324123,1.0,0.400621,1,0.3792862
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748255,0.0,0.50386345,1,0.025047414
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314923,0.0,0.68154913,0,0.9913462
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900425,1.0,0.3709175,1,0.026634749
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43193847,0.0,0.5686736,1,0.42043266
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63573015,0.0,0.6473393,0,0.70514417
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5311967,0.0,0.6245374,0,0.6964255
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45361024,0.0,0.51919353,1,0.011503408
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943321,0.0,0.76659554,0,0.96322477
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53983724,0.0,0.5815143,0,0.55091447
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489109,0.0,0.62368536,0,0.51177293
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27956778,1.0,0.37785202,1,0.017345347
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27951682,1.0,0.26990777,1,0.013970749
1,26,0,1,0,0,0,9,1,1.0,1.0,0.2735083,1.0,0.20174277,1,0.011929019
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39093953,1.0,0.42778176,1,0.004530027
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36357522,1.0,0.40975374,1,0.029594034
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860662,1.0,0.24902278,1,0.021515686
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39392895,1.0,0.34287262,1,0.07196927
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487642,1.0,0.2817061,1,0.015008191
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67635626,0.0,0.70581937,0,0.9925079
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7322874,0.0,0.73471457,0,0.9475047
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104473,0.0,0.72905207,0,0.9135723
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046632,1.0,0.38503444,1,0.38537765
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45393842,1.0,0.32965887,1,0.18569049
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238337,0.0,0.7552383,0,0.96648115
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200389,0.0,0.81565905,0,0.9946902
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928854,0.0,0.7177222,0,0.9925965
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73210824,0.0,0.82041407,0,0.9839647
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995587,0.0,0.85612214,0,0.99466443
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424229,0.0,0.6141273,1,0.480202
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75738895,0.0,0.8142232,0,0.9939032
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55292416,0.0,0.6466644,0,0.9897502
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68939185,0.0,0.65203494,0,0.98851573
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48497325,1.0,0.35916746,1,0.4295573
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49815708,1.0,0.31079137,1,0.39789182
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744326,0.0,0.6201879,0,0.8671208
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694065,0.0,0.66422963,0,0.9902547
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7023983,0.0,0.7390537,0,0.93779564
1,24,2,1,0,0,0,1,0,0.0,1.0,0.466029,1.0,0.44336873,1,0.07938359
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885582,0.0,0.51300734,0,0.6403614
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24085802,1.0,0.17977375,1,0.001888787
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481905,1.0,0.4064619,1,0.018422514
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60883355,0.0,0.6687863,0,0.8333813
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22144985,1.0,0.08929396,1,0.0045887483
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63947064,0.0,0.65089285,0,0.8804099
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528417,0.0,0.64956224,0,0.98697495
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63167804,0.0,0.71648574,0,0.9139549
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831284,1.0,0.4835837,1,0.19986747
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66611755,0.0,0.6753758,0,0.9924118
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46302247,1.0,0.40098286,1,0.34187537
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222474,0.0,0.8115572,0,0.99380636
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61275506,0.0,0.63410354,0,0.68366265
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18041724,1.0,0.07951695,1,0.0058835726
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583269,0.0,0.75219935,0,0.99347067
1,57,1,1,0,0,0,12,0,1.0,1.0,0.4878642,1.0,0.3649239,1,0.3057508
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501484,1.0,0.1971963,1,0.0051204003
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942376,0.0,0.51959485,1,0.25661328
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398375,0.0,0.5815143,0,0.55091447
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890163,0.0,0.62286544,0,0.5786925
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228062,1.0,0.3530351,1,0.12887006
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496383,0.0,0.65236616,0,0.9846206
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21089095,1.0,0.13446319,1,0.0033466741
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36400098,1.0,0.3407032,1,0.00075648545
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694065,0.0,0.66422963,0,0.9902547
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615259,0.0,0.50883317,0,0.6018544
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678343,0.0,0.6942612,0,0.9921934
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19210523,1.0,0.10248774,1,0.0026538267
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944232,0.0,0.6026922,0,0.54290915
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52221036,0.0,0.6120484,1,0.45428997
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884526,0.0,0.6372111,0,0.8122098
1,51,1,0,0,0,0,0,1,0.0,0.0,0.858007,0.0,0.82827127,0,0.994173
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532152,1.0,0.23848116,1,0.006922419
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2894776,1.0,0.30762637,1,0.020510202
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51593536,0.0,0.5176618,1,0.45019427
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164774,0.0,0.73039067,0,0.9929093
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95151764,0.0,0.87469083,0,0.99516016
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920573,0.0,0.81994456,0,0.9947365
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54624176,1.0,0.48729676,0,0.7100757
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257626,0.0,0.60459137,0,0.79328114
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292416,0.0,0.6466644,0,0.9897502
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008693,0.0,0.5501393,1,0.3069727
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342916,0.0,0.6029555,0,0.7888944
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65995634,0.0,0.6673138,0,0.9464814
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656856,0.0,0.77358234,0,0.9843605
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770643,1.0,0.12116754,1,0.0033131815
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60062814,0.0,0.6418375,0,0.7357287
1,58,1,1,0,0,0,0,0,1.0,0.0,0.85207033,0.0,0.83460826,0,0.994266
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307719,0.0,0.7485107,0,0.97847074
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011557,0.0,0.6312221,0,0.67174995
0,21,2,1,1,0,0,4,0,1.0,1.0,0.2245009,1.0,0.15329611,1,0.0025262258
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474871,0.0,0.7507913,0,0.962092
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43420494,1.0,0.30266827,1,0.12216968
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274853,1.0,0.3838585,1,0.0145654995
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84029305,0.0,0.8410972,0,0.98845714
1,34,0,1,2,0,0,8,0,1.0,1.0,0.2932104,1.0,0.32688522,1,0.035848994
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32133383,1.0,0.39121652,1,0.017122738
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19677013,1.0,0.10258925,1,0.0036313876
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39372683,1.0,0.28499252,1,0.008771265
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14731789,1.0,0.09607047,1,0.001245403
