sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56151223,0.0,0.52072513,0,0.6032851
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28697276,1.0,0.23791951,1,0.006812698
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26615405,1.0,0.2157762,1,0.016168801
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67003924,0.0,0.68232805,0,0.8262064
0,37,0,1,0,0,0,13,0,0.0,1.0,0.329629,1.0,0.3298722,1,0.02743197
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057443,1.0,0.3461359,1,0.29663217
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855278,1.0,0.4860425,0,0.5765096
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3453914,1.0,0.26463336,1,0.063703544
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161276,0.0,0.66642606,0,0.7421301
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140183,0.0,0.52859515,1,0.45000947
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255265,0.0,0.52815676,1,0.48371255
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229654,0.0,0.6029508,0,0.61504406
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57415813,0.0,0.69555914,0,0.8585283
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914639,0.0,0.50963664,0,0.58065975
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85637826,0.0,0.77059734,0,0.9938313
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892257,0.0,0.6245667,0,0.6879186
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59349424,0.0,0.6890327,0,0.9915652
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293226,0.0,0.6296624,0,0.98938996
1,21,2,0,0,0,4,2,1,1.0,1.0,0.347813,1.0,0.44818014,1,0.0041967626
1,22,2,1,0,0,0,2,1,1.0,1.0,0.2780764,1.0,0.39546102,1,0.027975332
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591007,0.0,0.8837656,0,0.9947402
1,31,0,1,0,0,1,11,0,1.0,1.0,0.1892519,1.0,0.075538516,1,0.0017437688
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71279836,0.0,0.7260171,0,0.9386499
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30696166,1.0,0.27107066,1,0.027816877
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77998835,0.0,0.7737372,0,0.99321365
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28951144,1.0,0.2735741,1,0.01504445
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075134,0.0,0.7679706,0,0.99306834
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720464,0.0,0.7053286,0,0.8542695
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608153,1.0,0.23791951,1,0.006812698
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52113366,1.0,0.47588187,1,0.42342544
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920725,0.0,0.65787613,0,0.6797273
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46439898,1.0,0.3914619,1,0.39348406
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222255,0.0,0.64698327,0,0.61450577
1,46,1,0,0,0,0,2,0,0.0,0.0,0.68121314,0.0,0.71262777,0,0.9045396
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20563382,1.0,0.32789594,1,0.019047057
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159273,0.0,0.50001264,1,0.45358667
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37381226,1.0,0.43521392,1,0.09460954
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309124,0.0,0.71973133,0,0.9920649
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952541,0.0,0.74387,0,0.9925243
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176602,0.0,0.50297976,1,0.40640685
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399777,0.0,0.8402432,0,0.99410975
0,49,1,0,0,0,0,2,0,0.0,0.0,0.715065,0.0,0.7662261,0,0.97034
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878771,0.0,0.85243714,0,0.99429363
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3767866,1.0,0.49966627,1,0.14381334
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734605,0.0,0.70086485,0,0.8925658
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25158936,1.0,0.28827786,1,0.0068362104
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29245776,1.0,0.28181493,1,0.0034292876
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70693564,0.0,0.6583854,0,0.990191
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25623387,1.0,0.20190579,1,0.01387459
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707246,1.0,0.29274207,1,0.009942894
1,35,0,1,0,0,0,7,0,1.0,1.0,0.3786978,1.0,0.3104502,1,0.07551569
0,24,2,1,0,0,0,2,1,0.0,1.0,0.4803242,1.0,0.43573207,1,0.094496675
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69338906,0.0,0.6001714,0,0.96015155
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143665,0.0,0.52170336,0,0.56418294
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434155,0.0,0.6378097,0,0.8411752
1,56,1,1,0,0,0,24,0,0.0,1.0,0.2978022,1.0,0.4154024,1,0.04086272
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38159603,1.0,0.43643725,1,0.061776448
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635844,1.0,0.45422065,1,0.03456458
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489261,0.0,0.65318364,0,0.64944607
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76323044,0.0,0.7508854,0,0.9915666
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946692,0.0,0.6171018,0,0.6701956
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796689,0.0,0.68596876,0,0.8407851
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515059,0.0,0.6135702,0,0.6680105
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79111624,0.0,0.75612676,0,0.99284244
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55363655,1.0,0.42001557,1,0.39387274
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18583131,1.0,0.15201306,1,0.008979681
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053131,0.0,0.7666797,0,0.966304
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165087,0.0,0.6583854,0,0.990191
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79111624,0.0,0.75612676,0,0.99284244
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20253795,1.0,0.2476114,1,0.003597388
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082083,0.0,0.62944686,0,0.52193195
1,29,0,1,0,2,0,7,0,1.0,1.0,0.3234679,1.0,0.3237632,1,0.01120227
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605217,1.0,0.47622144,1,0.07409519
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26901913,1.0,0.27534515,1,0.0041171703
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189033,0.0,0.79144984,0,0.9934749
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488408,0.0,0.8653403,0,0.99448884
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87167656,0.0,0.84646213,0,0.99420375
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24112833,1.0,0.21211165,1,0.00079867325
1,32,0,0,0,0,0,9,1,1.0,1.0,0.3305999,1.0,0.2868876,1,0.06997829
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240834,0.0,0.79479903,0,0.9935276
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34611714,1.0,0.41970778,1,0.03549574
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338325,0.0,0.7322664,0,0.94852555
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702075,0.0,0.5535957,0,0.7567268
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927454,1.0,0.4676959,1,0.10202428
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884416,0.0,0.6485654,0,0.7283456
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008045,0.0,0.7750489,0,0.99320763
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142444,0.0,0.71973133,0,0.9920649
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734605,0.0,0.70086485,0,0.8925658
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63325304,0.0,0.56099856,0,0.97326905
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945906,0.0,0.59806395,0,0.9487579
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36352384,1.0,0.33689475,1,0.0014621413
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382302,0.0,0.74529517,0,0.98629564
1,28,0,1,0,0,0,0,1,1.0,0.0,0.63569975,0.0,0.6710651,0,0.99079424
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34762752,1.0,0.47235298,1,0.003127815
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882607,0.0,0.7455561,0,0.99263024
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17473227,1.0,0.27094615,1,0.0051111733
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255366,0.0,0.6103288,0,0.9881394
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20624566,1.0,0.251747,1,0.0030866032
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59946454,0.0,0.65256375,0,0.920218
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68859696,0.0,0.7215983,0,0.9564895
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620399,0.0,0.5901871,0,0.74751335
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8737879,0.0,0.877558,0,0.99469227
1,31,0,1,0,0,0,7,0,1.0,1.0,0.3446321,1.0,0.26729804,1,0.03991334
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165974,0.0,0.5850818,0,0.7757803
0,27,0,1,0,0,0,1,0,1.0,0.0,0.56401825,0.0,0.6590909,0,0.71078235
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269545,0.0,0.5012846,1,0.43098634
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863614,0.0,0.545797,0,0.61952084
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80961895,0.0,0.850276,0,0.99426126
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43186545,1.0,0.39157903,1,0.18684305
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48939294,0.0,0.5038343,1,0.3791952
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758761,0.0,0.7062414,0,0.89432985
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58998805,0.0,0.5849451,0,0.6781069
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49019772,1.0,0.49960232,1,0.4045169
1,43,0,0,0,0,0,8,0,0.0,1.0,0.4057237,1.0,0.36647522,1,0.1226397
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23287398,1.0,0.21828735,1,0.014564534
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33184397,1.0,0.42155623,1,0.0426869
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71494687,0.0,0.7758591,0,0.9735057
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47122943,1.0,0.40532255,1,0.3558471
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5195925,0.0,0.62466025,0,0.63958526
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38811624,1.0,0.29684114,1,0.08917097
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353692,0.0,0.84993404,0,0.9942736
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073645,0.0,0.5270869,1,0.37640014
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085675,0.0,0.79435086,0,0.9935394
1,29,0,1,0,0,0,8,0,1.0,1.0,0.292634,1.0,0.2321217,1,0.019822411
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44292986,1.0,0.44791555,1,0.22829962
0,37,0,1,0,0,0,0,0,0.0,0.0,0.770748,0.0,0.7750489,0,0.99320763
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059464,0.0,0.5901871,0,0.74751335
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46886706,1.0,0.45417422,1,0.2907652
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28996664,1.0,0.39546102,1,0.027975332
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103506,0.0,0.8579619,0,0.75943226
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927454,1.0,0.4676959,1,0.10202428
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34190494,1.0,0.25853908,1,0.04083515
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28599572,1.0,0.17350304,1,0.005114321
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925852,0.0,0.8547457,0,0.99432844
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124254,1.0,0.48411065,1,0.34215868
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389247,1.0,0.253415,1,0.044580128
1,61,1,0,0,0,0,1,0,1.0,0.0,0.82341254,0.0,0.75088537,0,0.9915666
1,54,1,1,0,0,0,28,0,1.0,1.0,0.230129,1.0,0.33901572,1,0.021387719
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587061,0.0,0.6896847,0,0.8547473
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138365,0.0,0.71923363,0,0.9922219
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47139126,1.0,0.49183792,1,0.4509478
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35386777,1.0,0.3183583,1,0.1053841
1,21,2,1,0,0,0,0,0,0.0,1.0,0.491975,1.0,0.42001557,1,0.39387274
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55822825,0.0,0.54363537,0,0.57424563
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761026,0.0,0.6363563,0,0.9893635
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20041507,1.0,0.1377083,1,0.004207373
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424033,0.0,0.7034342,0,0.9916711
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605217,1.0,0.47622144,1,0.07409519
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988654,0.0,0.749143,0,0.98450595
0,70,1,1,0,0,0,1,0,0.0,0.0,0.850362,0.0,0.8485334,0,0.99502987
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317251,0.0,0.7103381,0,0.87350625
1,28,0,0,0,0,0,5,1,1.0,1.0,0.3632987,1.0,0.40968734,1,0.20985469
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31570947,1.0,0.30339134,1,0.007729337
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77859306,0.0,0.7512122,0,0.99274504
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52151823,0.0,0.6855789,0,0.81272405
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29171902,1.0,0.40931028,1,0.020079043
1,31,0,1,0,1,0,3,0,0.0,1.0,0.4642352,0.0,0.5926964,1,0.050843764
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41135657,1.0,0.34468144,1,0.13644147
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398196,0.0,0.7155155,0,0.9160723
0,31,0,1,0,0,0,4,0,0.0,1.0,0.4766767,1.0,0.4501378,1,0.2869203
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714056,1.0,0.0809235,1,0.0031372744
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64148444,0.0,0.6932153,0,0.8089681
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73462784,0.0,0.7637634,0,0.989287
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70926833,0.0,0.7119136,0,0.99187964
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826257,0.0,0.8640745,0,0.9944839
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510884,0.0,0.72236824,0,0.9645574
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071072,0.0,0.771706,0,0.99313724
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137647,0.0,0.66751957,0,0.8477785
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613294,0.0,0.66985965,0,0.74779016
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54950905,1.0,0.47142804,0,0.5422412
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68549174,0.0,0.7050617,0,0.9918395
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44561315,1.0,0.36322278,1,0.29757068
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070399,0.0,0.6411742,0,0.7072311
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56151223,0.0,0.52072513,0,0.6032851
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569221,0.0,0.5034417,0,0.5127149
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184338,0.0,0.7525834,0,0.9482937
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34943432,1.0,0.33475763,1,0.0140557885
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51323986,1.0,0.47588187,1,0.42342544
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174961,1.0,0.33964294,1,0.018069094
1,31,0,1,0,0,0,0,0,0.0,0.0,0.731487,0.0,0.67957914,0,0.9908757
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36898738,1.0,0.30628783,1,0.0550847
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43193752,0.0,0.5713079,0,0.5320739
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357393,0.0,0.670307,0,0.7668096
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53118706,0.0,0.65603715,0,0.6982218
1,32,0,1,2,1,0,9,0,0.0,1.0,0.4536196,1.0,0.46109992,1,0.0040276046
1,41,0,0,0,0,0,1,1,1.0,0.0,0.694345,0.0,0.73020864,0,0.94543517
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398343,0.0,0.53199077,0,0.5509306
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489261,0.0,0.6531836,0,0.64944607
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957207,1.0,0.26351488,1,0.0032297063
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27950662,1.0,0.2323792,1,0.017945433
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27348572,1.0,0.21877974,1,0.021886915
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39099604,1.0,0.46010298,1,0.006003433
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358452,1.0,0.45422065,1,0.03456458
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860107,1.0,0.25170523,1,0.04665953
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39392644,1.0,0.31331038,1,0.109515436
1,41,0,0,0,0,0,14,0,1.0,1.0,0.2748717,1.0,0.25609905,1,0.019719746
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763586,0.0,0.69328934,0,0.99141073
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73229945,0.0,0.77361417,0,0.97139233
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104484,0.0,0.70086485,0,0.8925658
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046625,1.0,0.3941968,1,0.368873
1,33,0,1,0,0,0,7,1,1.0,1.0,0.4539311,1.0,0.38473678,1,0.1924788
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72384286,0.0,0.77802074,0,0.97943544
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200345,0.0,0.8024734,0,0.99366236
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692822,0.0,0.7170565,0,0.9918997
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321043,0.0,0.8143117,0,0.9827271
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89955294,0.0,0.8795462,0,0.9947135
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424304,0.0,0.6460665,0,0.662417
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573918,0.0,0.84811825,0,0.99424666
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529318,0.0,0.6296624,0,0.98938996
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893915,0.0,0.6363563,0,0.9893635
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48501825,1.0,0.4194743,1,0.020239443
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49810302,1.0,0.42041016,1,0.08284483
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974357,0.0,0.6352761,0,0.8717045
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069354,0.0,0.6583854,0,0.990191
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70240897,0.0,0.71475756,0,0.89003116
1,24,2,1,0,0,0,1,0,0.0,1.0,0.466052,1.0,0.47622144,1,0.07409519
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885529,1.0,0.4860425,0,0.5765096
1,24,2,1,0,1,0,3,0,1.0,1.0,0.2408446,1.0,0.16901547,1,0.003722076
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36480922,1.0,0.41793114,1,0.06237654
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088443,0.0,0.6485654,0,0.7283456
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22147477,1.0,0.15502393,1,0.0017146837
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394707,0.0,0.70423996,0,0.8970906
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528368,0.0,0.6235159,0,0.98880684
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316797,0.0,0.7126093,0,0.90835327
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283254,0.0,0.5379907,1,0.18682514
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661104,0.0,0.66210306,0,0.9907514
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46302783,1.0,0.43338364,1,0.27608544
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222575,0.0,0.8547457,0,0.99432844
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61275077,0.0,0.5940284,0,0.6366971
1,21,2,1,1,0,0,1,0,1.0,1.0,0.1803937,1.0,0.16204542,1,0.0017294489
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583241,0.0,0.7395122,0,0.992504
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786283,1.0,0.37995416,1,0.31772882
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501573,1.0,0.23167467,1,0.0072470387
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47941417,0.0,0.5270869,1,0.37640014
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53983474,0.0,0.53199077,0,0.5509306
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58901167,0.0,0.55723995,0,0.58190954
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41227615,1.0,0.35550356,1,0.13699889
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496383,0.0,0.6103288,0,0.9881394
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21085584,1.0,0.15551162,1,0.0018212291
1,24,2,1,2,1,0,10,1,0.0,1.0,0.3639685,1.0,0.23840553,1,0.0016197528
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069354,0.0,0.6583854,0,0.990191
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615114,0.0,0.52072513,0,0.6032851
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68677354,0.0,0.6820154,0,0.99110645
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19208324,1.0,0.0906232,1,0.0017563023
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49442482,0.0,0.60691,0,0.60934937
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222526,0.0,0.64698327,0,0.61450577
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58847106,0.0,0.70269793,0,0.87896377
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8579971,0.0,0.85677886,0,0.994375
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532277,1.0,0.22229296,1,0.0072942274
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2894796,1.0,0.2510432,1,0.0032122568
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51592886,1.0,0.48810315,1,0.40978694
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164166,0.0,0.72967714,0,0.9922043
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515093,0.0,0.8911284,0,0.99487525
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79205585,0.0,0.80852115,0,0.9937518
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54623747,0.0,0.50860107,0,0.5920702
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257733,0.0,0.56192595,0,0.6300088
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529318,0.0,0.6296624,0,0.98938996
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086,0.0,0.52964723,1,0.4163708
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64341533,0.0,0.6378097,0,0.8411752
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65995497,0.0,0.7187633,0,0.94515073
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065611,0.0,0.75309813,0,0.98955333
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770195,1.0,0.15657884,1,0.0048246486
0,30,0,1,0,0,0,1,0,0.0,0.0,0.600633,0.0,0.68476117,0,0.82141775
1,58,1,1,0,0,0,0,0,1.0,0.0,0.852077,0.0,0.86724395,0,0.9945181
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73077357,0.0,0.7383147,0,0.9871395
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011618,0.0,0.6752379,0,0.7847194
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22450435,1.0,0.1518296,1,0.0017667842
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474973,0.0,0.7782124,0,0.977409
1,36,0,1,0,0,0,9,1,0.0,1.0,0.434201,1.0,0.3412915,1,0.12430972
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274454,1.0,0.40931028,1,0.020079043
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402687,0.0,0.8089772,0,0.9902457
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29319978,1.0,0.2791378,1,0.0034950662
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32130754,1.0,0.30278885,1,0.022144182
1,28,0,1,0,0,0,13,0,1.0,1.0,0.1967557,1.0,0.15142065,1,0.008973004
0,24,2,1,0,0,0,4,0,1.0,1.0,0.393736,1.0,0.21819645,1,0.007902325
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14728963,1.0,0.08985716,1,0.0022239601
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40560484,1.0,0.3196311,1,0.11023795
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37050468,0.0,0.5322553,1,0.048025303
