sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.52775335,0.0,0.50396645,0,0.7764877
1,21,2,0,0,0,0,2,0,1.0,1.0,0.31470942,1.0,0.293662,1,0.1481384
1,26,0,1,0,0,0,7,0,0.0,1.0,0.35803187,1.0,0.24426669,1,0.20348114
1,35,0,1,0,0,0,1,0,0.0,0.0,0.52503884,0.0,0.68150866,0,0.58684
0,37,0,1,0,0,0,13,0,0.0,1.0,0.45235902,1.0,0.20852125,1,0.20331879
1,20,2,1,0,0,0,0,1,1.0,1.0,0.4449665,1.0,0.4748367,0,0.7531551
1,21,2,1,0,0,0,0,1,1.0,1.0,0.4939471,1.0,0.49893516,0,0.7809233
1,26,0,1,0,0,0,4,0,1.0,1.0,0.38366562,1.0,0.34569365,1,0.24064125
1,31,0,0,0,0,0,1,0,1.0,0.0,0.5402452,0.0,0.6551558,0,0.54701066
1,29,0,1,0,0,0,2,0,1.0,1.0,0.44719064,0.0,0.53151965,1,0.41022402
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5022579,0.0,0.5435395,1,0.4308313
0,26,0,1,0,0,0,2,1,1.0,1.0,0.48274934,0.0,0.56604874,1,0.45010024
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5436063,0.0,0.6950563,0,0.6041585
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5707582,0.0,0.5602149,0,0.5873542
0,59,1,0,0,0,0,1,0,0.0,0.0,0.7792816,0.0,0.7555208,0,0.8133792
0,35,0,1,0,0,0,2,0,0.0,0.0,0.544271,0.0,0.5889979,1,0.49689883
0,25,0,1,0,0,0,0,1,0.0,0.0,0.6979931,0.0,0.7184413,0,0.8804002
1,25,0,1,0,0,0,0,1,0.0,0.0,0.6537806,0.0,0.7184413,0,0.8804002
1,21,2,0,0,0,4,2,1,1.0,1.0,0.29718667,1.0,0.3199013,1,0.12332577
1,22,2,1,0,0,0,2,1,1.0,1.0,0.30301857,1.0,0.36638212,1,0.16799955
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9048517,0.0,0.8171122,0,0.8999441
1,31,0,1,0,0,1,11,0,1.0,1.0,0.31535763,1.0,0.22164506,1,0.1302996
1,39,0,1,0,0,0,1,1,0.0,0.0,0.5654854,0.0,0.7302352,0,0.663814
1,36,0,1,0,0,0,10,0,1.0,1.0,0.4044109,1.0,0.25263703,1,0.21874988
0,33,0,0,0,0,0,0,1,1.0,0.0,0.8101847,0.0,0.7484342,0,0.8870269
1,31,0,1,0,0,1,5,0,1.0,1.0,0.3546936,1.0,0.33274806,1,0.14352526
1,42,0,0,0,0,0,0,1,0.0,0.0,0.81039524,0.0,0.76345086,0,0.8900358
1,39,0,1,0,0,0,2,1,0.0,0.0,0.5388706,0.0,0.68250036,0,0.60733664
1,21,2,1,0,0,0,2,0,1.0,1.0,0.26531434,1.0,0.293662,1,0.1481384
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52088726,1.0,0.47091532,1,0.3694761
1,29,0,0,0,0,0,1,0,0.0,0.0,0.52310824,0.0,0.6346897,0,0.5203393
1,59,1,1,0,0,0,15,1,1.0,0.0,0.5691401,1.0,0.40271258,0,0.51589715
1,27,0,1,0,0,0,1,0,1.0,1.0,0.44656432,0.0,0.6108198,1,0.48763314
1,46,1,0,0,0,0,2,0,0.0,0.0,0.647905,0.0,0.71404755,0,0.6976027
1,56,1,1,0,0,0,31,0,1.0,1.0,0.425349,1.0,0.16536814,1,0.19569662
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5126915,0.0,0.51727617,1,0.42300522
1,57,1,1,0,0,0,20,0,1.0,0.0,0.5080131,1.0,0.32589632,1,0.2866487
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72989774,0.0,0.7484342,0,0.8870269
1,41,0,1,0,0,0,0,0,0.0,0.0,0.76046157,0.0,0.7540664,0,0.8878125
1,33,0,1,0,0,0,3,0,0.0,1.0,0.46458298,0.0,0.50155306,1,0.39463848
1,45,1,0,0,0,0,0,0,0.0,0.0,0.84654367,0.0,0.8032253,0,0.89733386
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7135731,0.0,0.7242105,0,0.7119278
1,51,1,0,0,0,0,0,0,0.0,0.0,0.86346763,0.0,0.8087567,0,0.8983088
1,23,2,1,0,0,0,1,1,1.0,1.0,0.341228,1.0,0.47550434,1,0.19718333
1,41,0,0,0,0,0,1,0,1.0,0.0,0.5893005,0.0,0.7064969,0,0.6256908
1,29,0,1,0,2,0,12,0,1.0,1.0,0.29434466,1.0,0.28165114,1,0.14511144
1,37,0,1,2,0,0,11,0,0.0,1.0,0.28752548,1.0,0.23500437,1,0.20391628
1,29,0,1,0,0,0,0,0,0.0,0.0,0.6969259,0.0,0.7256142,0,0.8816238
1,28,0,1,0,0,0,9,0,1.0,1.0,0.3634966,1.0,0.21819526,1,0.19793978
1,22,2,1,0,0,0,2,0,0.0,1.0,0.29085636,1.0,0.3093406,1,0.15497836
1,35,0,1,0,0,0,7,0,1.0,1.0,0.42646402,1.0,0.3302828,1,0.25076866
0,24,2,1,0,0,0,2,1,0.0,1.0,0.3802802,1.0,0.39163727,1,0.1807577
0,24,2,0,0,0,0,0,0,0.0,0.0,0.64728117,0.0,0.5313521,0,0.8003659
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5257319,0.0,0.55416435,1,0.48751953
1,24,2,1,0,0,0,0,0,0.0,0.0,0.57106394,0.0,0.5313521,0,0.8003659
1,56,1,1,0,0,0,24,0,0.0,1.0,0.47045225,1.0,0.2446562,1,0.22979589
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38868612,1.0,0.39163727,1,0.1807577
1,22,2,1,0,0,0,1,0,0.0,1.0,0.30737883,1.0,0.40093988,1,0.17260659
1,28,0,1,0,0,0,1,0,0.0,1.0,0.459639,0.0,0.6236193,0,0.5048348
1,61,1,1,0,0,0,1,0,0.0,0.0,0.69915736,0.0,0.75733364,0,0.82067
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5514163,0.0,0.6171934,0,0.5335715
1,36,0,1,0,0,0,1,0,1.0,0.0,0.53143746,0.0,0.6864846,0,0.59503764
1,37,0,0,0,0,0,3,1,0.0,0.0,0.53992176,0.0,0.6093282,0,0.5359984
1,39,0,0,0,0,0,0,1,0.0,0.0,0.80112135,0.0,0.7596646,0,0.8892941
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5423822,1.0,0.48761815,0,0.75812405
1,30,0,1,0,0,0,15,0,1.0,1.0,0.34188724,1.0,0.16396183,1,0.17848846
1,45,1,1,0,0,0,1,0,1.0,0.0,0.62991893,0.0,0.7367143,0,0.7456941
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7411077,0.0,0.7256142,0,0.8816238
1,39,0,0,0,0,0,0,1,0.0,0.0,0.80112135,0.0,0.7596646,0,0.8892941
1,25,0,1,1,0,0,4,1,0.0,1.0,0.27315617,1.0,0.26329428,1,0.23480731
1,25,0,0,0,0,0,1,0,0.0,1.0,0.47026587,0.0,0.57926595,1,0.4420935
1,29,0,1,0,2,0,7,0,1.0,1.0,0.3204922,1.0,0.37121022,1,0.16439883
1,24,2,1,0,0,0,1,0,1.0,1.0,0.3456719,1.0,0.4275527,1,0.18617095
1,31,0,1,1,0,0,7,1,1.0,1.0,0.29908782,1.0,0.26445812,1,0.23211907
0,41,0,0,0,0,0,0,0,0.0,0.0,0.830532,0.0,0.7540664,0,0.8878125
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8495287,0.0,0.8153862,0,0.89947563
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8550824,0.0,0.8059739,0,0.89781857
1,23,2,1,0,3,1,6,0,1.0,1.0,0.26655644,1.0,0.18317431,1,0.10096253
1,32,0,0,0,0,0,9,1,1.0,1.0,0.44963545,1.0,0.3213271,1,0.2463146
0,42,0,0,0,0,0,0,0,0.0,0.0,0.83323485,0.0,0.7554462,0,0.8880942
1,27,0,1,0,0,1,2,0,1.0,1.0,0.36811167,1.0,0.43666673,1,0.15301204
1,42,0,1,0,0,0,1,1,0.0,0.0,0.57770216,0.0,0.73528266,0,0.6744903
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6909585,0.0,0.59139013,0,0.62368333
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31963843,1.0,0.46527767,1,0.18933184
1,43,0,0,0,0,0,2,0,0.0,0.0,0.56562257,0.0,0.6378872,0,0.559803
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8183241,0.0,0.7475413,0,0.88645905
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7737634,0.0,0.7484342,0,0.8870269
1,41,0,0,0,0,0,1,0,0.0,0.0,0.5893005,0.0,0.7064969,0,0.6256908
0,24,2,1,0,0,0,0,1,1.0,0.0,0.611709,0.0,0.552493,0,0.82109463
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6221049,0.0,0.51998335,0,0.7989041
1,32,0,0,2,0,1,15,0,1.0,1.0,0.2692966,1.0,0.41126108,1,0.09866962
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7238307,0.0,0.7367143,0,0.7456941
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6912821,0.0,0.73318124,0,0.88377357
1,25,0,1,2,3,0,8,0,0.0,1.0,0.25490427,1.0,0.49207646,1,0.24285002
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7509202,0.0,0.7563599,0,0.88863814
1,30,0,1,0,2,0,21,0,1.0,1.0,0.26760662,1.0,0.1995629,1,0.12694032
1,25,0,1,0,0,0,0,0,1.0,0.0,0.65178865,0.0,0.70524395,0,0.8765704
1,34,0,1,1,0,0,21,1,1.0,1.0,0.25600314,1.0,0.20782405,1,0.16758984
1,24,2,0,0,0,0,0,1,0.0,0.0,0.616171,0.0,0.552493,0,0.82109463
0,34,0,0,0,0,0,1,1,0.0,0.0,0.63820446,0.0,0.7153794,0,0.6375298
1,23,2,0,0,0,0,0,0,0.0,0.0,0.59697497,0.0,0.5179164,0,0.78932774
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8793187,0.0,0.8252915,0,0.90137213
1,31,0,1,0,0,0,7,0,1.0,1.0,0.40524143,1.0,0.29416198,1,0.22947614
1,22,2,1,0,0,0,0,1,0.0,0.0,0.5272025,0.0,0.51998335,0,0.7989041
0,27,0,1,0,0,0,1,0,1.0,1.0,0.49433005,0.0,0.6108198,1,0.48763314
1,34,0,1,0,0,0,3,0,0.0,1.0,0.47043574,0.0,0.5097275,1,0.4094576
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5562756,0.0,0.5499506,1,0.4759493
1,50,1,1,0,0,0,0,0,0.0,0.0,0.82420266,0.0,0.80773246,0,0.8981284
1,58,1,1,0,0,0,16,0,1.0,0.0,0.53728116,1.0,0.3718685,1,0.3792767
1,32,0,0,0,0,0,3,0,0.0,1.0,0.49599814,1.0,0.49258465,1,0.3791814
1,45,1,0,0,0,0,2,0,0.0,0.0,0.64406765,0.0,0.7100271,0,0.69243073
0,44,0,0,0,0,0,3,0,1.0,0.0,0.61406726,0.0,0.5715456,0,0.5050535
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4520557,1.0,0.49573213,1,0.39185518
1,43,0,0,0,0,0,8,0,0.0,1.0,0.48902255,1.0,0.35564762,1,0.27501348
1,38,0,1,0,0,0,15,0,0.0,1.0,0.38022935,1.0,0.1884737,1,0.19620386
1,23,2,1,0,0,0,2,1,1.0,1.0,0.32390338,1.0,0.38006192,1,0.17461723
1,48,1,1,0,0,0,1,0,1.0,0.0,0.64121413,0.0,0.74120045,0,0.7591939
1,48,1,1,0,0,0,11,1,1.0,0.0,0.54400283,1.0,0.42195064,1,0.48242697
1,29,0,1,0,0,0,2,1,0.0,1.0,0.46763474,0.0,0.6061481,0,0.50602216
1,30,0,0,0,0,0,5,0,1.0,1.0,0.45642686,1.0,0.35542572,1,0.25556925
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8624439,0.0,0.8099743,0,0.89870423
1,27,0,1,0,0,0,2,0,0.0,1.0,0.42443633,0.0,0.5059936,1,0.3672035
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8267497,0.0,0.7563599,0,0.88863814
1,29,0,1,0,0,0,8,0,1.0,1.0,0.3798856,1.0,0.24721974,1,0.20954324
1,28,0,0,0,0,0,3,0,0.0,1.0,0.4672305,1.0,0.44099146,1,0.30722824
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7791546,0.0,0.7475413,0,0.88645905
1,23,2,1,0,0,0,0,0,0.0,0.0,0.55106187,0.0,0.5179164,0,0.78932774
1,39,0,0,0,0,0,5,0,0.0,0.0,0.5046092,1.0,0.4472565,1,0.35180536
1,22,2,0,0,0,0,2,1,1.0,1.0,0.34898186,1.0,0.36638212,1,0.16799955
1,31,0,1,0,1,0,1,1,0.0,1.0,0.41173643,0.0,0.65310717,1,0.38444284
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31963843,1.0,0.46527767,1,0.18933184
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3961289,1.0,0.30299562,1,0.22965306
1,23,2,1,0,0,0,4,0,1.0,1.0,0.2904666,1.0,0.24689162,1,0.14542429
1,52,1,0,0,0,0,0,0,0.0,0.0,0.86657,0.0,0.809875,0,0.8985057
1,36,0,0,0,0,0,4,0,1.0,0.0,0.5027746,1.0,0.47091532,1,0.3694761
1,27,0,1,0,0,0,5,0,1.0,1.0,0.38634908,1.0,0.31671572,1,0.23124307
1,61,1,0,0,0,0,1,0,1.0,0.0,0.7415203,0.0,0.75733376,0,0.82067
1,54,1,1,0,0,0,28,0,1.0,1.0,0.43421078,1.0,0.18382215,1,0.2030221
1,37,0,0,0,0,0,1,0,1.0,0.0,0.57328385,0.0,0.69148284,0,0.603037
0,27,0,1,0,0,0,0,1,1.0,0.0,0.7225716,0.0,0.7290759,0,0.8828617
1,36,0,0,0,0,0,5,1,1.0,0.0,0.50851196,0.0,0.5020144,1,0.42918512
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3808545,1.0,0.38549244,1,0.25644374
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4950111,1.0,0.48761815,0,0.75812405
1,32,0,1,0,0,0,3,1,0.0,1.0,0.48214567,0.0,0.5692198,1,0.48406008
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67844784,0.0,0.717079,0,0.87958366
1,21,2,1,0,1,0,2,1,1.0,1.0,0.22202218,1.0,0.18075007,1,0.11823856
1,31,0,1,0,0,0,0,1,0.0,0.0,0.7169121,0.0,0.7434354,0,0.8859807
1,24,2,1,0,0,0,1,0,0.0,1.0,0.3456719,1.0,0.4275527,1,0.18617095
1,46,1,1,0,0,0,1,1,0.0,0.0,0.65321285,0.0,0.74465644,0,0.7876787
0,70,1,1,0,0,0,1,0,0.0,0.0,0.78007436,0.0,0.7646918,0,0.8454048
1,41,0,0,0,0,0,2,1,0.0,0.0,0.5762905,0.0,0.6905819,0,0.61751926
1,28,0,0,0,0,0,5,1,1.0,1.0,0.4559198,1.0,0.42080408,1,0.30225554
1,34,0,0,0,1,0,15,0,0.0,1.0,0.3630957,1.0,0.2894023,1,0.14739527
1,38,0,1,0,0,0,0,1,1.0,0.0,0.75560075,0.0,0.758121,0,0.88898885
0,25,0,1,0,0,0,1,1,0.0,1.0,0.48628652,0.0,0.64506483,0,0.5264579
1,21,2,1,0,0,0,1,0,0.0,1.0,0.28031677,1.0,0.37932408,1,0.16349913
1,31,0,1,0,1,0,3,0,0.0,1.0,0.37828708,0.0,0.543041,1,0.21780653
1,29,0,0,0,0,0,4,0,0.0,1.0,0.4605224,1.0,0.3915124,1,0.2739347
1,35,0,1,0,0,0,1,1,0.0,0.0,0.5441518,0.0,0.71901536,0,0.6434844
0,31,0,1,0,0,0,4,0,0.0,1.0,0.4853316,1.0,0.4215592,1,0.30268615
1,20,2,1,0,1,0,1,0,1.0,1.0,0.21661836,1.0,0.16008365,1,0.11136232
1,36,0,1,0,0,0,2,1,0.0,0.0,0.5231036,0.0,0.66564834,0,0.5841221
1,59,1,1,0,0,0,2,1,0.0,0.0,0.68663216,0.0,0.7627212,0,0.8054181
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7236451,0.0,0.74604213,0,0.8865293
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88367707,0.0,0.8171122,0,0.8999441
0,36,0,1,0,0,0,1,1,0.0,0.0,0.6058009,0.0,0.72215986,0,0.6488091
1,43,0,1,0,0,0,0,1,1.0,0.0,0.77316284,0.0,0.76466894,0,0.89027214
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6490911,0.0,0.6981336,0,0.6849605
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4516809,0.0,0.6590235,0,0.5451931
1,59,1,1,0,0,0,9,0,1.0,0.0,0.59041476,0.0,0.5001452,0,0.58361906
0,28,0,1,0,0,0,0,0,0.0,0.0,0.72484684,0.0,0.7216581,0,0.8806893
1,60,1,0,0,0,0,18,1,1.0,0.0,0.5958046,1.0,0.37273157,1,0.461095
0,34,0,0,0,0,0,3,1,0.0,0.0,0.5958308,0.0,0.5865822,0,0.5073751
1,22,2,1,0,0,0,0,0,1.0,0.0,0.52775335,0.0,0.50396645,0,0.7764877
1,38,0,1,0,0,0,3,0,1.0,1.0,0.4901243,0.0,0.53825796,1,0.45876893
1,52,1,0,0,0,0,2,0,1.0,0.0,0.6726888,0.0,0.7346113,0,0.72910786
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34901798,1.0,0.35433388,1,0.1619041
0,36,0,0,0,0,0,4,0,1.0,0.0,0.56741774,1.0,0.47091532,1,0.3694761
0,23,2,1,0,0,0,2,0,1.0,1.0,0.3465137,1.0,0.32134748,1,0.16050519
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7136366,0.0,0.7331085,0,0.8833372
0,26,0,1,0,0,0,5,0,1.0,1.0,0.41967058,1.0,0.3031659,1,0.22380562
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4304946,0.0,0.56604874,1,0.45010024
1,32,0,1,0,0,0,1,0,1.0,0.0,0.50231934,0.0,0.66282153,0,0.55842406
1,31,0,0,0,0,0,2,1,1.0,0.0,0.52471745,0.0,0.6286931,0,0.53507906
1,32,0,1,2,1,0,9,0,0.0,1.0,0.29136997,0.0,0.5132182,1,0.28294587
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6066019,0.0,0.73371524,0,0.67103225
1,31,0,1,0,0,0,3,1,1.0,1.0,0.47395945,0.0,0.55977273,1,0.47144648
1,28,0,1,0,0,0,1,0,0.0,1.0,0.45963907,0.0,0.6236193,0,0.5048348
1,41,0,1,1,0,0,18,0,1.0,1.0,0.28138202,1.0,0.21705568,1,0.17379326
1,39,0,1,0,0,0,19,1,1.0,1.0,0.39194363,1.0,0.19571602,1,0.20104775
1,26,0,1,0,0,0,9,1,1.0,1.0,0.36581665,1.0,0.25923407,1,0.21073991
1,25,0,1,0,1,1,2,0,1.0,1.0,0.35382348,1.0,0.44256717,1,0.1381813
1,22,2,1,0,0,0,1,0,1.0,1.0,0.30737877,1.0,0.40093988,1,0.17260659
1,25,0,1,0,0,0,4,0,1.0,1.0,0.36963516,1.0,0.3297627,1,0.23105626
1,28,0,1,0,0,0,4,0,1.0,1.0,0.40763223,1.0,0.3770417,1,0.26236367
1,41,0,0,0,0,0,14,0,1.0,1.0,0.43798715,1.0,0.21098715,1,0.20642753
1,30,0,1,0,0,0,0,1,1.0,0.0,0.708966,0.0,0.74028575,0,0.88530886
1,47,1,0,0,0,0,1,0,0.0,0.0,0.6780264,0.0,0.7398547,0,0.754932
1,41,0,1,0,0,0,1,0,0.0,0.0,0.5551959,0.0,0.7064969,0,0.6256908
1,57,1,1,0,0,0,11,0,0.0,0.0,0.56531084,1.0,0.41737056,0,0.5030706
1,33,0,1,0,0,0,7,1,1.0,1.0,0.44319987,1.0,0.4020546,1,0.30340654
1,51,1,1,0,0,0,1,0,0.0,0.0,0.6527403,0.0,0.74529314,0,0.7731373
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8336633,0.0,0.7596646,0,0.8892941
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7409036,0.0,0.74545705,0,0.88601804
1,67,1,1,0,0,0,3,0,0.0,0.0,0.68361855,0.0,0.7614584,0,0.78373605
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8787763,0.0,0.8241527,0,0.90101945
0,26,0,1,0,0,0,1,0,0.0,1.0,0.48009795,0.0,0.5957335,1,0.46754518
1,46,1,1,0,0,0,0,1,0.0,0.0,0.8232516,0.0,0.8091329,0,0.8985582
1,25,0,1,0,0,0,0,1,0.0,0.0,0.6537806,0.0,0.7184413,0,0.8804002
1,27,0,0,0,0,0,0,0,0.0,0.0,0.7229509,0.0,0.717079,0,0.87958366
0,36,0,1,2,0,0,4,1,1.0,1.0,0.38258845,1.0,0.3040625,1,0.2997391
0,38,0,1,0,1,0,8,1,1.0,1.0,0.42931652,0.0,0.5119006,1,0.21250843
1,23,2,1,0,0,0,0,1,1.0,0.0,0.5507996,0.0,0.5368595,0,0.81110567
1,29,0,1,0,0,0,0,0,0.0,0.0,0.6969258,0.0,0.7256142,0,0.8816238
1,43,0,1,0,0,0,2,1,0.0,0.0,0.55482113,0.0,0.69815356,0,0.6268815
1,24,2,1,0,0,0,1,0,0.0,1.0,0.34567195,1.0,0.4275527,1,0.18617095
1,21,2,1,0,0,0,0,1,1.0,1.0,0.49394715,1.0,0.49893516,0,0.7809233
1,24,2,1,0,1,0,3,0,1.0,1.0,0.2598366,1.0,0.16785955,1,0.11507909
1,45,1,1,0,0,0,15,0,1.0,1.0,0.48165762,1.0,0.31857872,1,0.26450157
1,43,0,0,0,0,0,2,0,0.0,0.0,0.5656227,0.0,0.6378872,0,0.559803
0,20,2,1,1,0,0,1,0,0.0,1.0,0.2076428,1.0,0.1807844,1,0.15640843
0,34,0,1,0,0,0,1,0,0.0,0.0,0.56226623,0.0,0.67589986,0,0.57791924
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6659404,0.0,0.71155906,0,0.8782089
1,34,0,0,0,0,0,1,1,0.0,0.0,0.5717312,0.0,0.7153794,0,0.6375298
1,24,2,1,0,0,0,1,1,0.0,1.0,0.3610354,1.0,0.48264736,1,0.20467128
0,25,0,0,0,0,0,0,0,0.0,0.0,0.73505867,0.0,0.70524395,0,0.8765704
1,44,0,0,0,0,0,6,0,0.0,0.0,0.5118636,1.0,0.43588603,1,0.3507119
1,52,1,1,0,0,0,0,0,0.0,0.0,0.83159053,0.0,0.809875,0,0.8985057
1,37,0,1,0,0,0,2,0,1.0,0.0,0.50673056,0.0,0.60373557,0,0.5171022
1,21,2,1,1,0,0,1,0,1.0,1.0,0.20911735,1.0,0.19468445,1,0.1665694
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7459866,0.0,0.7544923,0,0.88826334
1,57,1,1,0,0,0,12,0,1.0,0.0,0.5582609,1.0,0.4015463,1,0.4765237
1,23,2,1,0,0,0,3,0,1.0,1.0,0.29856062,1.0,0.27439815,1,0.15109123
1,27,0,0,0,0,0,2,0,1.0,1.0,0.4751438,0.0,0.5059936,1,0.3672035
1,31,0,1,0,0,0,3,1,1.0,1.0,0.4739595,0.0,0.55977273,1,0.47144648
1,34,0,1,0,0,0,2,0,1.0,1.0,0.4906661,0.0,0.5811055,1,0.4866128
1,36,0,0,0,0,0,6,0,0.0,1.0,0.47973382,1.0,0.37618154,1,0.27970347
1,25,0,0,0,0,0,0,0,0.0,0.0,0.69838965,0.0,0.70524395,0,0.8765704
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21940875,1.0,0.15806115,1,0.14307591
1,24,2,1,2,1,0,10,1,0.0,1.0,0.22954333,1.0,0.31309396,1,0.15349321
1,29,0,1,0,0,0,0,0,1.0,0.0,0.6969258,0.0,0.7256142,0,0.8816238
1,22,2,1,0,0,0,0,0,1.0,0.0,0.52775323,0.0,0.50396645,0,0.7764877
1,29,0,0,0,0,0,0,1,0.0,0.0,0.74552023,0.0,0.7367253,0,0.88454425
1,27,0,1,0,0,1,9,0,1.0,1.0,0.30736697,1.0,0.22733295,1,0.12985311
1,28,0,1,0,0,0,2,1,1.0,1.0,0.45687288,0.0,0.5944562,1,0.49027547
1,27,0,1,0,0,0,1,0,0.0,1.0,0.44656426,0.0,0.6108198,1,0.48763314
0,27,0,1,0,0,0,1,1,1.0,0.0,0.51893616,0.0,0.6706581,0,0.5633826
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8721845,0.0,0.8132876,0,0.8992794
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36814928,1.0,0.26540285,1,0.1465583
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28920317,1.0,0.23544705,1,0.18996187
1,39,0,1,0,0,0,4,0,0.0,1.0,0.478539,1.0,0.49158746,1,0.40664694
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7500219,0.0,0.749506,0,0.88687074
0,62,1,0,0,0,0,0,1,0.0,0.0,0.92121935,0.0,0.8238685,0,0.90112287
0,41,0,1,0,0,0,0,1,0.0,0.0,0.8026234,0.0,0.7622119,0,0.8897943
1,54,1,1,0,0,0,9,1,0.0,0.0,0.58484286,0.0,0.5351966,0,0.5993672
1,42,0,1,0,0,0,4,1,0.0,0.0,0.51822937,0.0,0.5844794,0,0.5278138
1,25,0,1,0,0,0,0,1,1.0,0.0,0.6537806,0.0,0.7184413,0,0.8804002
1,28,0,0,0,0,0,2,0,0.0,1.0,0.4860714,0.0,0.51972383,1,0.3896112
1,24,2,1,0,0,0,0,0,0.0,0.0,0.5710639,0.0,0.5313521,0,0.8003659
0,32,0,0,0,0,0,1,1,1.0,0.0,0.62264776,0.0,0.70666707,0,0.6233671
1,58,1,0,0,0,0,1,0,0.0,0.0,0.72884977,0.0,0.7545383,0,0.80935967
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29963404,1.0,0.23351401,1,0.14477138
0,30,0,1,0,0,0,1,0,0.0,0.0,0.52769816,0.0,0.6456652,0,0.53410476
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8527507,0.0,0.81645465,0,0.8996637
1,49,1,0,0,0,0,1,1,0.0,0.0,0.6997095,0.0,0.7475194,0,0.79833156
1,27,0,1,0,0,0,1,1,0.0,1.0,0.4663425,0.0,0.6706581,0,0.5633826
0,21,2,1,1,0,0,4,0,1.0,1.0,0.21106648,1.0,0.15053785,1,0.13916804
1,50,1,0,0,0,0,1,0,0.0,0.0,0.6888302,0.0,0.74383634,0,0.7679657
1,36,0,1,0,0,0,9,1,0.0,1.0,0.4413045,1.0,0.35748577,1,0.27418286
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33118045,1.0,0.37932408,1,0.16349913
1,72,1,0,0,0,0,3,0,0.0,0.0,0.7474052,0.0,0.7695339,0,0.80740416
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29195982,1.0,0.24106216,1,0.21647975
0,35,0,1,0,0,0,13,0,0.0,1.0,0.4434921,1.0,0.19971913,1,0.1985662
1,28,0,1,0,0,0,13,0,1.0,1.0,0.340227,1.0,0.17241931,1,0.1796902
0,24,2,1,0,0,0,4,0,1.0,1.0,0.34427118,1.0,0.25361317,1,0.14923237
1,21,2,1,0,2,0,3,0,1.0,1.0,0.2117424,1.0,0.12561643,1,0.102883175
1,31,0,1,0,0,0,5,0,0.0,1.0,0.42446637,1.0,0.36877245,1,0.26543167
1,20,2,1,0,0,2,0,0,0.0,1.0,0.4089495,0.0,0.558093,1,0.33185092
