sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37054187,1.0,0.41448146,1,0.06960589
1,40,0,0,0,0,0,6,0,0.0,1.0,0.44312912,1.0,0.41602653,1,0.14814137
1,32,0,1,1,3,0,24,0,1.0,1.0,0.3984204,1.0,0.44933385,1,0.004317222
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871448,1.0,0.3039047,1,0.04331366
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263,0.0,0.8506728,0,0.99858415
1,21,2,0,0,0,0,3,0,1.0,1.0,0.2541399,1.0,0.1713469,1,0.004128636
1,49,1,0,0,0,0,4,0,0.0,0.0,0.62435067,0.0,0.5575811,0,0.7334853
1,33,0,1,0,0,0,2,1,0.0,0.0,0.605476,0.0,0.68121177,0,0.7430821
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36357993,1.0,0.41871077,1,0.013778435
0,22,2,1,0,0,0,0,1,1.0,0.0,0.5443318,0.0,0.59007895,0,0.9707902
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149776,0.0,0.6841532,0,0.9978073
1,32,0,1,0,0,0,2,0,1.0,0.0,0.5641645,0.0,0.5278635,1,0.4340243
1,60,1,0,0,0,0,2,1,0.0,0.0,0.77423275,0.0,0.77763057,0,0.98814535
1,29,0,0,0,0,0,8,1,1.0,1.0,0.3088683,1.0,0.25495857,1,0.02811299
0,27,0,1,0,0,0,2,0,1.0,1.0,0.4945966,0.0,0.5668679,1,0.28247395
1,25,0,1,0,1,2,5,0,1.0,1.0,0.33443427,1.0,0.38903254,1,0.0040211487
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573919,0.0,0.82986397,0,0.9984932
0,24,2,0,0,2,0,7,1,0.0,1.0,0.28205872,1.0,0.1380049,1,0.0044050207
0,52,1,0,0,0,0,0,1,0.0,0.0,0.90026206,0.0,0.8635925,0,0.99872607
0,31,0,0,0,0,0,3,0,1.0,0.0,0.51120853,0.0,0.5518695,1,0.29825854
1,33,0,1,0,0,0,18,0,1.0,1.0,0.17183053,1.0,0.11721343,1,0.006170094
1,38,0,1,0,0,0,14,0,0.0,1.0,0.24804747,1.0,0.21725148,1,0.01616265
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191644,1.0,0.22173673,1,0.02143321
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389361,1.0,0.2244327,1,0.019562118
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040997,1.0,0.10226071,1,0.002307089
1,34,0,0,0,0,0,0,1,1.0,0.0,0.7509021,0.0,0.7398683,0,0.99814427
0,44,0,0,0,0,0,0,1,1.0,0.0,0.8425072,0.0,0.8210567,0,0.9985776
1,56,1,1,0,0,0,2,0,0.0,0.0,0.710484,0.0,0.80754685,0,0.9706815
1,30,0,1,0,0,0,8,0,1.0,1.0,0.30763835,1.0,0.1898033,1,0.015044267
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443018,0.0,0.58055246,1,0.43989888
1,30,0,1,0,0,0,9,0,1.0,1.0,0.28285968,1.0,0.17060864,1,0.011872108
0,45,1,0,0,1,0,7,0,1.0,1.0,0.47256887,1.0,0.15709376,1,0.3644227
1,31,0,0,0,0,0,4,0,1.0,1.0,0.4355265,1.0,0.41226524,1,0.09414013
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630214,0.0,0.72261935,0,0.9980292
1,22,2,0,0,1,1,1,0,1.0,1.0,0.34523958,1.0,0.15916854,1,0.0044939276
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222285,0.0,0.6371604,1,0.41398537
1,19,2,1,3,0,0,2,0,1.0,1.0,0.081878126,1.0,0.13110036,1,0.0019855828
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38854915,1.0,0.46748942,0,0.5741104
1,28,0,0,0,0,0,0,1,1.0,0.0,0.669624,0.0,0.6748256,0,0.9977964
1,53,1,0,0,0,0,1,0,0.0,0.0,0.77090865,0.0,0.77080834,0,0.98162293
1,29,0,1,0,0,0,0,1,0.0,0.0,0.656029,0.0,0.6884967,0,0.9978824
1,49,1,0,0,0,0,8,0,0.0,0.0,0.52290684,1.0,0.4393434,1,0.31446385
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548896,0.0,0.57420975,0,0.9775308
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171882,1.0,0.20805824,1,0.018457983
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180758,0.0,0.7878958,0,0.9983429
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49197996,1.0,0.39275795,1,0.38546458
0,27,0,1,0,0,0,0,1,0.0,0.0,0.6413844,0.0,0.7303505,0,0.9982821
1,34,0,1,0,0,0,12,0,1.0,1.0,0.25655878,1.0,0.18126535,1,0.01315203
1,41,0,1,0,0,0,19,0,0.0,1.0,0.19736403,1.0,0.18493211,1,0.011425968
1,35,0,1,0,0,0,13,0,0.0,1.0,0.24613881,1.0,0.18105328,1,0.012831284
1,57,1,0,0,0,0,0,1,0.0,0.0,0.89639676,0.0,0.8562172,0,0.9986092
1,47,1,1,0,0,0,3,0,1.0,0.0,0.6491454,0.0,0.610862,0,0.8351042
1,41,0,1,0,0,0,0,1,0.0,0.0,0.7975361,0.0,0.7771026,0,0.99830025
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081823,0.0,0.5949577,0,0.84404016
1,45,1,1,0,0,0,11,0,0.0,1.0,0.43139362,1.0,0.4479527,1,0.14321591
1,24,2,0,0,0,1,9,1,1.0,1.0,0.41251522,1.0,0.15075761,1,0.003322169
1,30,0,0,0,0,0,3,0,0.0,1.0,0.46849793,1.0,0.47366124,1,0.14850311
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49197996,1.0,0.39275813,1,0.38546458
0,33,0,0,0,0,0,0,1,0.0,0.0,0.7799953,0.0,0.7821659,0,0.998451
1,38,0,1,0,0,0,2,0,0.0,0.0,0.618828,0.0,0.652462,0,0.6995591
1,32,0,0,0,0,0,0,1,0.0,0.0,0.73107255,0.0,0.7235544,0,0.998069
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696312,0.0,0.7143804,0,0.9979861
1,30,0,1,0,2,2,13,0,1.0,1.0,0.3350578,1.0,0.4923004,1,0.0036736818
0,24,2,1,0,0,0,0,0,1.0,0.0,0.6548896,0.0,0.57420975,0,0.9775308
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434221,0.0,0.63953817,0,0.9061779
1,20,2,1,0,0,0,0,0,0.0,1.0,0.38331884,1.0,0.3658262,1,0.18396178
1,35,0,1,0,0,0,0,1,0.0,0.0,0.747739,0.0,0.74680626,0,0.99817467
1,41,0,1,0,0,0,1,1,0.0,0.0,0.72694075,0.0,0.70905465,0,0.96319526
1,23,2,1,0,0,1,0,0,0.0,0.0,0.5479926,0.0,0.5216305,1,0.16035987
1,35,0,0,0,0,0,0,0,0.0,0.0,0.77730745,0.0,0.72261935,0,0.9980292
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929486,0.0,0.72989845,0,0.99806565
0,34,0,1,0,0,0,0,1,1.0,0.0,0.73830485,0.0,0.78745115,0,0.998468
0,50,1,0,0,0,0,7,1,1.0,0.0,0.6012796,0.0,0.59671855,0,0.8153345
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180758,0.0,0.7878958,0,0.9983429
1,33,0,0,0,0,0,3,0,1.0,1.0,0.49889898,1.0,0.471348,1,0.26261923
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434221,0.0,0.63953817,0,0.9061779
0,32,0,1,0,0,0,0,0,0.0,0.0,0.736012,0.0,0.75940156,0,0.998357
1,29,0,0,0,0,0,10,0,1.0,1.0,0.2518025,1.0,0.14538395,1,0.008376333
0,21,2,1,0,0,1,0,1,1.0,1.0,0.3114959,1.0,0.49166614,1,0.26063338
1,50,1,1,1,0,0,5,0,0.0,1.0,0.46858066,1.0,0.32367122,1,0.13921311
1,21,2,1,0,0,1,0,0,1.0,1.0,0.45427835,1.0,0.4473638,1,0.09380873
1,30,0,1,0,0,0,3,1,1.0,0.0,0.5163908,1.0,0.49827015,1,0.3534716
1,25,0,1,0,0,1,1,1,1.0,1.0,0.31374317,0.0,0.51266366,1,0.08674196
0,38,0,0,0,0,0,2,0,1.0,0.0,0.60995024,0.0,0.61058533,0,0.83174855
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300824,0.0,0.67078173,0,0.9977132
1,21,2,1,1,0,1,2,0,0.0,1.0,0.3401224,1.0,0.30397487,1,0.0020016483
1,34,0,1,0,1,0,27,1,0.0,1.0,0.2149933,1.0,0.37546527,1,0.0050318814
1,56,1,0,0,0,0,0,1,0.0,0.0,0.88925505,0.0,0.8533187,0,0.998596
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803,0.0,0.7762847,0,0.998432
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694536,0.0,0.6559004,0,0.9975924
1,34,0,1,0,0,0,22,0,1.0,1.0,0.13740826,1.0,0.1041587,1,0.0051940377
0,31,0,1,0,0,0,0,0,0.0,0.0,0.7264714,0.0,0.7519334,0,0.9983316
1,25,0,1,0,0,0,8,0,1.0,1.0,0.22504592,1.0,0.13856232,1,0.006119546
1,53,1,0,0,0,0,8,1,0.0,0.0,0.5697348,1.0,0.46331286,0,0.63066566
1,21,2,1,0,1,0,2,0,1.0,1.0,0.17089587,1.0,0.090328276,1,0.0045974064
1,24,2,1,1,0,0,4,0,1.0,1.0,0.21925926,1.0,0.10812724,1,0.0020955827
0,49,1,0,0,0,0,2,1,1.0,0.0,0.73931444,0.0,0.7932286,0,0.9850353
1,49,1,1,0,0,0,7,0,1.0,0.0,0.5439001,1.0,0.4570933,1,0.39227822
1,30,0,1,4,1,0,11,0,0.0,1.0,0.43435037,0.0,0.5305674,1,0.008364645
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141305,1.0,0.49938184,1,0.123894766
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608648,1.0,0.2743305,1,0.0057884315
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5343107,0.0,0.5318449,1,0.31760925
1,29,0,1,1,0,0,8,0,1.0,1.0,0.25216597,1.0,0.3075915,1,0.0026899073
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087367,1.0,0.41871077,1,0.013778435
1,62,1,1,0,0,0,5,0,0.0,0.0,0.64663583,0.0,0.695536,0,0.91452247
0,53,1,0,0,0,0,0,1,0.0,0.0,0.9053806,0.0,0.8655868,0,0.9987344
0,27,0,1,1,0,0,1,0,0.0,1.0,0.40817928,0.0,0.5055752,1,0.08240872
1,22,2,1,0,1,0,1,1,0.0,1.0,0.2978058,1.0,0.42335594,1,0.013016764
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818964,0.0,0.6483736,1,0.46610036
1,31,0,1,0,0,0,5,0,1.0,1.0,0.4056167,1.0,0.33518457,1,0.053981688
1,37,0,1,0,0,0,12,0,1.0,1.0,0.2758423,1.0,0.2397722,1,0.019942384
1,32,0,1,0,0,1,8,0,0.0,1.0,0.2368213,1.0,0.14556283,1,0.0076393974
1,26,0,0,0,0,0,4,0,1.0,1.0,0.36304122,1.0,0.25474024,1,0.023657808
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032198,0.0,0.7671812,0,0.9982362
1,51,1,1,0,0,0,7,1,1.0,0.0,0.5781338,1.0,0.4956982,0,0.6607649
0,28,0,1,0,0,0,2,0,0.0,0.0,0.510543,0.0,0.55322564,1,0.34319818
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986533,0.0,0.6599761,0,0.652097
1,27,0,1,1,2,0,11,0,0.0,1.0,0.3820157,1.0,0.4625681,1,0.0056470474
0,45,1,1,0,0,0,3,0,0.0,0.0,0.640126,0.0,0.6762841,0,0.91108114
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816548,0.0,0.74385154,0,0.9981323
0,45,1,0,0,0,0,0,1,0.0,0.0,0.8647508,0.0,0.85087824,0,0.99867475
1,20,2,0,0,0,0,1,1,1.0,1.0,0.17064881,1.0,0.36551702,1,0.011405358
1,57,1,1,0,0,0,18,0,0.0,1.0,0.39967126,1.0,0.4188407,1,0.17371112
1,35,0,1,0,0,0,7,0,0.0,1.0,0.37871015,1.0,0.34326828,1,0.051680066
1,29,0,1,0,0,0,1,0,0.0,0.0,0.5737319,0.0,0.6405369,0,0.57654756
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891176,0.0,0.59059095,0,0.5864617
0,50,1,1,0,0,0,4,0,0.0,0.0,0.63414747,0.0,0.6664813,0,0.89048296
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135997,1.0,0.21502167,1,0.014895408
1,45,1,1,0,0,0,0,1,0.0,0.0,0.7508892,0.0,0.8274512,0,0.9984829
0,24,2,0,0,0,0,0,1,0.0,0.0,0.7498518,0.0,0.580282,0,0.9856447
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59208,0.0,0.6405369,0,0.57654756
1,31,0,1,0,0,0,2,0,0.0,0.0,0.55102086,0.0,0.5234772,1,0.37890977
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38854915,1.0,0.46748942,0,0.5741104
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62161505,0.0,0.588706,0,0.9673333
0,38,0,0,0,0,0,0,1,0.0,0.0,0.81480116,0.0,0.8045443,0,0.9985233
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893975,0.0,0.6263633,0,0.997269
0,23,2,0,0,0,4,5,0,1.0,0.0,0.52677643,1.0,0.23559558,1,0.0036701334
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290257,0.0,0.7615336,0,0.9983845
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200458,0.0,0.67078173,0,0.9977132
0,45,1,1,0,0,0,6,0,1.0,0.0,0.56801116,1.0,0.47178453,0,0.61262256
0,47,1,0,0,0,0,0,1,0.0,0.0,0.87610126,0.0,0.854545,0,0.99868923
1,24,2,1,0,0,1,6,0,1.0,1.0,0.25567317,1.0,0.16788381,1,0.0034121028
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034407,0.0,0.85858226,0,0.99862003
1,30,0,1,0,0,0,2,1,1.0,0.0,0.54519904,0.0,0.6193736,0,0.5901739
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761118,0.0,0.6263633,0,0.997269
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736953,0.0,0.77146035,0,0.9982546
1,30,0,0,0,0,0,3,0,1.0,1.0,0.46849793,1.0,0.47366095,1,0.14850311
1,23,2,1,0,1,0,2,0,0.0,1.0,0.24356616,1.0,0.16667384,1,0.0058834273
1,21,2,1,0,1,0,1,1,1.0,1.0,0.23778594,1.0,0.3249622,1,0.010189439
1,26,0,1,0,0,0,3,0,1.0,1.0,0.38421613,1.0,0.33113378,1,0.04807432
1,52,1,1,0,0,0,7,0,1.0,0.0,0.5592822,1.0,0.45725065,1,0.4779715
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967093,1.0,0.48025745,1,0.18638411
1,48,1,1,1,0,0,10,0,1.0,1.0,0.38640577,1.0,0.26216555,1,0.0155949965
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536475,1.0,0.39275795,1,0.38546458
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634872,0.0,0.5085984,1,0.49750984
0,22,2,0,0,0,0,2,1,1.0,1.0,0.42404497,1.0,0.4813267,1,0.011968489
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36664367,1.0,0.38061374,1,0.0075007835
1,27,0,1,0,0,0,6,0,0.0,1.0,0.30950207,1.0,0.19557989,1,0.013647448
0,25,0,0,0,0,0,0,1,0.0,0.0,0.6649345,0.0,0.69782704,0,0.9981674
1,26,0,1,0,0,0,0,0,1.0,0.0,0.65284705,0.0,0.6104199,0,0.99700135
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969021,0.0,0.7734461,0,0.9982855
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49197996,1.0,0.39275795,1,0.38546458
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608648,1.0,0.2743305,1,0.0057884315
1,59,1,1,0,0,0,3,0,0.0,0.0,0.69464755,0.0,0.7958217,0,0.96080226
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833018,1.0,0.47768217,1,0.032589987
1,53,1,1,0,0,0,2,0,0.0,0.0,0.7012758,0.0,0.7855686,0,0.96164995
1,63,1,1,0,0,0,9,0,1.0,0.0,0.5646166,1.0,0.4318865,0,0.6869806
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112285,0.0,0.76940835,0,0.9982691
0,48,1,1,0,0,0,9,0,0.0,0.0,0.51569176,1.0,0.39790618,1,0.42442745
0,19,2,1,0,0,0,1,0,1.0,1.0,0.12940586,1.0,0.2926141,1,0.006013261
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135997,1.0,0.21502167,1,0.014895408
0,20,2,0,0,0,0,0,0,0.0,1.0,0.49878222,1.0,0.3822143,1,0.4598582
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892755,0.0,0.81807387,0,0.9984346
1,44,0,1,0,0,0,3,1,0.0,0.0,0.67191243,0.0,0.6931385,0,0.8541021
1,52,1,0,0,0,0,2,0,0.0,0.0,0.71843374,0.0,0.77538913,0,0.9580007
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64964646,0.0,0.59663844,0,0.99662435
1,56,1,1,0,0,0,22,0,1.0,1.0,0.33535677,1.0,0.4300921,1,0.1007524
1,20,2,1,0,1,1,2,0,1.0,1.0,0.1946674,1.0,0.09655374,1,0.0027191173
1,26,0,1,0,0,0,4,1,0.0,1.0,0.37599325,1.0,0.38015044,1,0.072319485
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54244626,0.0,0.62387747,0,0.55039144
1,37,0,0,0,0,0,0,0,0.0,0.0,0.79104316,0.0,0.7371653,0,0.9981008
1,45,1,1,0,0,0,0,1,0.0,0.0,0.7508892,0.0,0.8274512,0,0.9984829
1,57,1,0,0,0,0,0,0,0.0,0.0,0.9167954,0.0,0.8472191,0,0.9985689
1,64,1,1,0,0,0,13,0,1.0,0.0,0.5125888,1.0,0.35578275,0,0.50349176
1,44,0,1,0,0,0,0,1,0.0,0.0,0.81148535,0.0,0.7878958,0,0.9983429
1,53,1,1,0,0,0,0,1,0.0,0.0,0.80270964,0.0,0.8460957,0,0.9985638
1,20,2,1,0,0,1,0,0,1.0,1.0,0.36081743,1.0,0.40851414,1,0.070893615
0,48,1,0,0,0,0,17,0,0.0,1.0,0.38532585,1.0,0.44823545,1,0.14876053
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749136,0.0,0.773563,0,0.97672904
1,39,0,0,0,0,0,16,0,1.0,1.0,0.23563588,1.0,0.19986057,1,0.0136271855
1,38,0,1,0,0,0,1,0,1.0,0.0,0.69634897,0.0,0.7412962,0,0.9073414
1,26,0,1,0,0,0,1,1,0.0,1.0,0.46613318,0.0,0.6507013,0,0.57964677
0,38,0,1,0,0,0,6,0,1.0,1.0,0.4815647,1.0,0.479913,1,0.20533285
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5343107,0.0,0.5318449,1,0.31760925
1,43,0,1,0,0,0,0,0,0.0,0.0,0.8032198,0.0,0.7671812,0,0.9982362
1,41,0,1,0,0,0,8,0,1.0,1.0,0.38933164,1.0,0.39476335,1,0.08675061
0,60,1,0,0,0,0,0,0,0.0,0.0,0.9366282,0.0,0.8715785,0,0.9987651
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56151736,0.0,0.5161105,0,0.64508104
1,59,1,0,0,0,0,3,1,0.0,0.0,0.73420095,0.0,0.82134676,0,0.9796031
1,30,0,1,0,0,0,5,0,1.0,1.0,0.3897391,1.0,0.29948455,1,0.042318195
1,35,0,1,0,4,17,12,0,0.0,1.0,0.4070667,0.0,0.65693724,1,0.004924786
1,27,0,1,0,0,0,6,1,1.0,1.0,0.3627301,1.0,0.27155215,1,0.033874046
1,21,2,0,0,0,0,1,0,1.0,1.0,0.3327456,1.0,0.3839872,1,0.010918902
1,24,2,1,0,2,1,8,0,1.0,1.0,0.25089997,1.0,0.12239635,1,0.0024793122
1,37,0,1,0,0,0,22,0,1.0,1.0,0.15037704,1.0,0.12229872,1,0.0062596193
1,59,1,0,0,0,0,0,1,0.0,0.0,0.90972155,0.0,0.8607243,0,0.9986299
1,58,1,0,0,0,0,1,1,0.0,0.0,0.7943165,0.0,0.75314003,0,0.99202466
1,33,0,1,0,0,0,17,0,1.0,1.0,0.18089908,1.0,0.122270525,1,0.0065712985
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64964646,0.0,0.59663844,0,0.99662435
1,26,0,1,0,1,0,5,0,0.0,1.0,0.3087051,1.0,0.40428483,1,0.009425312
0,67,1,0,0,0,0,0,1,0.0,0.0,0.9624921,0.0,0.8892288,0,0.9988417
1,52,1,1,0,0,0,2,0,0.0,0.0,0.6986797,0.0,0.77538913,0,0.9580007
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172015,1.0,0.3839872,1,0.010918902
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67345953,0.0,0.73740375,0,0.9331743
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855109,0.0,0.7202774,0,0.9982211
1,54,1,0,0,0,0,1,0,1.0,0.0,0.7778252,0.0,0.7685466,0,0.98297244
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172015,1.0,0.3839872,1,0.010918902
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810237,0.0,0.5476711,1,0.20800677
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180758,0.0,0.7878958,0,0.9983429
1,23,2,1,0,0,0,0,1,0.0,1.0,0.4974339,0.0,0.6400987,0,0.91980934
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942573,0.0,0.53952956,1,0.16423139
1,21,2,0,0,0,0,1,0,1.0,1.0,0.3327455,1.0,0.38398707,1,0.010918902
0,53,1,0,0,0,0,0,0,0.0,0.0,0.8951387,0.0,0.85673606,0,0.9986999
0,42,0,1,0,0,0,8,0,1.0,1.0,0.44540566,1.0,0.4604379,1,0.17450207
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059522,0.0,0.6154075,0,0.82673794
1,41,0,1,0,0,0,2,1,0.0,0.0,0.68745613,0.0,0.7264762,0,0.9163084
1,56,1,1,0,0,0,1,1,0.0,0.0,0.7520472,0.0,0.746876,0,0.9908535
0,24,2,0,0,1,0,3,1,1.0,1.0,0.40430498,1.0,0.29429805,1,0.009389307
0,27,0,1,0,0,0,0,0,0.0,0.0,0.66691375,0.0,0.706584,0,0.9981705
1,30,0,1,0,0,0,14,0,1.0,1.0,0.19864249,1.0,0.11853975,1,0.0062236367
0,58,1,0,0,0,0,0,1,0.0,0.0,0.93693703,0.0,0.8757171,0,0.9987783
1,45,1,1,0,0,0,6,0,1.0,0.0,0.54880273,1.0,0.4728378,1,0.38145894
1,31,0,1,3,0,0,6,0,1.0,1.0,0.25373667,1.0,0.2718265,1,0.00351688
1,49,1,1,0,0,0,0,1,1.0,0.0,0.7754811,0.0,0.8363147,0,0.99852115
1,30,0,0,0,0,0,0,1,1.0,0.0,0.70381135,0.0,0.7021236,0,0.99796
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434221,0.0,0.63953817,0,0.9061779
1,24,2,1,0,5,0,12,1,1.0,1.0,0.18289489,1.0,0.08592731,1,0.0031875311
1,56,1,0,0,0,0,9,1,1.0,0.0,0.57353234,1.0,0.43917418,0,0.64412767
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56151736,0.0,0.5161105,0,0.64508104
1,65,1,1,0,0,0,2,1,1.0,0.0,0.76294386,0.0,0.7686805,0,0.99096596
1,60,1,1,0,0,0,2,0,0.0,0.0,0.7308799,0.0,0.81455994,0,0.97982794
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256404,0.0,0.8305114,0,0.978508
1,43,0,1,0,0,0,4,0,1.0,0.0,0.5375086,1.0,0.48458582,1,0.42842498
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38854915,1.0,0.46748942,0,0.5741104
1,26,0,0,0,0,0,1,0,1.0,0.0,0.5226846,0.0,0.67062813,1,0.32271987
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54892814,0.0,0.62903523,1,0.49996912
1,30,0,1,0,0,0,3,0,0.0,1.0,0.47396338,1.0,0.47366095,1,0.14850311
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180758,0.0,0.7878958,0,0.9983429
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255487,0.0,0.59663844,0,0.99662435
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149776,0.0,0.6841532,0,0.9978073
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604174,1.0,0.44890594,1,0.019929873
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282646,1.0,0.28897202,1,0.033242587
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561035,0.0,0.7143804,0,0.9979861
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604174,1.0,0.44890594,1,0.019929873
1,27,0,1,2,1,0,5,0,1.0,1.0,0.37623894,1.0,0.4280222,1,0.012502403
0,23,2,0,0,0,0,3,0,0.0,1.0,0.41719764,1.0,0.27519256,1,0.0059480653
0,40,0,0,0,0,0,0,1,0.0,0.0,0.8245296,0.0,0.8107491,0,0.9985435
1,40,0,0,0,0,0,4,0,0.0,0.0,0.5078231,1.0,0.4561209,1,0.3437721
1,20,2,1,0,1,0,2,0,1.0,1.0,0.12568921,1.0,0.05504632,1,0.003925541
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149776,0.0,0.6841532,0,0.9978073
1,68,1,1,0,0,0,2,0,0.0,0.0,0.77141064,0.0,0.78835493,0,0.9885948
1,48,1,1,0,0,0,0,1,0.0,0.0,0.7696884,0.0,0.83425504,0,0.9985121
1,48,1,0,0,0,0,0,0,0.0,0.0,0.8716801,0.0,0.82299906,0,0.99845695
1,36,0,1,0,0,0,4,1,1.0,0.0,0.5747447,1.0,0.4966883,1,0.46618363
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942415,0.0,0.7139658,0,0.99802184
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911227,0.0,0.7694084,0,0.9982691
1,27,0,1,0,0,0,0,0,0.0,0.0,0.6761118,0.0,0.6263633,0,0.997269
1,46,1,1,0,0,0,13,0,1.0,1.0,0.4018293,1.0,0.44395286,1,0.11848272
1,40,0,1,0,0,0,2,0,0.0,0.0,0.62854385,0.0,0.6789204,0,0.7522783
0,25,0,1,0,0,0,0,0,0.0,0.0,0.6189288,0.0,0.66864836,0,0.99801576
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368927,0.0,0.6507013,0,0.57964677
0,30,0,1,0,0,0,4,0,0.0,1.0,0.463719,0.0,0.51048505,1,0.14992313
1,22,2,1,0,1,0,3,0,1.0,1.0,0.18220425,1.0,0.08457118,1,0.004198704
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510859,0.0,0.69486594,0,0.9715569
1,35,0,1,0,0,0,5,1,1.0,0.0,0.5340713,1.0,0.45480847,1,0.28386277
1,46,1,0,0,0,0,2,1,0.0,0.0,0.67403233,0.0,0.7792046,0,0.96472335
1,23,2,1,0,0,0,0,0,1.0,0.0,0.6059524,0.0,0.61540747,0,0.82673794
1,42,0,1,0,0,0,1,0,0.0,0.0,0.7146918,0.0,0.73559177,0,0.9388311
