sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615267,0.0,0.53939915,0,0.5817813
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28697538,1.0,0.2106275,1,0.19927017
1,26,0,1,0,0,0,7,0,0.0,1.0,0.266159,1.0,0.1877839,1,0.2037778
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67005163,0.0,0.6781423,0,0.59166276
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32964617,1.0,0.35226172,1,0.26576316
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058456,1.0,0.32911456,0,0.5252068
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856196,1.0,0.49611837,0,0.5663246
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539777,1.0,0.31380904,1,0.2635632
1,31,0,0,0,0,0,1,0,1.0,0.0,0.61613494,0.0,0.6615019,0,0.54462355
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114111,0.0,0.52203393,1,0.40448493
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255351,0.0,0.53906,1,0.42081237
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229572,0.0,0.63890016,0,0.52949286
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57417136,0.0,0.7256528,0,0.60612494
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914626,0.0,0.53031397,0,0.52682483
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563924,0.0,0.751099,0,0.8358564
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58924603,0.0,0.6069572,0,0.5769586
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5934882,0.0,0.70644426,0,0.85361665
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293643,0.0,0.61481225,0,0.84338534
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34781754,1.0,0.32127786,1,0.17117965
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808344,1.0,0.37105376,1,0.25824496
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159166,0.0,0.857981,0,0.86866486
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926442,1.0,0.12520003,1,0.15364392
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71279347,0.0,0.74924284,0,0.6854703
1,36,0,1,0,0,0,10,0,1.0,1.0,0.3069728,1.0,0.28311908,1,0.22951728
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77999765,0.0,0.77956426,0,0.8613014
1,31,0,1,0,0,1,5,0,1.0,1.0,0.2895167,1.0,0.24567282,1,0.19912358
1,42,0,0,0,0,0,0,1,0.0,0.0,0.807518,0.0,0.774982,0,0.8616292
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204237,0.0,0.6788906,0,0.6061538
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608433,1.0,0.2106275,1,0.19927017
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52115726,0.0,0.5263954,1,0.45800692
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920799,0.0,0.6582054,0,0.51537406
1,59,1,1,0,0,0,15,1,1.0,1.0,0.4644119,1.0,0.37081695,1,0.43500882
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222338,0.0,0.65521777,1,0.4861265
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812074,0.0,0.7132547,0,0.7012
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20564461,1.0,0.20313013,1,0.19588883
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51593566,1.0,0.47227228,1,0.39948672
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37382066,1.0,0.4266684,1,0.29935756
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309685,0.0,0.7277218,0,0.8571757
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952618,0.0,0.76894253,0,0.8608726
1,33,0,1,0,0,0,3,0,0.0,0.0,0.517673,1.0,0.4586029,1,0.377105
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399467,0.0,0.8086144,0,0.8644264
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150748,0.0,0.7575934,0,0.78488135
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878745,0.0,0.825943,0,0.86603945
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679023,0.0,0.5338472,1,0.37325954
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734667,0.0,0.6968708,0,0.6473219
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25157833,1.0,0.3168133,1,0.10042167
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29245454,1.0,0.35820138,1,0.1413838
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069447,0.0,0.6774096,0,0.8512746
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25623882,1.0,0.16475731,1,0.19465904
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707353,1.0,0.27549905,1,0.21894112
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870944,1.0,0.35813057,1,0.27493095
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48030913,0.0,0.608611,1,0.38665792
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69340247,0.0,0.587535,0,0.7578046
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143763,0.0,0.5087558,1,0.46167555
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434314,0.0,0.6111233,0,0.64581066
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29781115,1.0,0.3684739,1,0.24621682
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816108,1.0,0.44116342,1,0.30220464
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358428,1.0,0.4083215,1,0.2821561
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54893494,0.0,0.65738857,0,0.50155
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76323813,0.0,0.76196903,0,0.820524
1,39,0,0,0,0,0,2,0,1.0,0.0,0.594677,0.0,0.6046997,0,0.5195384
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796813,0.0,0.68274546,0,0.602325
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515152,0.0,0.59093654,0,0.5167027
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911216,0.0,0.7638283,0,0.86061144
1,21,2,0,0,0,0,0,0,1.0,0.0,0.553655,1.0,0.42547113,0,0.547351
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18583536,1.0,0.10443413,1,0.16403688
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70531434,0.0,0.7639358,0,0.74782646
1,29,0,0,0,0,0,0,0,0.0,0.0,0.71651185,0.0,0.6774096,0,0.8512746
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911216,0.0,0.7638283,0,0.86061144
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20254618,1.0,0.18181711,1,0.14382721
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082863,0.0,0.63462424,1,0.44909158
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32345814,1.0,0.4224584,1,0.13136333
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604854,1.0,0.49264973,1,0.3318289
1,31,0,1,1,0,0,7,1,1.0,1.0,0.2690192,1.0,0.23676133,1,0.15484338
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81891197,0.0,0.8089218,0,0.8637414
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884065,0.0,0.84490126,0,0.86786234
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716737,0.0,0.81739515,0,0.86524004
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24112302,1.0,0.24389088,1,0.06830017
1,32,0,0,0,0,0,9,1,1.0,1.0,0.3306113,1.0,0.3298589,1,0.26446697
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82409155,0.0,0.8114436,0,0.86398685
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34611875,1.0,0.4526006,1,0.21864976
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73382676,0.0,0.7494781,0,0.69838136
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702194,0.0,0.6301251,0,0.70884603
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928122,1.0,0.4843635,1,0.34676513
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60885215,0.0,0.6144173,0,0.5468954
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008136,0.0,0.79660475,0,0.86253905
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414328,0.0,0.7277218,0,0.8571757
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734667,0.0,0.6968708,0,0.6473219
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63324577,0.0,0.5675992,0,0.7738558
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945834,0.0,0.5779226,0,0.7277014
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36351496,1.0,0.08549851,1,0.09443371
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382388,0.0,0.7302347,0,0.80411196
1,28,0,1,0,0,0,0,1,1.0,0.0,0.63570476,0.0,0.6723745,0,0.8511883
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34764755,0.0,0.55410045,1,0.23902147
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688305,0.0,0.75366616,0,0.85967
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17472458,1.0,0.28650463,1,0.083460785
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255455,0.0,0.60397005,0,0.8405933
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20624423,1.0,0.2443214,1,0.118418224
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59948254,0.0,0.6030618,0,0.6742351
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6886049,0.0,0.72051424,0,0.7110922
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620545,0.0,0.59329516,0,0.6139735
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8738026,0.0,0.8589179,0,0.8692638
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464085,1.0,0.3102036,1,0.24537057
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166963,0.0,0.58425146,0,0.6074821
0,27,0,1,0,0,0,1,0,1.0,0.0,0.56402224,0.0,0.6641004,0,0.5722098
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696776,1.0,0.46600455,1,0.38825864
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863863,0.0,0.57435703,0,0.54836273
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096189,0.0,0.82283705,0,0.8657478
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187523,1.0,0.40626717,1,0.34280163
1,32,0,0,0,0,0,3,0,0.0,1.0,0.4894017,1.0,0.4497239,1,0.3664706
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758704,0.0,0.70766187,0,0.69480574
0,44,0,0,0,0,0,3,0,1.0,0.0,0.59000665,0.0,0.56325936,0,0.58060914
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020028,1.0,0.45103192,1,0.37558237
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40573305,1.0,0.38276052,1,0.29679218
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288393,1.0,0.17764956,1,0.19383827
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33184975,1.0,0.40843642,1,0.2804946
1,48,1,1,0,0,0,1,0,1.0,0.0,0.714947,0.0,0.76775163,0,0.76353264
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123754,1.0,0.42716593,1,0.4094717
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51959217,0.0,0.615054,1,0.4936957
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812345,1.0,0.347349,1,0.28128484
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83538324,0.0,0.81547004,0,0.8652265
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074516,1.0,0.47919196,1,0.37353414
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857533,0.0,0.7961334,0,0.8628772
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29263985,1.0,0.2214821,1,0.21348728
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44293857,1.0,0.3890403,1,0.32601023
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707621,0.0,0.79660475,0,0.86253905
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596204,0.0,0.59329516,0,0.6139735
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887594,1.0,0.41017616,1,0.3397375
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28998548,1.0,0.37105376,1,0.25824496
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61035943,0.0,0.65111643,1,0.451556
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928122,1.0,0.4843635,1,0.34676513
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419115,1.0,0.30404228,1,0.24556223
1,23,2,1,0,0,0,4,0,1.0,1.0,0.2859972,1.0,0.17476964,1,0.18544798
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925827,0.0,0.8292804,0,0.8663544
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48125082,1.0,0.4262991,1,0.35286275
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893085,1.0,0.30151153,1,0.24833809
1,61,1,0,0,0,0,1,0,1.0,0.0,0.82341886,0.0,0.7619691,0,0.820524
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23013735,1.0,0.23106402,1,0.20588203
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587124,0.0,0.68726146,0,0.6134573
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413806,0.0,0.7341933,0,0.85672194
1,36,0,0,0,0,0,5,1,1.0,1.0,0.4714026,1.0,0.4459386,1,0.39604622
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387468,1.0,0.3236572,1,0.28675458
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919893,1.0,0.42547113,0,0.547351
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55822814,0.0,0.5532661,1,0.46469396
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761107,0.0,0.64681906,0,0.84729373
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20041764,1.0,0.107821345,1,0.11434636
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942457,0.0,0.71029115,0,0.85540456
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604854,1.0,0.49264973,1,0.3318289
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69887877,0.0,0.7494376,0,0.7760211
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85038203,0.0,0.811344,0,0.84985185
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63173,0.0,0.6885606,0,0.62193054
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36331546,1.0,0.3620513,1,0.31833458
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31567162,1.0,0.34133846,1,0.104343
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77859735,0.0,0.7591309,0,0.8601782
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52150655,0.0,0.7125691,0,0.60360587
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172164,1.0,0.35457522,1,0.2507088
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46422672,0.0,0.5661634,1,0.2442534
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136408,1.0,0.35787994,1,0.30024678
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67397875,0.0,0.749151,0,0.65971065
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669452,1.0,0.4890133,1,0.3990802
1,20,2,1,0,1,0,1,0,1.0,1.0,0.1471445,1.0,0.0820303,1,0.106020615
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414807,0.0,0.6581398,0,0.57569534
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346377,0.0,0.76362514,0,0.8050832
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092743,0.0,0.719478,0,0.856349
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263625,0.0,0.837218,0,0.86718273
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75108147,0.0,0.7225122,0,0.7227735
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071104,0.0,0.7784587,0,0.8619435
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137265,0.0,0.6752548,0,0.6887097
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613395,0.0,0.681882,0,0.5372507
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54952025,1.0,0.4100753,0,0.5088603
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855053,0.0,0.7411955,0,0.8568237
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44563413,1.0,0.37076634,1,0.38878453
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070516,0.0,0.617169,0,0.57604307
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615267,0.0,0.53939915,0,0.5817813
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55693775,1.0,0.48876095,1,0.43327993
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71842986,0.0,0.7576084,0,0.73939526
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34945738,1.0,0.42700523,1,0.15472694
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132597,0.0,0.5263954,1,0.45800692
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174828,1.0,0.42622167,1,0.30132478
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149645,0.0,0.70340765,0,0.8542842
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899662,1.0,0.3493291,1,0.31347692
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194133,0.0,0.5853691,1,0.44381112
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63575035,0.0,0.664585,0,0.5567644
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5312003,0.0,0.6268503,0,0.5221519
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45362526,1.0,0.46619797,1,0.28844652
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943463,0.0,0.7492937,0,0.69420165
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53983516,0.0,0.5445028,1,0.45174474
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54893434,0.0,0.65738875,0,0.50155
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27956146,1.0,0.3503428,1,0.13119906
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27951068,1.0,0.1898781,1,0.19754048
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27348918,1.0,0.20556766,1,0.21156651
1,25,0,1,0,1,1,2,0,1.0,1.0,0.3910026,1.0,0.24771506,1,0.11779677
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635844,1.0,0.4083215,1,0.2821561
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186072,1.0,0.29307842,1,0.24906868
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393324,1.0,0.34468043,1,0.28992164
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487832,1.0,0.23421621,1,0.21102004
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763642,0.0,0.6989279,0,0.8541988
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73229253,0.0,0.76693535,0,0.75866365
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104615,0.0,0.6968708,0,0.6473219
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50467,1.0,0.3852741,1,0.42464536
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45393473,1.0,0.3724172,1,0.31357822
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72384185,0.0,0.76808083,0,0.7787652
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200417,0.0,0.8027062,0,0.863495
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929075,0.0,0.7435022,0,0.858441
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73212016,0.0,0.79172546,0,0.80008197
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89955735,0.0,0.86689585,0,0.8701648
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243326,0.0,0.66412675,0,0.55194366
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75741374,0.0,0.81273234,0,0.8649842
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529357,0.0,0.61481225,0,0.84338534
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68939495,0.0,0.64681906,0,0.84729373
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48497802,1.0,0.31975514,1,0.39898875
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49813837,1.0,0.44426912,1,0.32387924
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744695,0.0,0.60654813,0,0.6425967
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069442,0.0,0.6774096,0,0.8512746
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024037,0.0,0.69643176,0,0.636776
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660483,1.0,0.49264973,1,0.3318289
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856214,1.0,0.49611837,0,0.5663246
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084681,1.0,0.12887388,1,0.109412745
1,45,1,1,0,0,0,15,0,1.0,1.0,0.3648131,1.0,0.4014942,1,0.27912828
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60885215,0.0,0.6144173,0,0.5468954
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22147286,1.0,0.08878183,1,0.11226087
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63948834,0.0,0.67535686,0,0.67286956
1,26,0,1,0,0,0,0,0,0.0,0.0,0.65284526,0.0,0.6267879,0,0.84434956
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316869,0.0,0.7479777,0,0.65167075
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832804,0.0,0.5799523,1,0.3943284
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661202,0.0,0.70087993,0,0.8520421
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303755,1.0,0.4020353,1,0.33738598
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222574,0.0,0.8292804,0,0.8663544
1,37,0,1,0,0,0,2,0,1.0,0.0,0.612766,0.0,0.59559524,0,0.50284743
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18041396,1.0,0.08036214,1,0.10518147
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75832886,0.0,0.74774945,0,0.8591137
1,57,1,1,0,0,0,12,0,1.0,1.0,0.4878708,1.0,0.3869034,1,0.39978233
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150159,1.0,0.23246366,1,0.20427455
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942364,1.0,0.47919196,1,0.37353414
1,31,0,1,0,0,0,3,1,1.0,0.0,0.539835,0.0,0.5445028,1,0.45174474
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58902514,0.0,0.5776447,1,0.47323605
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228408,1.0,0.37633294,1,0.3010968
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64964116,0.0,0.60397005,0,0.8405933
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21087098,1.0,0.11111027,1,0.09568839
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36395866,1.0,0.32943708,1,0.09950699
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069442,0.0,0.6774096,0,0.8512746
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615262,0.0,0.53939915,0,0.5817813
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678474,0.0,0.68576574,0,0.85274243
1,27,0,1,0,0,1,9,0,1.0,1.0,0.1920932,1.0,0.1280517,1,0.15402058
1,28,0,1,0,0,0,2,1,1.0,1.0,0.494425,0.0,0.60869235,1,0.47878346
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223366,0.0,0.65521777,1,0.4861265
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58846,0.0,0.7253085,0,0.64282125
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800934,0.0,0.82589316,0,0.8661549
0,22,2,0,0,0,0,3,0,1.0,1.0,0.3653171,1.0,0.33477342,1,0.23994413
1,34,0,1,1,0,0,11,0,1.0,1.0,0.289473,1.0,0.30703467,1,0.13290152
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159447,1.0,0.43617624,1,0.37730563
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816497,0.0,0.75574416,0,0.85962564
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95151424,0.0,0.8713664,0,0.87015253
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920586,0.0,0.80764234,0,0.86395764
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54624856,1.0,0.47390616,0,0.5303234
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62577134,0.0,0.5473305,0,0.5025907
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529357,0.0,0.61481225,0,0.84338534
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008689,0.0,0.50307095,1,0.3894697
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434314,0.0,0.6111233,0,0.64581066
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599643,0.0,0.71986973,0,0.69742996
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065649,0.0,0.7609712,0,0.8118452
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770273,1.0,0.16367704,1,0.1814402
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064465,0.0,0.6732661,0,0.62506694
1,58,1,1,0,0,0,0,0,1.0,0.0,0.85207725,0.0,0.84776986,0,0.86814743
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307863,0.0,0.748954,0,0.7881227
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011611,0.0,0.6916889,0,0.5566296
0,21,2,1,1,0,0,4,0,1.0,1.0,0.2245053,1.0,0.109725475,1,0.098280735
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749005,0.0,0.7683519,0,0.77330524
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43420428,1.0,0.36281395,1,0.2923375
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274907,1.0,0.35457522,1,0.2507088
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84028727,0.0,0.77916366,0,0.8185092
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320043,1.0,0.32830268,1,0.1467476
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32132334,1.0,0.33509052,1,0.2543109
1,28,0,1,0,0,0,13,0,1.0,1.0,0.1967591,1.0,0.10436267,1,0.16558494
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39372683,1.0,0.34890532,1,0.24305065
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14729226,1.0,0.08303386,1,0.08928863
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561444,1.0,0.35811615,1,0.29109383
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37051713,0.0,0.5431801,1,0.41157216
