sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,40,0,0,0,0,0,6,0,0.0,1.0,0.44312525,1.0,0.4567994,1,0.4420632
1,32,0,1,1,3,0,24,0,1.0,1.0,0.39843023,1.0,0.49643785,1,0.09233597
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871407,1.0,0.3153994,1,0.30825427
1,55,1,0,0,0,0,0,1,0.0,0.0,0.882637,0.0,0.83467513,0,0.7977377
1,21,2,0,0,0,0,3,0,1.0,1.0,0.254148,1.0,0.1335268,1,0.1890079
1,49,1,0,0,0,0,4,0,0.0,0.0,0.6243446,0.0,0.6445192,0,0.6737078
1,33,0,1,0,0,0,2,1,0.0,0.0,0.60547423,0.0,0.656291,0,0.634932
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36357224,1.0,0.41939473,1,0.29977575
0,22,2,1,0,0,0,0,1,1.0,0.0,0.5443279,0.0,0.6382135,0,0.760575
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149025,0.0,0.65892786,0,0.7436286
1,32,0,1,0,0,0,2,0,1.0,0.0,0.5641626,0.0,0.61349636,0,0.5594651
1,60,1,0,0,0,0,2,1,0.0,0.0,0.7742227,0.0,0.8065583,0,0.7581582
1,29,0,0,0,0,0,8,1,1.0,1.0,0.30887163,1.0,0.30364132,1,0.28421217
0,27,0,1,0,0,0,2,0,1.0,1.0,0.4945842,0.0,0.629685,0,0.5360807
1,25,0,1,0,1,2,5,0,1.0,1.0,0.33440596,1.0,0.27727467,1,0.11844881
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573868,0.0,0.8198801,0,0.7949723
0,24,2,0,0,2,0,7,1,0.0,1.0,0.28206265,1.0,0.32313144,1,0.119362526
0,52,1,0,0,0,0,0,1,0.0,0.0,0.90025854,0.0,0.832647,0,0.79852676
0,31,0,0,0,0,0,3,0,1.0,0.0,0.5112073,0.0,0.5923289,0,0.54510635
1,33,0,1,0,0,0,18,0,1.0,1.0,0.17183363,1.0,0.104543686,1,0.19487882
1,38,0,1,0,0,0,14,0,0.0,1.0,0.24804908,1.0,0.22095484,1,0.23687656
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191793,1.0,0.2934698,1,0.26172352
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389324,1.0,0.29891574,1,0.25846094
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18042612,1.0,0.24038655,1,0.1595616
1,34,0,0,0,0,0,0,1,1.0,0.0,0.7509098,0.0,0.75227123,0,0.78196114
0,44,0,0,0,0,0,0,1,1.0,0.0,0.8425018,0.0,0.7919066,0,0.79064053
1,56,1,1,0,0,0,2,0,0.0,0.0,0.71047753,0.0,0.7363622,0,0.73367417
1,30,0,1,0,0,0,8,0,1.0,1.0,0.30764407,1.0,0.2625258,1,0.24475732
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49442422,0.0,0.51974446,0,0.5521085
1,30,0,1,0,0,0,9,0,1.0,1.0,0.28286535,1.0,0.23607516,1,0.23500521
0,45,1,0,0,1,0,7,0,1.0,1.0,0.47259235,0.0,0.5761018,1,0.23454152
1,31,0,0,0,0,0,4,0,1.0,1.0,0.43552345,1.0,0.40506965,1,0.38928586
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630165,0.0,0.68172264,0,0.75120324
1,22,2,0,0,1,1,1,0,1.0,1.0,0.3452615,1.0,0.31068683,1,0.12006084
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52221453,0.0,0.64925873,0,0.56353307
1,19,2,1,3,0,0,2,0,1.0,1.0,0.08189237,1.0,0.08349651,1,0.12496271
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38854545,0.0,0.56811273,0,0.7409403
1,28,0,0,0,0,0,0,1,1.0,0.0,0.66963106,0.0,0.7167118,0,0.77475846
1,53,1,0,0,0,0,1,0,0.0,0.0,0.7708999,0.0,0.7289181,0,0.7375568
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602005,0.0,0.7241498,0,0.7763019
1,49,1,0,0,0,0,8,0,0.0,0.0,0.5229072,1.0,0.45605338,0,0.57713854
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65490794,0.0,0.58845615,0,0.72359616
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31719345,1.0,0.27310425,1,0.25205177
1,44,0,0,0,0,0,0,1,0.0,0.0,0.818083,0.0,0.7807312,0,0.7874452
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199188,0.0,0.5220257,0,0.69829375
0,27,0,1,0,0,0,0,1,0.0,0.0,0.6413858,0.0,0.73188007,0,0.77924526
1,34,0,1,0,0,0,12,0,1.0,1.0,0.25656223,1.0,0.22039169,1,0.2339176
1,41,0,1,0,0,0,19,0,0.0,1.0,0.19736534,1.0,0.16389734,1,0.21785873
1,35,0,1,0,0,0,13,0,0.0,1.0,0.24614155,1.0,0.21101326,1,0.23146068
1,57,1,0,0,0,0,0,1,0.0,0.0,0.8964043,0.0,0.8386687,0,0.7985017
1,47,1,1,0,0,0,3,0,1.0,0.0,0.6491425,0.0,0.6649201,0,0.6865296
1,41,0,1,0,0,0,0,1,0.0,0.0,0.7975344,0.0,0.77404684,0,0.7861791
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5082071,0.0,0.5384676,0,0.70554644
1,45,1,1,0,0,0,11,0,0.0,1.0,0.4313919,1.0,0.38162804,1,0.4233564
1,24,2,0,0,0,1,9,1,1.0,1.0,0.4125237,1.0,0.060448945,1,0.14390118
1,30,0,0,0,0,0,3,0,0.0,1.0,0.46849322,0.0,0.522159,1,0.44716415
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199176,0.0,0.5220257,0,0.69829375
0,33,0,0,0,0,0,0,1,0.0,0.0,0.7799853,0.0,0.7648871,0,0.78566486
1,38,0,1,0,0,0,2,0,0.0,0.0,0.61882746,0.0,0.594795,0,0.6039492
1,32,0,0,0,0,0,0,1,0.0,0.0,0.7310798,0.0,0.7431998,0,0.7801623
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963115,0.0,0.6765256,0,0.74954987
1,30,0,1,0,2,2,13,0,1.0,1.0,0.3350426,1.0,0.2612366,1,0.11761186
0,24,2,1,0,0,0,0,0,1.0,0.0,0.65490794,0.0,0.58845615,0,0.72359616
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342505,0.0,0.5734061,0,0.71304685
1,20,2,1,0,0,0,0,0,0.0,1.0,0.3833413,1.0,0.48471618,0,0.69068825
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477355,0.0,0.756201,0,0.7827366
1,41,0,1,0,0,0,1,1,0.0,0.0,0.7269303,0.0,0.7279453,0,0.7192901
1,23,2,1,0,0,1,0,0,0.0,0.0,0.54795647,0.0,0.5285958,0,0.6883732
1,35,0,0,0,0,0,0,0,0.0,0.0,0.777308,0.0,0.68172264,0,0.75120324
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692906,0.0,0.68648475,0,0.7526824
0,34,0,1,0,0,0,0,1,1.0,0.0,0.7383046,0.0,0.7684314,0,0.7863315
0,50,1,0,0,0,0,7,1,1.0,0.0,0.60128886,0.0,0.6473267,0,0.69514513
1,44,0,0,0,0,0,0,1,0.0,0.0,0.818083,0.0,0.7807312,0,0.7874452
1,33,0,0,0,0,0,3,0,1.0,1.0,0.498892,0.0,0.60737026,0,0.5151941
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342505,0.0,0.5734061,0,0.71304685
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360126,0.0,0.6861542,0,0.75489336
1,29,0,0,0,0,0,10,0,1.0,1.0,0.25180864,1.0,0.19056147,1,0.22041841
0,21,2,1,0,0,1,0,1,1.0,1.0,0.31151748,0.0,0.54390544,0,0.72480553
1,50,1,1,1,0,0,5,0,0.0,1.0,0.46852076,1.0,0.4823587,1,0.30055398
1,21,2,1,0,0,1,0,0,1.0,1.0,0.45424467,0.0,0.5143597,0,0.6768358
1,30,0,1,0,0,0,3,1,1.0,0.0,0.5163901,1.0,0.41413295,0,0.5165515
1,25,0,1,0,0,1,1,1,1.0,1.0,0.31372595,0.0,0.5995079,1,0.2748477
0,38,0,0,0,0,0,2,0,1.0,0.0,0.6099437,0.0,0.6538447,0,0.63276625
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008025,0.0,0.6517073,0,0.7410613
1,21,2,1,1,0,1,2,0,0.0,1.0,0.34012967,1.0,0.30127466,1,0.12162417
1,34,0,1,0,1,0,27,1,0.0,1.0,0.2149759,1.0,0.27208245,1,0.10977952
1,56,1,0,0,0,0,0,1,0.0,0.0,0.8892624,0.0,0.8365782,0,0.7981008
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180302,0.0,0.760986,0,0.7849262
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069367,0.0,0.64391875,0,0.7381707
1,34,0,1,0,0,0,22,0,1.0,1.0,0.13741082,1.0,0.0728811,1,0.17947377
0,31,0,1,0,0,0,0,0,0.0,0.0,0.72647214,0.0,0.6798401,0,0.75306773
1,25,0,1,0,0,0,8,0,1.0,1.0,0.22504497,1.0,0.15559542,1,0.2060036
1,53,1,0,0,0,0,8,1,0.0,0.0,0.56972516,0.0,0.57930636,0,0.66359955
1,21,2,1,0,1,0,2,0,1.0,1.0,0.17089885,1.0,0.27307367,1,0.12108551
1,24,2,1,1,0,0,4,0,1.0,1.0,0.21928352,1.0,0.19219518,1,0.15160629
0,49,1,0,0,0,0,2,1,1.0,0.0,0.73932165,0.0,0.7747167,0,0.746866
1,49,1,1,0,0,0,7,0,1.0,0.0,0.5438962,1.0,0.4846208,0,0.604353
1,30,0,1,4,1,0,11,0,0.0,1.0,0.43435115,0.0,0.5894499,1,0.094511054
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140095,0.0,0.5096602,1,0.4166928
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608815,1.0,0.22663993,1,0.20797043
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5343047,0.0,0.63955307,0,0.5338222
1,29,0,1,1,0,0,8,0,1.0,1.0,0.25216514,1.0,0.22346073,1,0.15312272
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40873307,1.0,0.41939473,1,0.29977575
1,62,1,1,0,0,0,5,0,0.0,0.0,0.6466311,0.0,0.72906697,0,0.72625285
0,53,1,0,0,0,0,0,1,0.0,0.0,0.9053777,0.0,0.8342111,0,0.79880935
0,27,0,1,1,0,0,1,0,0.0,1.0,0.40808642,1.0,0.4966553,1,0.23470576
1,22,2,1,0,1,0,1,1,0.0,1.0,0.29779983,1.0,0.37250763,1,0.15142082
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818034,0.0,0.60636854,0,0.58009076
1,31,0,1,0,0,0,5,0,1.0,1.0,0.4056204,1.0,0.3193804,1,0.32657772
1,37,0,1,0,0,0,12,0,1.0,1.0,0.27584445,1.0,0.24729872,1,0.24687353
1,32,0,1,0,0,1,8,0,0.0,1.0,0.23682606,1.0,0.19924289,1,0.14937407
1,26,0,0,0,0,0,4,0,1.0,1.0,0.36304003,1.0,0.30992383,1,0.26708424
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321836,0.0,0.7138202,0,0.76068896
1,51,1,1,0,0,0,7,1,1.0,0.0,0.5781248,0.0,0.59969604,0,0.66784513
0,28,0,1,0,0,0,2,0,0.0,0.0,0.5105325,0.0,0.6146939,0,0.5522522
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864247,0.0,0.60957026,0,0.5956376
1,27,0,1,1,2,0,11,0,0.0,1.0,0.3820088,1.0,0.3638544,1,0.095143296
0,45,1,1,0,0,0,3,0,0.0,0.0,0.64013636,0.0,0.6634431,0,0.70294297
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816514,0.0,0.6961056,0,0.755582
0,45,1,0,0,0,0,0,1,0.0,0.0,0.86474335,0.0,0.82273954,0,0.79675645
1,20,2,0,0,0,0,1,1,1.0,1.0,0.17065156,1.0,0.22826993,1,0.24186954
1,57,1,1,0,0,0,18,0,0.0,1.0,0.39966804,1.0,0.36386675,1,0.41538543
1,35,0,1,0,0,0,7,0,0.0,1.0,0.37871277,1.0,0.30660796,1,0.31139347
1,29,0,1,0,0,0,1,0,0.0,0.0,0.57372004,0.0,0.61366564,0,0.5859791
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891295,0.0,0.5820357,0,0.5849154
0,50,1,1,0,0,0,4,0,0.0,0.0,0.63415134,0.0,0.6663315,0,0.70565706
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135959,1.0,0.28897554,1,0.2465968
1,45,1,1,0,0,0,0,1,0.0,0.0,0.75088376,0.0,0.81818557,0,0.79465616
0,24,2,0,0,0,0,0,1,0.0,0.0,0.74983895,0.0,0.6804334,0,0.7694696
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59207195,0.0,0.61366564,0,0.5859791
1,31,0,1,0,0,0,2,0,0.0,0.0,0.5510176,0.0,0.62826943,0,0.5483055
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38854545,0.0,0.56811273,0,0.7409403
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216359,0.0,0.57501554,0,0.71825695
0,38,0,0,0,0,0,0,1,0.0,0.0,0.8147934,0.0,0.7801597,0,0.78850365
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893929,0.0,0.628502,0,0.7321204
0,23,2,0,0,0,4,5,0,1.0,0.0,0.52680993,1.0,0.22736108,1,0.13695411
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929032,0.0,0.75138783,0,0.7830864
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200378,0.0,0.6517073,0,0.7410613
0,45,1,1,0,0,0,6,0,1.0,0.0,0.56801796,0.0,0.55393374,0,0.64371175
0,47,1,0,0,0,0,0,1,0.0,0.0,0.87609494,0.0,0.82558596,0,0.79725957
1,24,2,1,0,0,1,6,0,1.0,1.0,0.25568837,1.0,0.16986704,1,0.13409926
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034486,0.0,0.840379,0,0.7988315
1,30,0,1,0,0,0,2,1,1.0,0.0,0.54519516,0.0,0.5907421,0,0.5914383
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67610055,0.0,0.628502,0,0.7321204
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736876,0.0,0.7173103,0,0.761672
1,30,0,0,0,0,0,3,0,1.0,1.0,0.46849322,0.0,0.5221591,1,0.44716415
1,23,2,1,0,1,0,2,0,0.0,1.0,0.2435633,1.0,0.32638812,1,0.124572255
1,21,2,1,0,1,0,1,1,1.0,1.0,0.23778576,1.0,0.38217247,1,0.13711083
1,26,0,1,0,0,0,3,0,1.0,1.0,0.38420784,1.0,0.32926875,1,0.31250373
1,52,1,1,0,0,0,7,0,1.0,0.0,0.5592779,0.0,0.53917515,0,0.63076776
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966998,0.0,0.56713986,1,0.47672564
1,48,1,1,1,0,0,10,0,1.0,1.0,0.38636506,1.0,0.39593488,1,0.2193733
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536504,0.0,0.5220257,0,0.69829375
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634859,0.0,0.56401014,0,0.57344925
0,22,2,0,0,0,0,2,1,1.0,1.0,0.42403096,1.0,0.38697565,1,0.33380693
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663538,1.0,0.3364808,1,0.27088988
1,27,0,1,0,0,0,6,0,0.0,1.0,0.30949974,1.0,0.2745965,1,0.24322306
0,25,0,0,0,0,0,0,1,0.0,0.0,0.6649207,0.0,0.71249133,0,0.77530694
1,26,0,1,0,0,0,0,0,1.0,0.0,0.65283436,0.0,0.6193892,0,0.72840214
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969096,0.0,0.7718247,0,0.7857555
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199188,0.0,0.5220257,0,0.69829375
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608815,1.0,0.22663993,1,0.20797043
1,59,1,1,0,0,0,3,0,0.0,0.0,0.6946414,0.0,0.7425237,0,0.73292834
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42830563,1.0,0.4502753,1,0.49493197
1,53,1,1,0,0,0,2,0,0.0,0.0,0.7012697,0.0,0.71868837,0,0.72655207
1,63,1,1,0,0,0,9,0,1.0,0.0,0.5646125,0.0,0.6507491,0,0.68786955
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911302,0.0,0.7693947,0,0.7852907
0,48,1,1,0,0,0,9,0,0.0,0.0,0.51569307,1.0,0.45087898,0,0.59744525
0,19,2,1,0,0,0,1,0,1.0,1.0,0.12941527,1.0,0.15188336,1,0.1860361
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135959,1.0,0.28897554,1,0.2465968
0,20,2,0,0,0,0,0,0,0.0,1.0,0.49879313,0.0,0.50344276,0,0.69668895
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78926265,0.0,0.7761333,0,0.7743574
1,44,0,1,0,0,0,3,1,0.0,0.0,0.6718979,0.0,0.69604105,0,0.67199355
1,52,1,0,0,0,0,2,0,0.0,0.0,0.7184254,0.0,0.7126721,0,0.7238034
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496407,0.0,0.6096479,0,0.7243933
1,56,1,1,0,0,0,22,0,1.0,1.0,0.3353548,1.0,0.39512712,1,0.31544703
1,20,2,1,0,1,1,2,0,1.0,1.0,0.19469517,1.0,0.2579893,1,0.11773301
1,26,0,1,0,0,0,4,1,0.0,1.0,0.37599063,1.0,0.38512266,1,0.3351573
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54242766,0.0,0.60541344,0,0.5837194
1,37,0,0,0,0,0,0,0,0.0,0.0,0.7910446,0.0,0.69141114,0,0.75418216
1,45,1,1,0,0,0,0,1,0.0,0.0,0.75088376,0.0,0.81818557,0,0.79465616
1,57,1,0,0,0,0,0,0,0.0,0.0,0.9167961,0.0,0.80979556,0,0.7842003
1,64,1,1,0,0,0,13,0,1.0,0.0,0.51257944,0.0,0.5261406,0,0.6346032
1,44,0,1,0,0,0,0,1,0.0,0.0,0.8114846,0.0,0.7807312,0,0.7874452
1,53,1,1,0,0,0,0,1,0.0,0.0,0.8027083,0.0,0.8313947,0,0.7971197
1,20,2,1,0,0,1,0,0,1.0,1.0,0.3607955,0.0,0.51393664,0,0.6647684
0,48,1,0,0,0,0,17,0,0.0,1.0,0.38532376,1.0,0.3959326,1,0.37538776
1,50,1,0,0,0,0,1,0,0.0,0.0,0.747481,0.0,0.7138322,0,0.7320675
1,39,0,0,0,0,0,16,0,1.0,1.0,0.23563969,1.0,0.19584793,1,0.22833833
1,38,0,1,0,0,0,1,0,1.0,0.0,0.69634783,0.0,0.6998322,0,0.6432465
1,26,0,1,0,0,0,1,1,0.0,1.0,0.46612448,0.0,0.6309875,0,0.60342103
0,38,0,1,0,0,0,6,0,1.0,1.0,0.48157424,0.0,0.5279703,0,0.50734264
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5343047,0.0,0.63955307,0,0.5338222
1,43,0,1,0,0,0,0,0,0.0,0.0,0.80321825,0.0,0.71382016,0,0.76068896
1,41,0,1,0,0,0,8,0,1.0,1.0,0.38933104,1.0,0.3303675,1,0.35108078
0,60,1,0,0,0,0,0,0,0.0,0.0,0.9366315,0.0,0.82287747,0,0.7894229
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615237,0.0,0.54480124,0,0.70396566
1,59,1,0,0,0,0,3,1,0.0,0.0,0.73419064,0.0,0.79278815,0,0.7492703
1,30,0,1,0,0,0,5,0,1.0,1.0,0.38974082,1.0,0.3085239,1,0.30538484
1,35,0,1,0,4,17,12,0,0.0,1.0,0.40711093,1.0,0.37232602,1,0.11948491
1,27,0,1,0,0,0,6,1,1.0,1.0,0.36273253,1.0,0.33002496,1,0.2949059
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33274508,1.0,0.40069085,1,0.24781878
1,24,2,1,0,2,1,8,0,1.0,1.0,0.25092447,1.0,0.24866319,1,0.117287084
1,37,0,1,0,0,0,22,0,1.0,1.0,0.15037936,1.0,0.090314746,1,0.18923989
1,59,1,0,0,0,0,0,1,0.0,0.0,0.9097297,0.0,0.8419317,0,0.7991327
1,58,1,0,0,0,0,1,1,0.0,0.0,0.7943071,0.0,0.8021987,0,0.76425374
1,33,0,1,0,0,0,17,0,1.0,1.0,0.18090224,1.0,0.115805924,1,0.19926438
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496407,0.0,0.6096479,0,0.7243933
1,26,0,1,0,1,0,5,0,0.0,1.0,0.308675,1.0,0.27599913,1,0.12219928
0,67,1,0,0,0,0,0,1,0.0,0.0,0.962496,0.0,0.8530291,0,0.8024247
1,52,1,1,0,0,0,2,0,0.0,0.0,0.69867396,0.0,0.7126721,0,0.7238034
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29171818,1.0,0.40069085,1,0.24781878
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734458,0.0,0.71663284,0,0.65655917
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68551123,0.0,0.6561352,0,0.74577016
1,54,1,0,0,0,0,1,0,1.0,0.0,0.77781695,0.0,0.73366857,0,0.7391394
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29171818,1.0,0.40069085,1,0.24781878
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5809881,0.0,0.53644973,0,0.692141
1,44,0,0,0,0,0,0,1,0.0,0.0,0.818083,0.0,0.7807312,0,0.7874452
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49742645,0.0,0.6261226,0,0.7557826
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47941875,0.0,0.57982177,1,0.46069205
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33274508,1.0,0.4006909,1,0.24781878
0,53,1,0,0,0,0,0,0,0.0,0.0,0.8951405,0.0,0.80694884,0,0.7847179
0,42,0,1,0,0,0,8,0,1.0,1.0,0.44541377,1.0,0.45572275,1,0.46761423
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595703,0.0,0.5602592,0,0.7085703
1,41,0,1,0,0,0,2,1,0.0,0.0,0.6874449,0.0,0.71144044,0,0.690012
1,56,1,1,0,0,0,1,1,0.0,0.0,0.7520381,0.0,0.7984315,0,0.7611573
0,24,2,0,0,1,0,3,1,1.0,1.0,0.40430003,1.0,0.3307376,1,0.14020178
0,27,0,1,0,0,0,0,0,0.0,0.0,0.66691417,0.0,0.6473019,0,0.7428346
1,30,0,1,0,0,0,14,0,1.0,1.0,0.19864702,1.0,0.123226166,1,0.2008113
0,58,1,0,0,0,0,0,1,0.0,0.0,0.93693686,0.0,0.842206,0,0.8002836
1,45,1,1,0,0,0,6,0,1.0,0.0,0.5487999,1.0,0.48373038,0,0.59849095
1,31,0,1,3,0,0,6,0,1.0,1.0,0.2537406,1.0,0.3283196,1,0.16227575
1,49,1,1,0,0,0,0,1,1.0,0.0,0.77547705,0.0,0.8244333,0,0.79582053
1,30,0,0,0,0,0,0,1,1.0,0.0,0.70381856,0.0,0.7315236,0,0.77780986
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342505,0.0,0.5734061,0,0.71304685
1,24,2,1,0,5,0,12,1,1.0,1.0,0.1828962,1.0,0.30445647,1,0.11228228
1,56,1,0,0,0,0,9,1,1.0,0.0,0.57352215,0.0,0.5851613,0,0.6688371
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615237,0.0,0.54480124,0,0.70396566
1,65,1,1,0,0,0,2,1,1.0,0.0,0.7629339,0.0,0.81451684,0,0.76417756
1,60,1,1,0,0,0,2,0,0.0,0.0,0.73087454,0.0,0.75839144,0,0.7414441
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72563624,0.0,0.7759476,0,0.7442011
1,43,0,1,0,0,0,4,0,1.0,0.0,0.537506,0.0,0.5549791,0,0.5635599
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38854545,0.0,0.56811273,0,0.7409403
1,26,0,0,0,0,0,1,0,1.0,0.0,0.522673,0.0,0.67405164,0,0.5463991
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489152,0.0,0.6272426,0,0.57581764
1,30,0,1,0,0,0,3,0,0.0,1.0,0.47396076,0.0,0.5221591,1,0.44716415
1,44,0,0,0,0,0,0,1,0.0,0.0,0.818083,0.0,0.7807312,0,0.7874452
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255338,0.0,0.6096479,0,0.7243933
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149025,0.0,0.65892786,0,0.7436286
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46602905,0.0,0.5908704,1,0.42861995
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282985,1.0,0.31902212,1,0.28952384
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609803,0.0,0.6765256,0,0.74954987
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46602905,0.0,0.5908704,1,0.42861995
1,27,0,1,2,1,0,5,0,1.0,1.0,0.37623477,1.0,0.36164254,1,0.09767463
0,23,2,0,0,0,0,3,0,0.0,1.0,0.41718012,1.0,0.31169355,1,0.25787407
0,40,0,0,0,0,0,0,1,0.0,0.0,0.824523,0.0,0.7845236,0,0.78930056
1,40,0,0,0,0,0,4,0,0.0,0.0,0.5078144,0.0,0.57944906,0,0.54370797
1,20,2,1,0,1,0,2,0,1.0,1.0,0.12569708,1.0,0.24689752,1,0.119462006
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149025,0.0,0.65892786,0,0.7436286
1,68,1,1,0,0,0,2,0,0.0,0.0,0.7714066,0.0,0.7874543,0,0.75158316
1,48,1,1,0,0,0,0,1,0.0,0.0,0.769684,0.0,0.822976,0,0.795549
1,48,1,0,0,0,0,0,0,0.0,0.0,0.8716763,0.0,0.7820641,0,0.7760285
1,36,0,1,0,0,0,4,1,1.0,0.0,0.57473934,1.0,0.4542058,0,0.55695784
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69423497,0.0,0.7379521,0,0.7791102
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79113036,0.0,0.7693947,0,0.7852907
1,27,0,1,0,0,0,0,0,0.0,0.0,0.67610055,0.0,0.628502,0,0.7321204
1,46,1,1,0,0,0,13,0,1.0,1.0,0.40182745,1.0,0.38935453,1,0.3712423
1,40,0,1,0,0,0,2,0,0.0,0.0,0.6285425,0.0,0.61709726,0,0.6134105
0,25,0,1,0,0,0,0,0,0.0,0.0,0.61892855,0.0,0.6264614,0,0.73537636
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368903,0.0,0.6309875,0,0.60342103
0,30,0,1,0,0,0,4,0,0.0,1.0,0.46371883,0.0,0.5253428,1,0.47076452
1,22,2,1,0,1,0,3,0,1.0,1.0,0.18220222,1.0,0.26442772,1,0.12065104
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510735,0.0,0.7169688,0,0.7201515
1,35,0,1,0,0,0,5,1,1.0,0.0,0.53406763,1.0,0.33392072,1,0.48970503
1,46,1,0,0,0,0,2,1,0.0,0.0,0.6740297,0.0,0.73784554,0,0.7315582
1,23,2,1,0,0,0,0,0,1.0,0.0,0.6059569,0.0,0.5602592,0,0.7085703
1,42,0,1,0,0,0,1,0,0.0,0.0,0.71468985,0.0,0.72000885,0,0.6607616
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116132,0.0,0.7830653,0,0.7474318
