sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,40,0,0,0,0,0,6,0,0.0,1.0,0.4431247,0.0,0.5192249,1,0.37859654
1,32,0,1,1,3,0,24,0,1.0,1.0,0.39837164,0.0,0.50953615,1,0.25524014
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871764,1.0,0.35248864,1,0.32860604
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263345,0.0,0.8313963,0,0.7590882
1,21,2,0,0,0,0,3,0,1.0,1.0,0.25414735,1.0,0.12873596,1,0.26994318
1,49,1,0,0,0,0,4,0,0.0,0.0,0.6243409,0.0,0.6251333,0,0.5698319
1,33,0,1,0,0,0,2,1,0.0,0.0,0.6054727,0.0,0.5946556,1,0.48366538
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358207,1.0,0.342017,1,0.30345893
0,22,2,1,0,0,0,0,1,1.0,0.0,0.5443374,0.0,0.6894475,0,0.74753034
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314931,0.0,0.68651175,0,0.7423322
1,32,0,1,0,0,0,2,0,1.0,0.0,0.5641606,0.0,0.5909425,1,0.4164236
1,60,1,0,0,0,0,2,1,0.0,0.0,0.77422845,0.0,0.7914265,0,0.71983826
1,29,0,0,0,0,0,8,1,1.0,1.0,0.30887324,1.0,0.31647736,1,0.30765185
0,27,0,1,0,0,0,2,0,1.0,1.0,0.4945801,0.0,0.561125,1,0.45463365
1,25,0,1,0,1,2,5,0,1.0,1.0,0.33444005,1.0,0.2915222,1,0.21535645
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739133,0.0,0.8052756,0,0.75721896
0,24,2,0,0,2,0,7,1,0.0,1.0,0.2820233,1.0,0.28463906,1,0.27662605
0,52,1,0,0,0,0,0,1,0.0,0.0,0.9002621,0.0,0.87832314,0,0.76232266
0,31,0,0,0,0,0,3,0,1.0,0.0,0.51121294,0.0,0.5311055,1,0.47868776
1,33,0,1,0,0,0,18,0,1.0,1.0,0.17182922,1.0,0.116178334,1,0.27487034
1,38,0,1,0,0,0,14,0,0.0,1.0,0.24804586,1.0,0.23143297,1,0.2912168
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419153,1.0,0.30281502,1,0.3059544
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893293,1.0,0.300157,1,0.30378437
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040991,1.0,0.20548761,1,0.30825555
1,34,0,0,0,0,0,0,1,1.0,0.0,0.7509015,0.0,0.72698903,0,0.7502634
0,44,0,0,0,0,0,0,1,1.0,0.0,0.8425062,0.0,0.82116836,0,0.7591414
1,56,1,1,0,0,0,2,0,0.0,0.0,0.7104922,0.0,0.7863447,0,0.6772703
1,30,0,1,0,0,0,8,0,1.0,1.0,0.3076383,1.0,0.2614311,1,0.2949612
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944262,0.0,0.5499643,1,0.41269267
1,30,0,1,0,0,0,9,0,1.0,1.0,0.28285968,1.0,0.22837645,1,0.28913376
0,45,1,0,0,1,0,7,0,1.0,1.0,0.47262555,1.0,0.3914082,1,0.38085446
1,31,0,0,0,0,0,4,0,1.0,1.0,0.43552512,1.0,0.44851375,1,0.35692784
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76301765,0.0,0.7115052,0,0.74607265
1,22,2,0,0,1,1,1,0,1.0,1.0,0.34528404,1.0,0.29671615,1,0.21664287
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52221894,0.0,0.61356133,1,0.41255888
1,19,2,1,3,0,0,2,0,1.0,1.0,0.0818606,1.0,0.06296188,1,0.2863773
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38855624,0.0,0.5009079,0,0.7097715
1,28,0,0,0,0,0,0,1,1.0,0.0,0.669621,0.0,0.68288046,0,0.7451046
1,53,1,0,0,0,0,1,0,0.0,0.0,0.770906,0.0,0.77434,0,0.6901359
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560203,0.0,0.6921461,0,0.74627364
1,49,1,0,0,0,0,8,0,0.0,0.0,0.52289355,1.0,0.4082421,1,0.4770666
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548795,0.0,0.6896231,0,0.74579096
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718832,1.0,0.28056037,1,0.29981738
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81808114,0.0,0.7625167,0,0.75378436
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199033,1.0,0.49289572,0,0.69598895
0,27,0,1,0,0,0,0,1,0.0,0.0,0.6413797,0.0,0.76792186,0,0.7550602
1,34,0,1,0,0,0,12,0,1.0,1.0,0.25655776,1.0,0.22150779,1,0.2889944
1,41,0,1,0,0,0,19,0,0.0,1.0,0.19736171,1.0,0.16978943,1,0.28306672
1,35,0,1,0,0,0,13,0,0.0,1.0,0.24613786,1.0,0.21275413,1,0.28791228
1,57,1,0,0,0,0,0,1,0.0,0.0,0.8963994,0.0,0.83855104,0,0.75959617
1,47,1,1,0,0,0,3,0,1.0,0.0,0.64915156,0.0,0.6000842,0,0.5780071
1,41,0,1,0,0,0,0,1,0.0,0.0,0.7975302,0.0,0.7541144,0,0.75298995
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081694,0.0,0.5898118,0,0.7306046
1,45,1,1,0,0,0,11,0,0.0,1.0,0.43139482,1.0,0.41955,1,0.368231
1,24,2,0,0,0,1,9,1,1.0,1.0,0.41249752,1.0,0.17396253,1,0.2645772
1,30,0,0,0,0,0,3,0,0.0,1.0,0.46849632,0.0,0.51472574,1,0.36945912
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199057,1.0,0.49289566,0,0.69598895
0,33,0,0,0,0,0,0,1,0.0,0.0,0.7799832,0.0,0.79643023,0,0.7573181
1,38,0,1,0,0,0,2,0,0.0,0.0,0.618827,0.0,0.5841607,1,0.47581
1,32,0,0,0,0,0,0,1,0.0,0.0,0.73107064,0.0,0.7157533,0,0.7490434
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963454,0.0,0.70615107,0,0.74530303
1,30,0,1,0,2,2,13,0,1.0,1.0,0.33504426,1.0,0.27171654,1,0.21153033
0,24,2,1,0,0,0,0,0,1.0,0.0,0.6548795,0.0,0.6896231,0,0.74579096
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342946,0.0,0.54025483,0,0.71621466
1,20,2,1,0,0,0,0,0,0.0,1.0,0.3833285,1.0,0.47855943,0,0.6842153
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74773186,0.0,0.731864,0,0.75077546
1,41,0,1,0,0,0,1,1,0.0,0.0,0.7269368,0.0,0.6557288,0,0.58032393
1,23,2,1,0,0,1,0,0,0.0,0.0,0.5479812,0.0,0.5131054,0,0.66705257
1,35,0,0,0,0,0,0,0,0.0,0.0,0.7773106,0.0,0.7115052,0,0.74607265
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692916,0.0,0.71627367,0,0.74674237
0,34,0,1,0,0,0,0,1,1.0,0.0,0.7383051,0.0,0.7995726,0,0.7575539
0,50,1,0,0,0,0,7,1,1.0,0.0,0.6012597,0.0,0.8252711,0,0.6882068
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81808114,0.0,0.7625167,0,0.75378436
1,33,0,0,0,0,0,3,0,1.0,1.0,0.49889582,0.0,0.5808865,1,0.39281216
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342946,0.0,0.54025483,0,0.71621466
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360039,0.0,0.7757562,0,0.7548799
1,29,0,0,0,0,0,10,0,1.0,1.0,0.2518087,1.0,0.18020463,1,0.2822489
0,21,2,1,0,0,1,0,1,1.0,1.0,0.31154037,0.0,0.6166149,0,0.6920435
1,50,1,1,1,0,0,5,0,0.0,1.0,0.46855676,0.0,0.54962236,1,0.47190422
1,21,2,1,0,0,1,0,0,1.0,1.0,0.45427197,1.0,0.4669652,0,0.6562738
1,30,0,1,0,0,0,3,1,1.0,0.0,0.5163866,0.0,0.52947843,1,0.40205377
1,25,0,1,0,0,1,1,1,1.0,1.0,0.3137685,1.0,0.48897296,1,0.3689473
0,38,0,0,0,0,0,2,0,1.0,0.0,0.6099547,0.0,0.5388304,0,0.5813388
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300817,0.0,0.67758405,0,0.74090695
1,21,2,1,1,0,1,2,0,0.0,1.0,0.3400975,1.0,0.37443656,1,0.2560574
1,34,0,1,0,1,0,27,1,0.0,1.0,0.21494895,1.0,0.12214321,1,0.24940398
1,56,1,0,0,0,0,0,1,0.0,0.0,0.889258,0.0,0.8348018,0,0.7593302
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71802896,0.0,0.7929974,0,0.75705445
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694137,0.0,0.6672313,0,0.739199
1,34,0,1,0,0,0,22,0,1.0,1.0,0.13740677,1.0,0.09236008,1,0.271558
0,31,0,1,0,0,0,0,0,0.0,0.0,0.72646403,0.0,0.77149755,0,0.75446945
1,25,0,1,0,0,0,8,0,1.0,1.0,0.22504753,1.0,0.1497801,1,0.2770764
1,53,1,0,0,0,0,8,1,0.0,0.0,0.5697125,0.0,0.54560715,0,0.57172614
1,21,2,1,0,1,0,2,0,1.0,1.0,0.17090052,1.0,0.2007823,1,0.26269233
1,24,2,1,1,0,0,4,0,1.0,1.0,0.21926624,1.0,0.21218997,1,0.30759832
0,49,1,0,0,0,0,2,1,1.0,0.0,0.7393062,0.0,0.74681956,0,0.7353357
1,49,1,1,0,0,0,7,0,1.0,0.0,0.5439039,0.0,0.5006136,0,0.50967526
1,30,0,1,4,1,0,11,0,0.0,1.0,0.43433005,0.0,0.5230211,1,0.2622013
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140316,1.0,0.47367382,1,0.3578971
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609041,1.0,0.16881913,1,0.27447248
1,30,0,1,0,0,0,2,0,0.0,0.0,0.53430414,0.0,0.5978866,1,0.3975094
1,29,0,1,1,0,0,8,0,1.0,1.0,0.25218558,1.0,0.27417076,1,0.3270907
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087391,1.0,0.342017,1,0.30345893
1,62,1,1,0,0,0,5,0,0.0,0.0,0.6466376,0.0,0.7532086,0,0.66039985
0,53,1,0,0,0,0,0,1,0.0,0.0,0.9053803,0.0,0.880188,0,0.7624466
0,27,0,1,1,0,0,1,0,0.0,1.0,0.4082048,1.0,0.40498596,1,0.46646047
1,22,2,1,0,1,0,1,1,0.0,1.0,0.29780287,1.0,0.45472986,1,0.29721984
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818838,0.0,0.57475233,1,0.42154935
1,31,0,1,0,0,0,5,0,1.0,1.0,0.4056164,1.0,0.37160534,1,0.33804762
1,37,0,1,0,0,0,12,0,1.0,1.0,0.27584118,1.0,0.26352322,1,0.2971373
1,32,0,1,0,0,1,8,0,0.0,1.0,0.23682898,1.0,0.26220667,1,0.2824087
1,26,0,0,0,0,0,4,0,1.0,1.0,0.36304784,1.0,0.31524068,1,0.30867872
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032174,0.0,0.74188507,0,0.75009996
1,51,1,1,0,0,0,7,1,1.0,0.0,0.5781259,0.0,0.56079537,0,0.5710131
0,28,0,1,0,0,0,2,0,0.0,0.0,0.5105274,0.0,0.55943274,1,0.4741602
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864664,0.0,0.5876522,1,0.45292887
1,27,0,1,1,2,0,11,0,0.0,1.0,0.38200688,1.0,0.4337452,1,0.2586027
0,45,1,1,0,0,0,3,0,0.0,0.0,0.6401423,0.0,0.79618603,0,0.68769974
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165185,0.0,0.7255756,0,0.74800795
0,45,1,0,0,0,0,0,1,0.0,0.0,0.8647524,0.0,0.86663043,0,0.76156193
1,20,2,0,0,0,0,1,1,1.0,1.0,0.17064619,1.0,0.2589935,1,0.28232664
1,57,1,1,0,0,0,18,0,0.0,1.0,0.39966983,1.0,0.32590604,1,0.39125526
1,35,0,1,0,0,0,7,0,0.0,1.0,0.37870973,1.0,0.35604227,1,0.33521888
1,29,0,1,0,0,0,1,0,0.0,0.0,0.5737246,0.0,0.5939288,1,0.43908408
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59890985,0.0,0.5674515,1,0.44589913
0,50,1,1,0,0,0,4,0,0.0,0.0,0.63416266,0.0,0.8183058,0,0.6945548
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359798,1.0,0.27561128,1,0.296472
1,45,1,1,0,0,0,0,1,0.0,0.0,0.75088906,0.0,0.80233264,0,0.75700533
0,24,2,0,0,0,0,0,1,0.0,0.0,0.74984145,0.0,0.72960365,0,0.75161546
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920782,0.0,0.5939288,1,0.43908408
1,31,0,1,0,0,0,2,0,0.0,0.0,0.5510161,0.0,0.596972,1,0.40711635
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855624,0.0,0.5009079,0,0.7097715
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216035,0.0,0.6673789,0,0.74279237
0,38,0,0,0,0,0,0,1,0.0,0.0,0.81479555,0.0,0.8101673,0,0.758339
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68938863,0.0,0.64409304,0,0.73517805
0,23,2,0,0,0,4,5,0,1.0,0.0,0.52678084,1.0,0.23833734,1,0.28844512
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929001,0.0,0.7846454,0,0.7564057
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200414,0.0,0.67758405,0,0.74090695
0,45,1,1,0,0,0,6,0,1.0,0.0,0.56802684,0.0,0.5287377,0,0.62202734
0,47,1,0,0,0,0,0,1,0.0,0.0,0.8761031,0.0,0.86996675,0,0.7617787
1,24,2,1,0,0,1,6,0,1.0,1.0,0.25567633,1.0,0.17526126,1,0.26419628
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034428,0.0,0.84162366,0,0.7598136
1,30,0,1,0,0,0,2,1,1.0,0.0,0.54519486,0.0,0.54155815,1,0.4421284
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761091,0.0,0.64409304,0,0.73517805
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073675,0.0,0.7450159,0,0.7504836
1,30,0,0,0,0,0,3,0,1.0,1.0,0.46849644,0.0,0.5147256,1,0.36945912
1,23,2,1,0,1,0,2,0,0.0,1.0,0.24356729,1.0,0.26129752,1,0.27526835
1,21,2,1,0,1,0,1,1,1.0,1.0,0.23778516,1.0,0.38661426,1,0.28590366
1,26,0,1,0,0,0,3,0,1.0,1.0,0.38420898,1.0,0.3578472,1,0.32875246
1,52,1,1,0,0,0,7,0,1.0,0.0,0.55928844,0.0,0.6200795,0,0.5434053
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966682,0.0,0.54817975,1,0.3779053
1,48,1,1,1,0,0,10,0,1.0,1.0,0.38637263,1.0,0.18380076,1,0.37299272
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536413,1.0,0.49289572,0,0.69598895
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634855,0.0,0.5562521,1,0.44006908
0,22,2,0,0,0,0,2,1,1.0,1.0,0.42403352,1.0,0.44818652,1,0.3599187
0,22,2,1,0,0,0,2,0,0.0,1.0,0.3666392,1.0,0.43019414,1,0.34012643
1,27,0,1,0,0,0,6,0,0.0,1.0,0.30950046,1.0,0.26254487,1,0.29414383
0,25,0,0,0,0,0,0,1,0.0,0.0,0.6649159,0.0,0.75138146,0,0.75366354
1,26,0,1,0,0,0,0,0,1.0,0.0,0.65284264,0.0,0.6285907,0,0.73231715
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690593,0.0,0.7513306,0,0.75272274
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199033,1.0,0.49289572,0,0.69598895
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609041,1.0,0.16881913,1,0.27447248
1,59,1,1,0,0,0,3,0,0.0,0.0,0.6946533,0.0,0.79524195,0,0.67598337
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832035,1.0,0.4934749,1,0.35980424
1,53,1,1,0,0,0,2,0,0.0,0.0,0.7012865,0.0,0.7115035,0,0.6544183
1,63,1,1,0,0,0,9,0,1.0,0.0,0.5646159,1.0,0.4980473,0,0.59752053
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911259,0.0,0.7482915,0,0.75242877
0,48,1,1,0,0,0,9,0,0.0,0.0,0.515705,1.0,0.41885346,0,0.5896174
0,19,2,1,0,0,0,1,0,1.0,1.0,0.12940687,1.0,0.2388019,1,0.28767124
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359798,1.0,0.27561128,1,0.296472
0,20,2,0,0,0,0,0,0,0.0,1.0,0.4987566,0.0,0.51344347,0,0.71617645
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78926253,0.0,0.77108216,0,0.75417036
1,44,0,1,0,0,0,3,1,0.0,0.0,0.67190385,0.0,0.75918406,0,0.5400134
1,52,1,0,0,0,0,2,0,0.0,0.0,0.7184274,0.0,0.6768068,0,0.64584875
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496315,0.0,0.6106408,0,0.7288047
1,56,1,1,0,0,0,22,0,1.0,1.0,0.3353507,1.0,0.4194066,1,0.33634058
1,20,2,1,0,1,1,2,0,1.0,1.0,0.19466698,1.0,0.22875237,1,0.20701055
1,26,0,1,0,0,0,4,1,0.0,1.0,0.37599093,1.0,0.3732996,1,0.33484587
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424228,0.0,0.64478815,0,0.50534725
1,37,0,0,0,0,0,0,0,0.0,0.0,0.79104567,0.0,0.7210866,0,0.7474039
1,45,1,1,0,0,0,0,1,0.0,0.0,0.75088906,0.0,0.80233264,0,0.75700533
1,57,1,0,0,0,0,0,0,0.0,0.0,0.9167872,0.0,0.8117883,0,0.75747734
1,64,1,1,0,0,0,13,0,1.0,0.0,0.5125812,0.0,0.5367558,0,0.5690148
1,44,0,1,0,0,0,0,1,0.0,0.0,0.811481,0.0,0.7625167,0,0.75378436
1,53,1,1,0,0,0,0,1,0.0,0.0,0.8027073,0.0,0.825546,0,0.7586725
1,20,2,1,0,0,1,0,0,1.0,1.0,0.36080915,1.0,0.44889092,0,0.644277
0,48,1,0,0,0,0,17,0,0.0,1.0,0.38530356,1.0,0.15375435,1,0.44327095
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474883,0.0,0.7548934,0,0.6748483
1,39,0,0,0,0,0,16,0,1.0,1.0,0.23563468,1.0,0.20251578,1,0.28712124
1,38,0,1,0,0,0,1,0,1.0,0.0,0.6963493,0.0,0.7718371,0,0.534702
1,26,0,1,0,0,0,1,1,0.0,1.0,0.46613175,0.0,0.56901264,1,0.44129458
0,38,0,1,0,0,0,6,0,1.0,1.0,0.48157066,1.0,0.45621622,1,0.47123376
1,30,0,1,0,0,0,2,0,0.0,0.0,0.53430414,0.0,0.5978866,1,0.3975094
1,43,0,1,0,0,0,0,0,0.0,0.0,0.8032174,0.0,0.741885,0,0.75009996
1,41,0,1,0,0,0,8,0,1.0,1.0,0.3893298,1.0,0.41296935,1,0.35462034
0,60,1,0,0,0,0,0,0,0.0,0.0,0.93662006,0.0,0.88060844,0,0.7625852
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152666,0.0,0.50464857,0,0.704157
1,59,1,0,0,0,0,3,1,0.0,0.0,0.73419446,0.0,0.8417957,0,0.70472884
1,30,0,1,0,0,0,5,0,1.0,1.0,0.38973755,1.0,0.34907848,1,0.32896605
1,35,0,1,0,4,17,12,0,0.0,1.0,0.40698218,0.0,0.5867262,1,0.2212239
1,27,0,1,0,0,0,6,1,1.0,1.0,0.36272806,1.0,0.33322483,1,0.31362867
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33274853,1.0,0.27271885,1,0.28795233
1,24,2,1,0,2,1,8,0,1.0,1.0,0.25088632,1.0,0.23852181,1,0.20736793
1,37,0,1,0,0,0,22,0,1.0,1.0,0.15037507,1.0,0.105879724,1,0.2740335
1,59,1,0,0,0,0,0,1,0.0,0.0,0.9097233,0.0,0.84441674,0,0.76001143
1,58,1,0,0,0,0,1,1,0.0,0.0,0.7943164,0.0,0.738391,0,0.7268359
1,33,0,1,0,0,0,17,0,1.0,1.0,0.1808976,1.0,0.12443352,1,0.2759811
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496315,0.0,0.6106408,0,0.7288047
1,26,0,1,0,1,0,5,0,0.0,1.0,0.3087017,1.0,0.30080503,1,0.2821407
0,67,1,0,0,0,0,0,1,0.0,0.0,0.9624898,0.0,0.90295243,0,0.7640265
1,52,1,1,0,0,0,2,0,0.0,0.0,0.6986909,0.0,0.6768068,0,0.64584875
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172403,1.0,0.27271885,1,0.28795233
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67345417,0.0,0.769011,0,0.5488486
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855019,0.0,0.75436467,0,0.7527287
1,54,1,0,0,0,0,1,0,1.0,0.0,0.7778229,0.0,0.77353185,0,0.6943282
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172403,1.0,0.27271885,1,0.28795233
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810101,0.0,0.5348947,0,0.67073596
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81808114,0.0,0.7625167,0,0.75378436
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743778,0.0,0.5608038,0,0.7260225
1,27,0,0,0,0,0,2,0,1.0,1.0,0.4794259,0.0,0.52644426,1,0.36902553
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33274835,1.0,0.27271885,1,0.28795233
0,53,1,0,0,0,0,0,0,0.0,0.0,0.8951298,0.0,0.86433166,0,0.76147777
0,42,0,1,0,0,0,8,0,1.0,1.0,0.4454118,1.0,0.41411185,1,0.45854262
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596055,0.0,0.52051705,0,0.7104578
1,41,0,1,0,0,0,2,1,0.0,0.0,0.6874496,0.0,0.7797575,0,0.55194694
1,56,1,1,0,0,0,1,1,0.0,0.0,0.7520551,0.0,0.7549433,0,0.7213309
0,24,2,0,0,1,0,3,1,1.0,1.0,0.40428352,1.0,0.41997814,1,0.30833432
0,27,0,1,0,0,0,0,0,0.0,0.0,0.6669034,0.0,0.7473147,0,0.7519661
1,30,0,1,0,0,0,14,0,1.0,1.0,0.19864202,1.0,0.12914217,1,0.27597558
0,58,1,0,0,0,0,0,1,0.0,0.0,0.93693495,0.0,0.88978636,0,0.76309454
1,45,1,1,0,0,0,6,0,1.0,0.0,0.54880697,1.0,0.45954847,1,0.49078235
1,31,0,1,3,0,0,6,0,1.0,1.0,0.25374842,1.0,0.22067976,1,0.34336942
1,49,1,1,0,0,0,0,1,1.0,0.0,0.7754797,0.0,0.8132364,0,0.757793
1,30,0,0,0,0,0,0,1,1.0,0.0,0.7038088,0.0,0.70129627,0,0.74738246
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342946,0.0,0.54025483,0,0.71621466
1,24,2,1,0,5,0,12,1,1.0,1.0,0.18284267,1.0,0.15599751,1,0.2520139
1,56,1,0,0,0,0,9,1,1.0,0.0,0.5735108,0.0,0.51394147,0,0.5778742
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152666,0.0,0.50464857,0,0.704157
1,65,1,1,0,0,0,2,1,1.0,0.0,0.7629533,0.0,0.75644135,0,0.7300445
1,60,1,1,0,0,0,2,0,0.0,0.0,0.7308845,0.0,0.80386776,0,0.70016813
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256349,0.0,0.8120208,0,0.7085856
1,43,0,1,0,0,0,4,0,1.0,0.0,0.53750616,0.0,0.5474324,1,0.43639517
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38855624,0.0,0.5009079,0,0.7097715
1,26,0,0,0,0,0,1,0,1.0,0.0,0.5226806,0.0,0.61718357,1,0.39945188
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54892,0.0,0.60403275,1,0.42595765
1,30,0,1,0,0,0,3,0,0.0,1.0,0.47395843,0.0,0.5147256,1,0.36945912
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81808114,0.0,0.7625167,0,0.75378436
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255423,0.0,0.6106408,0,0.7288047
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314931,0.0,0.68651175,0,0.7423322
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660406,1.0,0.41728836,1,0.33579665
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282252,1.0,0.32070392,1,0.31144357
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560997,0.0,0.70615107,0,0.74530303
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660406,1.0,0.41728836,1,0.33579665
1,27,0,1,2,1,0,5,0,1.0,1.0,0.3762614,1.0,0.47366792,1,0.26527897
0,23,2,0,0,0,0,3,0,0.0,1.0,0.41719222,1.0,0.4035384,1,0.33218658
0,40,0,0,0,0,0,0,1,0.0,0.0,0.8245262,0.0,0.81420225,0,0.75863475
1,40,0,0,0,0,0,4,0,0.0,0.0,0.5078172,0.0,0.5647062,1,0.41630113
1,20,2,1,0,1,0,2,0,1.0,1.0,0.12569225,1.0,0.13889652,1,0.25478464
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314931,0.0,0.68651175,0,0.7423322
1,68,1,1,0,0,0,2,0,0.0,0.0,0.7714014,0.0,0.7554092,0,0.7237498
1,48,1,1,0,0,0,0,1,0.0,0.0,0.7696874,0.0,0.81068027,0,0.75760925
1,48,1,0,0,0,0,0,0,0.0,0.0,0.87167037,0.0,0.7775513,0,0.75472075
1,36,0,1,0,0,0,4,1,1.0,0.0,0.5747387,0.0,0.508258,1,0.435354
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69423354,0.0,0.7092581,0,0.748311
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911258,0.0,0.7482915,0,0.75242877
1,27,0,1,0,0,0,0,0,0.0,0.0,0.6761091,0.0,0.64409304,0,0.73517805
1,46,1,1,0,0,0,13,0,1.0,1.0,0.40182942,1.0,0.42193925,1,0.35133347
1,40,0,1,0,0,0,2,0,0.0,0.0,0.62854284,0.0,0.62980306,1,0.4934015
0,25,0,1,0,0,0,0,0,0.0,0.0,0.61891425,0.0,0.7284625,0,0.7497885
1,26,0,0,0,0,0,1,1,0.0,1.0,0.463695,0.0,0.56901264,1,0.44129458
0,30,0,1,0,0,0,4,0,0.0,1.0,0.46371228,0.0,0.5245919,1,0.43094417
1,22,2,1,0,1,0,3,0,1.0,1.0,0.18220305,1.0,0.1996144,1,0.26236257
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510745,0.0,0.75336236,0,0.65675384
1,35,0,1,0,0,0,5,1,1.0,0.0,0.5340656,1.0,0.49828047,1,0.4008664
1,46,1,0,0,0,0,2,1,0.0,0.0,0.6740192,0.0,0.6875566,0,0.6421627
1,23,2,1,0,0,0,0,0,1.0,0.0,0.6059605,0.0,0.5205171,0,0.7104578
1,42,0,1,0,0,0,1,0,0.0,0.0,0.7146925,0.0,0.76020586,0,0.5528434
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116244,0.0,0.8325032,0,0.6949886
