sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615286,0.0,0.5354729,0,0.7247324
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698212,1.0,0.19997835,1,0.0024804687
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616198,1.0,0.14029688,1,0.00425308
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700418,0.0,0.6830493,0,0.8834021
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32964498,1.0,0.39150387,1,0.016060118
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057252,1.0,0.32282692,1,0.25947213
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885489,1.0,0.47556806,0,0.5961976
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3453974,1.0,0.2752725,1,0.015328418
1,31,0,0,0,0,0,1,0,1.0,0.0,0.61613107,0.0,0.674942,0,0.8073602
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140565,0.0,0.5256647,1,0.45151874
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255317,0.0,0.54230535,0,0.52056086
0,26,0,1,0,0,0,2,1,1.0,0.0,0.52297425,0.0,0.5685605,0,0.5287077
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57415926,0.0,0.6901586,0,0.8355953
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914695,0.0,0.56816244,0,0.57961214
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563813,0.0,0.7842749,0,0.9945682
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892336,0.0,0.63571936,0,0.8139547
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59348965,0.0,0.6531723,0,0.99078125
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55292976,0.0,0.6267854,0,0.97885895
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34784037,1.0,0.2827015,1,0.0017998009
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27809542,1.0,0.32797652,1,0.010590376
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159111,0.0,0.872296,0,0.99798113
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926728,1.0,0.13253021,1,0.00043557535
1,39,0,1,0,0,0,1,1,0.0,0.0,0.712796,0.0,0.7217779,0,0.9497826
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697078,1.0,0.3272575,1,0.015209512
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77999085,0.0,0.77286047,0,0.99674904
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28951448,1.0,0.25062126,1,0.0016208082
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075225,0.0,0.7890235,0,0.9969597
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720452,0.0,0.6766461,0,0.8645488
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609053,1.0,0.19997835,1,0.0024804687
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52114654,0.0,0.5435047,0,0.502869
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920763,0.0,0.6697489,0,0.74200404
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46440244,1.0,0.32440943,1,0.29959938
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52222824,0.0,0.6580008,0,0.6545408
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812103,0.0,0.69245553,0,0.92681634
1,56,1,1,0,0,0,31,0,1.0,1.0,0.2056495,1.0,0.3939799,1,0.010708105
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51593053,0.0,0.5336467,0,0.5035615
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37382478,1.0,0.4218608,1,0.060281944
1,33,0,1,0,0,0,0,1,0.0,0.0,0.723094,0.0,0.7147186,0,0.99522996
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526126,0.0,0.76818985,0,0.99657923
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176657,0.0,0.50781536,1,0.41446862
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539991,0.0,0.8391138,0,0.9975625
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71506083,0.0,0.7408018,0,0.97724986
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878787,0.0,0.8525852,0,0.99775225
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3767981,0.0,0.54202586,1,0.2376163
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67345953,0.0,0.70609736,0,0.94026965
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25158566,1.0,0.29165256,1,0.0094883125
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29246634,1.0,0.32952482,1,0.010732073
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694065,0.0,0.6438161,0,0.989689
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624347,1.0,0.1407432,1,0.0043287966
1,22,2,1,0,0,0,2,0,0.0,1.0,0.3070767,1.0,0.28795642,1,0.005254019
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870592,1.0,0.35946977,1,0.047061108
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48033303,0.0,0.51088023,1,0.22059268
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69339424,0.0,0.62794495,0,0.9737968
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143677,0.0,0.5532967,0,0.51852345
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434316,0.0,0.6299147,0,0.922378
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29781586,1.0,0.4475118,1,0.022478882
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816105,1.0,0.391914,1,0.07449901
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635853,1.0,0.43736392,1,0.03457427
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489284,0.0,0.6654641,0,0.7034812
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632304,0.0,0.7943715,0,0.9933077
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946697,0.0,0.6361598,0,0.80348843
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796709,0.0,0.685903,0,0.89613104
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515057,0.0,0.60306597,0,0.6780927
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911258,0.0,0.77298146,0,0.99667203
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365443,1.0,0.403638,1,0.4548334
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584168,1.0,0.09078789,1,0.0030856205
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70531213,0.0,0.7016967,0,0.97065866
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165123,0.0,0.6438161,0,0.989689
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911258,0.0,0.77298146,0,0.99667203
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20254928,1.0,0.23613876,1,0.0056661377
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908262,0.0,0.6167394,1,0.48965093
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32346457,1.0,0.3882702,1,0.019104559
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660455,0.0,0.5322564,1,0.23165123
1,31,0,1,1,0,0,7,1,1.0,1.0,0.269028,1.0,0.31491095,1,0.011369966
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189103,0.0,0.80843425,0,0.9973035
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488395,0.0,0.864146,0,0.9979011
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716781,0.0,0.84634864,0,0.9976666
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24114335,1.0,0.19759792,1,0.00018633429
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33060944,1.0,0.3332107,1,0.018167216
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82409036,0.0,0.812045,0,0.99735284
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34611106,1.0,0.4015857,1,0.0037843643
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338284,0.0,0.73549414,0,0.9620035
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702082,0.0,0.60495925,0,0.84748214
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928903,1.0,0.46780115,1,0.093756855
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884213,0.0,0.66536534,0,0.86278325
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80081123,0.0,0.78855383,0,0.99701214
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143434,0.0,0.7147186,0,0.99522996
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67345953,0.0,0.70609736,0,0.94026965
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332474,0.0,0.634971,0,0.9815655
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945741,0.0,0.6271317,0,0.94471127
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36352378,1.0,0.108436406,1,0.00011988105
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73822415,0.0,0.7310717,0,0.9847685
1,28,0,1,0,0,0,0,1,1.0,0.0,0.63569903,0.0,0.6487272,0,0.990458
1,25,0,1,2,3,0,8,0,0.0,1.0,0.3476575,1.0,0.48967403,1,0.013796505
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688295,0.0,0.75708723,0,0.9963536
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17473358,1.0,0.2054289,1,0.005917158
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554204,0.0,0.6288477,0,0.97023857
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20626742,1.0,0.2969768,1,0.005546292
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994687,0.0,0.6327951,0,0.9495428
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6885992,0.0,0.7094978,0,0.9490849
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205156,0.0,0.6068024,0,0.8593998
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87379336,0.0,0.8740052,0,0.99801207
1,31,0,1,0,0,0,7,0,1.0,1.0,0.3446415,1.0,0.30586427,1,0.01725858
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165598,0.0,0.595796,0,0.82736063
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640238,0.0,0.67653793,0,0.76115626
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269601,0.0,0.5213897,1,0.4615328
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863706,0.0,0.6254157,0,0.77544844
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80961466,0.0,0.85040295,0,0.9977227
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187714,1.0,0.35576278,1,0.15558961
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48939782,1.0,0.4924261,1,0.3616503
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758733,0.0,0.6877407,0,0.91652715
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58999544,0.0,0.65222144,0,0.8477854
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021012,1.0,0.43483323,1,0.19534978
1,43,0,0,0,0,0,8,0,0.0,1.0,0.405725,1.0,0.38896817,1,0.1109358
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288429,1.0,0.26381624,1,0.0073150774
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33186156,1.0,0.34910142,1,0.028391944
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71494436,0.0,0.72195935,0,0.97790647
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123253,1.0,0.39012653,1,0.16546945
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51960146,0.0,0.5700625,0,0.58205336
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812268,1.0,0.3367321,1,0.040245716
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353759,0.0,0.8493914,0,0.99770445
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074045,1.0,0.47938722,1,0.28207132
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80856955,0.0,0.80147445,0,0.9972063
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264295,1.0,0.2062881,1,0.006669098
1,28,0,0,0,0,0,3,0,0.0,1.0,0.4429372,1.0,0.39362627,1,0.12081798
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075773,0.0,0.78855383,0,0.99701214
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596275,0.0,0.6068024,0,0.8593998
1,39,0,0,0,0,0,5,0,0.0,1.0,0.4688682,1.0,0.46584666,1,0.30363783
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28998637,1.0,0.32797652,1,0.010590376
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61035675,0.0,0.7064012,0,0.8988503
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928903,1.0,0.46780115,1,0.093756855
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191275,1.0,0.28324544,1,0.014432929
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28599977,1.0,0.14568508,1,0.0030024583
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925869,0.0,0.85483104,0,0.9977822
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124504,1.0,0.48490804,1,0.3447192
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893162,1.0,0.26476455,1,0.01241057
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234189,0.0,0.7943715,0,0.9933077
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23014253,1.0,0.3932513,1,0.011340733
1,37,0,0,0,0,0,1,0,1.0,0.0,0.658707,0.0,0.6895306,0,0.90825826
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413814,0.0,0.68578386,0,0.99411654
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47139508,1.0,0.48115772,1,0.3244802
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387355,1.0,0.29131925,1,0.022115005
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199378,1.0,0.403638,1,0.4548334
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582364,0.0,0.5431361,0,0.5034969
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761066,0.0,0.62852824,0,0.9840592
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20043737,1.0,0.17066526,1,0.0057728495
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942421,0.0,0.6888838,0,0.99414825
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660455,0.0,0.5322564,1,0.23165123
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988637,0.0,0.7346226,0,0.97984207
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85036886,0.0,0.7977284,0,0.996316
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317208,0.0,0.68991804,0,0.88872534
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36331016,1.0,0.33985656,1,0.042536326
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31567687,1.0,0.38582367,1,0.013350071
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7785967,0.0,0.76576066,0,0.99653184
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215238,0.0,0.69071114,0,0.7369255
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917263,1.0,0.40575522,1,0.009264808
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46422005,1.0,0.42476094,1,0.17673217
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136336,1.0,0.35192448,1,0.06213916
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398286,0.0,0.70246446,0,0.9180726
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669065,1.0,0.47137487,1,0.2595026
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715457,1.0,0.06700379,1,0.0023591497
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414855,0.0,0.6496475,0,0.80903256
1,59,1,1,0,0,0,2,1,0.0,0.0,0.734623,0.0,0.80503774,0,0.9892944
1,32,0,1,0,0,0,0,1,0.0,0.0,0.709271,0.0,0.70201147,0,0.9947567
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263315,0.0,0.86333674,0,0.9978853
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510835,0.0,0.72135204,0,0.96103245
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071107,0.0,0.79366726,0,0.99703693
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713773,0.0,0.6941316,0,0.90208
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661407,0.0,0.67952716,0,0.6873457
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54951704,1.0,0.46030217,0,0.6026575
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855025,0.0,0.68121976,0,0.99389064
1,60,1,0,0,0,0,18,1,1.0,1.0,0.4456221,1.0,0.32079846,1,0.20926303
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070485,0.0,0.6117893,0,0.70926446
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615286,0.0,0.5354729,0,0.7247324
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569267,0.0,0.5671761,0,0.6086069
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71843314,0.0,0.7316805,0,0.9667354
0,27,0,1,0,1,0,10,1,1.0,1.0,0.3494683,1.0,0.42133993,1,0.02275485
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132516,0.0,0.5435047,0,0.502869
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748297,1.0,0.39166665,1,0.036367074
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149276,0.0,0.6676773,0,0.99276924
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900222,1.0,0.33047986,1,0.018497242
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319499,0.0,0.5108272,1,0.35122964
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63574195,0.0,0.6766645,0,0.83034736
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5311898,0.0,0.59710336,0,0.6747506
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45361942,1.0,0.4585904,1,0.020725787
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943388,0.0,0.7308337,0,0.9583856
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984404,0.0,0.5284937,1,0.45382228
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489286,0.0,0.6654641,0,0.7034812
1,41,0,1,1,0,0,18,0,1.0,1.0,0.2795754,1.0,0.34418094,1,0.00915173
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27952492,1.0,0.29657072,1,0.0075973696
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27350366,1.0,0.1366539,1,0.0041763084
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39096636,1.0,0.2463035,1,0.0011751798
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358553,1.0,0.43736392,1,0.03457427
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860727,1.0,0.23918647,1,0.009248536
1,28,0,1,0,0,0,4,0,1.0,1.0,0.3939318,1.0,0.3301227,1,0.040983763
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487642,1.0,0.33580148,1,0.011791253
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763598,0.0,0.67444813,0,0.99325997
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7322943,0.0,0.7155106,0,0.97589785
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104491,0.0,0.70609736,0,0.94026965
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046709,1.0,0.3748197,1,0.3747013
1,33,0,1,0,0,0,7,1,1.0,1.0,0.4539454,1.0,0.3702551,1,0.061596163
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238389,0.0,0.74296105,0,0.9832818
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200364,0.0,0.81109416,0,0.99734133
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692891,0.0,0.72557,0,0.9955792
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73211205,0.0,0.82413065,0,0.9901335
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995582,0.0,0.87460864,0,0.99802655
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424362,0.0,0.6731715,0,0.71051645
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739634,0.0,0.84734523,0,0.9976762
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529293,0.0,0.6267854,0,0.97885895
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68939507,0.0,0.62852824,0,0.9840592
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48499507,1.0,0.3734123,1,0.06643876
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49814403,1.0,0.3912534,1,0.39486396
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974326,0.0,0.63140386,0,0.9119725
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069402,0.0,0.6438161,0,0.989689
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70240533,0.0,0.70259136,0,0.90941906
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604526,0.0,0.5322564,1,0.23165123
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885489,1.0,0.47556806,0,0.5961976
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24085099,1.0,0.2770396,1,0.011108223
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36482388,1.0,0.4146887,1,0.025318181
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088423,0.0,0.66536534,0,0.86278325
0,20,2,1,1,0,0,1,0,0.0,1.0,0.2214762,1.0,0.08734751,1,0.0017278189
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63947624,0.0,0.6884032,0,0.92523605
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528417,0.0,0.6257698,0,0.97870123
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63167715,0.0,0.6987541,0,0.90672314
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833495,0.0,0.6185245,1,0.416691
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661192,0.0,0.640602,0,0.98785794
1,44,0,0,0,0,0,6,0,0.0,1.0,0.463027,1.0,0.46323586,1,0.31758514
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222543,0.0,0.85483104,0,0.9977822
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127548,0.0,0.6175022,0,0.76161265
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040872,1.0,0.114614666,1,0.0023733804
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583275,0.0,0.74745834,0,0.99614006
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48787224,1.0,0.3573659,1,0.30610916
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501758,1.0,0.21819133,1,0.004507477
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942108,1.0,0.47938722,1,0.28207132
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984416,0.0,0.5284937,1,0.45382228
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58901614,0.0,0.58796096,0,0.6833425
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41227937,1.0,0.38268614,1,0.10217227
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496419,0.0,0.6288477,0,0.97023857
1,24,2,1,1,0,0,6,0,1.0,1.0,0.2108764,1.0,0.13481688,1,0.002083163
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36396158,1.0,0.44845217,1,0.011340744
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069402,0.0,0.6438161,0,0.989689
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152856,0.0,0.5354729,0,0.7247324
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678284,0.0,0.66034126,0,0.99201363
1,27,0,1,0,0,1,9,0,1.0,1.0,0.1920948,1.0,0.1261906,1,0.00043156007
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443507,0.0,0.5558362,0,0.5270717
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222836,0.0,0.6580008,0,0.6545408
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58847344,0.0,0.69126356,0,0.8268817
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580042,0.0,0.8565502,0,0.99779993
0,22,2,0,0,0,0,3,0,1.0,1.0,0.3653273,1.0,0.25548053,1,0.0051640254
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28948253,1.0,0.30818194,1,0.0076378426
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159336,0.0,0.52483934,1,0.46346068
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816487,0.0,0.7463738,0,0.99611795
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515115,0.0,0.87907916,0,0.9980558
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920566,0.0,0.8176861,0,0.9974293
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54623836,1.0,0.4430712,1,0.49879515
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62577474,0.0,0.6022208,0,0.64904076
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529293,0.0,0.6267854,0,0.97885895
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086653,0.0,0.5064031,1,0.3732015
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434312,0.0,0.6299147,0,0.922378
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599594,0.0,0.69895613,0,0.93082047
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065646,0.0,0.78655726,0,0.9917327
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770458,1.0,0.13486129,1,0.003254975
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60063887,0.0,0.6783125,0,0.8590057
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520764,0.0,0.86566734,0,0.99791974
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73077166,0.0,0.75188124,0,0.9841749
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011686,0.0,0.6851306,0,0.73809177
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22451812,1.0,0.09584075,1,0.0014615287
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749243,0.0,0.7353055,0,0.9814865
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43421435,1.0,0.37756443,1,0.042503044
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275288,1.0,0.40575522,1,0.009264808
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402863,0.0,0.8302711,0,0.9930227
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320854,1.0,0.31663352,1,0.010575168
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32132417,1.0,0.35639495,1,0.011837297
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676638,1.0,0.07644606,1,0.0028314162
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39372885,1.0,0.28521025,1,0.009013518
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14730561,1.0,0.057345808,1,0.0029180562
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561265,1.0,0.3534605,1,0.05803545
