sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,40,0,0,0,0,0,6,0,0.0,1.0,0.44313055,1.0,0.43198717,1,0.17872846
1,32,0,1,1,3,0,24,0,1.0,1.0,0.39838743,0.0,0.6039383,1,0.004413106
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39872098,1.0,0.332294,1,0.06635488
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826335,0.0,0.87088865,0,0.99784565
1,21,2,0,0,0,0,3,0,1.0,1.0,0.25415123,1.0,0.15286666,1,0.0062628947
1,49,1,0,0,0,0,4,0,0.0,0.0,0.6243435,0.0,0.61670506,0,0.80034417
1,33,0,1,0,0,0,2,1,0.0,0.0,0.6054795,0.0,0.6669096,0,0.8235374
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635884,0.0,0.5081401,1,0.15537636
0,22,2,1,0,0,0,0,1,1.0,0.0,0.54433566,0.0,0.55012417,0,0.9266385
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314949,0.0,0.7186848,0,0.9925166
1,32,0,1,0,0,0,2,0,1.0,0.0,0.5641639,0.0,0.59559524,0,0.5424119
1,60,1,0,0,0,0,2,1,0.0,0.0,0.7742217,0.0,0.8145683,0,0.9942167
1,29,0,0,0,0,0,8,1,1.0,1.0,0.30887294,1.0,0.28518444,1,0.04653676
0,27,0,1,0,0,0,2,0,1.0,1.0,0.4945798,0.0,0.5600004,1,0.3915487
1,25,0,1,0,1,2,5,0,1.0,1.0,0.33445,1.0,0.3235451,1,0.0015495201
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574044,0.0,0.8223632,0,0.99749666
0,24,2,0,0,2,0,7,1,0.0,1.0,0.2820515,1.0,0.3670439,1,0.004178937
0,52,1,0,0,0,0,0,1,0.0,0.0,0.90026295,0.0,0.8629671,0,0.9977946
0,31,0,0,0,0,0,3,0,1.0,0.0,0.5112237,0.0,0.5093503,1,0.3761144
1,33,0,1,0,0,0,18,0,1.0,1.0,0.17183179,1.0,0.116469026,1,0.0063603087
1,38,0,1,0,0,0,14,0,0.0,1.0,0.24804717,1.0,0.29369628,1,0.015549079
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191674,1.0,0.26781285,1,0.027285531
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389302,1.0,0.233513,1,0.026439864
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18041772,1.0,0.16249192,1,0.0014504726
1,34,0,0,0,0,0,0,1,1.0,0.0,0.7509057,0.0,0.70927846,0,0.99662614
0,44,0,0,0,0,0,0,1,1.0,0.0,0.84250873,0.0,0.80197227,0,0.99741346
1,56,1,1,0,0,0,2,0,0.0,0.0,0.710485,0.0,0.7470846,0,0.9776225
1,30,0,1,0,0,0,8,0,1.0,1.0,0.30764318,1.0,0.23495907,1,0.017300144
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49442577,0.0,0.5560249,0,0.58952546
1,30,0,1,0,0,0,9,0,1.0,1.0,0.28286386,1.0,0.20314342,1,0.013251085
0,45,1,0,0,1,0,7,0,1.0,1.0,0.47268426,1.0,0.48455524,1,0.1484624
1,31,0,0,0,0,0,4,0,1.0,1.0,0.43553174,1.0,0.42149222,1,0.1447493
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630185,0.0,0.76135135,0,0.9942795
1,22,2,0,0,1,1,1,0,1.0,1.0,0.34529448,1.0,0.27587956,1,0.0023641842
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52221334,0.0,0.67334765,0,0.5667926
1,19,2,1,3,0,0,2,0,1.0,1.0,0.08186674,1.0,0.093408585,1,0.0010909837
1,21,2,1,0,0,0,0,1,0.0,1.0,0.3885662,1.0,0.49550128,0,0.61834383
1,28,0,0,0,0,0,0,1,1.0,0.0,0.66962636,0.0,0.62392926,0,0.99509215
1,53,1,0,0,0,0,1,0,0.0,0.0,0.7709066,0.0,0.72288966,0,0.98243386
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560209,0.0,0.63829756,0,0.99551195
1,49,1,0,0,0,0,8,0,0.0,0.0,0.5229014,1.0,0.4352997,1,0.30660695
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548823,0.0,0.6733766,0,0.9276599
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171926,1.0,0.2705214,1,0.021018172
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180797,0.0,0.78879255,0,0.99731797
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919936,1.0,0.4186889,1,0.3742354
0,27,0,1,0,0,0,0,1,0.0,0.0,0.641384,0.0,0.629454,0,0.99515176
1,34,0,1,0,0,0,12,0,1.0,1.0,0.25656068,1.0,0.24296355,1,0.013612426
1,41,0,1,0,0,0,19,0,0.0,1.0,0.19736272,1.0,0.24457526,1,0.011208103
1,35,0,1,0,0,0,13,0,0.0,1.0,0.24613994,1.0,0.24404931,1,0.013088869
1,57,1,0,0,0,0,0,1,0.0,0.0,0.89639926,0.0,0.8820797,0,0.99792445
1,47,1,1,0,0,0,3,0,1.0,0.0,0.6491538,0.0,0.6459621,0,0.85545075
1,41,0,1,0,0,0,0,1,0.0,0.0,0.797539,0.0,0.77070016,0,0.99717987
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50817263,1.0,0.4719718,1,0.46750104
1,45,1,1,0,0,0,11,0,0.0,1.0,0.43139237,1.0,0.4603027,1,0.097113095
1,24,2,0,0,0,1,9,1,1.0,1.0,0.4125105,1.0,0.07426214,1,0.0023654473
1,30,0,0,0,0,0,3,0,0.0,1.0,0.4685018,1.0,0.47433615,1,0.2489351
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919932,1.0,0.41868877,1,0.3742354
0,33,0,0,0,0,0,0,1,0.0,0.0,0.7799982,0.0,0.7187213,0,0.99670875
1,38,0,1,0,0,0,2,0,0.0,0.0,0.6188326,0.0,0.6224683,0,0.71882015
1,32,0,0,0,0,0,0,1,0.0,0.0,0.7310762,0.0,0.6843159,0,0.9963313
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696253,0.0,0.7521417,0,0.99393153
1,30,0,1,0,2,2,13,0,1.0,1.0,0.33505726,1.0,0.36392194,1,0.0014246554
0,24,2,1,0,0,0,0,0,1.0,0.0,0.6548823,0.0,0.6733766,0,0.9276599
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342797,0.0,0.67878354,0,0.884575
1,20,2,1,0,0,0,0,0,0.0,1.0,0.3833393,1.0,0.37368613,1,0.23644228
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477404,0.0,0.72037655,0,0.9967404
1,41,0,1,0,0,0,1,1,0.0,0.0,0.72694033,0.0,0.7536065,0,0.97407246
1,23,2,1,0,0,1,0,0,0.0,0.0,0.5479753,0.0,0.5247397,1,0.22934513
1,35,0,0,0,0,0,0,0,0.0,0.0,0.7773013,0.0,0.76135135,0,0.9942795
1,36,0,1,0,0,0,0,0,0.0,0.0,0.769292,0.0,0.7694797,0,0.9945754
0,34,0,1,0,0,0,0,1,1.0,0.0,0.7383044,0.0,0.7299377,0,0.99682057
0,50,1,0,0,0,0,7,1,1.0,0.0,0.60127,0.0,0.538533,0,0.8181338
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180797,0.0,0.78879255,0,0.99731797
1,33,0,0,0,0,0,3,0,1.0,1.0,0.49890208,0.0,0.5087757,1,0.3789439
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342797,0.0,0.67878354,0,0.884575
0,32,0,1,0,0,0,0,0,0.0,0.0,0.736012,0.0,0.753106,0,0.99392915
1,29,0,0,0,0,0,10,0,1.0,1.0,0.2518124,1.0,0.15051067,1,0.0091337515
0,21,2,1,0,0,1,0,1,1.0,1.0,0.3115574,1.0,0.34248358,1,0.21425128
1,50,1,1,1,0,0,5,0,0.0,1.0,0.46853685,0.0,0.51070726,1,0.07144899
1,21,2,1,0,0,1,0,0,1.0,1.0,0.454256,0.0,0.5063933,1,0.16444726
1,30,0,1,0,0,0,3,1,1.0,0.0,0.5163909,0.0,0.50052035,1,0.48815975
1,25,0,1,0,0,1,1,1,1.0,1.0,0.31376892,0.0,0.5410522,1,0.1154083
0,38,0,0,0,0,0,2,0,1.0,0.0,0.60996246,0.0,0.62878144,0,0.7756887
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300788,0.0,0.704439,0,0.9918005
1,21,2,1,1,0,1,2,0,0.0,1.0,0.340106,1.0,0.33930355,1,0.0017339785
1,34,0,1,0,1,0,27,1,0.0,1.0,0.21499532,1.0,0.27824187,1,0.005800095
1,56,1,0,0,0,0,0,1,0.0,0.0,0.8892581,0.0,0.87632406,0,0.99788386
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180296,0.0,0.706499,0,0.99657696
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069422,0.0,0.6894456,0,0.9909123
1,34,0,1,0,0,0,22,0,1.0,1.0,0.13740897,1.0,0.088358104,1,0.005164085
0,31,0,1,0,0,0,0,0,0.0,0.0,0.7264715,0.0,0.7419014,0,0.993471
1,25,0,1,0,0,0,8,0,1.0,1.0,0.22504503,1.0,0.105262876,1,0.0063344054
1,53,1,0,0,0,0,8,1,0.0,0.0,0.569705,1.0,0.43570304,0,0.7518617
1,21,2,1,0,1,0,2,0,1.0,1.0,0.17089856,1.0,0.07159132,1,0.0013530059
1,24,2,1,1,0,0,4,0,1.0,1.0,0.21927261,1.0,0.13827294,1,0.0011191337
0,49,1,0,0,0,0,2,1,1.0,0.0,0.73931557,0.0,0.78593606,0,0.9840614
1,49,1,1,0,0,0,7,0,1.0,0.0,0.5439011,1.0,0.46916807,1,0.41225985
1,30,0,1,4,1,0,11,0,0.0,1.0,0.43432587,0.0,0.6613194,1,0.0057929065
1,26,0,1,0,0,0,2,0,1.0,1.0,0.4313969,1.0,0.49007958,1,0.24826586
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609864,1.0,0.24187076,1,0.014919337
1,30,0,1,0,0,0,2,0,0.0,0.0,0.53430367,0.0,0.58031124,1,0.46792424
1,29,0,1,1,0,0,8,0,1.0,1.0,0.25218093,1.0,0.2095313,1,0.0012891755
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874016,0.0,0.5081401,1,0.15537636
1,62,1,1,0,0,0,5,0,0.0,0.0,0.6466359,0.0,0.7605461,0,0.96419716
0,53,1,0,0,0,0,0,1,0.0,0.0,0.90538114,0.0,0.86799526,0,0.99783
0,27,0,1,1,0,0,1,0,0.0,1.0,0.40816283,1.0,0.47559237,1,0.007961068
1,22,2,1,0,1,0,1,1,0.0,1.0,0.2977956,1.0,0.4153571,1,0.0077933758
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818308,0.0,0.5603982,0,0.6296182
1,31,0,1,0,0,0,5,0,1.0,1.0,0.40562057,1.0,0.37886357,1,0.07545819
1,37,0,1,0,0,0,12,0,1.0,1.0,0.2758429,1.0,0.31868714,1,0.01926202
1,32,0,1,0,0,1,8,0,0.0,1.0,0.23682898,1.0,0.16710597,1,0.0061007356
1,26,0,0,0,0,0,4,0,1.0,1.0,0.3630463,1.0,0.23718959,1,0.03446545
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032172,0.0,0.8108902,0,0.99590886
1,51,1,1,0,0,0,7,1,1.0,0.0,0.5781255,1.0,0.4939338,0,0.7690582
0,28,0,1,0,0,0,2,0,0.0,0.0,0.51052797,0.0,0.5751214,1,0.44230342
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986451,0.0,0.6886766,0,0.6723118
1,27,0,1,1,2,0,11,0,0.0,1.0,0.38200164,1.0,0.3804617,1,0.0027799995
0,45,1,1,0,0,0,3,0,0.0,0.0,0.6401515,0.0,0.64995015,0,0.8663182
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816519,0.0,0.7850156,0,0.9951095
0,45,1,0,0,0,0,0,1,0.0,0.0,0.86475325,0.0,0.8275308,0,0.9975389
1,20,2,0,0,0,0,1,1,1.0,1.0,0.17063886,1.0,0.0879038,1,0.011936924
1,57,1,1,0,0,0,18,0,0.0,1.0,0.39966136,1.0,0.46834987,1,0.110805884
1,35,0,1,0,0,0,7,0,0.0,1.0,0.3787123,1.0,0.39604247,1,0.059444677
1,29,0,1,0,0,0,1,0,0.0,0.0,0.573721,0.0,0.6848428,0,0.6365355
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989162,0.0,0.6119577,0,0.6344454
0,50,1,1,0,0,0,4,0,0.0,0.0,0.634168,0.0,0.64259326,0,0.87227976
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359392,1.0,0.19257236,1,0.019484358
1,45,1,1,0,0,0,0,1,0.0,0.0,0.7509024,0.0,0.8161396,0,0.9974496
0,24,2,0,0,0,0,0,1,0.0,0.0,0.74984205,0.0,0.5893885,0,0.9754655
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59208107,0.0,0.6848428,0,0.6365355
1,31,0,1,0,0,0,2,0,0.0,0.0,0.55101764,0.0,0.5888933,0,0.50889486
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885662,1.0,0.49550128,0,0.61834383
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62160665,0.0,0.67664975,0,0.86678517
0,38,0,0,0,0,0,0,1,0.0,0.0,0.81480265,0.0,0.7668842,0,0.99714464
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68939316,0.0,0.66451365,0,0.9886184
0,23,2,0,0,0,4,5,0,1.0,0.0,0.5267965,1.0,0.18235272,1,0.0024674642
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929022,0.0,0.6776291,0,0.99620557
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004306,0.0,0.704439,0,0.9918005
0,45,1,1,0,0,0,6,0,1.0,0.0,0.5680331,0.0,0.5144125,0,0.506823
0,47,1,0,0,0,0,0,1,0.0,0.0,0.87610364,0.0,0.8383347,0,0.9976186
1,24,2,1,0,0,1,6,0,1.0,1.0,0.25567627,1.0,0.1408143,1,0.002243134
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034437,0.0,0.886621,0,0.99795663
1,30,0,1,0,0,0,2,1,1.0,0.0,0.5451974,0.0,0.60140216,0,0.71085316
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67610765,0.0,0.66451365,0,0.9886184
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073671,0.0,0.8156365,0,0.9960396
1,30,0,0,0,0,0,3,0,1.0,1.0,0.46850199,1.0,0.4743362,1,0.2489351
1,23,2,1,0,1,0,2,0,0.0,1.0,0.2435652,1.0,0.15270138,1,0.0023748192
1,21,2,1,0,1,0,1,1,1.0,1.0,0.23778015,1.0,0.26945078,1,0.0038994951
1,26,0,1,0,0,0,3,0,1.0,1.0,0.38420308,1.0,0.31917846,1,0.081082076
1,52,1,1,0,0,0,7,0,1.0,0.0,0.5592804,0.0,0.50346583,0,0.53151554
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966986,1.0,0.48984718,1,0.29801708
1,48,1,1,1,0,0,10,0,1.0,1.0,0.38635147,1.0,0.47909218,1,0.009669715
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536518,1.0,0.4186889,1,0.3742354
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634882,0.0,0.5515151,0,0.5691554
0,22,2,0,0,0,0,2,1,1.0,1.0,0.42401135,1.0,0.21516931,1,0.03999376
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663836,1.0,0.34907895,1,0.059731696
1,27,0,1,0,0,0,6,0,0.0,1.0,0.3094988,1.0,0.19501066,1,0.016984077
0,25,0,0,0,0,0,0,1,0.0,0.0,0.6649358,0.0,0.6018293,0,0.9935209
1,26,0,1,0,0,0,0,0,1.0,0.0,0.6528418,0.0,0.6556874,0,0.98674566
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690605,0.0,0.76455235,0,0.9971311
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919936,1.0,0.4186889,1,0.3742354
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609864,1.0,0.24187076,1,0.014919337
1,59,1,1,0,0,0,3,0,0.0,0.0,0.6946478,0.0,0.770523,0,0.9765038
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42830718,0.0,0.5051408,1,0.30719063
1,53,1,1,0,0,0,2,0,0.0,0.0,0.7012807,0.0,0.7239983,0,0.96637785
1,63,1,1,0,0,0,9,0,1.0,0.0,0.56461626,0.0,0.53469044,0,0.7953842
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911265,0.0,0.7577685,0,0.99707615
0,48,1,1,0,0,0,9,0,0.0,0.0,0.51570773,1.0,0.42764163,1,0.26794043
0,19,2,1,0,0,0,1,0,1.0,1.0,0.1294133,1.0,0.24784505,1,0.009566521
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359392,1.0,0.19257236,1,0.019484358
0,20,2,0,0,0,0,0,0,0.0,1.0,0.49877322,1.0,0.38372123,1,0.26990208
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78927094,0.0,0.84163535,0,0.99627656
1,44,0,1,0,0,0,3,1,0.0,0.0,0.67190474,0.0,0.7590995,0,0.91306823
1,52,1,0,0,0,0,2,0,0.0,0.0,0.7184292,0.0,0.71536463,0,0.9613335
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64964116,0.0,0.6532072,0,0.9840625
1,56,1,1,0,0,0,22,0,1.0,1.0,0.33534414,1.0,0.4649667,1,0.04787376
1,20,2,1,0,1,1,2,0,1.0,1.0,0.19466758,1.0,0.097785056,1,0.00096466753
1,26,0,1,0,0,0,4,1,0.0,1.0,0.37598902,1.0,0.35799724,1,0.10932722
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54242116,0.0,0.674989,0,0.56798756
1,37,0,0,0,0,0,0,0,0.0,0.0,0.7910365,0.0,0.77757883,0,0.99485946
1,45,1,1,0,0,0,0,1,0.0,0.0,0.7509024,0.0,0.8161396,0,0.9974496
1,57,1,0,0,0,0,0,0,0.0,0.0,0.9167896,0.0,0.88757044,0,0.99737906
1,64,1,1,0,0,0,13,0,1.0,0.0,0.5125835,1.0,0.39423722,0,0.51911896
1,44,0,1,0,0,0,0,1,0.0,0.0,0.8114883,0.0,0.78879255,0,0.99731797
1,53,1,1,0,0,0,0,1,0.0,0.0,0.80271846,0.0,0.8610792,0,0.9977768
1,20,2,1,0,0,1,0,0,1.0,1.0,0.3607912,1.0,0.4980203,1,0.12923701
0,48,1,0,0,0,0,17,0,0.0,1.0,0.3853237,1.0,0.4639762,1,0.0494515
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74748474,0.0,0.7051809,0,0.975157
1,39,0,0,0,0,0,16,0,1.0,1.0,0.23563802,1.0,0.27022642,1,0.013214368
1,38,0,1,0,0,0,1,0,1.0,0.0,0.6963568,0.0,0.6847347,0,0.87326425
1,26,0,1,0,0,0,1,1,0.0,1.0,0.4661281,0.0,0.57947755,0,0.7043045
0,38,0,1,0,0,0,6,0,1.0,1.0,0.48157513,1.0,0.43052202,1,0.19283107
1,30,0,1,0,0,0,2,0,0.0,0.0,0.53430367,0.0,0.58031124,1,0.46792424
1,43,0,1,0,0,0,0,0,0.0,0.0,0.80321705,0.0,0.8108902,0,0.99590886
1,41,0,1,0,0,0,8,0,1.0,1.0,0.3893308,1.0,0.43395704,1,0.09028685
0,60,1,0,0,0,0,0,0,0.0,0.0,0.93661857,0.0,0.90136534,0,0.9976459
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615262,0.0,0.54665625,0,0.58577937
1,59,1,0,0,0,0,3,1,0.0,0.0,0.7341869,0.0,0.8184391,0,0.9909185
1,30,0,1,0,0,0,5,0,1.0,1.0,0.38974005,1.0,0.35007417,1,0.05888746
1,35,0,1,0,4,17,12,0,0.0,1.0,0.4069721,0.0,0.8053542,1,0.0030088439
1,27,0,1,0,0,0,6,1,1.0,1.0,0.36273068,1.0,0.30784392,1,0.055406757
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33275288,1.0,0.47693837,1,0.07879696
1,24,2,1,0,2,1,8,0,1.0,1.0,0.2508945,1.0,0.15930253,1,0.00090332713
1,37,0,1,0,0,0,22,0,1.0,1.0,0.15037662,1.0,0.12375277,1,0.0064249695
1,59,1,0,0,0,0,0,1,0.0,0.0,0.9097249,0.0,0.8906143,0,0.9979851
1,58,1,0,0,0,0,1,1,0.0,0.0,0.79430753,0.0,0.8023237,0,0.99531436
1,33,0,1,0,0,0,17,0,1.0,1.0,0.18090045,1.0,0.12678307,1,0.0068217413
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64964116,0.0,0.6532072,0,0.9840625
1,26,0,1,0,1,0,5,0,0.0,1.0,0.30869013,1.0,0.32651538,1,0.004041746
0,67,1,0,0,0,0,0,1,0.0,0.0,0.9624923,0.0,0.9166852,0,0.99818254
1,52,1,1,0,0,0,2,0,0.0,0.0,0.6986861,0.0,0.71536463,0,0.9613335
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173362,1.0,0.47693837,1,0.07879696
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734588,0.0,0.6868718,0,0.9103617
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68551046,0.0,0.6985218,0,0.99131316
1,54,1,0,0,0,0,1,0,1.0,0.0,0.7778244,0.0,0.72819054,0,0.98423105
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173362,1.0,0.47693837,1,0.07879696
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810089,0.0,0.5332001,1,0.26518217
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180797,0.0,0.78879255,0,0.99731797
1,23,2,1,0,0,0,0,1,0.0,1.0,0.4974444,0.0,0.5532304,0,0.94201237
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942656,0.0,0.5312278,1,0.31586182
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33275276,1.0,0.4769383,1,0.07879696
0,53,1,0,0,0,0,0,0,0.0,0.0,0.89512753,0.0,0.87773484,0,0.9972083
0,42,0,1,0,0,0,8,0,1.0,1.0,0.44541413,1.0,0.4365222,1,0.13593842
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059599,0.0,0.647795,0,0.77758926
1,41,0,1,0,0,0,2,1,0.0,0.0,0.6874522,0.0,0.7640036,0,0.93964404
1,56,1,1,0,0,0,1,1,0.0,0.0,0.75205445,0.0,0.7910238,0,0.99442154
0,24,2,0,0,1,0,3,1,1.0,1.0,0.40428835,1.0,0.4484163,1,0.009163225
0,27,0,1,0,0,0,0,0,0.0,0.0,0.66691256,0.0,0.6834755,0,0.990267
1,30,0,1,0,0,0,14,0,1.0,1.0,0.19864547,1.0,0.11339736,1,0.0064685894
0,58,1,0,0,0,0,0,1,0.0,0.0,0.93693566,0.0,0.8912846,0,0.9979948
1,45,1,1,0,0,0,6,0,1.0,0.0,0.548807,1.0,0.48144007,1,0.4142023
1,31,0,1,3,0,0,6,0,1.0,1.0,0.25375128,1.0,0.33741218,1,0.0017892665
1,49,1,1,0,0,0,0,1,1.0,0.0,0.7754916,0.0,0.83844525,0,0.99761546
1,30,0,0,0,0,0,0,1,1.0,0.0,0.70381415,0.0,0.65473837,0,0.9958691
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342797,0.0,0.67878354,0,0.884575
1,24,2,1,0,5,0,12,1,1.0,1.0,0.1828705,1.0,0.2766623,1,0.0025130243
1,56,1,0,0,0,0,9,1,1.0,0.0,0.5735041,1.0,0.40007085,0,0.78449637
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615262,0.0,0.54665625,0,0.58577937
1,65,1,1,0,0,0,2,1,1.0,0.0,0.76294583,0.0,0.8273925,0,0.9957979
1,60,1,1,0,0,0,2,0,0.0,0.0,0.73088217,0.0,0.76946,0,0.9872529
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256404,0.0,0.79777443,0,0.9903565
1,43,0,1,0,0,0,4,0,1.0,0.0,0.53750706,0.0,0.5048354,1,0.49938506
1,21,2,1,0,0,0,0,1,0.0,1.0,0.3885662,1.0,0.49550128,0,0.61834383
1,26,0,0,0,0,0,1,0,1.0,0.0,0.5226798,0.0,0.6612155,0,0.51987505
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489145,0.0,0.6802113,0,0.6031504
1,30,0,1,0,0,0,3,0,0.0,1.0,0.47395873,1.0,0.4743362,1,0.2489351
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180797,0.0,0.78879255,0,0.99731797
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554157,0.0,0.6532072,0,0.9840625
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314949,0.0,0.7186848,0,0.9925166
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604007,0.0,0.55546767,1,0.29594734
1,31,0,1,0,0,0,9,1,1.0,1.0,0.3728304,1.0,0.28560758,1,0.05552219
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610083,0.0,0.7521417,0,0.99393153
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604007,0.0,0.55546767,1,0.29594734
1,27,0,1,2,1,0,5,0,1.0,1.0,0.3762511,1.0,0.41367298,1,0.004279202
0,23,2,0,0,0,0,3,0,0.0,1.0,0.41718173,1.0,0.2519542,1,0.031068891
0,40,0,0,0,0,0,0,1,0.0,0.0,0.8245312,0.0,0.7802396,0,0.99725014
1,40,0,0,0,0,0,4,0,0.0,0.0,0.5078238,1.0,0.4854669,1,0.42214453
1,20,2,1,0,1,0,2,0,1.0,1.0,0.1256938,1.0,0.04675907,1,0.0010605666
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314949,0.0,0.7186848,0,0.9925166
1,68,1,1,0,0,0,2,0,0.0,0.0,0.771411,0.0,0.810513,0,0.99459213
1,48,1,1,0,0,0,0,1,0.0,0.0,0.7696996,0.0,0.8334034,0,0.99757856
1,48,1,0,0,0,0,0,0,0.0,0.0,0.87167054,0.0,0.8500576,0,0.9965119
1,36,0,1,0,0,0,4,1,1.0,0.0,0.57474375,0.0,0.5273323,0,0.61488295
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942378,0.0,0.6705711,0,0.9961365
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911266,0.0,0.7577685,0,0.99707615
1,27,0,1,0,0,0,0,0,0.0,0.0,0.67610765,0.0,0.66451365,0,0.9886184
1,46,1,1,0,0,0,13,0,1.0,1.0,0.4018258,1.0,0.4661774,1,0.06727527
1,40,0,1,0,0,0,2,0,0.0,0.0,0.62854815,0.0,0.62594247,0,0.7635239
0,25,0,1,0,0,0,0,0,0.0,0.0,0.618925,0.0,0.65868413,0,0.9867764
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636885,0.0,0.57947755,0,0.7043045
0,30,0,1,0,0,0,4,0,0.0,1.0,0.46371388,1.0,0.4289698,1,0.16511759
1,22,2,1,0,1,0,3,0,1.0,1.0,0.18220389,1.0,0.08136171,1,0.0014705977
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75107455,0.0,0.73859036,0,0.96581084
1,35,0,1,0,0,0,5,1,1.0,0.0,0.5340716,1.0,0.4100616,1,0.40277407
1,46,1,0,0,0,0,2,1,0.0,0.0,0.6740202,0.0,0.76197,0,0.9707637
1,23,2,1,0,0,0,0,0,1.0,0.0,0.60596,0.0,0.6477949,0,0.77758926
1,42,0,1,0,0,0,1,0,0.0,0.0,0.71469986,0.0,0.6888394,0,0.9198877
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116262,0.0,0.79980826,0,0.9887129
