sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5791959,0.0,0.5798596,0,0.5720366
1,21,2,0,0,0,0,2,0,1.0,1.0,0.366678,1.0,0.2684353,1,0.36722082
1,26,0,1,0,0,0,7,0,0.0,1.0,0.3593468,1.0,0.24034762,1,0.37484038
1,35,0,1,0,0,0,1,0,0.0,0.0,0.59991515,0.0,0.7129438,1,0.47930774
0,37,0,1,0,0,0,13,0,0.0,1.0,0.45632923,1.0,0.25407797,1,0.3761656
1,20,2,1,0,0,0,0,1,1.0,0.0,0.5272801,0.0,0.5196142,0,0.5599993
1,21,2,1,0,0,0,0,1,1.0,0.0,0.5843346,0.0,0.6245447,0,0.5850664
1,26,0,1,0,0,0,4,0,1.0,1.0,0.40781146,1.0,0.3359689,1,0.38276348
1,31,0,0,0,0,0,1,0,1.0,0.0,0.5701033,0.0,0.6669954,1,0.45858857
1,29,0,1,0,0,0,2,0,1.0,1.0,0.49905044,0.0,0.5594021,1,0.41291922
1,30,0,0,0,0,0,2,0,0.0,0.0,0.51597625,0.0,0.5702641,1,0.4191745
0,26,0,1,0,0,0,2,1,1.0,0.0,0.58986604,0.0,0.5263745,1,0.4289199
1,30,0,0,0,0,0,1,1,1.0,0.0,0.60239697,0.0,0.70485723,1,0.4938842
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5881651,0.0,0.5170032,1,0.45945442
0,59,1,0,0,0,0,1,0,0.0,0.0,0.75247014,0.0,0.7802991,0,0.549676
0,35,0,1,0,0,0,2,0,0.0,0.0,0.60607344,0.0,0.606024,1,0.44457138
0,25,0,1,0,0,0,0,1,0.0,0.0,0.77721965,0.0,0.73816705,0,0.691067
1,25,0,1,0,0,0,0,1,0.0,0.0,0.72061205,0.0,0.73816705,0,0.691067
1,21,2,0,0,0,4,2,1,1.0,1.0,0.21996522,1.0,0.2693938,1,0.3474705
1,22,2,1,0,0,0,2,1,1.0,1.0,0.4018517,1.0,0.420007,1,0.37923723
0,55,1,0,0,0,0,0,1,0.0,0.0,0.88492256,0.0,0.82525826,0,0.7282493
1,31,0,1,0,0,1,11,0,1.0,1.0,0.26579887,1.0,0.20924556,1,0.35151982
1,39,0,1,0,0,0,1,1,0.0,0.0,0.663821,0.0,0.75944763,0,0.5195848
1,36,0,1,0,0,0,10,0,1.0,1.0,0.39731997,1.0,0.29684967,1,0.37996957
0,33,0,0,0,0,0,0,1,1.0,0.0,0.817361,0.0,0.7572075,0,0.7102104
1,31,0,1,0,0,1,5,0,1.0,1.0,0.32372916,1.0,0.34940523,1,0.35438958
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8219036,0.0,0.7672775,0,0.719382
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6272987,0.0,0.70042133,1,0.498992
1,21,2,1,0,0,0,2,0,1.0,1.0,0.32037848,1.0,0.2684353,1,0.36722082
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5695571,0.0,0.52123296,1,0.4100349
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5524986,0.0,0.6367523,1,0.4469788
1,59,1,1,0,0,0,15,1,1.0,0.0,0.5595837,1.0,0.4554128,1,0.4649816
1,27,0,1,0,0,0,1,0,1.0,0.0,0.50748193,0.0,0.6167429,1,0.43302754
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6229626,0.0,0.70164126,0,0.50277543
1,56,1,1,0,0,0,31,0,1.0,1.0,0.3482172,1.0,0.18942964,1,0.3705815
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51741296,0.0,0.55497533,1,0.42179033
1,57,1,1,0,0,0,20,0,1.0,1.0,0.46456498,1.0,0.34583652,1,0.3914607
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7955202,0.0,0.7572075,0,0.7102104
1,41,0,1,0,0,0,0,0,0.0,0.0,0.77733374,0.0,0.7537365,0,0.7090027
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5100001,0.0,0.5406847,1,0.41328472
1,45,1,0,0,0,0,0,0,0.0,0.0,0.7902678,0.0,0.8158175,0,0.70834976
0,49,1,0,0,0,0,2,0,0.0,0.0,0.68666905,0.0,0.72563744,0,0.5095308
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8088892,0.0,0.8201363,0,0.7152672
1,23,2,1,0,0,0,1,1,1.0,1.0,0.45592433,0.0,0.586681,1,0.39166626
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6130246,0.0,0.7488778,1,0.49901646
1,29,0,1,0,2,0,12,0,1.0,1.0,0.24763376,1.0,0.26169944,1,0.3817432
1,37,0,1,2,0,0,11,0,0.0,1.0,0.24631548,1.0,0.30202246,1,0.3743111
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7386164,0.0,0.73476857,0,0.6895953
1,28,0,1,0,0,0,9,0,1.0,1.0,0.3545909,1.0,0.22887653,1,0.37391782
1,22,2,1,0,0,0,2,0,0.0,1.0,0.35462356,1.0,0.30758053,1,0.37013716
1,35,0,1,0,0,0,7,0,1.0,1.0,0.43804908,1.0,0.37579644,1,0.3872826
0,24,2,1,0,0,0,2,1,0.0,0.0,0.5294006,1.0,0.49370146,1,0.38577682
0,24,2,0,0,0,0,0,0,0.0,0.0,0.70039994,0.0,0.66343147,0,0.5942586
1,37,0,0,0,0,0,4,1,1.0,0.0,0.54979175,0.0,0.5385952,1,0.45240438
1,24,2,1,0,0,0,0,0,0.0,0.0,0.63056904,0.0,0.66343147,0,0.5942586
1,56,1,1,0,0,0,24,0,0.0,1.0,0.4138432,1.0,0.26374596,1,0.3785248
1,24,2,0,0,0,0,2,1,0.0,1.0,0.47581798,1.0,0.49370146,1,0.38577682
1,22,2,1,0,0,0,1,0,0.0,1.0,0.38159895,1.0,0.48399174,1,0.3766506
1,28,0,1,0,0,0,1,0,0.0,0.0,0.52248955,0.0,0.62546647,1,0.4402174
1,61,1,1,0,0,0,1,0,0.0,0.0,0.70611167,0.0,0.7752278,0,0.55448484
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5660871,0.0,0.6475022,1,0.45931628
1,36,0,1,0,0,0,1,0,1.0,0.0,0.607363,0.0,0.72099996,1,0.48349503
1,37,0,0,0,0,0,3,1,0.0,0.0,0.57348466,0.0,0.6069133,1,0.46929985
1,39,0,0,0,0,0,0,1,0.0,0.0,0.8151358,0.0,0.7646861,0,0.717086
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55288124,0.0,0.50650716,0,0.5550156
1,30,0,1,0,0,0,15,0,1.0,1.0,0.3073821,1.0,0.1844849,1,0.36983997
1,45,1,1,0,0,0,1,0,1.0,0.0,0.66645885,0.0,0.7715383,0,0.51931447
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7330121,0.0,0.73476857,0,0.6895953
1,39,0,0,0,0,0,0,1,0.0,0.0,0.8151358,0.0,0.7646861,0,0.717086
1,25,0,1,1,0,0,4,1,0.0,1.0,0.2712586,1.0,0.35896486,1,0.37838173
1,25,0,0,0,0,0,1,0,0.0,1.0,0.497445,0.0,0.6011495,1,0.41640955
1,29,0,1,0,2,0,7,0,1.0,1.0,0.29474735,1.0,0.40330637,1,0.39664596
1,24,2,1,0,0,0,1,0,1.0,1.0,0.43147498,0.0,0.5618855,1,0.38261214
1,31,0,1,1,0,0,7,1,1.0,1.0,0.28419352,1.0,0.38768935,1,0.3806838
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8023066,0.0,0.7537365,0,0.7090027
1,57,1,1,0,0,0,0,0,0.0,0.0,0.80620176,0.0,0.82548165,0,0.7236197
1,48,1,0,0,0,0,0,0,1.0,0.0,0.7996563,0.0,0.81794924,0,0.71178025
1,23,2,1,0,3,1,6,0,1.0,1.0,0.1421423,1.0,0.14290172,1,0.33969322
1,32,0,0,0,0,0,9,1,1.0,1.0,0.43606186,1.0,0.36274856,1,0.38966486
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8045524,0.0,0.75469816,0,0.7099299
1,27,0,1,0,0,1,2,0,1.0,1.0,0.3363654,1.0,0.4295479,1,0.35484537
1,42,0,1,0,0,0,1,1,0.0,0.0,0.67654765,0.0,0.7644642,0,0.5238381
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6313181,0.0,0.5825342,1,0.48214865
1,22,2,1,0,0,0,1,1,1.0,1.0,0.4291188,0.0,0.5719287,1,0.38647193
1,43,0,0,0,0,0,2,0,0.0,0.0,0.5765527,0.0,0.680759,1,0.47240806
0,37,0,0,0,0,0,0,0,0.0,0.0,0.79357994,0.0,0.7492565,0,0.7045608
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7958842,0.0,0.7572075,0,0.7102104
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6130246,0.0,0.7488778,1,0.49901646
0,24,2,1,0,0,0,0,1,1.0,0.0,0.74702466,0.0,0.7326975,0,0.6224328
0,22,2,0,0,0,0,0,1,0.0,0.0,0.72368526,0.0,0.6799173,0,0.6011799
1,32,0,0,2,0,1,15,0,1.0,1.0,0.13915431,1.0,0.11934656,1,0.35586452
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7115062,0.0,0.7715383,0,0.51931447
1,28,0,1,0,0,0,0,1,1.0,0.0,0.7576711,0.0,0.7474222,0,0.70056075
1,25,0,1,2,3,0,8,0,0.0,1.0,0.22058338,1.0,0.22580177,1,0.4016379
1,37,0,1,0,0,0,0,1,0.0,0.0,0.8158945,0.0,0.76245517,0,0.7150749
1,30,0,1,0,2,0,21,0,1.0,1.0,0.1927054,1.0,0.1483928,1,0.36647508
1,25,0,1,0,0,0,0,0,1.0,0.0,0.69322187,0.0,0.7213335,0,0.6748811
1,34,0,1,1,0,0,21,1,1.0,1.0,0.21804065,1.0,0.2695868,1,0.3734918
1,24,2,0,0,0,0,0,1,0.0,0.0,0.6757379,0.0,0.7326975,0,0.6224328
0,34,0,0,0,0,0,1,1,0.0,0.0,0.69700557,0.0,0.7400799,0,0.50763255
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6134293,0.0,0.62725234,0,0.5840835
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8678671,0.0,0.8312694,0,0.73708427
1,31,0,1,0,0,0,7,0,1.0,1.0,0.41219288,1.0,0.31758988,1,0.3817466
1,22,2,1,0,0,0,0,1,0.0,0.0,0.6251155,0.0,0.6799173,0,0.6011799
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5745481,0.0,0.6167429,1,0.43302754
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5169692,0.0,0.5487363,1,0.4174265
0,40,0,1,0,0,0,3,0,0.0,0.0,0.6091029,0.0,0.5820848,1,0.44067195
1,50,1,1,0,0,0,0,0,0.0,0.0,0.78493243,0.0,0.81932753,0,0.713969
1,58,1,1,0,0,0,16,0,1.0,0.0,0.5016594,1.0,0.4003572,1,0.41267568
1,32,0,0,0,0,0,3,0,0.0,1.0,0.49876755,0.0,0.53017074,1,0.40913874
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6208504,0.0,0.6914102,0,0.5004026
0,44,0,0,0,0,0,3,0,1.0,0.0,0.59749997,0.0,0.612039,1,0.45261535
1,30,0,1,0,0,0,4,1,1.0,0.0,0.5155889,1.0,0.48594946,1,0.4186135
1,43,0,0,0,0,0,8,0,0.0,1.0,0.4621932,1.0,0.43420357,1,0.39442617
1,38,0,1,0,0,0,15,0,0.0,1.0,0.35125816,1.0,0.23505574,1,0.37443572
1,23,2,1,0,0,0,2,1,1.0,1.0,0.4283393,1.0,0.46093744,1,0.38252848
1,48,1,1,0,0,0,1,0,1.0,0.0,0.6723785,0.0,0.7807821,0,0.5247988
1,48,1,1,0,0,0,11,1,1.0,0.0,0.5488622,1.0,0.41227734,1,0.44390795
1,29,0,1,0,0,0,2,1,0.0,0.0,0.54615974,0.0,0.5658439,1,0.45193958
1,30,0,0,0,0,0,5,0,1.0,1.0,0.44105357,1.0,0.37512225,1,0.38679305
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83968645,0.0,0.82012725,0,0.7204529
1,27,0,1,0,0,0,2,0,0.0,1.0,0.47262913,0.0,0.52568716,1,0.4027631
0,37,0,0,0,0,0,0,1,0.0,0.0,0.82930124,0.0,0.76245517,0,0.7150749
1,29,0,1,0,0,0,8,0,1.0,1.0,0.37786925,1.0,0.260333,1,0.37670922
1,28,0,0,0,0,0,3,0,0.0,1.0,0.46766073,1.0,0.4535452,1,0.3939846
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7959504,0.0,0.7492565,0,0.7045608
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60711837,0.0,0.62725234,0,0.5840835
1,39,0,0,0,0,0,5,0,0.0,1.0,0.49573523,0.0,0.5088481,1,0.408308
1,22,2,0,0,0,0,2,1,1.0,1.0,0.43195075,1.0,0.420007,1,0.37923723
1,31,0,1,0,1,0,1,1,0.0,1.0,0.49932188,0.0,0.5844726,1,0.48597765
1,22,2,1,0,0,0,1,1,1.0,1.0,0.4291188,0.0,0.5719287,1,0.38647193
1,29,0,1,0,0,0,6,0,1.0,1.0,0.4072734,1.0,0.31405693,1,0.38131282
1,23,2,1,0,0,0,4,0,1.0,1.0,0.34626043,1.0,0.21511358,1,0.36717695
1,52,1,0,0,0,0,0,0,0.0,0.0,0.81228834,0.0,0.8210246,0,0.7166792
1,36,0,0,0,0,0,4,0,1.0,1.0,0.49922985,0.0,0.52123296,1,0.4100349
1,27,0,1,0,0,0,5,0,1.0,1.0,0.40300816,1.0,0.31465632,1,0.3811751
1,61,1,0,0,0,0,1,0,1.0,0.0,0.7132127,0.0,0.7752278,0,0.55448484
1,54,1,1,0,0,0,28,0,1.0,1.0,0.364729,1.0,0.20239347,1,0.37186104
1,37,0,0,0,0,0,1,0,1.0,0.0,0.60174036,0.0,0.7286739,1,0.48783574
0,27,0,1,0,0,0,0,1,1.0,0.0,0.7953744,0.0,0.7448355,0,0.69792587
1,36,0,0,0,0,0,5,1,1.0,0.0,0.52376044,1.0,0.49044055,1,0.4342345
1,25,0,1,0,0,0,3,0,1.0,1.0,0.4129697,1.0,0.36899996,1,0.38515443
1,21,2,1,0,0,0,0,0,0.0,0.0,0.5402713,0.0,0.50650716,0,0.5550156
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5563868,0.0,0.5358828,1,0.44749954
1,27,0,1,0,0,0,0,0,1.0,0.0,0.72277176,0.0,0.72921026,0,0.6835243
1,21,2,1,0,1,0,2,1,1.0,1.0,0.2996052,1.0,0.4269976,1,0.36835206
1,31,0,1,0,0,0,0,1,0.0,0.0,0.78294194,0.0,0.75396204,0,0.7070948
1,24,2,1,0,0,0,1,0,0.0,1.0,0.43147498,0.0,0.5618855,1,0.38261214
1,46,1,1,0,0,0,1,1,0.0,0.0,0.7065985,0.0,0.78559095,0,0.53999186
0,70,1,1,0,0,0,1,0,0.0,0.0,0.768042,0.0,0.7427065,0,0.5774121
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6211778,0.0,0.7109288,0,0.5029216
1,28,0,0,0,0,0,5,1,1.0,1.0,0.46933043,1.0,0.43059546,1,0.39883643
1,34,0,0,0,1,0,15,0,0.0,1.0,0.26126432,1.0,0.21219689,1,0.38061363
1,38,0,1,0,0,0,0,1,1.0,0.0,0.8203217,0.0,0.7636407,0,0.71614754
0,25,0,1,0,0,0,1,1,0.0,0.0,0.6010437,0.0,0.6009605,1,0.45409912
1,21,2,1,0,0,0,1,0,0.0,1.0,0.34555703,1.0,0.42202544,1,0.37262556
1,31,0,1,0,1,0,3,0,0.0,1.0,0.38915068,0.0,0.52306235,1,0.42084536
1,29,0,0,0,0,0,4,0,0.0,1.0,0.45217735,1.0,0.40602523,1,0.38943833
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6410292,0.0,0.7453319,0,0.5104202
0,31,0,1,0,0,0,4,0,0.0,0.0,0.53707093,1.0,0.4511776,1,0.3948803
1,20,2,1,0,1,0,1,0,1.0,1.0,0.2810729,1.0,0.38592154,1,0.35787126
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6095247,0.0,0.6749878,1,0.4896758
1,59,1,1,0,0,0,2,1,0.0,0.0,0.72706336,0.0,0.75598913,0,0.5534662
1,32,0,1,0,0,0,0,1,0.0,0.0,0.78949547,0.0,0.7556489,0,0.70872575
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8600685,0.0,0.82525826,0,0.7282493
0,36,0,1,0,0,0,1,1,0.0,0.0,0.72252476,0.0,0.7496191,0,0.5129794
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8320036,0.0,0.7681197,0,0.7201191
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6115896,0.0,0.68222094,0,0.5008936
1,26,0,1,0,0,0,1,1,1.0,0.0,0.53594387,0.0,0.6274018,1,0.46218255
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5741774,0.0,0.53761315,1,0.47215408
0,28,0,1,0,0,0,0,0,0.0,0.0,0.75873536,0.0,0.73219633,0,0.68681806
1,60,1,0,0,0,0,18,1,1.0,0.0,0.5331229,1.0,0.41683555,1,0.45129302
0,34,0,0,0,0,0,3,1,0.0,0.0,0.63931584,0.0,0.56438583,1,0.45637524
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5791959,0.0,0.5798596,0,0.5720366
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5404942,0.0,0.57063776,1,0.43379235
1,52,1,0,0,0,0,2,0,1.0,0.0,0.641189,0.0,0.7459685,0,0.517496
0,27,0,1,0,1,0,10,1,1.0,1.0,0.3945762,1.0,0.272577,1,0.38915056
0,36,0,0,0,0,0,4,0,1.0,0.0,0.55153775,0.0,0.52123296,1,0.4100349
0,23,2,1,0,0,0,2,0,1.0,1.0,0.46508354,1.0,0.34209126,1,0.37259084
1,31,0,1,0,0,0,0,0,0.0,0.0,0.75044656,0.0,0.7396545,0,0.6947323
0,26,0,1,0,0,0,5,0,1.0,1.0,0.46867967,1.0,0.29355776,1,0.37928763
1,26,0,1,0,0,0,2,1,0.0,0.0,0.5038241,0.0,0.5263745,1,0.4289199
1,32,0,1,0,0,0,1,0,1.0,0.0,0.5731747,0.0,0.6803621,1,0.46319693
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5699079,0.0,0.6065349,1,0.46324998
1,32,0,1,2,1,0,9,0,0.0,1.0,0.27364773,1.0,0.31096846,1,0.4094705
1,41,0,0,0,0,0,1,1,1.0,0.0,0.66543186,0.0,0.76302934,0,0.5225185
1,31,0,1,0,0,0,3,1,1.0,0.0,0.54702663,0.0,0.52380073,1,0.44205245
1,28,0,1,0,0,0,1,0,0.0,0.0,0.52248955,0.0,0.62546647,1,0.4402174
1,41,0,1,1,0,0,18,0,1.0,1.0,0.23265094,1.0,0.2723819,1,0.37302974
1,39,0,1,0,0,0,19,1,1.0,1.0,0.37527233,1.0,0.25912845,1,0.37799516
1,26,0,1,0,0,0,9,1,1.0,1.0,0.38610202,1.0,0.26171762,1,0.3786909
1,25,0,1,0,1,1,2,0,1.0,1.0,0.22226751,1.0,0.22860509,1,0.34246445
1,22,2,1,0,0,0,1,0,1.0,1.0,0.38159895,1.0,0.48399174,1,0.3766506
1,25,0,1,0,0,0,4,0,1.0,1.0,0.39219534,1.0,0.31107897,1,0.380531
1,28,0,1,0,0,0,4,0,1.0,1.0,0.43461698,1.0,0.38414454,1,0.3872441
1,41,0,0,0,0,0,14,0,1.0,1.0,0.38293767,1.0,0.2676686,1,0.37730932
1,30,0,1,0,0,0,0,1,1.0,0.0,0.77518845,0.0,0.75193846,0,0.7050985
1,47,1,0,0,0,0,1,0,0.0,0.0,0.6574966,0.0,0.7783472,0,0.523114
1,41,0,1,0,0,0,1,0,0.0,0.0,0.63447845,0.0,0.7488778,1,0.49901646
1,57,1,1,0,0,0,11,0,0.0,0.0,0.54614145,1.0,0.45645314,1,0.44529277
1,33,0,1,0,0,0,7,1,1.0,1.0,0.48492742,1.0,0.43783522,1,0.4025373
1,51,1,1,0,0,0,1,0,0.0,0.0,0.6779733,0.0,0.7860994,0,0.5302314
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8343718,0.0,0.7646861,0,0.717086
1,36,0,1,0,0,0,0,0,0.0,0.0,0.766451,0.0,0.74784666,0,0.70315266
1,67,1,1,0,0,0,3,0,0.0,0.0,0.6782286,0.0,0.74564373,0,0.54330766
1,67,1,1,0,0,0,0,0,0.0,0.0,0.84364057,0.0,0.8327322,0,0.7345115
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5627867,0.0,0.60980344,1,0.42457944
1,46,1,1,0,0,0,0,1,0.0,0.0,0.826799,0.0,0.8195332,0,0.71952426
1,25,0,1,0,0,0,0,1,0.0,0.0,0.720612,0.0,0.73816705,0,0.691067
1,27,0,0,0,0,0,0,0,0.0,0.0,0.7217723,0.0,0.72921026,0,0.6835243
0,36,0,1,2,0,0,4,1,1.0,1.0,0.38356596,0.0,0.5005976,1,0.39604318
0,38,0,1,0,1,0,8,1,1.0,1.0,0.48116356,1.0,0.41079694,1,0.42366898
1,23,2,1,0,0,0,0,1,1.0,0.0,0.6528436,0.0,0.7110169,0,0.61265683
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7386162,0.0,0.73476857,0,0.6895953
1,43,0,1,0,0,0,2,1,0.0,0.0,0.6450484,0.0,0.71980774,0,0.5067003
1,24,2,1,0,0,0,1,0,0.0,1.0,0.43147492,0.0,0.5618855,1,0.38261214
1,21,2,1,0,0,0,0,1,1.0,0.0,0.58433473,0.0,0.6245447,0,0.5850664
1,24,2,1,0,1,0,3,0,1.0,1.0,0.3201027,1.0,0.40363818,1,0.36650366
1,45,1,1,0,0,0,15,0,1.0,1.0,0.44898528,1.0,0.30491996,1,0.38246036
1,43,0,0,0,0,0,2,0,0.0,0.0,0.57655275,0.0,0.680759,1,0.47240806
0,20,2,1,1,0,0,1,0,0.0,1.0,0.24818194,1.0,0.23216015,1,0.36728975
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6333003,0.0,0.7034458,1,0.47435445
1,26,0,1,0,0,0,0,0,0.0,0.0,0.7090535,0.0,0.72557676,0,0.67952573
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63120985,0.0,0.7400799,0,0.50763255
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4813072,0.0,0.5878216,1,0.39828864
0,25,0,0,0,0,0,0,0,0.0,0.0,0.7337978,0.0,0.7213335,0,0.6748811
1,44,0,0,0,0,0,6,0,0.0,1.0,0.49470156,0.0,0.5099982,1,0.41083023
1,52,1,1,0,0,0,0,0,0.0,0.0,0.7908637,0.0,0.8210246,0,0.7166792
1,37,0,1,0,0,0,2,0,1.0,0.0,0.5698801,0.0,0.6260742,1,0.45238867
1,21,2,1,1,0,0,1,0,1.0,1.0,0.25693387,1.0,0.26233822,1,0.36952624
1,36,0,1,0,0,0,0,1,1.0,0.0,0.81118965,0.0,0.761206,0,0.7139352
1,57,1,1,0,0,0,12,0,1.0,0.0,0.53604996,1.0,0.43957096,1,0.43694538
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3605618,1.0,0.25720817,1,0.36899742
1,27,0,0,0,0,0,2,0,1.0,1.0,0.48692328,0.0,0.52568716,1,0.4027631
1,31,0,1,0,0,0,3,1,1.0,0.0,0.54702663,0.0,0.52380073,1,0.44205245
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5512427,0.0,0.5974697,1,0.44007203
1,36,0,0,0,0,0,6,0,0.0,1.0,0.4615926,1.0,0.4288485,1,0.39310727
1,25,0,0,0,0,0,0,0,0.0,0.0,0.7046703,0.0,0.7213335,0,0.6748811
1,24,2,1,1,0,0,6,0,1.0,1.0,0.25295204,1.0,0.22668922,1,0.36826658
1,24,2,1,2,1,0,10,1,0.0,1.0,0.21914983,1.0,0.15945792,1,0.37611282
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7386162,0.0,0.73476857,0,0.6895953
1,22,2,1,0,0,0,0,0,1.0,0.0,0.579196,0.0,0.5798596,0,0.5720366
1,29,0,0,0,0,0,0,1,0.0,0.0,0.77487063,0.0,0.74966764,0,0.70282984
1,27,0,1,0,0,1,9,0,1.0,1.0,0.25347137,1.0,0.20957202,1,0.35118344
1,28,0,1,0,0,0,2,1,1.0,0.0,0.5341301,0.0,0.54918164,1,0.44545913
1,27,0,1,0,0,0,1,0,0.0,0.0,0.50748175,0.0,0.6167429,1,0.43302754
0,27,0,1,0,0,0,1,1,1.0,0.0,0.6364857,0.0,0.6524495,1,0.4717219
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8488623,0.0,0.82248914,0,0.72407633
0,22,2,0,0,0,0,3,0,1.0,1.0,0.45546573,1.0,0.23486948,1,0.36723948
1,34,0,1,1,0,0,11,0,1.0,1.0,0.25269407,1.0,0.28826022,1,0.37376875
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51890385,0.0,0.5418786,1,0.4208385
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7715546,0.0,0.75059444,0,0.70590466
0,62,1,0,0,0,0,0,1,0.0,0.0,0.90396166,0.0,0.8302217,0,0.7355611
0,41,0,1,0,0,0,0,1,0.0,0.0,0.8517968,0.0,0.76642525,0,0.71863157
1,54,1,1,0,0,0,9,1,0.0,0.0,0.60115886,0.0,0.5387312,1,0.4860408
1,42,0,1,0,0,0,4,1,0.0,0.0,0.5889398,0.0,0.5948505,1,0.46928218
1,25,0,1,0,0,0,0,1,1.0,0.0,0.720612,0.0,0.73816705,0,0.691067
1,28,0,0,0,0,0,2,0,0.0,1.0,0.49901682,0.0,0.5453932,1,0.4077827
1,24,2,1,0,0,0,0,0,0.0,0.0,0.63056904,0.0,0.66343147,0,0.5942586
0,32,0,0,0,0,0,1,1,1.0,0.0,0.68461514,0.0,0.7262058,0,0.50198615
1,58,1,0,0,0,0,1,0,0.0,0.0,0.70231247,0.0,0.78244185,0,0.54726976
1,24,2,1,0,0,0,5,0,0.0,1.0,0.35497522,1.0,0.20277894,1,0.36717865
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60307586,0.0,0.651664,1,0.45335758
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8090289,0.0,0.8263594,0,0.724959
1,49,1,0,0,0,0,1,1,0.0,0.0,0.71269524,0.0,0.78487384,0,0.5450942
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5529866,0.0,0.6524495,1,0.4717219
0,21,2,1,1,0,0,4,0,1.0,1.0,0.24140698,1.0,0.20731425,1,0.3664159
1,50,1,0,0,0,0,1,0,0.0,0.0,0.6645397,0.0,0.7845938,0,0.52823615
1,36,0,1,0,0,0,9,1,0.0,1.0,0.4710434,1.0,0.4147184,1,0.39783433
1,21,2,0,0,0,0,1,0,0.0,1.0,0.39125717,1.0,0.42202544,1,0.37262556
1,72,1,0,0,0,0,3,0,0.0,0.0,0.7017555,0.0,0.7318442,0,0.55574065
1,34,0,1,2,0,0,8,0,1.0,1.0,0.25550395,1.0,0.3159529,1,0.37516904
0,35,0,1,0,0,0,13,0,0.0,1.0,0.4491275,1.0,0.23853463,1,0.37479448
1,28,0,1,0,0,0,13,0,1.0,1.0,0.31308967,1.0,0.18593776,1,0.3699984
0,24,2,1,0,0,0,4,0,1.0,1.0,0.44574142,1.0,0.23197925,1,0.36861992
1,21,2,1,0,2,0,3,0,1.0,1.0,0.256352,1.0,0.3089121,1,0.3560806
1,31,0,1,0,0,0,5,0,0.0,1.0,0.44662488,1.0,0.39566594,1,0.38885042
1,20,2,1,0,0,2,0,0,0.0,1.0,0.26626253,1.0,0.34975225,1,0.42119154
