sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,40,0,0,0,0,0,6,0,0.0,1.0,0.44312668,1.0,0.44918507,1,0.13210414
1,32,0,1,1,3,0,24,0,1.0,1.0,0.39840078,1.0,0.39915532,1,0.011514936
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871937,1.0,0.31984437,1,0.04220753
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826325,0.0,0.8480849,0,0.9965513
1,21,2,0,0,0,0,3,0,1.0,1.0,0.2541529,1.0,0.12124866,1,0.008693931
1,49,1,0,0,0,0,4,0,0.0,0.0,0.624349,0.0,0.65192986,0,0.81100947
1,33,0,1,0,0,0,2,1,0.0,0.0,0.60548234,0.0,0.6550218,0,0.68907833
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358142,1.0,0.46655214,1,0.06611312
0,22,2,1,0,0,0,0,1,1.0,0.0,0.5443495,0.0,0.5723125,0,0.971922
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314934,0.0,0.69047797,0,0.9918608
1,32,0,1,0,0,0,2,0,1.0,0.0,0.5641707,0.0,0.6371471,1,0.4336981
1,60,1,0,0,0,0,2,1,0.0,0.0,0.7742283,0.0,0.77414066,0,0.990965
1,29,0,0,0,0,0,8,1,1.0,1.0,0.3088696,1.0,0.29409176,1,0.024749141
0,27,0,1,0,0,0,2,0,1.0,1.0,0.49458915,0.0,0.50803125,1,0.28503442
1,25,0,1,0,1,2,5,0,1.0,1.0,0.33441865,1.0,0.25601512,1,0.0027618846
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740266,0.0,0.82247853,0,0.9962443
0,24,2,0,0,2,0,7,1,0.0,1.0,0.28203845,1.0,0.32038945,1,0.0350231
0,52,1,0,0,0,0,0,1,0.0,0.0,0.90025437,0.0,0.8626082,0,0.9968177
0,31,0,0,0,0,0,3,0,1.0,0.0,0.5112152,1.0,0.42862695,1,0.26659003
1,33,0,1,0,0,0,18,0,1.0,1.0,0.17183256,1.0,0.12753534,1,0.00885045
1,38,0,1,0,0,0,14,0,0.0,1.0,0.24804735,1.0,0.23483986,1,0.014257004
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34192032,1.0,0.27090412,1,0.01876722
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389389,1.0,0.26950592,1,0.018411439
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040854,1.0,0.099944234,1,0.004382749
1,34,0,0,0,0,0,0,1,1.0,0.0,0.75090116,0.0,0.73697335,0,0.9946784
0,44,0,0,0,0,0,0,1,1.0,0.0,0.8425034,0.0,0.82292056,0,0.9964922
1,56,1,1,0,0,0,2,0,0.0,0.0,0.7104894,0.0,0.76566863,0,0.97953874
1,30,0,1,0,0,0,8,0,1.0,1.0,0.3076433,1.0,0.23593867,1,0.013902564
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443585,0.0,0.6224344,1,0.45455703
1,30,0,1,0,0,0,9,0,1.0,1.0,0.28286427,1.0,0.21088916,1,0.012036046
0,45,1,0,0,1,0,7,0,1.0,1.0,0.4726357,1.0,0.3155799,1,0.44062117
1,31,0,0,0,0,0,4,0,1.0,1.0,0.43553096,1.0,0.39349926,1,0.09970055
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76301754,0.0,0.7254287,0,0.99365026
1,22,2,0,0,1,1,1,0,1.0,1.0,0.34524995,1.0,0.21953851,1,0.0033873338
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223086,0.0,0.6328907,1,0.47955287
1,19,2,1,3,0,0,2,0,1.0,1.0,0.08186895,1.0,0.06431574,1,0.0024140528
1,21,2,1,0,0,0,0,1,0.0,1.0,0.3885535,0.0,0.52022505,0,0.6408899
1,28,0,0,0,0,0,0,1,1.0,0.0,0.6696187,0.0,0.67412907,0,0.9922166
1,53,1,0,0,0,0,1,0,0.0,0.0,0.770907,0.0,0.7588148,0,0.9859783
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602756,0.0,0.6866926,0,0.9928631
1,49,1,0,0,0,0,8,0,0.0,0.0,0.5229062,1.0,0.445311,1,0.29571575
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548814,0.0,0.60215425,0,0.9752818
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171931,1.0,0.25205058,1,0.01584951
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807685,0.0,0.7870109,0,0.99574786
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919842,1.0,0.39220887,1,0.3809253
0,27,0,1,0,0,0,0,1,0.0,0.0,0.6413896,0.0,0.7222121,0,0.9953157
1,34,0,1,0,0,0,12,0,1.0,1.0,0.2565611,1.0,0.2132867,1,0.012621121
1,41,0,1,0,0,0,19,0,0.0,1.0,0.19736272,1.0,0.20190215,1,0.011981481
1,35,0,1,0,0,0,13,0,0.0,1.0,0.24614036,1.0,0.21016943,1,0.012465534
1,57,1,0,0,0,0,0,1,0.0,0.0,0.8963988,0.0,0.85424525,0,0.99661785
1,47,1,1,0,0,0,3,0,1.0,0.0,0.6491538,0.0,0.6886661,0,0.8680986
1,41,0,1,0,0,0,0,1,0.0,0.0,0.797536,0.0,0.77575123,0,0.995551
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50816786,0.0,0.58105636,0,0.8669593
1,45,1,1,0,0,0,11,0,0.0,1.0,0.43139768,1.0,0.44001567,1,0.083558366
1,24,2,0,0,0,1,9,1,1.0,1.0,0.4125108,1.0,0.1430654,1,0.00087875087
1,30,0,0,0,0,0,3,0,0.0,1.0,0.4685033,1.0,0.4333368,1,0.17596768
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198437,1.0,0.39220893,1,0.3809253
0,33,0,0,0,0,0,0,1,0.0,0.0,0.77999055,0.0,0.78166944,0,0.99610496
1,38,0,1,0,0,0,2,0,0.0,0.0,0.6188327,0.0,0.6579983,0,0.6530897
1,32,0,0,0,0,0,0,1,0.0,0.0,0.73107016,0.0,0.7204932,0,0.99418974
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696349,0.0,0.7176428,0,0.9933169
1,30,0,1,0,2,2,13,0,1.0,1.0,0.33504987,1.0,0.32109284,1,0.002486902
0,24,2,1,0,0,0,0,0,1.0,0.0,0.6548814,0.0,0.60215425,0,0.9752818
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342725,0.0,0.61499226,0,0.8722558
1,20,2,1,0,0,0,0,0,0.0,1.0,0.38332534,1.0,0.27398473,1,0.17300057
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477397,0.0,0.7441058,0,0.99486524
1,41,0,1,0,0,0,1,1,0.0,0.0,0.7269381,0.0,0.71160066,0,0.95882887
1,23,2,1,0,0,1,0,0,0.0,0.0,0.5479759,1.0,0.49928224,1,0.11165642
1,35,0,0,0,0,0,0,0,0.0,0.0,0.777311,0.0,0.7254287,0,0.99365026
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929104,0.0,0.7324376,0,0.9939255
0,34,0,1,0,0,0,0,1,1.0,0.0,0.7383121,0.0,0.7875553,0,0.99616563
0,50,1,0,0,0,0,7,1,1.0,0.0,0.60127115,1.0,0.47198337,0,0.83070505
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807685,0.0,0.7870109,0,0.99574786
1,33,0,0,0,0,0,3,0,1.0,1.0,0.49890405,0.0,0.5090413,1,0.27071452
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342725,0.0,0.61499226,0,0.8722558
0,32,0,1,0,0,0,0,0,0.0,0.0,0.73601294,0.0,0.758756,0,0.99558663
1,29,0,0,0,0,0,10,0,1.0,1.0,0.25180328,1.0,0.17261928,1,0.010139184
0,21,2,1,0,0,1,0,1,1.0,1.0,0.31154317,1.0,0.4018771,1,0.27859935
1,50,1,1,1,0,0,5,0,0.0,1.0,0.4685635,1.0,0.4584282,1,0.14859307
1,21,2,1,0,0,1,0,0,1.0,1.0,0.4542657,1.0,0.4808619,1,0.05932015
1,30,0,1,0,0,0,3,1,1.0,0.0,0.5164006,0.0,0.5683113,1,0.35648635
1,25,0,1,0,0,1,1,1,1.0,1.0,0.31375784,0.0,0.5624213,1,0.003883248
0,38,0,0,0,0,0,2,0,1.0,0.0,0.609956,0.0,0.616644,0,0.7852798
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300889,0.0,0.6791469,0,0.9910711
1,21,2,1,1,0,1,2,0,0.0,1.0,0.34013164,1.0,0.4069448,1,0.00076416344
1,34,0,1,0,1,0,27,1,0.0,1.0,0.21497601,1.0,0.25973088,1,0.014819391
1,56,1,0,0,0,0,0,1,0.0,0.0,0.88925725,0.0,0.8510628,0,0.9965836
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180375,0.0,0.7750447,0,0.99603397
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694137,0.0,0.6669782,0,0.9900502
1,34,0,1,0,0,0,22,0,1.0,1.0,0.13740915,1.0,0.108988464,1,0.008179913
0,31,0,1,0,0,0,0,0,0.0,0.0,0.72647274,0.0,0.7506431,0,0.99544215
1,25,0,1,0,0,0,8,0,1.0,1.0,0.22504789,1.0,0.14538056,1,0.008937557
1,53,1,0,0,0,0,8,1,0.0,0.0,0.5697205,1.0,0.49394727,0,0.6986892
1,21,2,1,0,1,0,2,0,1.0,1.0,0.17089885,1.0,0.11320615,1,0.020759242
1,24,2,1,1,0,0,4,0,1.0,1.0,0.21926206,1.0,0.12199986,1,0.0036998277
0,49,1,0,0,0,0,2,1,1.0,0.0,0.7393137,0.0,0.77578855,0,0.98713416
1,49,1,1,0,0,0,7,0,1.0,0.0,0.54390544,1.0,0.4785155,1,0.39962283
1,30,0,1,4,1,0,11,0,0.0,1.0,0.43434304,0.0,0.5133704,1,0.017211294
1,26,0,1,0,0,0,2,0,1.0,1.0,0.4314137,1.0,0.45365584,1,0.19074337
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609077,1.0,0.18306398,1,0.01154129
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5343153,0.0,0.61842835,1,0.36641973
1,29,0,1,1,0,0,8,0,1.0,1.0,0.25217694,1.0,0.21507525,1,0.0064598555
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087522,1.0,0.46655214,1,0.06611312
1,62,1,1,0,0,0,5,0,0.0,0.0,0.6466391,0.0,0.72707367,0,0.9500981
0,53,1,0,0,0,0,0,1,0.0,0.0,0.9053731,0.0,0.8644981,0,0.9968346
0,27,0,1,1,0,0,1,0,0.0,1.0,0.4081514,1.0,0.39048868,1,0.16182998
1,22,2,1,0,1,0,1,1,0.0,1.0,0.29780662,0.0,0.5031818,1,0.11494935
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819118,0.0,0.61544824,0,0.5198121
1,31,0,1,0,0,0,5,0,1.0,1.0,0.4056217,1.0,0.34867072,1,0.048871372
1,37,0,1,0,0,0,12,0,1.0,1.0,0.27584296,1.0,0.25441045,1,0.016240159
1,32,0,1,0,0,1,8,0,0.0,1.0,0.23682785,1.0,0.16064674,1,0.0013664841
1,26,0,0,0,0,0,4,0,1.0,1.0,0.36304402,1.0,0.282409,1,0.023128737
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032169,0.0,0.76982534,0,0.9950842
1,51,1,1,0,0,0,7,1,1.0,0.0,0.57813835,0.0,0.5461363,0,0.7364073
0,28,0,1,0,0,0,2,0,0.0,0.0,0.5105368,0.0,0.52770334,1,0.33213937
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986581,0.0,0.65287197,0,0.60790336
1,27,0,1,1,2,0,11,0,0.0,1.0,0.38201576,1.0,0.4427253,1,0.014013828
0,45,1,1,0,0,0,3,0,0.0,0.0,0.6401366,0.0,0.6580888,0,0.92114687
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816513,0.0,0.746182,0,0.9944061
0,45,1,0,0,0,0,0,1,0.0,0.0,0.8647412,0.0,0.849739,0,0.99670416
1,20,2,0,0,0,0,1,1,1.0,1.0,0.17064822,1.0,0.3838036,1,0.032677803
1,57,1,1,0,0,0,18,0,0.0,1.0,0.3996626,1.0,0.4652093,1,0.095147215
1,35,0,1,0,0,0,7,0,0.0,1.0,0.37871218,1.0,0.35228723,1,0.04070066
1,29,0,1,0,0,0,1,0,0.0,0.0,0.5737356,0.0,0.64154595,0,0.5586656
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989177,0.0,0.6409044,0,0.53485125
0,50,1,1,0,0,0,4,0,0.0,0.0,0.63415694,0.0,0.6185961,0,0.9121836
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31360197,1.0,0.2531718,1,0.015040573
1,45,1,1,0,0,0,0,1,0.0,0.0,0.75090015,0.0,0.81930965,0,0.9962012
0,24,2,0,0,0,0,0,1,0.0,0.0,0.7498596,0.0,0.59446585,0,0.98533
1,29,0,0,0,0,0,1,0,0.0,0.0,0.592089,0.0,0.64154595,0,0.5586656
1,31,0,1,0,0,0,2,0,0.0,0.0,0.55102694,0.0,0.6317366,1,0.40208372
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885535,0.0,0.52022505,0,0.6408899
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216043,0.0,0.59247345,0,0.9648438
0,38,0,0,0,0,0,0,1,0.0,0.0,0.8147961,0.0,0.80603987,0,0.9963431
1,27,0,0,0,0,0,0,0,0.0,0.0,0.689404,0.0,0.64384604,0,0.9873143
0,23,2,0,0,0,4,5,0,1.0,0.0,0.5267912,1.0,0.17299539,1,0.00084238825
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290954,0.0,0.7581729,0,0.9958372
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200419,0.0,0.6791469,0,0.9910711
0,45,1,1,0,0,0,6,0,1.0,0.0,0.5680208,1.0,0.39325666,0,0.5663162
0,47,1,0,0,0,0,0,1,0.0,0.0,0.87609243,0.0,0.85360605,0,0.99673814
1,24,2,1,0,0,1,6,0,1.0,1.0,0.25568306,1.0,0.15699685,1,0.00086272944
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034425,0.0,0.8567804,0,0.99664474
1,30,0,1,0,0,0,2,1,1.0,0.0,0.54520524,0.0,0.61880827,0,0.54271895
1,27,0,1,0,0,0,0,0,1.0,0.0,0.676108,0.0,0.64384604,0,0.9873143
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073667,0.0,0.7742064,0,0.9951929
1,30,0,0,0,0,0,3,0,1.0,1.0,0.46850342,1.0,0.43333685,1,0.17596768
1,23,2,1,0,1,0,2,0,0.0,1.0,0.24356991,1.0,0.23373204,1,0.033789225
1,21,2,1,0,1,0,1,1,1.0,1.0,0.23778802,1.0,0.40777856,1,0.07141749
1,26,0,1,0,0,0,3,0,1.0,1.0,0.3842175,1.0,0.31845963,1,0.053676587
1,52,1,1,0,0,0,7,0,1.0,0.0,0.55928487,1.0,0.49666047,0,0.52534556
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967522,1.0,0.46190298,1,0.21107915
1,48,1,1,1,0,0,10,0,1.0,1.0,0.3863923,1.0,0.40589017,1,0.03209801
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365765,1.0,0.39220887,1,0.3809253
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634881,0.0,0.60337174,1,0.4451856
0,22,2,0,0,0,0,2,1,1.0,1.0,0.42404586,1.0,0.37123734,1,0.059603434
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36664003,1.0,0.31616604,1,0.021532897
1,27,0,1,0,0,0,6,0,0.0,1.0,0.30950522,1.0,0.24023116,1,0.013677404
0,25,0,0,0,0,0,0,1,0.0,0.0,0.66492826,0.0,0.68611455,0,0.9945913
1,26,0,1,0,0,0,0,0,1.0,0.0,0.65284365,0.0,0.6314744,0,0.9851177
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969027,0.0,0.7719184,0,0.9954787
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919842,1.0,0.39220887,1,0.3809253
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609077,1.0,0.18306398,1,0.01154129
1,59,1,1,0,0,0,3,0,0.0,0.0,0.69465095,0.0,0.77647954,0,0.9740267
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832595,0.0,0.50446606,1,0.29174948
1,53,1,1,0,0,0,2,0,0.0,0.0,0.70128226,0.0,0.7561375,0,0.96992326
1,63,1,1,0,0,0,9,0,1.0,0.0,0.56461895,1.0,0.4484179,0,0.7478797
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112303,0.0,0.76768255,0,0.9953955
0,48,1,1,0,0,0,9,0,0.0,0.0,0.51569825,1.0,0.32413024,1,0.33005068
0,19,2,1,0,0,0,1,0,1.0,1.0,0.12940407,1.0,0.22098732,1,0.011769072
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31360197,1.0,0.2531718,1,0.015040573
0,20,2,0,0,0,0,0,0,0.0,1.0,0.4987684,1.0,0.47890455,0,0.57756007
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78926945,0.0,0.8128738,0,0.9959486
1,44,0,1,0,0,0,3,1,0.0,0.0,0.67190963,0.0,0.67403173,0,0.8251323
1,52,1,0,0,0,0,2,0,0.0,0.0,0.7184321,0.0,0.752172,0,0.9655177
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496532,0.0,0.62000716,0,0.9821384
1,56,1,1,0,0,0,22,0,1.0,1.0,0.33534598,1.0,0.42416918,1,0.047018018
1,20,2,1,0,1,1,2,0,1.0,1.0,0.19467324,1.0,0.12419689,1,0.0022550079
1,26,0,1,0,0,0,4,1,0.0,1.0,0.3760013,1.0,0.34946293,1,0.08319229
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424384,0.0,0.6101243,0,0.5219367
1,37,0,0,0,0,0,0,0,0.0,0.0,0.79104644,0.0,0.73954827,0,0.99418324
1,45,1,1,0,0,0,0,1,0.0,0.0,0.75090015,0.0,0.81930965,0,0.9962012
1,57,1,0,0,0,0,0,0,0.0,0.0,0.91678894,0.0,0.849197,0,0.99649197
1,64,1,1,0,0,0,13,0,1.0,0.0,0.5125886,1.0,0.33516288,1,0.4735411
1,44,0,1,0,0,0,0,1,0.0,0.0,0.81148577,0.0,0.7870109,0,0.99574786
1,53,1,1,0,0,0,0,1,0.0,0.0,0.8027212,0.0,0.84277093,0,0.9964923
1,20,2,1,0,0,1,0,0,1.0,1.0,0.36080903,1.0,0.47239965,1,0.042556018
0,48,1,0,0,0,0,17,0,0.0,1.0,0.38532358,1.0,0.45818925,1,0.06955603
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74748707,0.0,0.7441269,0,0.98135686
1,39,0,0,0,0,0,16,0,1.0,1.0,0.23562908,1.0,0.21853775,1,0.013009765
1,38,0,1,0,0,0,1,0,1.0,0.0,0.69635576,0.0,0.7222527,0,0.8679381
1,26,0,1,0,0,0,1,1,0.0,1.0,0.46613514,0.0,0.6238901,0,0.5747472
0,38,0,1,0,0,0,6,0,1.0,1.0,0.48155922,1.0,0.40245438,1,0.15977015
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5343153,0.0,0.61842835,1,0.36641973
1,43,0,1,0,0,0,0,0,0.0,0.0,0.8032167,0.0,0.76982534,0,0.9950842
1,41,0,1,0,0,0,8,0,1.0,1.0,0.38932902,1.0,0.41665012,1,0.0657112
0,60,1,0,0,0,0,0,0,0.0,0.0,0.9366184,0.0,0.87241083,0,0.9968815
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152153,0.0,0.5388761,0,0.6460215
1,59,1,0,0,0,0,3,1,0.0,0.0,0.7341958,0.0,0.7805965,0,0.98566645
1,30,0,1,0,0,0,5,0,1.0,1.0,0.38974297,1.0,0.32410425,1,0.03756689
1,35,0,1,0,4,17,12,0,0.0,1.0,0.40701663,0.0,0.9310217,1,0.0026299774
1,27,0,1,0,0,0,6,1,1.0,1.0,0.3627414,1.0,0.30609077,1,0.0321706
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33275878,1.0,0.4128585,1,0.036516845
1,24,2,1,0,2,1,8,0,1.0,1.0,0.2509023,1.0,0.14743662,1,0.0022014922
1,37,0,1,0,0,0,22,0,1.0,1.0,0.1503768,1.0,0.13107508,1,0.008979657
1,59,1,0,0,0,0,0,1,0.0,0.0,0.90972316,0.0,0.8590301,0,0.9966684
1,58,1,0,0,0,0,1,1,0.0,0.0,0.794313,0.0,0.7790306,0,0.99272114
1,33,0,1,0,0,0,17,0,1.0,1.0,0.18090135,1.0,0.13485843,1,0.009099894
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496532,0.0,0.62000716,0,0.9821384
1,26,0,1,0,1,0,5,0,0.0,1.0,0.3086909,1.0,0.31806624,1,0.041661393
0,67,1,0,0,0,0,0,1,0.0,0.0,0.9624889,0.0,0.8850435,0,0.997031
1,52,1,1,0,0,0,2,0,0.0,0.0,0.6986869,0.0,0.752172,0,0.9655177
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172242,1.0,0.4128585,1,0.036516845
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734661,0.0,0.7169436,0,0.906459
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855132,0.0,0.71676195,0,0.9946997
1,54,1,0,0,0,0,1,0,1.0,0.0,0.7778241,0.0,0.7627839,0,0.98707086
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172242,1.0,0.4128585,1,0.036516845
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810055,0.0,0.5158802,1,0.15318663
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807685,0.0,0.7870109,0,0.99574786
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743897,0.0,0.5920353,0,0.90273774
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47943115,0.0,0.5125912,1,0.24307275
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33275908,1.0,0.41285837,1,0.036516845
0,53,1,0,0,0,0,0,0,0.0,0.0,0.895124,0.0,0.85829026,0,0.9967462
0,42,0,1,0,0,0,8,0,1.0,1.0,0.44539696,1.0,0.41688788,1,0.120797776
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059575,0.0,0.60593235,0,0.79252446
1,41,0,1,0,0,0,2,1,0.0,0.0,0.6874546,0.0,0.71412003,0,0.8858111
1,56,1,1,0,0,0,1,1,0.0,0.0,0.75205076,0.0,0.77401686,0,0.9917945
0,24,2,0,0,1,0,3,1,1.0,1.0,0.40427852,1.0,0.45674473,1,0.13066573
0,27,0,1,0,0,0,0,0,0.0,0.0,0.66691536,0.0,0.7027533,0,0.9943058
1,30,0,1,0,0,0,14,0,1.0,1.0,0.19864625,1.0,0.13080001,1,0.008865784
0,58,1,0,0,0,0,0,1,0.0,0.0,0.93693155,0.0,0.8736577,0,0.99691856
1,45,1,1,0,0,0,6,0,1.0,0.0,0.54881173,0.0,0.515798,1,0.3916066
1,31,0,1,3,0,0,6,0,1.0,1.0,0.2537468,1.0,0.25892174,1,0.008873813
1,49,1,1,0,0,0,0,1,1.0,0.0,0.7754922,0.0,0.830781,0,0.9963511
1,30,0,0,0,0,0,0,1,1.0,0.0,0.703807,0.0,0.6995589,0,0.99342924
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342725,0.0,0.61499226,0,0.8722558
1,24,2,1,0,5,0,12,1,1.0,1.0,0.1828807,1.0,0.12177563,1,0.014742653
1,56,1,0,0,0,0,9,1,1.0,0.0,0.5735181,1.0,0.4498949,0,0.7014628
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152153,0.0,0.5388761,0,0.6460215
1,65,1,1,0,0,0,2,1,1.0,0.0,0.76294684,0.0,0.7795441,0,0.99287415
1,60,1,1,0,0,0,2,0,0.0,0.0,0.7308849,0.0,0.773401,0,0.9869501
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256442,0.0,0.7836076,0,0.9872235
1,43,0,1,0,0,0,4,0,1.0,0.0,0.537506,0.0,0.5234004,1,0.37218615
1,21,2,1,0,0,0,0,1,0.0,1.0,0.3885535,0.0,0.52022505,0,0.6408899
1,26,0,0,0,0,0,1,0,1.0,0.0,0.52269226,0.0,0.6273467,1,0.43925995
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54893035,0.0,0.63614154,0,0.51805544
1,30,0,1,0,0,0,3,0,0.0,1.0,0.47396678,1.0,0.43333685,1,0.17596768
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807685,0.0,0.7870109,0,0.99574786
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255444,0.0,0.62000716,0,0.9821384
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314934,0.0,0.69047797,0,0.9918608
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604347,1.0,0.49031234,1,0.15277602
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37283903,1.0,0.31107312,1,0.028056739
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560995,0.0,0.7176428,0,0.9933169
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604347,1.0,0.49031234,1,0.15277602
1,27,0,1,2,1,0,5,0,1.0,1.0,0.37624943,0.0,0.5626477,1,0.023626845
0,23,2,0,0,0,0,3,0,0.0,1.0,0.4171934,1.0,0.27169812,1,0.0142501565
0,40,0,0,0,0,0,0,1,0.0,0.0,0.824525,0.0,0.8125049,0,0.9964013
1,40,0,0,0,0,0,4,0,0.0,0.0,0.5078229,1.0,0.49513513,1,0.30660585
1,20,2,1,0,1,0,2,0,1.0,1.0,0.12569124,1.0,0.06641883,1,0.015317447
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314934,0.0,0.69047797,0,0.9918608
1,68,1,1,0,0,0,2,0,0.0,0.0,0.7714137,0.0,0.78110033,0,0.99228996
1,48,1,1,0,0,0,0,1,0.0,0.0,0.76969945,0.0,0.8281595,0,0.9963182
1,48,1,0,0,0,0,0,0,0.0,0.0,0.8716726,0.0,0.81930494,0,0.99606115
1,36,0,1,0,0,0,4,1,1.0,0.0,0.57475185,0.0,0.5439255,1,0.4105314
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942416,0.0,0.7110219,0,0.99386746
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911233,0.0,0.7676827,0,0.9953955
1,27,0,1,0,0,0,0,0,0.0,0.0,0.676108,0.0,0.64384604,0,0.9873143
1,46,1,1,0,0,0,13,0,1.0,1.0,0.4018309,1.0,0.4153785,1,0.059520617
1,40,0,1,0,0,0,2,0,0.0,0.0,0.62854755,0.0,0.673173,0,0.7160459
0,25,0,1,0,0,0,0,0,0.0,0.0,0.6189281,0.0,0.6675703,0,0.99294126
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46369416,0.0,0.6238901,0,0.5747472
0,30,0,1,0,0,0,4,0,0.0,1.0,0.4637136,1.0,0.42700344,1,0.12655938
1,22,2,1,0,1,0,3,0,1.0,1.0,0.18220532,1.0,0.110453665,1,0.019255761
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75108176,0.0,0.7197584,0,0.9657078
1,35,0,1,0,0,0,5,1,1.0,0.0,0.5340803,1.0,0.44986558,1,0.2674283
1,46,1,0,0,0,0,2,1,0.0,0.0,0.6740304,0.0,0.75159085,0,0.96775156
1,23,2,1,0,0,0,0,0,1.0,0.0,0.6059575,0.0,0.6059325,0,0.79252446
1,42,0,1,0,0,0,1,0,0.0,0.0,0.7146971,0.0,0.7150705,0,0.9158985
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71162677,0.0,0.7672051,0,0.9851858
