sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615247,0.0,0.5072551,0,0.725841
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28697932,1.0,0.21229255,1,0.22633705
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26615405,1.0,0.22929269,1,0.27885896
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700498,0.0,0.6602599,0,0.6072069
0,37,0,1,0,0,0,13,0,0.0,1.0,0.3296259,1.0,0.30042404,1,0.34283873
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057032,0.0,0.54792345,0,0.7287862
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855094,0.0,0.6130438,0,0.7316066
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539604,1.0,0.24972951,1,0.3533542
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161319,0.0,0.6242274,0,0.5793027
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114111,0.0,0.6242784,1,0.4811605
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255278,0.0,0.6392504,0,0.5009731
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229656,0.0,0.5346381,0,0.6068727
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57416654,0.0,0.73725766,0,0.64638317
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59146816,0.0,0.5047692,0,0.57058644
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85639364,0.0,0.715648,0,0.71698964
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892384,0.0,0.5976597,0,0.595679
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59349185,0.0,0.748549,0,0.73653924
1,25,0,1,0,0,0,0,1,0.0,0.0,0.552929,0.0,0.7117096,0,0.7352805
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34777427,1.0,0.32103854,1,0.18212973
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808237,1.0,0.3243009,1,0.35765615
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91590875,0.0,0.8316884,0,0.7393577
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18925792,1.0,0.15108067,1,0.16952984
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127998,0.0,0.73441744,0,0.6840284
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30696166,1.0,0.2887144,1,0.32902986
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799959,0.0,0.78261197,0,0.7377289
1,31,0,1,0,0,1,5,0,1.0,1.0,0.2895226,1.0,0.23639286,1,0.19070546
1,42,0,0,0,0,0,0,1,0.0,0.0,0.807517,0.0,0.7791865,0,0.7376289
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720487,0.0,0.75603795,0,0.6531258
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608386,1.0,0.21229255,1,0.22633705
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52114505,1.0,0.4827962,0,0.5392025
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920763,0.0,0.6512759,0,0.5582673
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46439797,1.0,0.23675102,0,0.6119015
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52223647,0.0,0.70570904,0,0.5351341
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812137,0.0,0.70060426,0,0.63343656
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20562494,1.0,0.1847701,1,0.26337692
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159278,0.0,0.5736859,0,0.509833
1,57,1,1,0,0,0,20,0,1.0,1.0,0.3738079,1.0,0.4709983,1,0.3946809
1,33,0,1,0,0,0,0,1,0.0,0.0,0.723092,0.0,0.758935,0,0.7369253
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952556,0.0,0.7032039,0,0.7348901
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176668,0.0,0.579556,1,0.48241362
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539969,0.0,0.7613104,0,0.736993
0,49,1,0,0,0,0,2,0,0.0,0.0,0.715075,0.0,0.73843455,0,0.669411
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787585,0.0,0.77362376,0,0.73743606
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679523,0.0,0.55663157,1,0.4672023
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67346585,0.0,0.75179917,0,0.6319439
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25159454,1.0,0.21416527,1,0.19938304
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29245657,1.0,0.28098017,1,0.23508234
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069347,0.0,0.63955355,0,0.7325921
1,28,0,1,0,0,0,9,0,1.0,1.0,0.2562322,1.0,0.20767897,1,0.26949415
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707526,1.0,0.30074692,1,0.2485662
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870067,1.0,0.28777844,1,0.38009438
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48032677,0.0,0.5409373,1,0.4862775
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69338894,0.0,0.6174474,0,0.73142666
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143777,1.0,0.41658938,0,0.6019156
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342964,0.0,0.5556083,0,0.7286782
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29779452,1.0,0.40861,1,0.32837626
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161176,1.0,0.46779716,1,0.413509
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358875,1.0,0.44484413,1,0.31195295
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489367,0.0,0.67663157,0,0.54763347
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76323295,0.0,0.7213099,0,0.70901036
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467125,0.0,0.5594406,0,0.5818534
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796789,0.0,0.6767378,0,0.61226916
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515169,0.0,0.583924,0,0.6217585
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911195,0.0,0.7742964,0,0.7374596
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365217,1.0,0.47043526,0,0.72310627
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18582624,1.0,0.09841746,1,0.23418476
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70532,0.0,0.7465595,0,0.66293406
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165056,0.0,0.63955355,0,0.7325921
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911195,0.0,0.7742964,0,0.7374596
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20253384,1.0,0.29270583,1,0.30284166
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082386,0.0,0.705482,1,0.49074906
1,29,0,1,0,2,0,7,0,1.0,1.0,0.3234806,1.0,0.34684348,1,0.25389493
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605772,1.0,0.47360444,1,0.3663089
1,31,0,1,1,0,0,7,1,1.0,1.0,0.2690103,1.0,0.3265571,1,0.3181113
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189055,0.0,0.73763144,0,0.7360968
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488413,0.0,0.78756547,0,0.73792934
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716755,0.0,0.7675089,0,0.7372169
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24110955,1.0,0.282786,1,0.11333192
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33060646,1.0,0.34761024,1,0.43462595
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240853,0.0,0.73987997,0,0.736178
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34613,1.0,0.33703417,1,0.20614699
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338338,0.0,0.7175688,0,0.69097275
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702267,0.0,0.61384994,0,0.63038105
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928325,1.0,0.4924206,1,0.42709082
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884666,0.0,0.59867394,0,0.59960365
0,37,0,0,0,0,0,0,0,0.0,0.0,0.800806,0.0,0.72669315,0,0.7357029
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142617,0.0,0.758935,0,0.7369253
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67346585,0.0,0.75179917,0,0.6319439
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63325,0.0,0.7407986,0,0.73639
0,22,2,0,0,0,0,0,1,0.0,0.0,0.694588,0.0,0.7076095,0,0.73517317
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36354154,1.0,0.2805335,1,0.14940071
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382333,0.0,0.711147,0,0.6887263
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6356987,0.0,0.7359714,0,0.7361251
1,25,0,1,2,3,0,8,0,0.0,1.0,0.3476419,0.0,0.5425635,1,0.1496358
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688268,0.0,0.7699118,0,0.7373073
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17473078,1.0,0.15522033,1,0.16399704
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255352,0.0,0.596714,0,0.73092973
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20622694,1.0,0.32848632,1,0.22265612
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59947735,0.0,0.6964033,0,0.7348077
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68860483,0.0,0.6985929,0,0.69036406
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620544,0.0,0.5331428,0,0.72744745
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8737895,0.0,0.8343831,0,0.73945963
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34463394,1.0,0.27122575,1,0.3452313
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516595,0.0,0.65184927,0,0.73313135
0,27,0,1,0,0,0,1,0,1.0,0.0,0.56402904,0.0,0.63254833,0,0.5754892
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269613,0.0,0.5812737,1,0.4967117
0,40,0,1,0,0,0,3,0,0.0,0.0,0.586373,0.0,0.55108446,0,0.59139895
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80962235,0.0,0.77139175,0,0.7373563
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43186474,1.0,0.49707913,1,0.48169124
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48939365,0.0,0.56608975,1,0.46717626
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758758,0.0,0.69206285,0,0.6300746
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58999217,0.0,0.6160926,0,0.6083574
1,30,0,1,0,0,0,4,1,1.0,1.0,0.490197,1.0,0.3390171,0,0.55255383
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572006,1.0,0.3505292,1,0.40797582
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23287117,1.0,0.21229607,1,0.27498713
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185095,1.0,0.39443815,1,0.38686243
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149536,0.0,0.7454143,0,0.67215186
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123086,1.0,0.22299284,0,0.5833375
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51959145,1.0,0.49860436,0,0.60115874
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38811374,1.0,0.27535063,1,0.37849838
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537155,0.0,0.8143163,0,0.7388244
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074533,0.0,0.5445782,1,0.4420891
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857426,0.0,0.79053247,0,0.7380028
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29263377,1.0,0.26235813,1,0.29766855
1,28,0,0,0,0,0,3,0,0.0,1.0,0.4429285,1.0,0.39769405,1,0.4086464
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075076,0.0,0.72669315,0,0.7357029
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596025,0.0,0.5331428,0,0.72744745
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46886593,0.0,0.51247346,1,0.4638268
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28998077,1.0,0.3243009,1,0.35765615
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61036813,0.0,0.56303036,0,0.55388665
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928325,1.0,0.4924206,1,0.42709082
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34190708,1.0,0.2643693,1,0.34201378
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28599745,1.0,0.17491263,1,0.2240809
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258385,0.0,0.7760364,0,0.7375222
1,36,0,0,0,0,0,4,0,1.0,1.0,0.481242,0.0,0.54122126,1,0.47033566
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892834,1.0,0.25698406,1,0.34105548
1,61,1,0,0,0,0,1,0,1.0,0.0,0.82342196,0.0,0.72131,0,0.70901036
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23012018,1.0,0.24943823,1,0.2759365
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587111,0.0,0.69510335,0,0.6172512
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138484,0.0,0.76140004,0,0.73698926
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140217,1.0,0.2905655,0,0.5777539
1,25,0,1,0,0,0,3,0,1.0,1.0,0.353873,1.0,0.26048023,1,0.36921006
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198627,1.0,0.47043526,0,0.72310627
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582283,1.0,0.42479903,0,0.5955049
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67610115,0.0,0.62104523,0,0.73189473
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20040822,1.0,0.28681368,1,0.29371563
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942407,0.0,0.75167197,0,0.73667216
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605772,1.0,0.47360444,1,0.3663089
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988752,0.0,0.7353761,0,0.71375155
0,70,1,1,0,0,0,1,0,0.0,0.0,0.850371,0.0,0.78827745,0,0.72788316
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317363,0.0,0.7651257,0,0.6589292
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36330426,1.0,0.421373,1,0.48643613
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31569785,1.0,0.28656954,1,0.20444787
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77859384,0.0,0.77226233,0,0.73738897
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215162,0.0,0.6903511,0,0.63553804
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172236,1.0,0.3923518,1,0.271993
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46426022,0.0,0.55307376,1,0.35927254
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41135448,1.0,0.30788112,1,0.39126745
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739829,0.0,0.75721574,0,0.67016137
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47668803,0.0,0.53476727,1,0.47357738
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14713126,1.0,0.12670743,1,0.18058132
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414851,0.0,0.7192253,0,0.6415064
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346353,0.0,0.8030192,0,0.7182451
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092693,0.0,0.7554922,0,0.7368053
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826263,0.0,0.82366455,0,0.73912024
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510865,0.0,0.6821573,0,0.69622153
1,43,0,1,0,0,0,0,1,1.0,0.0,0.80710816,0.0,0.7807306,0,0.73768234
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67138207,0.0,0.6716564,0,0.6285456
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613187,0.0,0.61386096,0,0.6155768
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495125,1.0,0.4289996,0,0.586049
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68549645,0.0,0.67930984,0,0.7339939
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44562113,1.0,0.17452836,0,0.5930847
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60704935,0.0,0.6855202,0,0.63801795
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615247,0.0,0.5072551,0,0.725841
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569302,0.0,0.5286266,0,0.5403855
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71843934,0.0,0.7440014,0,0.6541233
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34943753,1.0,0.45220834,1,0.35165218
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132445,1.0,0.4827962,0,0.5392025
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174965,1.0,0.43810064,1,0.32891706
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73148626,0.0,0.6562625,0,0.7332054
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899394,1.0,0.2733869,1,0.37526348
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43193555,1.0,0.46344155,0,0.5688481
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357509,0.0,0.6251234,0,0.58749396
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5311964,0.0,0.5783684,0,0.6163459
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45364285,0.0,0.5127959,1,0.18970338
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943542,0.0,0.72315115,0,0.6887848
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53983366,1.0,0.40232742,0,0.5884583
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489366,0.0,0.67663157,0,0.54763347
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27956617,1.0,0.29215962,1,0.20770451
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27950668,1.0,0.19125354,1,0.34130087
1,26,0,1,0,0,0,9,1,1.0,1.0,0.2734791,1.0,0.18128353,1,0.35259354
1,25,0,1,0,1,1,2,0,1.0,1.0,0.3910454,1.0,0.18579072,1,0.12256262
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358887,1.0,0.44484413,1,0.31195295
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860465,1.0,0.25147516,1,0.33586097
1,28,0,1,0,0,0,4,0,1.0,1.0,0.3939311,1.0,0.27927965,1,0.38118267
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27486312,1.0,0.276635,1,0.3029306
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67635846,0.0,0.7469622,0,0.73650795
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73230016,0.0,0.7462795,0,0.66926
1,41,0,1,0,0,0,1,0,0.0,0.0,0.71045804,0.0,0.75179917,0,0.6319439
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046646,1.0,0.43285733,0,0.5426432
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45393264,1.0,0.33500385,0,0.5041723
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72384965,0.0,0.74017334,0,0.68134105
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200409,0.0,0.79371834,0,0.7381114
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692826,0.0,0.68410265,0,0.73421115
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321084,0.0,0.77276003,0,0.6898004
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89954895,0.0,0.8048131,0,0.7385178
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424398,0.0,0.6493397,0,0.5614062
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574011,0.0,0.81320536,0,0.73878914
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529282,0.0,0.7117096,0,0.7352805
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893871,0.0,0.62104523,0,0.73189473
0,36,0,1,2,0,0,4,1,1.0,1.0,0.4849965,1.0,0.11262965,0,0.51570725
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49813008,1.0,0.40992182,1,0.46199077
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743718,0.0,0.6767773,0,0.7340785
1,29,0,1,0,0,0,0,0,0.0,0.0,0.706934,0.0,0.63955355,0,0.7325921
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70241153,0.0,0.76870733,0,0.66451997
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605784,1.0,0.47360444,1,0.3663089
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855106,0.0,0.6130438,0,0.7316066
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084204,1.0,0.20838398,1,0.20592284
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481035,1.0,0.434564,1,0.3590264
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088469,0.0,0.59867394,0,0.59960365
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22147864,1.0,0.101613045,1,0.19198216
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394831,0.0,0.7413785,0,0.6326764
1,26,0,1,0,0,0,0,0,0.0,0.0,0.65283525,0.0,0.60948265,0,0.73144543
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63168895,0.0,0.7598735,0,0.66615236
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833495,0.0,0.6090231,1,0.4993441
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661041,0.0,0.64777136,0,0.73283136
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46302593,1.0,0.49607682,1,0.47361624
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82226044,0.0,0.7760364,0,0.7375222
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127598,0.0,0.5551822,0,0.5695545
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040198,1.0,0.10242438,1,0.19355167
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583247,0.0,0.76738435,0,0.73721945
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786414,1.0,0.455477,0,0.53041726
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501734,1.0,0.24774063,1,0.23884954
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47941512,0.0,0.5445782,1,0.4420891
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53983384,1.0,0.40232742,0,0.5884583
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58902013,0.0,0.5809079,0,0.5490357
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41227388,1.0,0.34380746,1,0.40402266
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496326,0.0,0.596714,0,0.73092973
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21086109,1.0,0.16357648,1,0.17188185
1,24,2,1,2,1,0,10,1,0.0,1.0,0.3639328,0.0,0.7083025,1,0.15826716
1,29,0,1,0,0,0,0,0,1.0,0.0,0.706934,0.0,0.63955355,0,0.7325921
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152433,0.0,0.5072551,0,0.725841
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867736,0.0,0.74151623,0,0.7363182
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19208592,1.0,0.15761626,1,0.16908042
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944234,1.0,0.47219914,0,0.5927221
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222359,0.0,0.70570904,0,0.5351341
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58846897,0.0,0.7375717,0,0.6530937
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8579984,0.0,0.8186686,0,0.73896235
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532784,1.0,0.33533615,1,0.26014546
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2894838,1.0,0.24059308,1,0.22210266
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51593554,0.0,0.5291085,0,0.5076466
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816427,0.0,0.6931494,0,0.7345335
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515071,0.0,0.8390926,0,0.73959225
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920628,0.0,0.79613125,0,0.738193
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54624,1.0,0.45653254,0,0.63451517
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62577695,0.0,0.55560595,0,0.62147915
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529282,0.0,0.7117096,0,0.7352805
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008609,0.0,0.5917899,1,0.4624898
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342916,0.0,0.5556083,0,0.7286782
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65996397,0.0,0.7183559,0,0.6826176
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656993,0.0,0.72169125,0,0.7028947
1,24,2,1,0,0,0,5,0,0.0,1.0,0.2977028,1.0,0.16519916,1,0.22376956
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064566,0.0,0.6611325,0,0.6072931
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520772,0.0,0.7897347,0,0.73800504
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307769,0.0,0.7475722,0,0.71709985
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50116014,0.0,0.65606034,0,0.62518543
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22451138,1.0,0.14261627,1,0.17293458
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474999,0.0,0.742465,0,0.67801166
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43420368,1.0,0.34825927,1,0.4845292
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327545,1.0,0.3923518,1,0.271993
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402818,0.0,0.7799578,0,0.70271546
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320276,1.0,0.26542717,1,0.24547258
0,35,0,1,0,0,0,13,0,0.0,1.0,0.3213036,1.0,0.29723918,1,0.3272515
1,28,0,1,0,0,0,13,0,1.0,1.0,0.1967501,1.0,0.10418612,1,0.23515736
0,24,2,1,0,0,0,4,0,1.0,1.0,0.3937385,1.0,0.35987854,1,0.27546093
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14727718,1.0,0.09153694,1,0.17271078
1,31,0,1,0,0,0,5,0,0.0,1.0,0.405609,1.0,0.2961117,1,0.3883895
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37048602,0.0,0.6104926,1,0.47727478
