sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,31,0,1,0,0,0,5,0,0.0,1.0,0.4056071,1.0,0.36866498,1,0.037629534
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37052047,0.0,0.61942005,1,0.0985207
1,40,0,0,0,0,0,6,0,0.0,1.0,0.4431306,1.0,0.45109522,1,0.11839186
1,32,0,1,1,3,0,24,0,1.0,1.0,0.39838117,1.0,0.49524117,1,0.0070586894
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870912,1.0,0.32728833,1,0.03384612
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263226,0.0,0.86180973,0,0.9936334
1,21,2,0,0,0,0,3,0,1.0,1.0,0.25414783,1.0,0.20393896,1,0.0033018822
1,49,1,0,0,0,0,4,0,0.0,0.0,0.6243579,0.0,0.66029716,0,0.79315495
1,33,0,1,0,0,0,2,1,0.0,0.0,0.6054754,0.0,0.6681491,0,0.7708032
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358178,1.0,0.47346973,1,0.024446314
0,22,2,1,0,0,0,0,1,1.0,0.0,0.5443355,0.0,0.5797788,0,0.93388355
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149645,0.0,0.70211875,0,0.99070495
1,32,0,1,0,0,0,2,0,1.0,0.0,0.56415915,0.0,0.59670174,0,0.5442522
1,60,1,0,0,0,0,2,1,0.0,0.0,0.7742239,0.0,0.7858168,0,0.98782384
1,29,0,0,0,0,0,8,1,1.0,1.0,0.30885863,1.0,0.22678757,1,0.018332867
0,27,0,1,0,0,0,2,0,1.0,1.0,0.49459547,0.0,0.6239264,1,0.40606466
1,25,0,1,0,1,2,5,0,1.0,1.0,0.3344339,1.0,0.33803576,1,0.0017474198
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573952,0.0,0.8566941,0,0.993519
0,24,2,0,0,2,0,7,1,0.0,1.0,0.282049,1.0,0.17269343,1,0.0030821194
0,52,1,0,0,0,0,0,1,0.0,0.0,0.9002607,0.0,0.8611407,0,0.9937436
0,31,0,0,0,0,0,3,0,1.0,0.0,0.5112107,0.0,0.565703,1,0.41166428
1,33,0,1,0,0,0,18,0,1.0,1.0,0.17182642,1.0,0.13226956,1,0.0032760608
1,38,0,1,0,0,0,14,0,0.0,1.0,0.24804759,1.0,0.25147188,1,0.006848242
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34190726,1.0,0.2414602,1,0.011010388
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892852,1.0,0.22171009,1,0.010892566
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040907,1.0,0.12934947,1,0.0044439216
1,34,0,0,0,0,0,0,1,1.0,0.0,0.75089246,0.0,0.72357917,0,0.9920027
0,44,0,0,0,0,0,0,1,1.0,0.0,0.8425104,0.0,0.7774482,0,0.9928526
1,56,1,1,0,0,0,2,0,0.0,0.0,0.71049166,0.0,0.7356378,0,0.98265725
1,30,0,1,0,0,0,8,0,1.0,1.0,0.3076296,1.0,0.20766944,1,0.0072083683
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944312,1.0,0.492907,0,0.5578119
1,30,0,1,0,0,0,9,0,1.0,1.0,0.2828508,1.0,0.18240821,1,0.0058218804
0,45,1,0,0,1,0,7,0,1.0,1.0,0.47258705,1.0,0.15323198,0,0.6275856
1,31,0,0,0,0,0,4,0,1.0,1.0,0.43552256,1.0,0.4464559,1,0.101669215
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76301986,0.0,0.72553813,0,0.9912547
1,22,2,0,0,1,1,1,0,1.0,1.0,0.3452425,1.0,0.206886,1,0.0030190703
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222574,0.0,0.66268647,0,0.5552636
1,19,2,1,3,0,0,2,0,1.0,1.0,0.08186835,1.0,0.11254662,1,0.0023779888
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38854235,1.0,0.4612211,0,0.5169922
1,28,0,0,0,0,0,0,1,1.0,0.0,0.66961235,0.0,0.6894218,0,0.99134094
1,53,1,0,0,0,0,1,0,0.0,0.0,0.7709124,0.0,0.7338662,0,0.9875882
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602887,0.0,0.6958857,0,0.991488
1,49,1,0,0,0,0,8,0,0.0,0.0,0.5229131,0.0,0.5193082,1,0.37764508
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65487885,0.0,0.6121522,0,0.9220309
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31717956,1.0,0.23642099,1,0.008565349
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807226,0.0,0.7566743,0,0.9924803
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49197763,1.0,0.3991931,1,0.3727921
0,27,0,1,0,0,0,0,1,0.0,0.0,0.641391,0.0,0.7127397,0,0.9919314
1,34,0,1,0,0,0,12,0,1.0,1.0,0.2565546,1.0,0.20807791,1,0.00603824
1,41,0,1,0,0,0,19,0,0.0,1.0,0.1973666,1.0,0.21123272,1,0.0051506143
1,35,0,1,0,0,0,13,0,0.0,1.0,0.24613571,1.0,0.20839083,1,0.0058637066
1,57,1,0,0,0,0,0,1,0.0,0.0,0.89639795,0.0,0.8632097,0,0.9936652
1,47,1,1,0,0,0,3,0,1.0,0.0,0.64915323,0.0,0.6791898,0,0.8870992
1,41,0,1,0,0,0,0,1,0.0,0.0,0.7975361,0.0,0.74859047,0,0.9923713
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50816774,0.0,0.5883113,0,0.6392571
1,45,1,1,0,0,0,11,0,0.0,1.0,0.43139446,1.0,0.43616986,1,0.17546885
1,24,2,0,0,0,1,9,1,1.0,1.0,0.41249925,1.0,0.19145477,1,0.0018755018
1,30,0,0,0,0,0,3,0,0.0,1.0,0.46849424,0.0,0.5147108,1,0.20836705
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919775,1.0,0.3991931,1,0.3727921
0,33,0,0,0,0,0,0,1,0.0,0.0,0.7799986,0.0,0.74687994,0,0.992459
1,38,0,1,0,0,0,2,0,0.0,0.0,0.61882913,0.0,0.60477805,0,0.71933216
1,32,0,0,0,0,0,0,1,0.0,0.0,0.7310622,0.0,0.71403396,0,0.99184215
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76962125,0.0,0.72069275,0,0.9911432
1,30,0,1,0,2,2,13,0,1.0,1.0,0.33505523,1.0,0.3950464,1,0.00142422
0,24,2,1,0,0,0,0,0,1.0,0.0,0.65487885,0.0,0.6121522,0,0.9220309
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434212,0.0,0.65376526,0,0.74703664
1,20,2,1,0,0,0,0,0,0.0,1.0,0.38331604,1.0,0.31662923,1,0.26336178
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774075,0.0,0.72789115,0,0.99207085
1,41,0,1,0,0,0,1,1,0.0,0.0,0.726944,0.0,0.7414645,0,0.9517684
1,23,2,1,0,0,1,0,0,0.0,0.0,0.54799026,1.0,0.48512352,1,0.15879609
1,35,0,0,0,0,0,0,0,0.0,0.0,0.77729857,0.0,0.72553813,0,0.9912547
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692937,0.0,0.72979176,0,0.9913511
0,34,0,1,0,0,0,0,1,1.0,0.0,0.7383086,0.0,0.7508428,0,0.99251246
0,50,1,0,0,0,0,7,1,1.0,0.0,0.6012535,0.0,0.5165941,0,0.79941547
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807226,0.0,0.7566743,0,0.9924803
1,33,0,0,0,0,0,3,0,1.0,1.0,0.49889737,0.0,0.5412424,1,0.3583034
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434212,0.0,0.65376526,0,0.74703664
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360079,0.0,0.7424529,0,0.991744
1,29,0,0,0,0,0,10,0,1.0,1.0,0.25179607,1.0,0.14674592,1,0.004399979
0,21,2,1,0,0,1,0,1,1.0,1.0,0.31150162,1.0,0.4216445,1,0.19124143
1,50,1,1,1,0,0,5,0,0.0,1.0,0.4685877,1.0,0.373219,1,0.46808827
1,21,2,1,0,0,1,0,0,1.0,1.0,0.4542712,0.0,0.5325496,1,0.12253894
1,30,0,1,0,0,0,3,1,1.0,0.0,0.5163916,1.0,0.42013264,1,0.45760238
1,25,0,1,0,0,1,1,1,1.0,1.0,0.31374717,0.0,0.58129716,1,0.0082623055
0,38,0,0,0,0,0,2,0,1.0,0.0,0.60995793,0.0,0.642715,0,0.81255686
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73006946,0.0,0.6931824,0,0.99048644
1,21,2,1,1,0,1,2,0,0.0,1.0,0.34012377,1.0,0.30342913,1,0.0021110587
1,34,0,1,0,1,0,27,1,0.0,1.0,0.21496797,1.0,0.49587846,1,0.001962681
1,56,1,0,0,0,0,0,1,0.0,0.0,0.88925683,0.0,0.8624748,0,0.99364847
0,32,0,1,0,0,0,0,1,1.0,0.0,0.718034,0.0,0.7425637,0,0.9923995
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694286,0.0,0.6824131,0,0.9902137
1,34,0,1,0,0,0,22,0,1.0,1.0,0.1374057,1.0,0.12894928,1,0.0027408754
0,31,0,1,0,0,0,0,0,0.0,0.0,0.7264676,0.0,0.73784125,0,0.9916381
1,25,0,1,0,0,0,8,0,1.0,1.0,0.22503912,1.0,0.12053573,1,0.0034550156
1,53,1,0,0,0,0,8,1,0.0,0.0,0.56973064,1.0,0.391033,0,0.5585515
1,21,2,1,0,1,0,2,0,1.0,1.0,0.17087978,1.0,0.09660566,1,0.0030416877
1,24,2,1,1,0,0,4,0,1.0,1.0,0.21926236,1.0,0.15687865,1,0.0031647622
0,49,1,0,0,0,0,2,1,1.0,0.0,0.7392973,0.0,0.74529994,0,0.9854828
1,49,1,1,0,0,0,7,0,1.0,0.0,0.5439025,0.0,0.5504861,1,0.45018697
1,30,0,1,4,1,0,11,0,0.0,1.0,0.43435472,0.0,0.5013639,1,0.013921368
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140662,0.0,0.520067,1,0.18576725
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608713,1.0,0.2670889,1,0.006225153
1,30,0,1,0,0,0,2,0,0.0,0.0,0.53430414,0.0,0.59621406,1,0.45085523
1,29,0,1,1,0,0,8,0,1.0,1.0,0.25217384,1.0,0.26235288,1,0.008720802
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874922,1.0,0.47346973,1,0.024446314
1,62,1,1,0,0,0,5,0,0.0,0.0,0.64662886,0.0,0.750095,0,0.9449439
0,53,1,0,0,0,0,0,1,0.0,0.0,0.90537924,0.0,0.86167693,0,0.99375474
0,27,0,1,1,0,0,1,0,0.0,1.0,0.40817523,0.0,0.5411202,1,0.18866462
1,22,2,1,0,1,0,1,1,0.0,1.0,0.2977907,1.0,0.4092769,1,0.008110722
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281898,0.0,0.5617983,0,0.6135446
1,31,0,1,0,0,0,5,0,1.0,1.0,0.4056071,1.0,0.36866498,1,0.037629534
1,37,0,1,0,0,0,12,0,1.0,1.0,0.27584141,1.0,0.27774215,1,0.008202862
1,32,0,1,0,0,1,8,0,0.0,1.0,0.23681867,1.0,0.18174481,1,0.0028588574
1,26,0,0,0,0,0,4,0,1.0,1.0,0.36303532,1.0,0.23776972,1,0.015147095
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032183,0.0,0.75194794,0,0.991829
1,51,1,1,0,0,0,7,1,1.0,0.0,0.5781336,1.0,0.43400902,0,0.5925531
0,28,0,1,0,0,0,2,0,0.0,0.0,0.5105419,0.0,0.6270965,1,0.46923926
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986513,0.0,0.66344106,0,0.68155426
1,27,0,1,1,2,0,11,0,0.0,1.0,0.3820263,1.0,0.3960905,1,0.007628787
0,45,1,1,0,0,0,3,0,0.0,0.0,0.64012265,0.0,0.6522757,0,0.9504097
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165346,0.0,0.7379528,0,0.9915319
0,45,1,0,0,0,0,0,1,0.0,0.0,0.86474967,0.0,0.8577944,0,0.9936738
1,20,2,0,0,0,0,1,1,1.0,1.0,0.1706472,1.0,0.3284378,1,0.01380073
1,57,1,1,0,0,0,18,0,0.0,1.0,0.39965832,1.0,0.39132804,1,0.18778427
1,35,0,1,0,0,0,7,0,0.0,1.0,0.37870592,1.0,0.37694526,1,0.025052061
1,29,0,1,0,0,0,1,0,0.0,0.0,0.57372946,0.0,0.66398954,0,0.6445081
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989093,0.0,0.5979527,0,0.64679176
0,50,1,1,0,0,0,4,0,0.0,0.0,0.6341444,0.0,0.6561868,0,0.9362148
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359255,1.0,0.19168943,1,0.008154177
1,45,1,1,0,0,0,0,1,0.0,0.0,0.7508928,0.0,0.85610807,0,0.9935062
0,24,2,0,0,0,0,0,1,0.0,0.0,0.74985975,0.0,0.5757034,0,0.97003055
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920787,0.0,0.66398954,0,0.6445081
1,31,0,1,0,0,0,2,0,0.0,0.0,0.55101484,0.0,0.59698725,0,0.50365573
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38854235,1.0,0.4612211,0,0.5169922
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62160426,0.0,0.6280567,0,0.8801118
0,38,0,0,0,0,0,0,1,0.0,0.0,0.81480604,0.0,0.76412874,0,0.99268544
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893829,0.0,0.65705574,0,0.98951846
0,23,2,0,0,0,4,5,0,1.0,0.0,0.52675194,1.0,0.16428626,1,0.0026018955
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929079,0.0,0.73221195,0,0.9922502
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200446,0.0,0.6931824,0,0.99048644
0,45,1,1,0,0,0,6,0,1.0,0.0,0.5680046,0.0,0.5631958,0,0.6755223
0,47,1,0,0,0,0,0,1,0.0,0.0,0.8761,0.0,0.85874945,0,0.99369353
1,24,2,1,0,0,1,6,0,1.0,1.0,0.25565904,1.0,0.17597795,1,0.0021530064
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034408,0.0,0.8638147,0,0.993679
1,30,0,1,0,0,0,2,1,1.0,0.0,0.5451987,0.0,0.5690948,0,0.6654101
1,27,0,1,0,0,0,0,0,1.0,0.0,0.676108,0.0,0.65705574,0,0.98951846
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073679,0.0,0.7545996,0,0.9918839
1,30,0,0,0,0,0,3,0,1.0,1.0,0.46849436,0.0,0.5147108,1,0.20836705
1,23,2,1,0,1,0,2,0,0.0,1.0,0.2435506,1.0,0.16209131,1,0.0040846644
1,21,2,1,0,1,0,1,1,1.0,1.0,0.23777074,1.0,0.29787076,1,0.006410478
1,26,0,1,0,0,0,3,0,1.0,1.0,0.38420898,1.0,0.33280045,1,0.045843564
1,52,1,1,0,0,0,7,0,1.0,0.0,0.5592845,0.0,0.5621488,0,0.52655876
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896617,0.0,0.5306392,1,0.2636069
1,48,1,1,1,0,0,10,0,1.0,1.0,0.38641155,1.0,0.29564434,1,0.18568245
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536573,1.0,0.3991931,1,0.3727921
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56348807,0.0,0.53766835,0,0.5805236
0,22,2,0,0,0,0,2,1,1.0,1.0,0.4240378,1.0,0.35929346,1,0.0216197
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663735,1.0,0.36084038,1,0.013951446
1,27,0,1,0,0,0,6,0,0.0,1.0,0.30949414,1.0,0.18622953,1,0.007111422
0,25,0,0,0,0,0,0,1,0.0,0.0,0.6649381,0.0,0.69578296,0,0.9915862
1,26,0,1,0,0,0,0,0,1.0,0.0,0.65284264,0.0,0.6396227,0,0.98898906
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79689693,0.0,0.74593234,0,0.99233466
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49197763,1.0,0.3991931,1,0.3727921
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608713,1.0,0.2670889,1,0.006225153
1,59,1,1,0,0,0,3,0,0.0,0.0,0.69464815,0.0,0.7498586,0,0.9767395
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283315,1.0,0.4937979,1,0.047614146
1,53,1,1,0,0,0,2,0,0.0,0.0,0.7012851,0.0,0.7303423,0,0.97786844
1,63,1,1,0,0,0,9,0,1.0,0.0,0.56460285,0.0,0.5523695,0,0.6862276
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911172,0.0,0.74304664,0,0.9922943
0,48,1,1,0,0,0,9,0,0.0,0.0,0.5156808,0.0,0.5092977,1,0.47545034
0,19,2,1,0,0,0,1,0,1.0,1.0,0.129399,1.0,0.3007567,1,0.0072575463
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359255,1.0,0.19168943,1,0.008154177
0,20,2,0,0,0,0,0,0,0.0,1.0,0.49879158,1.0,0.41318637,1,0.40039605
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892807,0.0,0.856358,0,0.9932886
1,44,0,1,0,0,0,3,1,0.0,0.0,0.6719208,0.0,0.74015355,0,0.85454947
1,52,1,0,0,0,0,2,0,0.0,0.0,0.7184377,0.0,0.7284944,0,0.9757296
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64963114,0.0,0.6198864,0,0.9882835
1,56,1,1,0,0,0,22,0,1.0,1.0,0.33534437,1.0,0.36101198,1,0.10652551
1,20,2,1,0,1,1,2,0,1.0,1.0,0.19465768,1.0,0.10028827,1,0.0019047344
1,26,0,1,0,0,0,4,1,0.0,1.0,0.37599593,1.0,0.26025224,1,0.07498144
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424472,0.0,0.6913322,0,0.61147577
1,37,0,0,0,0,0,0,0,0.0,0.0,0.79103565,0.0,0.7340346,0,0.9914458
1,45,1,1,0,0,0,0,1,0.0,0.0,0.7508928,0.0,0.85610807,0,0.9935062
1,57,1,0,0,0,0,0,0,0.0,0.0,0.9167925,0.0,0.86250985,0,0.9934668
1,64,1,1,0,0,0,13,0,1.0,0.0,0.5125675,1.0,0.4449891,1,0.48474288
1,44,0,1,0,0,0,0,1,0.0,0.0,0.81148493,0.0,0.7566743,0,0.9924803
1,53,1,1,0,0,0,0,1,0.0,0.0,0.8027116,0.0,0.8606697,0,0.99360776
1,20,2,1,0,0,1,0,0,1.0,1.0,0.36080652,0.0,0.5765929,1,0.103482336
0,48,1,0,0,0,0,17,0,0.0,1.0,0.38531697,1.0,0.44694906,1,0.18038057
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749887,0.0,0.7229931,0,0.98597497
1,39,0,0,0,0,0,16,0,1.0,1.0,0.23563403,1.0,0.23021263,1,0.0059531624
1,38,0,1,0,0,0,1,0,1.0,0.0,0.6963512,0.0,0.6751828,0,0.8435555
1,26,0,1,0,0,0,1,1,0.0,1.0,0.466133,0.0,0.60632527,0,0.67803955
0,38,0,1,0,0,0,6,0,1.0,1.0,0.48155546,1.0,0.46246582,1,0.19771802
1,30,0,1,0,0,0,2,0,0.0,0.0,0.53430414,0.0,0.59621406,1,0.45085523
1,43,0,1,0,0,0,0,0,0.0,0.0,0.8032183,0.0,0.751948,0,0.991829
1,41,0,1,0,0,0,8,0,1.0,1.0,0.38933426,1.0,0.42492646,1,0.037672024
0,60,1,0,0,0,0,0,0,0.0,0.0,0.93662524,0.0,0.8652577,0,0.9936627
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615159,0.0,0.51851255,0,0.5104149
1,59,1,0,0,0,0,3,1,0.0,0.0,0.734192,0.0,0.7941044,0,0.9812763
1,30,0,1,0,0,0,5,0,1.0,1.0,0.38972992,1.0,0.33254874,1,0.02727104
1,35,0,1,0,4,17,12,0,0.0,1.0,0.40704662,0.0,0.6170477,1,0.002003711
1,27,0,1,0,0,0,6,1,1.0,1.0,0.36273307,1.0,0.21842474,1,0.025700277
1,21,2,0,0,0,0,1,0,1.0,1.0,0.3327583,1.0,0.41456705,1,0.017731141
1,24,2,1,0,2,1,8,0,1.0,1.0,0.25088596,1.0,0.10421848,1,0.001565451
1,37,0,1,0,0,0,22,0,1.0,1.0,0.1503765,1.0,0.14447117,1,0.0032204967
1,59,1,0,0,0,0,0,1,0.0,0.0,0.90972066,0.0,0.86436766,0,0.99369144
1,58,1,0,0,0,0,1,1,0.0,0.0,0.7943112,0.0,0.7846721,0,0.9901675
1,33,0,1,0,0,0,17,0,1.0,1.0,0.18089503,1.0,0.13621593,1,0.0034656872
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64963114,0.0,0.6198864,0,0.9882835
1,26,0,1,0,1,0,5,0,0.0,1.0,0.30869806,1.0,0.3075449,1,0.0032318407
0,67,1,0,0,0,0,0,1,0.0,0.0,0.962492,0.0,0.86851853,0,0.9938975
1,52,1,1,0,0,0,2,0,0.0,0.0,0.6986891,0.0,0.7284944,0,0.9757296
1,21,2,1,0,0,0,1,0,1.0,1.0,0.291722,1.0,0.41456705,1,0.017731141
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734667,0.0,0.68472886,0,0.8763271
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68550825,0.0,0.71864057,0,0.99117273
1,54,1,0,0,0,0,1,0,1.0,0.0,0.77782774,0.0,0.73800033,0,0.9880035
1,21,2,1,0,0,0,1,0,0.0,1.0,0.291722,1.0,0.41456705,1,0.017731141
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810225,1.0,0.47200263,1,0.17811148
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807226,0.0,0.7566743,0,0.9924803
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49742532,0.0,0.6124742,0,0.8378235
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942227,0.0,0.5607966,1,0.26014942
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33275843,1.0,0.41456717,1,0.017731141
0,53,1,0,0,0,0,0,0,0.0,0.0,0.8951322,0.0,0.862008,0,0.9935714
0,42,0,1,0,0,0,8,0,1.0,1.0,0.44539487,1.0,0.43612504,1,0.10537811
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595167,0.0,0.60867727,0,0.63759035
1,41,0,1,0,0,0,2,1,0.0,0.0,0.68746126,0.0,0.76709735,0,0.89459217
1,56,1,1,0,0,0,1,1,0.0,0.0,0.7520463,0.0,0.77597874,0,0.9895947
0,24,2,0,0,1,0,3,1,1.0,1.0,0.4043013,1.0,0.3164214,1,0.005933671
0,27,0,1,0,0,0,0,0,0.0,0.0,0.6669116,0.0,0.71026564,0,0.9909567
1,30,0,1,0,0,0,14,0,1.0,1.0,0.19863516,1.0,0.12574488,1,0.0033864179
0,58,1,0,0,0,0,0,1,0.0,0.0,0.93693674,0.0,0.8644761,0,0.9938134
1,45,1,1,0,0,0,6,0,1.0,0.0,0.54880667,0.0,0.56997144,1,0.45137548
1,31,0,1,3,0,0,6,0,1.0,1.0,0.25374287,1.0,0.25049347,1,0.014504514
1,49,1,1,0,0,0,0,1,1.0,0.0,0.77548397,0.0,0.8582655,0,0.9935539
1,30,0,0,0,0,0,0,1,1.0,0.0,0.7037999,0.0,0.70261633,0,0.9916276
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434212,0.0,0.65376526,0,0.74703664
1,24,2,1,0,5,0,12,1,1.0,1.0,0.18286985,1.0,0.12589192,1,0.0020112712
1,56,1,0,0,0,0,9,1,1.0,0.0,0.5735241,1.0,0.36458862,0,0.56211925
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615159,0.0,0.51851255,0,0.5104149
1,65,1,1,0,0,0,2,1,1.0,0.0,0.7629356,0.0,0.7946798,0,0.98950654
1,60,1,1,0,0,0,2,0,0.0,0.0,0.73088104,0.0,0.7470104,0,0.9866172
1,66,1,1,0,0,0,3,0,0.0,0.0,0.725633,0.0,0.7622856,0,0.9858527
1,43,0,1,0,0,0,4,0,1.0,0.0,0.5375122,1.0,0.4893722,0,0.50778306
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38854235,1.0,0.4612211,0,0.5169922
1,26,0,0,0,0,0,1,0,1.0,0.0,0.52268493,0.0,0.6583452,1,0.494184
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54892546,0.0,0.6639434,0,0.604578
1,30,0,1,0,0,0,3,0,0.0,1.0,0.47395426,0.0,0.5147108,1,0.20836705
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807226,0.0,0.7566743,0,0.9924803
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255436,0.0,0.6198864,0,0.9882835
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149645,0.0,0.70211875,0,0.99070495
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604216,0.0,0.5425315,1,0.036793042
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37283003,1.0,0.2678513,1,0.020149233
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561023,0.0,0.72069275,0,0.9911432
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604216,0.0,0.5425315,1,0.036793042
1,27,0,1,2,1,0,5,0,1.0,1.0,0.37626284,1.0,0.47966772,1,0.014972873
0,23,2,0,0,0,0,3,0,0.0,1.0,0.4171961,1.0,0.2948516,1,0.00861229
0,40,0,0,0,0,0,0,1,0.0,0.0,0.82453394,0.0,0.76909304,0,0.9927483
1,40,0,0,0,0,0,4,0,0.0,0.0,0.50782573,1.0,0.49548984,1,0.4219214
1,20,2,1,0,1,0,2,0,1.0,1.0,0.12567419,1.0,0.071329415,1,0.0024996197
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149645,0.0,0.70211875,0,0.99070495
1,68,1,1,0,0,0,2,0,0.0,0.0,0.77140236,0.0,0.7784365,0,0.98966414
1,48,1,1,0,0,0,0,1,0.0,0.0,0.76969147,0.0,0.8577629,0,0.9935427
1,48,1,0,0,0,0,0,0,0.0,0.0,0.87168103,0.0,0.85737747,0,0.99331725
1,36,0,1,0,0,0,4,1,1.0,0.0,0.5747502,1.0,0.47083676,0,0.5380397
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424254,0.0,0.7087822,0,0.9917468
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79111695,0.0,0.74304664,0,0.9922943
1,27,0,1,0,0,0,0,0,0.0,0.0,0.676108,0.0,0.65705574,0,0.98951846
1,46,1,1,0,0,0,13,0,1.0,1.0,0.40182906,1.0,0.41141605,1,0.13808186
1,40,0,1,0,0,0,2,0,0.0,0.0,0.62854654,0.0,0.61169684,0,0.75329036
0,25,0,1,0,0,0,0,0,0.0,0.0,0.61892855,0.0,0.685784,0,0.9902957
1,26,0,0,0,0,0,1,1,0.0,1.0,0.463677,0.0,0.60632527,0,0.67803955
0,30,0,1,0,0,0,4,0,0.0,1.0,0.4637152,0.0,0.5076515,1,0.1722764
1,22,2,1,0,1,0,3,0,1.0,1.0,0.18218946,1.0,0.08660847,1,0.002719883
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75109196,0.0,0.67059064,0,0.96482277
1,35,0,1,0,0,0,5,1,1.0,0.0,0.5340781,1.0,0.3545553,1,0.3225862
1,46,1,0,0,0,0,2,1,0.0,0.0,0.6740253,0.0,0.7524962,0,0.97117215
