sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,40,0,0,0,0,0,6,0,0.0,1.0,0.4787982,1.0,0.47251338,1,0.32907498
1,32,0,1,1,3,0,24,0,1.0,1.0,0.20912325,1.0,0.11712736,1,0.12898038
1,28,0,0,0,0,0,4,0,1.0,1.0,0.440597,1.0,0.40902454,1,0.2641713
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8618063,0.0,0.8291413,0,0.8742919
1,21,2,0,0,0,0,3,0,1.0,1.0,0.34277427,1.0,0.22535646,1,0.18102197
1,49,1,0,0,0,0,4,0,0.0,0.0,0.5819386,0.0,0.600715,0,0.5188859
1,33,0,1,0,0,0,2,1,0.0,0.0,0.58550614,0.0,0.6335715,0,0.5903931
1,22,2,1,0,0,0,1,0,1.0,1.0,0.37667757,1.0,0.48399723,1,0.26098654
0,22,2,1,0,0,0,0,1,1.0,0.0,0.70507824,0.0,0.63194823,0,0.84517026
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7464813,0.0,0.74399614,0,0.8599697
1,32,0,1,0,0,0,2,0,1.0,0.0,0.5289776,0.0,0.57304615,1,0.47405407
1,60,1,0,0,0,0,2,1,0.0,0.0,0.7287446,0.0,0.76812077,0,0.7382685
1,29,0,0,0,0,0,8,1,1.0,1.0,0.4264087,1.0,0.305641,1,0.23171377
0,27,0,1,0,0,0,2,0,1.0,0.0,0.53510976,0.0,0.55129075,1,0.37734342
1,25,0,1,0,1,2,5,0,1.0,1.0,0.17409092,1.0,0.16228068,1,0.09452632
1,46,1,1,0,0,0,0,1,0.0,0.0,0.82565564,0.0,0.8127786,0,0.8708677
0,24,2,0,0,2,0,7,1,0.0,1.0,0.36284548,1.0,0.26589614,1,0.15886259
0,52,1,0,0,0,0,0,1,0.0,0.0,0.88037515,0.0,0.82343584,0,0.87304693
0,31,0,0,0,0,0,3,0,1.0,0.0,0.54571605,0.0,0.53370035,1,0.37567887
1,33,0,1,0,0,0,18,0,1.0,1.0,0.2988516,1.0,0.17623872,1,0.1791281
1,38,0,1,0,0,0,14,0,0.0,1.0,0.35937965,1.0,0.24696183,1,0.20021684
1,29,0,1,0,0,0,6,0,1.0,1.0,0.4039917,1.0,0.32826394,1,0.22893079
1,27,0,1,0,0,0,5,0,1.0,1.0,0.39942664,1.0,0.3351221,1,0.23023376
1,21,2,1,1,0,0,1,0,1.0,1.0,0.2521574,1.0,0.32854444,1,0.21203367
1,34,0,0,0,0,0,0,1,1.0,0.0,0.7985073,0.0,0.7936807,0,0.8674567
0,44,0,0,0,0,0,0,1,1.0,0.0,0.8458034,0.0,0.8137313,0,0.871129
1,56,1,1,0,0,0,2,0,0.0,0.0,0.66040885,0.0,0.7694581,0,0.6618403
1,30,0,1,0,0,0,8,0,1.0,1.0,0.38541132,1.0,0.2872799,1,0.2128904
1,28,0,1,0,0,0,2,1,1.0,0.0,0.52965486,0.0,0.5404279,1,0.490696
1,30,0,1,0,0,0,9,0,1.0,1.0,0.370579,1.0,0.2652108,1,0.20471933
0,45,1,0,0,1,0,7,0,1.0,0.0,0.5251626,0.0,0.5461736,1,0.26586154
1,31,0,0,0,0,0,4,0,1.0,1.0,0.4645139,1.0,0.47426522,1,0.30984548
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7602234,0.0,0.75906545,0,0.8621153
1,22,2,0,0,1,1,1,0,1.0,1.0,0.20027304,1.0,0.38853347,1,0.12512043
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5024674,0.0,0.5901429,1,0.4931898
1,19,2,1,3,0,0,2,0,1.0,1.0,0.15200561,1.0,0.17104495,1,0.18335609
1,21,2,1,0,0,0,0,1,0.0,0.0,0.5855151,0.0,0.6032516,0,0.8423208
1,28,0,0,0,0,0,0,1,1.0,0.0,0.7664217,0.0,0.7703812,0,0.8637253
1,53,1,0,0,0,0,1,0,0.0,0.0,0.6773716,0.0,0.79028565,0,0.6900378
1,29,0,1,0,0,0,0,1,0.0,0.0,0.7632235,0.0,0.77513057,0,0.86444485
1,49,1,0,0,0,0,8,0,0.0,0.0,0.52155876,1.0,0.4683498,1,0.34001362
0,24,2,1,0,0,0,0,0,0.0,0.0,0.7120575,0.0,0.60292256,0,0.84259045
1,31,0,1,0,0,0,8,0,1.0,1.0,0.39314944,1.0,0.2982207,1,0.21767199
1,44,0,0,0,0,0,0,1,0.0,0.0,0.82599294,0.0,0.8137313,0,0.871129
1,21,2,1,0,0,0,0,0,1.0,0.0,0.53801495,0.0,0.5352372,0,0.83666354
0,27,0,1,0,0,0,0,1,0.0,0.0,0.7939006,0.0,0.76487523,0,0.86291754
1,34,0,1,0,0,0,12,0,1.0,1.0,0.36027032,1.0,0.24974042,1,0.20043626
1,41,0,1,0,0,0,19,0,0.0,1.0,0.3257165,1.0,0.205086,1,0.18780322
1,35,0,1,0,0,0,13,0,0.0,1.0,0.3546862,1.0,0.24215984,1,0.19812728
1,57,1,0,0,0,0,0,1,0.0,0.0,0.86883086,0.0,0.83371675,0,0.875335
1,47,1,1,0,0,0,3,0,1.0,0.0,0.61859566,0.0,0.63981843,0,0.55767715
1,41,0,1,0,0,0,0,1,0.0,0.0,0.8256531,0.0,0.80888915,0,0.87020075
0,21,2,1,0,0,0,0,0,1.0,0.0,0.63030094,0.0,0.5352372,0,0.83666354
1,45,1,1,0,0,0,11,0,0.0,1.0,0.48732096,1.0,0.336842,1,0.23912545
1,24,2,0,0,0,1,9,1,1.0,1.0,0.268933,1.0,0.11247176,1,0.123111
1,30,0,0,0,0,0,3,0,0.0,1.0,0.48015767,0.0,0.5241566,1,0.3545844
1,21,2,1,0,0,0,0,0,1.0,0.0,0.53801495,0.0,0.5352371,0,0.83666354
0,33,0,0,0,0,0,0,1,0.0,0.0,0.8190242,0.0,0.79076004,0,0.86696
1,38,0,1,0,0,0,2,0,0.0,0.0,0.5701739,0.0,0.63384926,0,0.549789
1,32,0,0,0,0,0,0,1,0.0,0.0,0.7911671,0.0,0.78757846,0,0.8664291
1,34,0,0,0,0,0,0,0,0.0,0.0,0.75323695,0.0,0.75574094,0,0.86162716
1,30,0,1,0,2,2,13,0,1.0,1.0,0.15217096,1.0,0.059155703,1,0.079676
0,24,2,1,0,0,0,0,0,1.0,0.0,0.7120575,0.0,0.60292256,0,0.84259045
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6290504,0.0,0.60292256,0,0.84259045
1,20,2,1,0,0,0,0,0,0.0,1.0,0.4814964,1.0,0.48776245,0,0.83271724
1,35,0,1,0,0,0,0,1,0.0,0.0,0.80371016,0.0,0.79636455,0,0.8679264
1,41,0,1,0,0,0,1,1,0.0,0.0,0.6682625,0.0,0.76578444,0,0.6974267
1,23,2,1,0,0,1,0,0,0.0,1.0,0.3739192,1.0,0.43207175,0,0.85161
1,35,0,0,0,0,0,0,0,0.0,0.0,0.75640076,0.0,0.75906545,0,0.8621153
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7628403,0.0,0.7620698,0,0.86256427
0,34,0,1,0,0,0,0,1,1.0,0.0,0.83002675,0.0,0.7936807,0,0.8674567
0,50,1,0,0,0,0,7,1,1.0,0.0,0.66371727,0.0,0.52822673,1,0.49441135
1,44,0,0,0,0,0,0,1,0.0,0.0,0.82599294,0.0,0.8137313,0,0.871129
1,33,0,0,0,0,0,3,0,1.0,0.0,0.5012162,0.0,0.5439873,1,0.40901643
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6290504,0.0,0.60292256,0,0.84259045
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7797568,0.0,0.7482374,0,0.8605565
1,29,0,0,0,0,0,10,0,1.0,1.0,0.3585115,1.0,0.23726714,1,0.19517829
0,21,2,1,0,0,1,0,1,1.0,1.0,0.41356456,1.0,0.45958108,0,0.8533905
1,50,1,1,1,0,0,5,0,0.0,1.0,0.3733762,0.0,0.54288125,1,0.30332717
1,21,2,1,0,0,1,0,0,1.0,1.0,0.32267517,1.0,0.3938815,0,0.84803706
1,30,0,1,0,0,0,3,1,1.0,0.0,0.5312762,0.0,0.51384974,1,0.44743568
1,25,0,1,0,0,1,1,1,1.0,1.0,0.34782636,0.0,0.6353816,1,0.35283148
0,38,0,0,0,0,0,2,0,1.0,0.0,0.6046578,0.0,0.63384926,0,0.549789
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7361413,0.0,0.73888886,0,0.8592811
1,21,2,1,1,0,1,2,0,0.0,1.0,0.119445086,1.0,0.051325798,1,0.10556842
1,34,0,1,0,1,0,27,1,0.0,1.0,0.21338898,1.0,0.09786224,1,0.13293731
1,56,1,0,0,0,0,0,1,0.0,0.0,0.8650966,0.0,0.831314,0,0.87478125
0,32,0,1,0,0,0,0,1,1.0,0.0,0.82234365,0.0,0.78757846,0,0.8664291
1,29,0,1,0,0,0,0,0,1.0,0.0,0.73443025,0.0,0.73313826,0,0.8585302
1,34,0,1,0,0,0,22,0,1.0,1.0,0.27070528,1.0,0.1476571,1,0.17141652
0,31,0,1,0,0,0,0,0,0.0,0.0,0.7754027,0.0,0.74399614,0,0.8599697
1,25,0,1,0,0,0,8,0,1.0,1.0,0.32968515,1.0,0.22698885,1,0.19070978
1,53,1,0,0,0,0,8,1,0.0,0.0,0.60412836,0.0,0.5283997,1,0.49721694
1,21,2,1,0,1,0,2,0,1.0,1.0,0.28297168,1.0,0.32681,1,0.16340925
1,24,2,1,1,0,0,4,0,1.0,1.0,0.2617334,1.0,0.23917186,1,0.19938968
0,49,1,0,0,0,0,2,1,1.0,0.0,0.73870295,0.0,0.75054204,0,0.67791206
1,49,1,1,0,0,0,7,0,1.0,0.0,0.5579972,0.0,0.50082725,1,0.3835574
1,30,0,1,4,1,0,11,0,0.0,1.0,0.23920429,1.0,0.22070086,1,0.15552679
1,26,0,1,0,0,0,2,0,1.0,1.0,0.4519934,0.0,0.53998744,1,0.34949878
1,21,2,1,0,0,0,2,0,1.0,1.0,0.31507164,1.0,0.2809326,1,0.195112
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5078374,0.0,0.56172085,1,0.44123808
1,29,0,1,1,0,0,8,0,1.0,1.0,0.24812752,1.0,0.26629728,1,0.210608
1,22,2,0,0,0,0,1,0,0.0,1.0,0.42315042,1.0,0.48399723,1,0.26098654
1,62,1,1,0,0,0,5,0,0.0,0.0,0.62797534,0.0,0.71410465,0,0.6250942
0,53,1,0,0,0,0,0,1,0.0,0.0,0.882669,0.0,0.82543015,0,0.87347585
0,27,0,1,1,0,0,1,0,0.0,1.0,0.3512689,0.0,0.5674262,1,0.3047592
1,22,2,1,0,1,0,1,1,0.0,1.0,0.34774882,0.0,0.5857047,1,0.24291393
1,25,0,1,0,0,0,1,1,1.0,0.0,0.512445,0.0,0.58331513,0,0.54225224
1,31,0,1,0,0,0,5,0,1.0,1.0,0.44307172,1.0,0.4090067,1,0.26871195
1,37,0,1,0,0,0,12,0,1.0,1.0,0.37637287,1.0,0.26959342,1,0.20814064
1,32,0,1,0,0,1,8,0,0.0,1.0,0.29183167,1.0,0.2162556,1,0.15097138
1,26,0,0,0,0,0,4,0,1.0,1.0,0.4190088,1.0,0.36171997,1,0.24011825
1,43,0,1,0,0,0,0,0,1.0,0.0,0.77771294,0.0,0.77886593,0,0.8652152
1,51,1,1,0,0,0,7,1,1.0,0.0,0.61263984,0.0,0.5406625,0,0.5083625
0,28,0,1,0,0,0,2,0,0.0,0.0,0.54522026,0.0,0.55601615,1,0.40055156
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5450295,0.0,0.6415409,0,0.5538008
1,27,0,1,1,2,0,11,0,0.0,1.0,0.23025775,1.0,0.16493523,1,0.14244896
0,45,1,1,0,0,0,3,0,0.0,0.0,0.6564988,0.0,0.6199862,0,0.5375555
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7680893,0.0,0.7680452,0,0.86348283
0,45,1,0,0,0,0,0,1,0.0,0.0,0.86531675,0.0,0.81096834,0,0.8705169
1,20,2,0,0,0,0,1,1,1.0,1.0,0.3660636,1.0,0.35593045,1,0.22543329
1,57,1,1,0,0,0,18,0,0.0,1.0,0.4773038,1.0,0.3167299,1,0.2329368
1,35,0,1,0,0,0,7,0,0.0,1.0,0.4346844,1.0,0.3723157,1,0.25342613
1,29,0,1,0,0,0,1,0,0.0,0.0,0.5310254,0.0,0.62233615,0,0.5342256
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5536386,0.0,0.60057914,0,0.51241004
0,50,1,1,0,0,0,4,0,0.0,0.0,0.6509185,0.0,0.61045235,0,0.5302653
1,26,0,1,0,0,0,5,0,1.0,1.0,0.38541973,1.0,0.31696564,1,0.22206861
1,45,1,1,0,0,0,0,1,0.0,0.0,0.82354623,0.0,0.81096834,0,0.8705169
0,24,2,0,0,0,0,0,1,0.0,0.0,0.75855535,0.0,0.6666112,0,0.84888947
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5474757,0.0,0.62233615,0,0.5342256
1,31,0,1,0,0,0,2,0,0.0,0.0,0.5195764,0.0,0.56665313,1,0.45919016
1,21,2,1,0,0,0,0,1,1.0,0.0,0.5855151,0.0,0.6032516,0,0.8423208
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6938405,0.0,0.5857538,0,0.8409768
0,38,0,0,0,0,0,0,1,0.0,0.0,0.8336758,0.0,0.8035488,0,0.86921716
1,27,0,0,0,0,0,0,0,0.0,0.0,0.7187332,0.0,0.7208644,0,0.85699797
0,23,2,0,0,0,4,5,0,1.0,1.0,0.26632464,1.0,0.12652785,1,0.115237564
0,30,0,1,0,0,0,0,1,1.0,0.0,0.8128682,0.0,0.77989584,0,0.86518717
1,30,0,1,0,0,0,0,0,0.0,0.0,0.74073577,0.0,0.73888886,0,0.8592811
0,45,1,1,0,0,0,6,0,1.0,0.0,0.6088544,0.0,0.5069815,1,0.3813329
0,47,1,0,0,0,0,0,1,0.0,0.0,0.8699382,0.0,0.8145172,0,0.87120885
1,24,2,1,0,0,1,6,0,1.0,1.0,0.20465642,1.0,0.11758143,1,0.12028659
1,58,1,0,0,0,0,0,1,0.0,0.0,0.8730329,0.0,0.835694,0,0.8758055
1,30,0,1,0,0,0,2,1,1.0,0.0,0.55440104,0.0,0.5774658,0,0.53847
1,27,0,1,0,0,0,0,0,1.0,0.0,0.7183125,0.0,0.7208644,0,0.85699797
1,44,0,1,0,0,0,0,0,0.0,0.0,0.77965975,0.0,0.78098965,0,0.8655699
1,30,0,0,0,0,0,3,0,1.0,1.0,0.48015767,0.0,0.52415645,1,0.3545844
1,23,2,1,0,1,0,2,0,0.0,1.0,0.32401073,1.0,0.43142277,1,0.18424249
1,21,2,1,0,1,0,1,1,1.0,1.0,0.31817222,0.0,0.53654695,1,0.21533303
1,26,0,1,0,0,0,3,0,1.0,1.0,0.4256189,1.0,0.4367376,1,0.27413833
1,52,1,1,0,0,0,7,0,1.0,0.0,0.56936026,0.0,0.52217877,1,0.42457533
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48733735,0.0,0.53370035,1,0.37567887
1,48,1,1,1,0,0,10,0,1.0,1.0,0.32225078,1.0,0.3848043,1,0.23647909
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5530715,0.0,0.5352372,0,0.83666354
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5408795,0.0,0.5747068,1,0.4838818
0,22,2,0,0,0,0,2,1,1.0,0.0,0.51267874,1.0,0.36001056,1,0.23226754
0,22,2,1,0,0,0,2,0,0.0,1.0,0.4339198,1.0,0.32641643,1,0.20942226
1,27,0,1,0,0,0,6,0,0.0,1.0,0.38242847,1.0,0.3007151,1,0.21649225
0,25,0,0,0,0,0,0,1,0.0,0.0,0.7688124,0.0,0.75061285,0,0.8609399
1,26,0,1,0,0,0,0,0,1.0,0.0,0.70446926,0.0,0.7129697,0,0.8560545
1,40,0,0,0,0,0,0,1,0.0,0.0,0.81694704,0.0,0.8072982,0,0.8699043
1,21,2,1,0,0,0,0,0,0.0,0.0,0.53801495,0.0,0.5352372,0,0.83666354
1,21,2,1,0,0,0,2,0,1.0,1.0,0.31507164,1.0,0.2809326,1,0.195112
1,59,1,1,0,0,0,3,0,0.0,0.0,0.6531005,0.0,0.754477,0,0.6515388
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4775722,0.0,0.5740355,1,0.38220513
1,53,1,1,0,0,0,2,0,0.0,0.0,0.65366364,0.0,0.7530335,0,0.64772034
1,63,1,1,0,0,0,9,0,1.0,0.0,0.5780959,0.0,0.5792432,0,0.50735515
1,39,0,0,0,0,0,0,1,0.0,0.0,0.81454945,0.0,0.8055687,0,0.8695857
0,48,1,1,0,0,0,9,0,0.0,0.0,0.5782119,1.0,0.4221331,1,0.29408756
0,19,2,1,0,0,0,1,0,1.0,1.0,0.28733337,1.0,0.2267127,1,0.17773797
1,26,0,1,0,0,0,5,0,1.0,1.0,0.38541973,1.0,0.31696564,1,0.22206861
0,20,2,0,0,0,0,0,0,0.0,0.0,0.59795827,1.0,0.48776245,0,0.83271724
1,46,1,1,0,0,0,0,0,0.0,0.0,0.77431583,0.0,0.7805063,0,0.86532634
1,44,0,1,0,0,0,3,1,0.0,0.0,0.617216,0.0,0.67449486,0,0.6230804
1,52,1,0,0,0,0,2,0,0.0,0.0,0.63947666,0.0,0.7464146,0,0.642793
1,25,0,0,0,0,0,0,0,0.0,0.0,0.7012309,0.0,0.7039687,0,0.8550158
1,56,1,1,0,0,0,22,0,1.0,1.0,0.43509573,1.0,0.25157022,1,0.20368291
1,20,2,1,0,1,1,2,0,1.0,1.0,0.13202316,1.0,0.1279242,1,0.09794047
1,26,0,1,0,0,0,4,1,0.0,1.0,0.45671332,1.0,0.4117989,1,0.28593308
0,26,0,1,0,0,0,1,0,0.0,0.0,0.55787206,0.0,0.5781472,1,0.47244912
1,37,0,0,0,0,0,0,0,0.0,0.0,0.7624009,0.0,0.7651429,0,0.863032
1,45,1,1,0,0,0,0,1,0.0,0.0,0.82354623,0.0,0.81096834,0,0.8705169
1,57,1,0,0,0,0,0,0,0.0,0.0,0.8354307,0.0,0.8078966,0,0.8702948
1,64,1,1,0,0,0,13,0,1.0,0.0,0.5435111,1.0,0.48495805,1,0.4055767
1,44,0,1,0,0,0,0,1,0.0,0.0,0.8311486,0.0,0.8137313,0,0.871129
1,53,1,1,0,0,0,0,1,0.0,0.0,0.84059656,0.0,0.82543015,0,0.87347585
1,20,2,1,0,0,1,0,0,1.0,1.0,0.27618223,1.0,0.35779524,0,0.8440236
0,48,1,0,0,0,0,17,0,0.0,1.0,0.47777337,1.0,0.25877362,1,0.20517589
1,50,1,0,0,0,0,1,0,0.0,0.0,0.6625077,0.0,0.7842484,0,0.676067
1,39,0,0,0,0,0,16,0,1.0,1.0,0.35487866,1.0,0.22794789,1,0.19427997
1,38,0,1,0,0,0,1,0,1.0,0.0,0.6157682,0.0,0.7372086,0,0.633095
1,26,0,1,0,0,0,1,1,0.0,0.0,0.53120327,0.0,0.61536354,0,0.5731581
0,38,0,1,0,0,0,6,0,1.0,0.0,0.54436207,1.0,0.45391256,1,0.30870882
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5078374,0.0,0.56172085,1,0.44123808
1,43,0,1,0,0,0,0,0,0.0,0.0,0.77771294,0.0,0.77886593,0,0.8652152
1,41,0,1,0,0,0,8,0,1.0,1.0,0.44823128,1.0,0.39488602,1,0.2703035
0,60,1,0,0,0,0,0,0,0.0,0.0,0.8686243,0.0,0.81522906,0,0.8717491
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5774253,0.0,0.5652611,0,0.83917046
1,59,1,0,0,0,0,3,1,0.0,0.0,0.7027434,0.0,0.76094776,0,0.6993315
1,30,0,1,0,0,0,5,0,1.0,1.0,0.43250662,1.0,0.38954854,1,0.25742105
1,35,0,1,0,4,17,12,0,0.0,1.0,0.117161095,1.0,0.072450936,1,0.074480206
1,27,0,1,0,0,0,6,1,1.0,1.0,0.43954307,1.0,0.33465028,1,0.24471818
1,21,2,0,0,0,0,1,0,1.0,1.0,0.3856318,1.0,0.40732527,1,0.23210536
1,24,2,1,0,2,1,8,0,1.0,1.0,0.1438213,1.0,0.07329476,1,0.08917396
1,37,0,1,0,0,0,22,0,1.0,1.0,0.28434825,1.0,0.15986657,1,0.17514123
1,59,1,0,0,0,0,0,1,0.0,0.0,0.8769056,0.0,0.83749765,0,0.87624425
1,58,1,0,0,0,0,1,1,0.0,0.0,0.7470907,0.0,0.75666845,0,0.78221625
1,33,0,1,0,0,0,17,0,1.0,1.0,0.306027,1.0,0.18414319,1,0.18118857
1,25,0,0,0,0,0,0,0,0.0,0.0,0.7012309,0.0,0.7039687,0,0.8550158
1,26,0,1,0,1,0,5,0,0.0,1.0,0.31479037,1.0,0.4030093,1,0.18585435
0,67,1,0,0,0,0,0,1,0.0,0.0,0.91467065,0.0,0.84964395,0,0.8793655
1,52,1,1,0,0,0,2,0,0.0,0.0,0.65190756,0.0,0.7464146,0,0.642793
1,21,2,1,0,0,0,1,0,1.0,1.0,0.34012127,1.0,0.40732527,1,0.23210536
1,41,0,0,0,0,0,1,0,0.0,0.0,0.60804033,0.0,0.7536417,0,0.64499956
0,28,0,1,0,0,0,0,0,0.0,0.0,0.7566207,0.0,0.7274382,0,0.85780716
1,54,1,0,0,0,0,1,0,1.0,0.0,0.6819335,0.0,0.7914961,0,0.6946942
1,21,2,1,0,0,0,1,0,0.0,1.0,0.34012127,1.0,0.40732527,1,0.23210536
1,24,2,1,0,0,1,0,0,0.0,1.0,0.3935768,1.0,0.44527483,0,0.85273945
1,44,0,0,0,0,0,0,1,0.0,0.0,0.82599294,0.0,0.8137313,0,0.871129
1,23,2,1,0,0,0,0,1,0.0,0.0,0.6541283,0.0,0.65098506,0,0.84719104
1,27,0,0,0,0,0,2,0,1.0,1.0,0.48244935,0.0,0.55129075,1,0.37734342
1,21,2,0,0,0,0,1,0,1.0,1.0,0.3856318,1.0,0.40732515,1,0.23210536
0,53,1,0,0,0,0,0,0,0.0,0.0,0.84727347,0.0,0.7969408,0,0.8682033
0,42,0,1,0,0,0,8,0,1.0,0.0,0.52706325,1.0,0.4038419,1,0.2767478
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6054889,0.0,0.5857538,0,0.8409768
1,41,0,1,0,0,0,2,1,0.0,0.0,0.63254607,0.0,0.7161685,0,0.64921576
1,56,1,1,0,0,0,1,1,0.0,0.0,0.7394396,0.0,0.7639413,0,0.7688247
0,24,2,0,0,1,0,3,1,1.0,1.0,0.44496995,1.0,0.4620766,1,0.19823238
0,27,0,1,0,0,0,0,0,0.0,0.0,0.74820983,0.0,0.7208644,0,0.85699797
1,30,0,1,0,0,0,14,0,1.0,1.0,0.31501317,1.0,0.19440216,1,0.1833478
0,58,1,0,0,0,0,0,1,0.0,0.0,0.896474,0.0,0.835694,0,0.8758055
1,45,1,1,0,0,0,6,0,1.0,0.0,0.5563717,0.0,0.5069815,1,0.3813329
1,31,0,1,3,0,0,6,0,1.0,1.0,0.24341422,1.0,0.3387916,1,0.22632225
1,49,1,1,0,0,0,0,1,1.0,0.0,0.83160174,0.0,0.8177091,0,0.8718504
1,30,0,0,0,0,0,0,1,1.0,0.0,0.7807317,0.0,0.77989584,0,0.86518717
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6290504,0.0,0.60292256,0,0.84259045
1,24,2,1,0,5,0,12,1,1.0,1.0,0.21456152,1.0,0.16840976,1,0.14252627
1,56,1,0,0,0,0,9,1,1.0,0.0,0.6042007,0.0,0.53246415,0,0.5037095
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5774253,0.0,0.5652611,0,0.83917046
1,65,1,1,0,0,0,2,1,1.0,0.0,0.7410821,0.0,0.7628753,0,0.76470023
1,60,1,1,0,0,0,2,0,0.0,0.0,0.6756362,0.0,0.78379816,0,0.6822235
1,66,1,1,0,0,0,3,0,0.0,0.0,0.6705328,0.0,0.78057843,0,0.681389
1,43,0,1,0,0,0,4,0,1.0,0.0,0.53130996,0.0,0.5567253,1,0.4629266
1,21,2,1,0,0,0,0,1,0.0,0.0,0.5855151,0.0,0.6032516,0,0.8423208
1,26,0,0,0,0,0,1,0,1.0,0.0,0.509205,0.0,0.5781472,1,0.47244912
1,28,0,1,0,0,0,1,0,0.0,0.0,0.51740634,0.0,0.60555744,0,0.5142984
1,30,0,1,0,0,0,3,0,0.0,1.0,0.47670776,0.0,0.52415645,1,0.3545844
1,44,0,0,0,0,0,0,1,0.0,0.0,0.82599294,0.0,0.8137313,0,0.871129
1,25,0,1,0,0,0,0,0,0.0,0.0,0.68852,0.0,0.7039687,0,0.8550158
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7464813,0.0,0.74399614,0,0.8599697
1,24,2,1,0,0,0,1,0,0.0,1.0,0.42736083,0.0,0.5802786,1,0.31778124
1,31,0,1,0,0,0,9,1,1.0,1.0,0.43539566,1.0,0.305421,1,0.23268372
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75733453,0.0,0.75574094,0,0.86162716
1,24,2,1,0,0,0,1,0,0.0,1.0,0.42736083,0.0,0.5802786,1,0.31778124
1,27,0,1,2,1,0,5,0,1.0,1.0,0.2548262,1.0,0.3157537,1,0.1728908
0,23,2,0,0,0,0,3,0,0.0,1.0,0.47550064,1.0,0.29027963,1,0.19981758
0,40,0,0,0,0,0,0,1,0.0,0.0,0.83807695,0.0,0.8072982,0,0.8699043
1,40,0,0,0,0,0,4,0,0.0,0.0,0.5139561,0.0,0.5434715,1,0.43487376
1,20,2,1,0,1,0,2,0,1.0,1.0,0.24958915,1.0,0.2523288,1,0.15083185
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7464813,0.0,0.74399614,0,0.8599697
1,68,1,1,0,0,0,2,0,0.0,0.0,0.6978907,0.0,0.78932893,0,0.7220617
1,48,1,1,0,0,0,0,1,0.0,0.0,0.8296776,0.0,0.81612045,0,0.8715273
1,48,1,0,0,0,0,0,0,0.0,0.0,0.8015138,0.0,0.7848102,0,0.8660598
1,36,0,1,0,0,0,4,1,1.0,0.0,0.556412,0.0,0.52655685,1,0.482233
1,31,0,1,0,0,0,0,1,0.0,0.0,0.77993155,0.0,0.78410333,0,0.86586076
1,39,0,0,0,0,0,0,1,0.0,0.0,0.81454945,0.0,0.8055687,0,0.8695857
1,27,0,1,0,0,0,0,0,0.0,0.0,0.7183125,0.0,0.7208644,0,0.85699797
1,46,1,1,0,0,0,13,0,1.0,1.0,0.46999973,1.0,0.3049239,1,0.224132
1,40,0,1,0,0,0,2,0,0.0,0.0,0.5788249,0.0,0.6533469,0,0.56872934
0,25,0,1,0,0,0,0,0,0.0,0.0,0.72661674,0.0,0.7039687,0,0.8550158
1,26,0,0,0,0,0,1,1,0.0,0.0,0.5469173,0.0,0.61536354,0,0.5731581
0,30,0,1,0,0,0,4,0,0.0,0.0,0.52450097,1.0,0.45419687,1,0.29326823
1,22,2,1,0,1,0,3,0,1.0,1.0,0.28470725,1.0,0.30869007,1,0.16136572
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7187457,0.0,0.75286704,0,0.6763298
1,35,0,1,0,0,0,5,1,1.0,0.0,0.5300026,1.0,0.48663378,1,0.40820333
1,46,1,0,0,0,0,2,1,0.0,0.0,0.6744263,0.0,0.73939335,0,0.6669946
1,23,2,1,0,0,0,0,0,1.0,0.0,0.6054889,0.0,0.58575374,0,0.8409768
1,42,0,1,0,0,0,1,0,0.0,0.0,0.63296014,0.0,0.7580558,0,0.64841497
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7075831,0.0,0.76426524,0,0.7011743
