sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615252,0.0,0.6425363,0,0.5065253
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698313,1.0,0.4815116,0,0.5067675
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616275,1.0,0.32968187,0,0.5069497
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700406,0.0,0.5636325,0,0.5066543
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32964015,1.0,0.48019552,0,0.5067753
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057294,0.0,0.63988334,0,0.50652486
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855082,0.0,0.6405878,0,0.50652486
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539956,1.0,0.38649946,0,0.5068911
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161393,0.0,0.547477,0,0.50667846
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114071,1.0,0.48063892,0,0.50677174
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553666,1.0,0.4892187,0,0.5067598
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229576,0.0,0.64350975,0,0.5065324
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741651,0.0,0.64160854,0,0.5065354
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59146655,1.0,0.4618678,0,0.5067896
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563956,0.0,0.6287214,0,0.50654715
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892348,0.0,0.62062967,0,0.50656116
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5934924,0.0,0.6474055,0,0.5065235
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529288,0.0,0.64411664,0,0.50652564
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34783852,1.0,0.4418311,1,0.42592067
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808285,0.0,0.6397232,0,0.5065383
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159118,0.0,0.6484152,0,0.50651765
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926108,1.0,0.27272433,1,0.426946
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127975,0.0,0.6418047,0,0.50653535
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30696917,1.0,0.32781905,0,0.5069519
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77999276,0.0,0.6477891,0,0.5065236
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28951126,1.0,0.28281325,1,0.42689574
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751556,0.0,0.6447605,0,0.5065255
1,39,0,1,0,0,0,2,1,0.0,0.0,0.672048,0.0,0.64025855,0,0.5065383
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608737,1.0,0.4815116,0,0.5067675
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211469,0.0,0.5875137,0,0.5066158
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920844,0.0,0.5356891,0,0.5066956
1,59,1,1,0,0,0,15,1,1.0,1.0,0.4644087,0.0,0.5824543,0,0.5066331
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52222705,0.0,0.52439374,0,0.5067116
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812109,0.0,0.55094767,0,0.50666374
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20564711,1.0,0.1513744,0,0.5070841
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159339,1.0,0.48562628,0,0.50676465
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37382185,1.0,0.24761784,0,0.5070039
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230927,0.0,0.64439535,0,0.5065256
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952618,0.0,0.635766,0,0.506545
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51766646,1.0,0.47298276,0,0.50678205
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539941,0.0,0.6438814,0,0.50652546
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150798,0.0,0.6151639,0,0.5065625
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878765,0.0,0.6443431,0,0.50652546
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678838,0.0,0.6428352,0,0.50653344
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734673,0.0,0.57666826,0,0.5066346
1,29,0,1,0,2,0,12,0,1.0,1.0,0.2515841,1.0,0.27648455,1,0.4982393
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29246175,1.0,0.3860454,0,0.50667465
1,29,0,1,0,0,0,0,0,0.0,0.0,0.706938,0.0,0.63757396,0,0.50654167
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624377,1.0,0.31333166,0,0.5069628
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707628,0.0,0.50655365,0,0.5067314
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870544,1.0,0.3790477,0,0.50689995
0,24,2,1,0,0,0,2,1,0.0,1.0,0.4803152,0.0,0.64844376,0,0.5065246
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6933985,0.0,0.6430806,0,0.50652444
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143714,0.0,0.6351961,0,0.5065475
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343023,0.0,0.6425111,0,0.50652534
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29781377,1.0,0.2035054,0,0.50702894
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816046,0.0,0.64042115,0,0.5065372
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358643,0.0,0.5836481,0,0.5066153
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489261,0.0,0.53008544,0,0.50670356
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632345,0.0,0.58855546,0,0.50661063
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467566,0.0,0.53872573,0,0.5066913
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67967,0.0,0.5665084,0,0.5066499
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515104,0.0,0.6380893,0,0.50654227
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911202,0.0,0.6446372,0,0.5065255
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536546,0.0,0.64279187,0,0.50652516
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584096,1.0,0.25709343,0,0.50700027
1,45,1,1,0,0,0,1,0,1.0,0.0,0.705314,0.0,0.5963269,0,0.5065967
1,29,0,0,0,0,0,0,0,0.0,0.0,0.71650976,0.0,0.63757396,0,0.50654167
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911202,0.0,0.6446372,0,0.5065255
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20254338,0.0,0.6389959,0,0.5065282
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083298,0.0,0.5139007,0,0.5067267
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32346314,1.0,0.29682273,1,0.4982727
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660498,0.0,0.59577703,0,0.50659686
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26902294,0.0,0.6374251,0,0.5065292
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81890273,0.0,0.64483213,0,0.5065253
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884584,0.0,0.64502585,0,0.5065253
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716744,0.0,0.64409846,0,0.50652546
1,23,2,1,0,3,1,6,0,1.0,1.0,0.2411502,1.0,0.14729017,1,0.43926278
1,32,0,0,0,0,0,9,1,1.0,1.0,0.3306052,0.0,0.6092161,0,0.50659204
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82408303,0.0,0.64492035,0,0.5065252
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34611434,1.0,0.2971145,1,0.42689705
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338313,0.0,0.6416755,0,0.5065356
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67022896,0.0,0.58032393,0,0.5066129
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927818,0.0,0.6426492,0,0.50653374
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884947,0.0,0.54731745,0,0.5066788
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008034,0.0,0.64446425,0,0.50652534
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414335,0.0,0.64439535,0,0.5065256
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734673,0.0,0.57666826,0,0.5066346
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63325787,0.0,0.64839727,0,0.5065178
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945977,0.0,0.648225,0,0.50651675
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36351818,1.0,0.19654721,1,0.4285507
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382407,0.0,0.62603873,0,0.50654984
1,28,0,1,0,0,0,0,1,1.0,0.0,0.63569695,0.0,0.6442603,0,0.5065256
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34764737,1.0,0.46700573,0,0.5018299
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883066,0.0,0.6445478,0,0.5065255
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17472893,1.0,0.2262674,1,0.49815392
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553823,0.0,0.63982487,0,0.5065376
1,34,0,1,1,0,0,21,1,1.0,1.0,0.2062543,0.0,0.6335288,0,0.5065343
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994687,0.0,0.6431114,0,0.5065246
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68859196,0.0,0.6431348,0,0.50653297
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620539,0.0,0.64246523,0,0.50652534
1,64,1,1,0,0,0,0,1,0.0,0.0,0.873802,0.0,0.6460168,0,0.5065241
1,31,0,1,0,0,0,7,0,1.0,1.0,0.3446418,1.0,0.3610103,0,0.5069187
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165867,0.0,0.6416608,0,0.50652474
0,27,0,1,0,0,0,1,0,1.0,0.0,0.56402296,0.0,0.6321206,0,0.5065423
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269604,1.0,0.47958153,0,0.506773
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863745,0.0,0.605525,0,0.5065876
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80962145,0.0,0.6442498,0,0.50652546
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187314,1.0,0.28322828,0,0.50697994
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940104,1.0,0.46588492,0,0.5067919
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758739,0.0,0.5511911,0,0.5066633
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58998585,0.0,0.6058216,0,0.5065873
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020964,0.0,0.6350088,0,0.50654763
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572345,1.0,0.38107377,0,0.50689816
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288184,1.0,0.27610177,0,0.50698876
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33184868,0.0,0.6400633,0,0.50653774
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71494627,0.0,0.5959954,0,0.5065972
1,48,1,1,0,0,0,11,1,1.0,1.0,0.4712305,0.0,0.6108148,0,0.5065889
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5195986,0.0,0.64003134,0,0.5065384
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812262,1.0,0.39395052,0,0.5068821
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83536637,0.0,0.64489496,0,0.50652444
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074146,1.0,0.46528304,0,0.5067932
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80856764,0.0,0.6478977,0,0.5065236
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264396,1.0,0.33288312,0,0.5069465
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44293875,1.0,0.4326896,0,0.50683475
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707634,0.0,0.64446425,0,0.50652534
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059612,0.0,0.64246523,0,0.50652534
1,39,0,0,0,0,0,5,0,0.0,1.0,0.4688697,1.0,0.44380194,0,0.5068204
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28997964,0.0,0.6397232,0,0.5065383
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103521,1.0,0.43825632,1,0.49844247
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927818,0.0,0.6426492,0,0.50653374
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191418,1.0,0.3652836,0,0.50691444
1,23,2,1,0,0,0,4,0,1.0,1.0,0.2860024,1.0,0.4231038,0,0.5068458
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258504,0.0,0.6444491,0,0.50652546
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124743,1.0,0.45896208,0,0.5068015
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893323,1.0,0.37121385,0,0.5069088
1,61,1,0,0,0,0,1,0,1.0,0.0,0.82342106,0.0,0.58855534,0,0.50661063
1,54,1,1,0,0,0,28,0,1.0,1.0,0.2301414,1.0,0.16679394,0,0.507066
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587147,0.0,0.5692755,0,0.5066458
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413868,0.0,0.6475458,0,0.50652355
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47139722,0.0,0.63149107,0,0.5065541
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538761,1.0,0.40871078,0,0.5068657
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198598,0.0,0.64279187,0,0.50652516
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582367,0.0,0.63805866,0,0.5065422
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67610323,0.0,0.6385101,0,0.50654
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20041597,1.0,0.3769325,1,0.4983395
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424033,0.0,0.64433575,0,0.5065256
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660498,0.0,0.59577703,0,0.50659686
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988723,0.0,0.6417117,0,0.5065355
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503872,0.0,0.63279766,0,0.50654113
1,41,0,0,0,0,0,2,1,0.0,0.0,0.631727,0.0,0.6402004,0,0.5065384
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36330742,0.0,0.63103664,0,0.5065546
1,34,0,0,0,1,0,15,0,0.0,1.0,0.3156821,1.0,0.2620921,1,0.4982235
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77859837,0.0,0.6445936,0,0.5065255
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52150756,0.0,0.64501655,0,0.50653
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917232,0.0,0.57036567,0,0.50663596
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46422595,1.0,0.31818599,1,0.49831355
1,29,0,0,0,0,0,4,0,0.0,1.0,0.4113642,1.0,0.41041774,0,0.50686306
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398286,0.0,0.6418717,0,0.5065351
0,31,0,1,0,0,0,4,0,0.0,1.0,0.4766897,0.0,0.5875268,0,0.50661594
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714515,1.0,0.15448433,1,0.4980012
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64148664,0.0,0.64032245,0,0.5065381
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73463494,0.0,0.6384094,0,0.50654167
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092694,0.0,0.6443639,0,0.5065256
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826282,0.0,0.6450933,0,0.5065244
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75108314,0.0,0.64291984,0,0.5065333
1,43,0,1,0,0,0,0,1,1.0,0.0,0.807113,0.0,0.6448053,0,0.5065255
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713762,0.0,0.50915766,0,0.50672406
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661364,0.0,0.64100486,0,0.5065363
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495145,1.0,0.35897112,0,0.50691056
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68550444,0.0,0.6436145,0,0.50652564
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44562864,0.0,0.5559068,0,0.50667405
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070341,0.0,0.6419063,0,0.50653505
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615252,0.0,0.6425363,0,0.5065253
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569256,0.0,0.5010091,0,0.50674367
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184335,0.0,0.54663545,0,0.5066709
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34947574,1.0,0.48034126,1,0.4984924
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132407,0.0,0.5875137,0,0.5066158
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174844,0.0,0.6326766,0,0.5065419
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314917,0.0,0.6368209,0,0.50654304
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900014,0.0,0.571515,0,0.5066421
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194407,0.0,0.63955486,0,0.5065391
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357405,0.0,0.5522009,0,0.5066715
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53119445,0.0,0.64021385,0,0.50653815
1,32,0,1,2,1,0,9,0,0.0,1.0,0.4536112,1.0,0.44642693,0,0.50145227
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943469,0.0,0.6417252,0,0.50653553
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984356,0.0,0.63802683,0,0.5065422
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54892653,0.0,0.5300852,0,0.50670356
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957278,1.0,0.29527187,0,0.50690365
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27951896,0.0,0.5698073,0,0.5066534
1,26,0,1,0,0,0,9,1,1.0,1.0,0.2734986,0.0,0.60708266,0,0.5065951
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39096242,1.0,0.16428351,1,0.43793824
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635863,0.0,0.5836481,0,0.5066153
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186099,1.0,0.37892276,0,0.5069002
1,28,0,1,0,0,0,4,0,1.0,1.0,0.3939343,1.0,0.40261352,0,0.5068722
1,41,0,0,0,0,0,14,0,1.0,1.0,0.2748704,1.0,0.29112488,0,0.50698
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67635816,0.0,0.6443082,0,0.5065256
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7322941,0.0,0.59613824,0,0.50659704
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104484,0.0,0.57666826,0,0.5066346
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50466645,1.0,0.3342811,0,0.50693655
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45394516,0.0,0.6216771,0,0.50657123
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72384137,0.0,0.59524655,0,0.50659853
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200332,0.0,0.64794624,0,0.5065236
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692887,0.0,0.63591677,0,0.50654465
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73211646,1.0,0.49114507,0,0.5067516
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89956325,0.0,0.6459191,0,0.5065249
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424346,0.0,0.6321491,0,0.5065423
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739753,0.0,0.64488685,0,0.50652444
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55292857,0.0,0.64411664,0,0.50652564
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68939567,0.0,0.6385101,0,0.50654
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48501515,0.0,0.63410914,0,0.50652313
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49815512,1.0,0.40682954,1,0.4984374
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743545,0.0,0.64245313,0,0.5065247
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069378,0.0,0.63757396,0,0.50654167
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70240897,0.0,0.64013046,0,0.50653857
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660499,0.0,0.59577703,0,0.50659686
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855094,0.0,0.6405878,0,0.50652486
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084616,1.0,0.21660715,1,0.49813876
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481553,1.0,0.28814048,0,0.506979
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884947,0.0,0.54731745,0,0.5066788
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22148782,1.0,0.4132915,0,0.50648504
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394775,0.0,0.63135535,0,0.5065433
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528381,0.0,0.63912785,0,0.50653887
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63168454,0.0,0.64185536,0,0.5065351
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832655,0.0,0.6429738,0,0.50653327
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661197,0.0,0.64344126,0,0.5065257
1,44,0,0,0,0,0,6,0,0.0,1.0,0.4630283,1.0,0.43136704,0,0.50683725
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82226086,0.0,0.6444491,0,0.50652546
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127542,0.0,0.5315397,0,0.5067013
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040872,1.0,0.4042325,0,0.5065191
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583277,0.0,0.6445044,0,0.5065255
1,57,1,1,0,0,0,12,0,1.0,1.0,0.4878677,1.0,0.3227982,0,0.5069483
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150199,1.0,0.46474314,0,0.5067904
1,27,0,0,0,0,0,2,0,1.0,1.0,0.4794249,1.0,0.46528304,0,0.5067932
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398431,0.0,0.63802683,0,0.5065422
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890159,0.0,0.5170062,0,0.50672144
1,36,0,0,0,0,0,6,0,0.0,1.0,0.4122792,1.0,0.40434664,0,0.5068704
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64964515,0.0,0.63982487,0,0.5065376
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21087503,1.0,0.47002023,0,0.50652456
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36393344,1.0,0.41832298,0,0.50112087
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069378,0.0,0.63757396,0,0.50654167
1,22,2,1,0,0,0,0,0,1.0,0.0,0.561525,0.0,0.6425363,0,0.5065253
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867844,0.0,0.6442832,0,0.5065256
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209534,1.0,0.28008425,1,0.42692658
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443078,0.0,0.6399138,0,0.50653857
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222268,0.0,0.52439374,0,0.5067116
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58846146,0.0,0.6444216,0,0.50653094
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8579967,0.0,0.644943,0,0.50652444
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532134,0.0,0.6308147,0,0.50654614
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2894795,1.0,0.4357556,0,0.50672144
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159327,1.0,0.47328508,0,0.506782
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816487,0.0,0.6357785,0,0.50654495
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95151424,0.0,0.6494988,0,0.50651294
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920685,0.0,0.64798546,0,0.5065236
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462438,0.0,0.6207042,0,0.50657207
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62577724,0.0,0.63529533,0,0.5065474
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292857,0.0,0.64411664,0,0.50652564
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008714,1.0,0.47297734,0,0.5067824
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342993,0.0,0.6425111,0,0.50652534
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599504,0.0,0.6434009,0,0.5065325
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656624,0.0,0.59057534,0,0.5066067
1,24,2,1,0,0,0,5,0,0.0,1.0,0.2977078,1.0,0.41538256,0,0.50685596
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60063887,0.0,0.6318126,0,0.5065426
1,58,1,1,0,0,0,0,0,1.0,0.0,0.85208285,0.0,0.6451436,0,0.5065252
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73078173,0.0,0.641455,0,0.50653595
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011642,0.0,0.6412028,0,0.506536
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22451907,0.0,0.50090206,0,0.50651014
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474927,0.0,0.595576,0,0.506598
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43421447,0.0,0.6111187,0,0.50658923
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275616,0.0,0.57036567,0,0.50663596
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84028894,0.0,0.50228393,0,0.506737
1,34,0,1,2,0,0,8,0,1.0,1.0,0.2932049,1.0,0.40762556,0,0.5066207
0,35,0,1,0,0,0,13,0,0.0,1.0,0.3213184,1.0,0.48341024,0,0.5067709
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676572,1.0,0.2703228,0,0.5069921
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39372998,0.0,0.6232407,0,0.5065571
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14729685,1.0,0.13968724,1,0.4979639
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561378,1.0,0.4015422,0,0.5068733
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37051278,0.0,0.51954865,1,0.42505002
