sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152,1.0,0.49388915,0,0.82050174
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28699064,1.0,0.19221967,1,0.11097865
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616043,1.0,0.216402,1,0.14977215
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67003953,0.0,0.6925432,0,0.6470653
0,37,0,1,0,0,0,13,0,0.0,1.0,0.329647,1.0,0.33757192,1,0.18478376
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057974,1.0,0.38643354,0,0.8088045
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855308,1.0,0.43545765,0,0.8173368
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3453939,1.0,0.3001474,1,0.2174931
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161322,0.0,0.6668633,0,0.60061145
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5113976,0.0,0.5704024,1,0.4410763
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553415,0.0,0.5869756,1,0.4635075
0,26,0,1,0,0,0,2,1,1.0,0.0,0.52294695,0.0,0.5801964,0,0.51172626
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741674,0.0,0.71217585,0,0.64676666
1,47,1,1,0,0,0,5,0,0.0,0.0,0.591468,0.0,0.5604483,0,0.6092323
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563918,0.0,0.7842221,0,0.8109166
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892323,0.0,0.6160555,0,0.6068626
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59349,0.0,0.71620476,0,0.84575063
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55292356,0.0,0.6568288,0,0.8408944
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34785134,1.0,0.3410163,1,0.06611478
1,22,2,1,0,0,0,2,1,1.0,1.0,0.278089,1.0,0.34096074,1,0.14932314
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591704,0.0,0.84285915,0,0.86135554
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18927443,1.0,0.13343728,1,0.054806266
1,39,0,1,0,0,0,1,1,0.0,0.0,0.712795,0.0,0.7306855,0,0.72695214
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697703,1.0,0.30562854,1,0.18004778
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799899,0.0,0.77487695,0,0.85250133
1,31,0,1,0,0,1,5,0,1.0,1.0,0.2895131,1.0,0.29633337,1,0.10586917
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751765,0.0,0.7680255,0,0.8528626
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720428,0.0,0.67848366,0,0.65360093
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609262,1.0,0.19221967,1,0.11097865
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211494,0.0,0.5204209,1,0.47567824
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920769,0.0,0.6526755,0,0.5658107
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46440977,1.0,0.33608234,0,0.5172653
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52221644,0.0,0.6470714,0,0.52531636
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812028,0.0,0.70376253,0,0.7405437
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20565021,1.0,0.20716023,1,0.13855284
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51593184,0.0,0.5544942,1,0.4606566
1,57,1,1,0,0,0,20,0,1.0,1.0,0.3738193,1.0,0.41330987,1,0.2490339
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230928,0.0,0.734481,0,0.8490335
1,41,0,1,0,0,0,0,0,0.0,0.0,0.795261,0.0,0.7781504,0,0.8516052
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176668,0.0,0.53241765,1,0.43000454
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399246,0.0,0.8211306,0,0.8568519
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150798,0.0,0.72848225,0,0.771165
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878753,0.0,0.8317083,0,0.85838413
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678635,1.0,0.44159865,1,0.3007538
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734568,0.0,0.7100109,0,0.69254243
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25159007,1.0,0.30883175,1,0.13096634
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29247028,1.0,0.31899542,1,0.13718031
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694375,0.0,0.71808803,0,0.8446468
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624484,1.0,0.20160747,1,0.14551158
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707526,1.0,0.30842316,1,0.1262966
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37871116,1.0,0.35415924,1,0.24843043
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48028177,1.0,0.47744912,1,0.30826727
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69340026,0.0,0.61219347,0,0.83184385
1,37,0,0,0,0,0,4,1,1.0,0.0,0.51436937,0.0,0.53276825,0,0.50156426
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434225,0.0,0.5509947,0,0.82707024
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29781228,1.0,0.35010278,1,0.17032523
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160414,1.0,0.37689745,1,0.21063346
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635828,1.0,0.43733364,1,0.18497115
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489162,0.0,0.64895725,0,0.5468433
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632306,0.0,0.78087556,0,0.80959094
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946688,0.0,0.6199331,0,0.5914597
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67967,0.0,0.69689953,0,0.65603673
1,37,0,0,0,0,0,3,1,0.0,0.0,0.551507,0.0,0.5920031,0,0.56502634
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911211,0.0,0.7599878,0,0.8519207
1,21,2,0,0,0,0,0,0,1.0,0.0,0.553649,1.0,0.45486277,0,0.8151442
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584651,1.0,0.115115464,1,0.12810814
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053168,0.0,0.7538048,0,0.77624696
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165055,0.0,0.71808803,0,0.8446468
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911211,0.0,0.7599878,0,0.8519207
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20255816,1.0,0.26421952,1,0.15059032
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908259,0.0,0.6330112,1,0.47022042
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32346302,1.0,0.35389674,1,0.16746955
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46603787,1.0,0.49248296,1,0.27531752
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26903582,1.0,0.28922403,1,0.1557781
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189,0.0,0.8068042,0,0.85435575
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84883606,0.0,0.8432243,0,0.8601777
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716731,0.0,0.8264942,0,0.8576166
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24116135,1.0,0.20315039,1,0.030931726
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33061236,1.0,0.25536364,1,0.2012875
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82408017,0.0,0.80873966,0,0.85462236
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34610277,1.0,0.39195353,1,0.16076922
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73382735,0.0,0.73002136,0,0.7396378
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702194,0.0,0.6022314,0,0.70927095
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928176,1.0,0.40879482,1,0.24501313
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884047,0.0,0.63864434,0,0.622708
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80080044,0.0,0.79732114,0,0.8530763
1,33,0,0,0,0,0,0,1,1.0,0.0,0.741431,0.0,0.734481,0,0.8490335
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734568,0.0,0.7100109,0,0.69254243
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332445,0.0,0.599984,0,0.83403516
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945727,0.0,0.5434301,0,0.8282176
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36350513,1.0,0.24720287,1,0.049857277
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382437,0.0,0.7593729,0,0.7869727
1,28,0,1,0,0,0,0,1,1.0,0.0,0.63569415,0.0,0.6963446,0,0.8449496
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34765762,1.0,0.49026978,1,0.15657759
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688302,0.0,0.7527357,0,0.85108477
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17474163,1.0,0.26559925,1,0.10209788
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554204,0.0,0.6685854,0,0.8393708
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20627439,1.0,0.22360569,1,0.113119096
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59947467,0.0,0.5340826,0,0.8289041
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6885922,0.0,0.7251731,0,0.7317931
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620438,0.0,0.5240479,0,0.8240942
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87379724,0.0,0.8447151,0,0.86241287
1,31,0,1,0,0,0,7,0,1.0,1.0,0.3446455,1.0,0.30764574,1,0.19859383
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165992,1.0,0.47560954,0,0.8225109
0,27,0,1,0,0,0,1,0,1.0,0.0,0.56400675,0.0,0.6486238,0,0.5848302
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696145,0.0,0.54569626,1,0.44562683
0,40,0,1,0,0,0,3,0,0.0,0.0,0.586378,0.0,0.5742204,0,0.59033114
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096098,0.0,0.8298148,0,0.8581019
1,58,1,1,0,0,0,16,0,1.0,1.0,0.431871,1.0,0.3959111,1,0.36679015
1,32,0,0,0,0,0,3,0,0.0,1.0,0.4894011,0.0,0.51411724,1,0.41349295
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67586565,0.0,0.6992581,0,0.7352401
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899817,0.0,0.5980271,0,0.624486
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020958,1.0,0.3915435,1,0.38299257
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572667,1.0,0.38423663,1,0.2954905
1,38,0,1,0,0,0,15,0,0.0,1.0,0.2328909,1.0,0.22632998,1,0.14851777
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185047,1.0,0.3654111,1,0.1775036
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149482,0.0,0.75976753,0,0.7832622
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123235,1.0,0.34191525,1,0.44848722
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5195963,0.0,0.5982994,0,0.51830304
1,30,0,0,0,0,0,5,0,1.0,1.0,0.3881275,1.0,0.34407908,1,0.25478837
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537185,0.0,0.81497955,0,0.8581537
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073174,0.0,0.5099077,1,0.3961825
0,37,0,0,0,0,0,0,1,0.0,0.0,0.808568,0.0,0.78845954,0,0.8541879
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264438,1.0,0.25175935,1,0.15999527
1,28,0,0,0,0,0,3,0,0.0,1.0,0.4429409,1.0,0.40657336,1,0.33173066
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707634,0.0,0.79732114,0,0.8530763
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595405,0.0,0.5240479,0,0.8240942
1,39,0,0,0,0,0,5,0,0.0,1.0,0.4688704,1.0,0.4556737,1,0.39102608
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28998643,1.0,0.34096074,1,0.14932314
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61033255,0.0,0.51171255,1,0.43722937
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928176,1.0,0.40879482,1,0.24501313
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191197,1.0,0.29779083,1,0.19682223
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28599936,1.0,0.16952926,1,0.11166202
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258426,0.0,0.8337414,0,0.8586908
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124772,1.0,0.4880457,1,0.40717041
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892733,1.0,0.29036427,1,0.19783595
1,61,1,0,0,0,0,1,0,1.0,0.0,0.82341975,0.0,0.78087556,0,0.80959094
1,54,1,1,0,0,0,28,0,1.0,1.0,0.2301414,1.0,0.23788333,1,0.1433215
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65870523,0.0,0.70084953,0,0.66511
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413828,0.0,0.73819226,0,0.8481962
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47139782,1.0,0.44564098,1,0.42720598
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538707,1.0,0.320427,1,0.24982968
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198472,1.0,0.45486277,0,0.8151442
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582364,0.0,0.55236244,1,0.49220255
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761097,0.0,0.6978065,0,0.8424544
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20042115,1.0,0.15792727,1,0.11144731
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69423956,0.0,0.7223828,0,0.8477117
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46603787,1.0,0.49248296,1,0.27531752
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988714,0.0,0.7536598,0,0.79264784
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85038817,0.0,0.79797375,0,0.8270531
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317189,0.0,0.684975,0,0.6674231
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36331832,1.0,0.2886634,1,0.28292522
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31568414,1.0,0.34221452,1,0.1342465
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77859765,0.0,0.75662756,0,0.8515317
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52149475,0.0,0.67878664,0,0.6056692
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172766,1.0,0.38559514,1,0.14418258
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46421498,0.0,0.54785573,1,0.24213117
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136754,1.0,0.3652041,1,0.286687
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398226,0.0,0.7300999,0,0.70062125
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47668785,1.0,0.49429947,1,0.39562294
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714557,1.0,0.098026276,1,0.094631
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414837,0.0,0.66069615,0,0.62435484
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73463607,0.0,0.75802875,0,0.80202615
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092693,0.0,0.7287452,0,0.8484036
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263345,0.0,0.8299441,0,0.8601927
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510764,0.0,0.7254301,0,0.74295276
1,43,0,1,0,0,0,0,1,1.0,0.0,0.80711246,0.0,0.77054906,0,0.8531612
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713697,0.0,0.6744827,0,0.72909576
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661305,0.0,0.66460264,0,0.5708973
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54951036,1.0,0.49780512,0,0.62213737
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855104,0.0,0.7544793,0,0.84770703
1,60,1,0,0,0,0,18,1,1.0,1.0,0.4456268,1.0,0.2775756,1,0.44922456
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070386,0.0,0.5971651,0,0.59394693
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152,1.0,0.49388915,0,0.82050174
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55692905,0.0,0.56501234,0,0.5032397
1,52,1,0,0,0,0,2,0,1.0,0.0,0.718428,0.0,0.73056144,0,0.76651984
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34945995,1.0,0.33998704,1,0.16840836
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51324016,0.0,0.5204209,1,0.47567824
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174732,1.0,0.43782163,1,0.19616936
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149467,0.0,0.7351481,0,0.8465372
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899942,1.0,0.34845072,1,0.2357081
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194282,0.0,0.5266119,1,0.44320983
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63573545,0.0,0.6741425,0,0.6139316
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5311967,0.0,0.6181919,0,0.55906636
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45360923,1.0,0.48879695,1,0.17192867
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943376,0.0,0.73024833,0,0.7356293
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398431,0.0,0.5383094,1,0.47379273
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54891634,0.0,0.64895713,0,0.5468433
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957064,1.0,0.28143156,1,0.12367043
1,39,0,1,0,0,0,19,1,1.0,1.0,0.2795239,1.0,0.18681204,1,0.14527878
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27350765,1.0,0.17682076,1,0.14733979
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39094627,1.0,0.28869545,1,0.039118443
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358285,1.0,0.43733364,1,0.18497115
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186062,1.0,0.27855194,1,0.1939956
1,28,0,1,0,0,0,4,0,1.0,1.0,0.3939271,1.0,0.345546,1,0.26579982
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487946,1.0,0.28191668,1,0.16193394
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763568,0.0,0.71454847,0,0.846869
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7322879,0.0,0.7579551,0,0.7811611
1,41,0,1,0,0,0,1,0,0.0,0.0,0.71045005,0.0,0.7100109,0,0.69254243
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046638,1.0,0.4167838,0,0.5164445
1,33,0,1,0,0,0,7,1,1.0,1.0,0.4539451,1.0,0.30792183,1,0.2883251
1,51,1,1,0,0,0,1,0,0.0,0.0,0.723842,0.0,0.7653373,0,0.78957385
0,39,0,0,0,0,0,0,1,0.0,0.0,0.82003486,0.0,0.79385984,0,0.8548768
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928926,0.0,0.76139635,0,0.8495741
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321115,0.0,0.7678753,0,0.7968328
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89956075,0.0,0.85638785,0,0.8624602
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424191,0.0,0.6391525,0,0.5596465
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573883,0.0,0.8130898,0,0.85790807
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55292326,0.0,0.6568288,0,0.8408944
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893893,0.0,0.6978065,0,0.8424544
0,36,0,1,2,0,0,4,1,1.0,1.0,0.4849751,1.0,0.3975075,1,0.25490618
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49815577,0.0,0.50584024,1,0.24378239
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743563,0.0,0.5064992,0,0.8260002
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069429,0.0,0.71808803,0,0.8446468
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70240235,0.0,0.68970835,0,0.6803681
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660381,1.0,0.49248296,1,0.27531752
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855314,1.0,0.43545765,0,0.8173368
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084389,1.0,0.19799304,1,0.118090436
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481446,1.0,0.37056667,1,0.2108175
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088407,0.0,0.63864434,0,0.622708
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22145313,1.0,0.17422014,1,0.11705959
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394708,0.0,0.6982875,0,0.6849715
1,26,0,1,0,0,0,0,0,0.0,0.0,0.652843,0.0,0.6843051,0,0.84102106
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63168204,0.0,0.72894,0,0.69238406
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832,1.0,0.4666264,1,0.35110945
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661123,0.0,0.723505,0,0.8441067
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46302706,1.0,0.44453895,1,0.39333612
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222494,0.0,0.8337414,0,0.8586908
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61275625,0.0,0.6099968,0,0.57012343
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18042493,1.0,0.17414004,1,0.11965925
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583277,0.0,0.7485417,0,0.85060734
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786503,1.0,0.39112556,1,0.48228186
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501544,1.0,0.2555086,1,0.120800905
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942233,0.0,0.5099077,1,0.3961825
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984314,0.0,0.5383094,1,0.47379273
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58901674,0.0,0.6009114,0,0.5321054
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228324,1.0,0.38397408,1,0.30035344
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496365,0.0,0.6685854,0,0.8393708
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21088827,1.0,0.113499165,1,0.10169403
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36393446,1.0,0.37493455,1,0.1287853
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069429,0.0,0.71808803,0,0.8446468
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56151974,1.0,0.49388915,0,0.82050174
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678135,0.0,0.7055118,0,0.8459106
1,27,0,1,0,0,1,9,0,1.0,1.0,0.1921032,1.0,0.13386774,1,0.052450344
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944288,0.0,0.5861044,1,0.4970096
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52221626,0.0,0.6470714,0,0.52531636
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884483,0.0,0.7064281,0,0.6516048
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580022,0.0,0.8221642,0,0.85911256
0,22,2,0,0,0,0,3,0,1.0,1.0,0.3653192,1.0,0.2964657,1,0.13231833
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2894817,1.0,0.2911296,1,0.13173611
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51593614,0.0,0.5233718,1,0.44789383
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164864,0.0,0.7694411,0,0.8505392
0,62,1,0,0,0,0,0,1,0.0,0.0,0.951517,0.0,0.85347587,0,0.8631025
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920612,0.0,0.7979159,0,0.8553998
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462438,0.0,0.5015518,0,0.61999035
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62577057,0.0,0.5639472,0,0.5580615
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292326,0.0,0.6568288,0,0.8408944
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008687,0.0,0.54577434,1,0.41992748
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342225,0.0,0.5509947,0,0.82707024
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599519,0.0,0.724505,0,0.7171248
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065649,0.0,0.77742636,0,0.8045257
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770356,1.0,0.16225225,1,0.112122595
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006277,0.0,0.6773071,0,0.6388951
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520735,0.0,0.84495735,0,0.8604618
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73076975,0.0,0.75492257,0,0.79712546
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50115865,0.0,0.6787716,0,0.5944234
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22449076,1.0,0.107920885,1,0.10163831
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474873,0.0,0.76335144,0,0.78733087
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43421298,1.0,0.2962637,1,0.2498223
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275998,1.0,0.38559514,1,0.14418258
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84028697,0.0,0.7820436,0,0.80776256
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29321474,1.0,0.32354856,1,0.14526449
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32132566,1.0,0.31265545,1,0.17324485
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676995,1.0,0.11541742,1,0.12811977
0,24,2,1,0,0,0,4,0,1.0,1.0,0.3937164,1.0,0.33662015,1,0.14243443
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14729756,1.0,0.094937205,1,0.08781802
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561497,1.0,0.3609255,1,0.27407378
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37051356,0.0,0.55622935,1,0.4391361
