sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615282,0.0,0.53267246,0,0.6458245
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698307,1.0,0.3006246,1,0.30750993
1,26,0,1,0,0,0,7,0,0.0,1.0,0.2661593,1.0,0.18585336,1,0.34697676
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67004716,0.0,0.7219742,0,0.5092466
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32964033,1.0,0.18746889,1,0.3504696
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058325,1.0,0.4574992,0,0.6387677
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856477,0.0,0.5312319,0,0.6534929
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540015,1.0,0.29732645,1,0.37246478
1,31,0,0,0,0,0,1,0,1.0,0.0,0.61613464,0.0,0.6748336,1,0.47682118
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114105,0.0,0.5512842,1,0.42003545
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553153,0.0,0.55422044,1,0.4261023
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229676,1.0,0.49486184,1,0.4471022
1,30,0,0,0,0,0,1,1,1.0,0.0,0.574175,0.0,0.6873069,0,0.5510225
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59146917,0.0,0.65187865,0,0.53692234
0,59,1,0,0,0,0,1,0,0.0,0.0,0.856395,0.0,0.78329253,0,0.6739179
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58924645,0.0,0.56844676,1,0.44845006
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5934995,0.0,0.6977726,0,0.71889406
1,25,0,1,0,0,0,0,1,0.0,0.0,0.552938,0.0,0.70011,0,0.71905583
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34777397,1.0,0.33880144,1,0.29332128
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808857,1.0,0.3567314,1,0.31967384
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159089,0.0,0.8375527,0,0.72945815
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926507,1.0,0.12632489,1,0.3118673
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71279967,0.0,0.6896856,0,0.6055519
1,36,0,1,0,0,0,10,0,1.0,1.0,0.3069653,1.0,0.24263412,1,0.3630847
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77999586,0.0,0.7472458,0,0.7227409
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28952855,1.0,0.21335828,1,0.33350036
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752265,0.0,0.77167535,0,0.72454774
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720481,0.0,0.7679739,0,0.5531387
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608725,1.0,0.3006246,1,0.30750993
0,36,0,1,0,0,0,4,0,1.0,0.0,0.521155,1.0,0.47551763,1,0.4075664
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920787,0.0,0.65400296,1,0.46217588
1,59,1,1,0,0,0,15,1,1.0,1.0,0.464405,1.0,0.30718112,0,0.5214023
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222338,0.0,0.64226395,1,0.4489527
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812124,0.0,0.6717368,0,0.62327987
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20562327,1.0,0.3259676,1,0.37029228
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159322,0.0,0.5130985,1,0.4230262
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37381202,1.0,0.46841788,1,0.41092306
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230958,0.0,0.7487595,0,0.72285855
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79525673,0.0,0.7443726,0,0.7222922
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176681,0.0,0.5078567,1,0.41518405
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399055,0.0,0.8141688,0,0.72716403
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150772,0.0,0.66930103,0,0.62930256
1,51,1,0,0,0,0,0,0,0.0,0.0,0.887871,0.0,0.82221663,0,0.7278217
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37680143,1.0,0.48950887,1,0.33724672
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734688,0.0,0.7644359,0,0.5463144
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25159544,1.0,0.36039352,1,0.3487923
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29247123,1.0,0.34014672,1,0.34076345
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069384,0.0,0.6937034,0,0.7185068
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25623715,1.0,0.1707834,1,0.3434265
1,22,2,1,0,0,0,2,0,0.0,1.0,0.3070771,1.0,0.32282305,1,0.3100984
1,35,0,1,0,0,0,7,0,1.0,1.0,0.3787033,1.0,0.33555073,1,0.3794819
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48032606,1.0,0.37472928,1,0.32604286
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6933806,0.0,0.5736979,0,0.65700006
1,37,0,0,0,0,0,4,1,1.0,0.0,0.51438046,0.0,0.51648176,1,0.4613229
1,24,2,1,0,0,0,0,0,0.0,0.0,0.643432,0.0,0.58181554,0,0.65777403
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29779786,1.0,0.45449442,1,0.3903919
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38162512,1.0,0.38002527,1,0.32676592
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359,1.0,0.43173712,1,0.31813186
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489335,0.0,0.64703774,1,0.45604447
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76323813,0.0,0.7892745,0,0.6767537
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467566,0.0,0.6339995,1,0.4662338
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67967665,0.0,0.7328632,0,0.516736
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515201,0.0,0.64548695,1,0.490411
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911258,0.0,0.7659755,0,0.7241307
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536466,1.0,0.47940236,0,0.6354413
1,30,0,1,0,0,0,15,0,1.0,1.0,0.1858316,1.0,0.13649589,1,0.32674015
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70531803,0.0,0.7366519,0,0.6500978
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165092,0.0,0.6937034,0,0.7185068
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911258,0.0,0.7659755,0,0.7241307
1,25,0,1,1,0,0,4,1,0.0,1.0,0.2025395,1.0,0.33594924,1,0.36627588
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082845,0.0,0.63904166,1,0.43159714
1,29,0,1,0,2,0,7,0,1.0,1.0,0.3234858,1.0,0.4581623,1,0.3686483
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605486,1.0,0.47433966,1,0.32408842
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26901257,1.0,0.3525824,1,0.36529022
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81890666,0.0,0.7424207,0,0.7221445
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488364,0.0,0.83224326,0,0.7286497
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87166995,0.0,0.818135,0,0.7274877
1,23,2,1,0,3,1,6,0,1.0,1.0,0.2411086,1.0,0.17167574,1,0.26413232
1,32,0,0,0,0,0,9,1,1.0,1.0,0.3306117,1.0,0.33781075,1,0.3866168
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82408655,0.0,0.7448385,0,0.7223124
1,27,0,1,0,0,1,2,0,1.0,1.0,0.3461362,1.0,0.33371228,1,0.3521251
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73383296,0.0,0.6974758,0,0.61453366
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67022216,0.0,0.60339564,0,0.55879265
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928915,1.0,0.4704311,1,0.33198097
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60885096,0.0,0.6906632,1,0.48158777
0,37,0,0,0,0,0,0,0,0.0,0.0,0.800807,0.0,0.73091054,0,0.7213328
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143374,0.0,0.7487595,0,0.72285855
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734688,0.0,0.7644359,0,0.5463144
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63325065,0.0,0.57220304,0,0.6717069
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69457704,0.0,0.5520494,0,0.66084737
1,32,0,0,2,0,1,15,0,1.0,1.0,0.3635369,1.0,0.24244773,1,0.30514562
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382386,0.0,0.72540385,0,0.6487679
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6357055,0.0,0.7245004,0,0.7210133
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34763902,0.0,0.7888819,1,0.43996763
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883054,0.0,0.7609605,0,0.72376233
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17472976,1.0,0.26001793,1,0.33480942
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554276,0.0,0.6569511,0,0.7152815
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20622587,1.0,0.34067214,1,0.3305142
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59948194,0.0,0.57698834,0,0.67282647
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6886039,0.0,0.6824529,0,0.5775345
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204965,0.0,0.5625666,0,0.6523932
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8737934,0.0,0.8492953,0,0.7306191
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34463692,1.0,0.26682067,1,0.3683826
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45167273,0.0,0.56085503,0,0.66202796
0,27,0,1,0,0,0,1,0,1.0,0.0,0.56402975,0.0,0.6376008,1,0.4467251
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269631,0.0,0.5110487,1,0.41913158
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863842,0.0,0.521833,1,0.4390459
1,50,1,1,0,0,0,0,0,0.0,0.0,0.809614,0.0,0.8207061,0,0.72769797
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43186957,1.0,0.38495505,1,0.43398437
1,32,0,0,0,0,0,3,0,0.0,1.0,0.4893973,0.0,0.5026152,1,0.41125086
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758748,0.0,0.6714947,0,0.6202039
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899971,0.0,0.5519673,1,0.45102647
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020022,1.0,0.4220208,1,0.42867646
1,43,0,0,0,0,0,8,0,0.0,1.0,0.405725,1.0,0.3997982,1,0.3883453
1,38,0,1,0,0,0,15,0,0.0,1.0,0.2328757,1.0,0.1740377,1,0.34605697
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185577,1.0,0.36971366,1,0.3232268
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71495414,0.0,0.75224626,0,0.65576863
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47122854,1.0,0.3710299,1,0.49984667
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5195971,0.0,0.5678161,1,0.47182485
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38811976,1.0,0.33900338,1,0.3802697
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353751,0.0,0.8294116,0,0.72876394
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607467,0.0,0.53327245,1,0.40855217
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085747,0.0,0.7596191,0,0.72365105
1,29,0,1,0,0,0,8,0,1.0,1.0,0.2926376,1.0,0.20019299,1,0.35335705
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44293427,1.0,0.44220823,1,0.39461687
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075785,0.0,0.73091054,0,0.7213328
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596263,0.0,0.5625666,0,0.6523932
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46886957,1.0,0.46657854,1,0.40505248
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28999478,1.0,0.3567314,1,0.31967384
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61036646,0.0,0.77444655,0,0.6073689
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928915,1.0,0.4704311,1,0.33198097
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34190995,1.0,0.26374227,1,0.36767405
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28599912,1.0,0.24884409,1,0.30465752
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925795,0.0,0.8238771,0,0.72795784
1,36,0,0,0,0,0,4,0,1.0,1.0,0.4812457,1.0,0.48123825,1,0.40888858
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893114,1.0,0.26714444,1,0.36774942
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234165,0.0,0.7892747,0,0.6767537
1,54,1,1,0,0,0,28,0,1.0,1.0,0.2301209,1.0,0.35650772,1,0.37475017
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65871406,0.0,0.74337006,0,0.5238808
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413922,0.0,0.71577007,0,0.7203436
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140545,1.0,0.42992306,1,0.43949172
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387778,1.0,0.34625548,1,0.37881935
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919898,1.0,0.47940236,0,0.6354413
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582299,0.0,0.5129883,1,0.46062532
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761075,0.0,0.6782321,0,0.71722096
1,21,2,1,0,1,0,2,1,1.0,1.0,0.2004081,1.0,0.1759345,1,0.31256884
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424546,0.0,0.74092543,0,0.7222709
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605486,1.0,0.47433966,1,0.32408842
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988756,0.0,0.78396404,0,0.6733206
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503791,0.0,0.7917482,0,0.6858593
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63173664,0.0,0.769851,0,0.5624363
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36331654,1.0,0.39311957,1,0.40370485
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31571102,1.0,0.34865272,1,0.35031274
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7785977,0.0,0.76363796,0,0.7239592
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52151966,0.0,0.6021516,1,0.48298118
1,21,2,1,0,0,0,1,0,0.0,1.0,0.291726,1.0,0.40025824,1,0.31447375
1,31,0,1,0,1,0,3,0,0.0,1.0,0.4642735,0.0,0.55448544,1,0.42490837
1,29,0,0,0,0,0,4,0,0.0,1.0,0.4113602,1.0,0.3797515,1,0.386145
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739842,0.0,0.68866265,0,0.5864316
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669476,1.0,0.41540068,1,0.39286792
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714831,1.0,0.08915651,1,0.30233395
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64148605,0.0,0.7440889,0,0.53371215
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73464525,0.0,0.7912492,0,0.6759813
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927364,0.0,0.74502444,0,0.7225792
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263005,0.0,0.8383741,0,0.7295855
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510853,0.0,0.67959714,0,0.5883901
1,43,0,1,0,0,0,0,1,1.0,0.0,0.80711246,0.0,0.7734998,0,0.72468096
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137754,0.0,0.6488737,0,0.6137751
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613967,0.0,0.6284597,0,0.5040261
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54951805,1.0,0.48205543,0,0.5306103
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855042,0.0,0.6841152,0,0.71776444
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44561243,1.0,0.2548694,1,0.48583624
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60704565,0.0,0.53944695,1,0.4680296
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615282,0.0,0.53267246,0,0.6458245
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55693185,0.0,0.5211301,1,0.43468764
1,52,1,0,0,0,0,2,0,1.0,0.0,0.718436,0.0,0.6974107,0,0.6396765
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34944242,1.0,0.3743915,1,0.3646407
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51324743,1.0,0.47551763,1,0.4075664
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174925,1.0,0.3353929,1,0.31187773
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73148894,0.0,0.70724225,0,0.71957135
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900425,1.0,0.23615265,1,0.3609872
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194413,0.0,0.5030618,1,0.4494196
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357463,0.0,0.6859365,1,0.48333842
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53120494,0.0,0.63039494,1,0.49055332
1,32,0,1,2,1,0,9,0,0.0,1.0,0.4536423,1.0,0.4595211,1,0.4604531
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943556,0.0,0.6942555,0,0.61173105
1,31,0,1,0,0,0,3,1,1.0,0.0,0.539837,1.0,0.4907053,1,0.45567098
1,28,0,1,0,0,0,1,0,0.0,0.0,0.548934,0.0,0.64703774,1,0.45604447
1,41,0,1,1,0,0,18,0,1.0,1.0,0.2795769,1.0,0.35676163,1,0.3301159
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27949917,1.0,0.22897351,1,0.3611276
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27348787,1.0,0.21837628,1,0.3642671
1,25,0,1,0,1,1,2,0,1.0,1.0,0.3910485,1.0,0.3685332,1,0.35943413
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359012,1.0,0.43173712,1,0.31813186
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860965,1.0,0.26785427,1,0.36642456
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393342,1.0,0.35518378,1,0.38216695
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487123,1.0,0.21195042,1,0.35551983
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67636406,0.0,0.7359313,0,0.7218925
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7322992,0.0,0.7476325,0,0.654051
1,41,0,1,0,0,0,1,0,0.0,0.0,0.71045697,0.0,0.7644359,0,0.5463144
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046707,1.0,0.38050622,1,0.47450784
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45392978,1.0,0.39630908,1,0.40387976
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72385126,0.0,0.7654256,0,0.66128206
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200414,0.0,0.76469827,0,0.7240213
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692845,0.0,0.72927636,0,0.7212169
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321096,0.0,0.7469168,0,0.6607891
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89954823,0.0,0.8462299,0,0.7298427
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424421,0.0,0.6368282,1,0.43845597
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574049,0.0,0.8283829,0,0.72867084
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529374,0.0,0.70011,0,0.71905583
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68938994,0.0,0.6782321,0,0.71722096
0,36,0,1,2,0,0,4,1,1.0,1.0,0.4849925,1.0,0.26204693,1,0.410134
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49813616,1.0,0.40476304,1,0.42614084
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744928,0.0,0.5723281,0,0.66788477
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069379,0.0,0.6937034,0,0.7185068
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70240974,0.0,0.7667552,0,0.57126313
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605486,1.0,0.47433966,1,0.32408842
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856494,0.0,0.5312319,0,0.6534929
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24086028,1.0,0.16101313,1,0.31158465
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36480892,1.0,0.47886264,1,0.40246204
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088511,0.0,0.6906632,1,0.48158777
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22146124,1.0,0.08665502,1,0.31139395
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63948953,0.0,0.69635296,1,0.49630368
1,26,0,1,0,0,0,0,0,0.0,0.0,0.65284216,0.0,0.6682596,0,0.71633816
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316939,0.0,0.69005233,0,0.58090824
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42834032,0.0,0.50661236,1,0.3423669
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66610277,0.0,0.6542888,0,0.7151057
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303016,1.0,0.46841997,1,0.40512112
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82225287,0.0,0.8238771,0,0.72795784
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127597,0.0,0.6044861,1,0.45888254
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18039781,1.0,0.09539825,1,0.31570217
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75832856,0.0,0.7581085,0,0.7235521
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48787016,1.0,0.35966223,1,0.46239853
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150187,1.0,0.2831369,1,0.30765224
1,27,0,0,0,0,0,2,0,1.0,1.0,0.4794199,0.0,0.53327245,1,0.40855217
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53983676,1.0,0.4907053,1,0.45567098
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58902025,0.0,0.5706198,1,0.44636676
1,36,0,0,0,0,0,6,0,0.0,1.0,0.4122786,1.0,0.39257902,1,0.38885835
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64963484,0.0,0.6569511,0,0.7152815
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21085864,1.0,0.1034444,1,0.30535108
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36390567,1.0,0.36461318,1,0.3105814
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069379,0.0,0.6937034,0,0.7185068
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152785,0.0,0.53267246,0,0.6458245
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867827,0.0,0.7302312,0,0.7214565
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209456,1.0,0.1368928,1,0.31046516
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443018,0.0,0.5427743,1,0.4642995
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222335,0.0,0.64226395,1,0.4489527
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58847135,0.0,0.6342209,0,0.51442623
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580023,0.0,0.8335161,0,0.7291379
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532176,1.0,0.26784217,1,0.305703
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2894975,1.0,0.3609268,1,0.3373943
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159377,1.0,0.49293995,1,0.41819462
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816442,0.0,0.73640454,0,0.72172916
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95150805,0.0,0.84659684,0,0.7302971
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79207,0.0,0.7685845,0,0.72430354
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462431,1.0,0.47898132,0,0.57780075
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257726,0.0,0.62459946,1,0.48285294
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529374,0.0,0.70011,0,0.71905583
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086457,0.0,0.54524845,1,0.41434652
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343166,0.0,0.58181554,0,0.65777403
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599641,0.0,0.6841374,0,0.56396705
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065658,0.0,0.786168,0,0.67319584
1,24,2,1,0,0,0,5,0,0.0,1.0,0.2977044,1.0,0.23327184,1,0.30369952
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064864,0.0,0.654389,1,0.46662506
1,58,1,1,0,0,0,0,0,1.0,0.0,0.852073,0.0,0.8339023,0,0.72878844
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307821,0.0,0.78649676,0,0.6758678
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011678,0.0,0.6472547,0,0.5188686
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22449559,1.0,0.09552699,1,0.30391264
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749863,0.0,0.76092243,0,0.65931195
1,36,0,1,0,0,0,9,1,0.0,1.0,0.4341979,1.0,0.38853025,1,0.3961465
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275616,1.0,0.40025824,1,0.31447375
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402704,0.0,0.77372336,0,0.67001224
1,34,0,1,2,0,0,8,0,1.0,1.0,0.2932192,1.0,0.33720434,1,0.3468177
0,35,0,1,0,0,0,13,0,0.0,1.0,0.3213176,1.0,0.1719262,1,0.34577727
1,28,0,1,0,0,0,13,0,1.0,1.0,0.1967566,1.0,0.14124185,1,0.32719213
0,24,2,1,0,0,0,4,0,1.0,1.0,0.3937338,1.0,0.25753438,1,0.30589327
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14728981,1.0,0.08958632,1,0.30194113
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561134,1.0,0.3618546,1,0.3839265
1,20,2,1,0,0,2,0,0,0.0,1.0,0.3704872,1.0,0.42466635,0,0.54955375
