sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018327,1.0,0.4198473,1,0.026415676
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38898158,1.0,0.4758824,1,0.004997597
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11563212,1.0,0.06632185,1,0.0026158565
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615313,0.0,0.51026946,0,0.5694132
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28699076,1.0,0.21586037,1,0.003909708
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616436,1.0,0.15344107,1,0.0034399994
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700489,0.0,0.69904125,0,0.8370392
0,37,0,1,0,0,0,13,0,0.0,1.0,0.3296569,1.0,0.35332835,1,0.007991297
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058552,1.0,0.33547032,1,0.22515136
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885628,1.0,0.48387402,0,0.5042936
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3454007,1.0,0.29693425,1,0.01684312
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161393,0.0,0.65454495,0,0.7415968
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114076,0.0,0.56786525,1,0.4047958
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52554244,0.0,0.578734,1,0.46077946
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229671,0.0,0.50579655,1,0.3569163
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741704,0.0,0.6943236,0,0.8297139
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914711,0.0,0.5569333,0,0.54366
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85638165,0.0,0.78904593,0,0.9977191
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58924365,0.0,0.5959872,0,0.64348704
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5934986,0.0,0.6992297,0,0.9972179
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55294085,0.0,0.6192554,0,0.9950334
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34783888,1.0,0.25297922,1,0.00067101617
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27809715,1.0,0.3710034,1,0.022438899
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91592133,0.0,0.8637164,0,0.99892753
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926471,1.0,0.16203195,1,0.00037906514
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71280015,0.0,0.75846666,0,0.9564798
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30698246,1.0,0.25784928,1,0.0075020688
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799974,0.0,0.7795189,0,0.9981345
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28951395,1.0,0.21792942,1,0.00092979765
1,42,0,0,0,0,0,0,1,0.0,0.0,0.807516,0.0,0.7756625,0,0.997849
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720482,0.0,0.7034907,0,0.8696507
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24610174,1.0,0.21586037,1,0.003909708
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211588,1.0,0.4524743,1,0.2229052
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59208524,0.0,0.6303153,0,0.669939
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46441776,1.0,0.350434,1,0.28735313
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222313,0.0,0.61255634,0,0.5843854
1,46,1,0,0,0,0,2,0,0.0,0.0,0.68120927,0.0,0.7063785,0,0.9596789
1,56,1,1,0,0,0,31,0,1.0,1.0,0.2056498,1.0,0.32435745,1,0.0054512937
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159402,0.0,0.5574099,1,0.4177951
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37382627,1.0,0.4700021,1,0.030788183
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7231013,0.0,0.72309184,0,0.99721223
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952659,0.0,0.7510662,0,0.9974775
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176754,0.0,0.5387589,1,0.3377807
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539967,0.0,0.82965946,0,0.9983192
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150794,0.0,0.68302727,0,0.9903718
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787645,0.0,0.8447814,0,0.99849
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679917,1.0,0.49028444,1,0.17054747
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67346716,0.0,0.7391993,0,0.9171462
1,29,0,1,0,2,0,12,0,1.0,1.0,0.2515844,1.0,0.28902817,1,0.006133431
1,37,0,1,2,0,0,11,0,0.0,1.0,0.2924698,1.0,0.30151373,1,0.0025538036
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70695,0.0,0.6513001,0,0.99582666
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624746,1.0,0.14899737,1,0.0031196745
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30708486,1.0,0.3118068,1,0.008739678
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37871826,1.0,0.34788227,1,0.022516241
0,24,2,1,0,0,0,2,1,0.0,1.0,0.4803242,0.0,0.50604165,1,0.0814609
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6934066,0.0,0.6079103,0,0.98837066
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143719,0.0,0.56446505,0,0.5070013
1,24,2,1,0,0,0,0,0,0.0,0.0,0.643435,0.0,0.6181494,0,0.89443994
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29781675,1.0,0.41782284,1,0.011214677
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816135,1.0,0.44371164,1,0.09067089
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359727,1.0,0.41884565,1,0.049706914
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54893017,0.0,0.6211225,0,0.63145214
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632316,0.0,0.80235463,0,0.99654764
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467924,0.0,0.6426784,0,0.7328543
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67967904,0.0,0.7079855,0,0.8543253
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515102,0.0,0.6169087,0,0.6795492
1,39,0,0,0,0,0,0,1,0.0,0.0,0.791119,0.0,0.7627271,0,0.99770504
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55366015,1.0,0.39135098,1,0.32713413
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584561,1.0,0.13940215,1,0.0020054756
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053199,0.0,0.73391175,0,0.9859839
1,29,0,0,0,0,0,0,0,0.0,0.0,0.71650827,0.0,0.6513001,0,0.99582666
1,39,0,0,0,0,0,0,1,0.0,0.0,0.791119,0.0,0.7627271,0,0.99770504
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20256305,1.0,0.2106247,1,0.0022961108
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083692,0.0,0.5889077,1,0.45809335
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32345438,1.0,0.35455275,1,0.011459965
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605194,1.0,0.47651905,1,0.15569814
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26904005,1.0,0.29146057,1,0.0033274335
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81890965,0.0,0.7998823,0,0.99826884
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488356,0.0,0.86000115,0,0.9986696
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716757,0.0,0.83743566,0,0.9984067
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24115759,1.0,0.19468105,1,0.00076985033
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33061147,1.0,0.30464858,1,0.012622679
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240895,0.0,0.8029131,0,0.99829775
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34611064,1.0,0.3911956,1,0.0021285524
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338328,0.0,0.7614042,0,0.9687433
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67021424,0.0,0.5366612,0,0.90781313
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31929195,1.0,0.44764322,1,0.097912654
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088524,0.0,0.6722616,0,0.8019547
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008112,0.0,0.7847788,0,0.99812394
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142814,0.0,0.72309184,0,0.99721223
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67346716,0.0,0.7391993,0,0.9171462
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63324845,0.0,0.5945076,0,0.9927912
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945794,0.0,0.61762327,0,0.98328686
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36350775,1.0,0.3618163,1,0.0006474211
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73824596,0.0,0.7436222,0,0.99455786
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6357083,0.0,0.66962206,0,0.996335
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34764284,1.0,0.43673062,1,0.0015595455
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883537,0.0,0.75118107,0,0.9975707
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17473847,1.0,0.25110793,1,0.0040170564
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255554,0.0,0.5883757,0,0.9932568
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20627248,1.0,0.3133192,1,0.0013524751
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994767,0.0,0.6204695,0,0.95594144
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68860245,0.0,0.7393139,0,0.97124904
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620544,0.0,0.5827538,0,0.7786548
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8737956,0.0,0.8738079,0,0.9988944
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464878,1.0,0.27576393,1,0.0103511885
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45167053,0.0,0.58920395,0,0.78968114
0,27,0,1,0,0,0,1,0,1.0,0.0,0.56402147,0.0,0.5864768,0,0.6049684
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269706,0.0,0.5491095,1,0.37957245
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863883,0.0,0.5733508,0,0.5549512
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096129,0.0,0.84214145,0,0.99845994
1,58,1,1,0,0,0,16,0,1.0,1.0,0.4318791,1.0,0.417961,1,0.088236265
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940796,0.0,0.52566636,1,0.29426476
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587197,0.0,0.7050315,0,0.95277363
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5900065,0.0,0.6088597,0,0.68805796
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902097,1.0,0.47376883,1,0.21477345
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40573364,1.0,0.3906871,1,0.044630054
1,38,0,1,0,0,0,15,0,0.0,1.0,0.2328949,1.0,0.19722795,1,0.0039544757
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33186156,1.0,0.40720618,1,0.048906613
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149503,0.0,0.7397071,0,0.9896101
1,48,1,1,0,0,0,11,1,1.0,1.0,0.4712447,1.0,0.34451318,1,0.16759782
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51960135,0.0,0.6014534,0,0.58872074
1,30,0,0,0,0,0,5,0,1.0,1.0,0.3881324,1.0,0.33768088,1,0.02767188
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353847,0.0,0.8425815,0,0.99853575
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074325,0.0,0.53237504,1,0.28602642
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857575,0.0,0.7982264,0,0.9983101
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264814,1.0,0.18569982,1,0.0047253068
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44294828,1.0,0.4313159,1,0.115565665
0,37,0,1,0,0,0,0,0,0.0,0.0,0.770761,0.0,0.7847788,0,0.99812394
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596585,0.0,0.5827538,0,0.7786548
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887887,1.0,0.45474976,1,0.18649305
1,22,2,0,0,0,0,2,1,1.0,1.0,0.2899933,1.0,0.3710034,1,0.022438899
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103408,0.0,0.7573757,0,0.8518062
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31929195,1.0,0.44764322,1,0.097912654
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419174,1.0,0.2680897,1,0.010305888
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600156,1.0,0.15289825,1,0.0025356996
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925849,0.0,0.847577,0,0.9985222
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48125517,1.0,0.4941905,1,0.24502999
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893466,1.0,0.2686079,1,0.011007937
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234204,0.0,0.8023546,0,0.99654764
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23014182,1.0,0.32569313,1,0.0058722766
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587144,0.0,0.7167032,0,0.87121683
0,27,0,1,0,0,0,0,1,1.0,0.0,0.641389,0.0,0.72831494,0,0.9975967
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47139817,1.0,0.49201053,1,0.29708546
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387754,1.0,0.33358753,1,0.03311115
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199593,1.0,0.39135098,1,0.32713413
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582367,0.0,0.5752679,0,0.5146894
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761178,0.0,0.6227505,0,0.99501014
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20043612,1.0,0.16108936,1,0.006488134
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69425005,0.0,0.70541036,0,0.9969566
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605194,1.0,0.47651905,1,0.15569814
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69887996,0.0,0.7673311,0,0.993374
0,70,1,1,0,0,0,1,0,0.0,0.0,0.850362,0.0,0.80655503,0,0.9984769
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317234,0.0,0.7151375,0,0.8954804
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36331934,1.0,0.35463655,1,0.050462592
1,34,0,0,0,1,0,15,0,0.0,1.0,0.3157016,1.0,0.3463323,1,0.0073938607
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77860224,0.0,0.757357,0,0.9976433
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215197,0.0,0.60276055,0,0.6758222
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917413,1.0,0.38684744,1,0.019188687
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46420228,0.0,0.5628114,1,0.08776854
1,29,0,0,0,0,0,4,0,0.0,1.0,0.4113739,1.0,0.36453533,1,0.051031515
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739865,0.0,0.7445344,0,0.9230594
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669518,1.0,0.41955638,1,0.08315391
1,20,2,1,0,1,0,1,0,1.0,1.0,0.1471551,1.0,0.08290434,1,0.004757502
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64148796,0.0,0.67592,0,0.8100914
1,59,1,1,0,0,0,2,1,0.0,0.0,0.734634,0.0,0.7867215,0,0.99612254
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092786,0.0,0.7146146,0,0.9970931
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826385,0.0,0.85929143,0,0.9987197
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510875,0.0,0.74650013,0,0.979471
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071157,0.0,0.7797335,0,0.9978933
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713759,0.0,0.6812499,0,0.94662505
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614188,0.0,0.6323761,0,0.6710839
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54951894,1.0,0.48216796,0,0.53769463
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855073,0.0,0.7161581,0,0.9973737
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44563174,1.0,0.35439885,1,0.18416403
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070498,0.0,0.576578,0,0.60138
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615313,0.0,0.51026946,0,0.5694132
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569407,0.0,0.57673085,0,0.5183286
1,52,1,0,0,0,0,2,0,1.0,0.0,0.718432,0.0,0.7160883,0,0.98359483
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34947205,1.0,0.3487411,1,0.026132515
0,36,0,0,0,0,0,4,0,1.0,0.0,0.513263,1.0,0.4524743,1,0.2229052
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748035,1.0,0.4250713,1,0.015602275
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73150116,0.0,0.6772437,0,0.99637586
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690033,1.0,0.3031518,1,0.009679646
1,26,0,1,0,0,0,2,1,0.0,1.0,0.431951,0.0,0.56967294,1,0.41502443
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357454,0.0,0.66630304,0,0.7689541
1,31,0,0,0,0,0,2,1,1.0,0.0,0.531198,0.0,0.62174606,0,0.67306226
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45361793,0.0,0.51915735,1,0.0027065366
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69433975,0.0,0.7606838,0,0.96514803
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398438,0.0,0.5667265,1,0.4716291
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54893047,0.0,0.6211225,0,0.63145214
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957058,1.0,0.3479504,1,0.0018383012
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27952206,1.0,0.231785,1,0.0044218698
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27350235,1.0,0.1597352,1,0.0036975662
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39098912,1.0,0.29587466,1,0.0014517314
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359727,1.0,0.41884565,1,0.049706914
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861073,1.0,0.26473522,1,0.011013093
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393502,1.0,0.34525543,1,0.036695685
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27488112,1.0,0.23968095,1,0.0055680363
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67636836,0.0,0.6943485,0,0.99678123
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7322941,0.0,0.7374777,0,0.9886274
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104601,0.0,0.7391993,0,0.9171462
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046715,1.0,0.37945402,1,0.26132676
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45394206,1.0,0.36198223,1,0.04787989
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238432,0.0,0.74949753,0,0.99211484
0,39,0,0,0,0,0,0,1,0.0,0.0,0.82004255,0.0,0.80547684,0,0.9983771
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692951,0.0,0.7207785,0,0.9970812
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73211676,0.0,0.7560032,0,0.99550843
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995571,0.0,0.8751625,0,0.9988682
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424347,0.0,0.5661782,0,0.5249099
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574059,0.0,0.84036005,0,0.99851197
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529402,0.0,0.6192554,0,0.9950334
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893928,0.0,0.6227505,0,0.99501014
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48499978,1.0,0.4380231,1,0.08465005
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49814135,1.0,0.33269012,1,0.2246786
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744695,0.0,0.6198094,0,0.91148955
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069497,0.0,0.6513001,0,0.99582666
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024091,0.0,0.72449195,0,0.91700983
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660517,1.0,0.47651905,1,0.15569814
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856286,1.0,0.48387402,0,0.5042936
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084526,1.0,0.21328938,1,0.006694509
1,45,1,1,0,0,0,15,0,1.0,1.0,0.3648218,1.0,0.3890478,1,0.014365563
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088527,0.0,0.6722616,0,0.8019547
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22147173,1.0,0.11481595,1,0.0012532198
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394846,0.0,0.70398796,0,0.904539
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528536,0.0,0.60555995,0,0.9943119
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63168323,0.0,0.73811513,0,0.9106567
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283343,0.0,0.5367371,1,0.2514354
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661231,0.0,0.6715913,0,0.9966918
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303773,1.0,0.439196,1,0.17507558
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222516,0.0,0.847577,0,0.9985222
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127666,0.0,0.62575793,0,0.68752205
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18041599,1.0,0.10704553,1,0.0013879547
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583336,0.0,0.7445899,0,0.997491
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48787278,1.0,0.37235194,1,0.20256682
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502134,1.0,0.2466318,1,0.005018035
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47943258,0.0,0.53237504,1,0.28602642
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398438,0.0,0.5667265,1,0.4716291
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890249,0.0,0.60410106,0,0.6103384
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228896,1.0,0.37540454,1,0.051847275
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64964163,0.0,0.5883757,0,0.9932568
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21087682,1.0,0.11776698,1,0.0009130968
1,24,2,1,2,1,0,10,1,0.0,1.0,0.3639738,1.0,0.3315702,1,0.0010957939
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069497,0.0,0.6513001,0,0.99582666
1,22,2,1,0,0,0,0,0,1.0,0.0,0.561531,0.0,0.51026946,0,0.5694132
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678063,0.0,0.6819215,0,0.99656713
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209176,1.0,0.15538186,1,0.00034358157
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443483,0.0,0.59329975,0,0.54149115
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223104,0.0,0.61255634,0,0.5843854
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884687,0.0,0.6603713,0,0.81729287
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85801125,0.0,0.8508167,0,0.9986249
0,22,2,0,0,0,0,3,0,1.0,1.0,0.3653373,1.0,0.22832233,1,0.0035224105
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28948277,1.0,0.279665,1,0.0019418519
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51594913,0.0,0.5283142,1,0.3456342
1,38,0,1,0,0,0,0,0,0.0,0.0,0.781654,0.0,0.7350951,0,0.9972754
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515155,0.0,0.8722453,0,0.999019
0,41,0,1,0,0,0,0,1,0.0,0.0,0.792063,0.0,0.81083083,0,0.9984263
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462528,1.0,0.4865855,0,0.55831456
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62577724,0.0,0.60241556,0,0.64483815
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529402,0.0,0.6192554,0,0.9950334
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008782,0.0,0.5536269,1,0.3490719
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343446,0.0,0.6181494,0,0.89443994
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599614,0.0,0.73025775,0,0.9561304
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065662,0.0,0.78807294,0,0.9958085
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770333,1.0,0.13823104,1,0.0023274834
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064167,0.0,0.64734566,0,0.77655536
1,58,1,1,0,0,0,0,0,1.0,0.0,0.85207236,0.0,0.8621476,0,0.99869615
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307782,0.0,0.7774867,0,0.99452716
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011686,0.0,0.6472963,0,0.7216336
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22450978,1.0,0.12463325,1,0.00091183407
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474917,0.0,0.7454715,0,0.99130124
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43421167,1.0,0.36404073,1,0.026147226
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276582,1.0,0.38684744,1,0.019188687
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84028745,0.0,0.78031147,0,0.99700326
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29321527,1.0,0.27347463,1,0.0027496766
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32133442,1.0,0.318937,1,0.0065404424
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676936,1.0,0.12935728,1,0.0018987228
