sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615258,0.0,0.5070914,0,0.73718375
1,21,2,0,0,0,0,2,0,1.0,1.0,0.2869829,1.0,0.1920979,1,0.3351166
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616824,1.0,0.16924512,1,0.32148653
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67004263,0.0,0.6988379,0,0.52272874
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32965243,1.0,0.2196312,1,0.32269865
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057604,1.0,0.40139264,0,0.7307799
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885538,1.0,0.49380505,0,0.7368147
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540534,1.0,0.28170234,1,0.3434178
1,31,0,0,0,0,0,1,0,1.0,0.0,0.61613506,0.0,0.6541008,1,0.49667555
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114101,0.0,0.502494,1,0.41999328
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553725,0.0,0.5197035,1,0.42838255
0,26,0,1,0,0,0,2,1,1.0,0.0,0.52297056,0.0,0.57778215,1,0.46030873
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741689,0.0,0.7150827,0,0.5475914
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59146667,0.0,0.5778122,0,0.5277996
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563868,0.0,0.7769581,0,0.6985902
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892422,0.0,0.63633037,1,0.46909186
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59350073,0.0,0.671412,0,0.74838984
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293584,0.0,0.6522654,0,0.7472873
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34785622,1.0,0.3590665,1,0.2957324
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27809143,1.0,0.3680119,1,0.3921957
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591865,0.0,0.8770746,0,0.7662046
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926555,1.0,0.101160645,1,0.28494772
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71279466,0.0,0.7284771,0,0.58504075
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697584,1.0,0.2608111,1,0.3294203
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77999073,0.0,0.7420565,0,0.7536411
1,31,0,1,0,0,1,5,0,1.0,1.0,0.2895155,1.0,0.19095337,1,0.2943511
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075214,0.0,0.76372874,0,0.7556806
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204404,0.0,0.7113733,0,0.5367183
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608922,1.0,0.1920979,1,0.3351166
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211561,1.0,0.4985721,1,0.40350935
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59208286,0.0,0.63286793,1,0.47831652
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46442008,1.0,0.30208874,1,0.47641376
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222347,0.0,0.61976933,1,0.46385628
1,46,1,0,0,0,0,2,0,0.0,0.0,0.68121016,0.0,0.6718424,0,0.6179256
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20565629,1.0,0.33311975,1,0.34074548
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159348,1.0,0.49152517,1,0.41852266
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37383097,1.0,0.4932546,1,0.39624566
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309124,0.0,0.7318212,0,0.75309265
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526615,0.0,0.7478204,0,0.75419086
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51766753,1.0,0.48251837,1,0.40740362
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539988,0.0,0.858156,0,0.76396644
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150703,0.0,0.69189477,0,0.6405925
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878809,0.0,0.8641087,0,0.76472163
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679636,0.0,0.5594024,1,0.46285984
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67346025,0.0,0.73771566,0,0.5465147
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25157827,1.0,0.23588055,1,0.32321754
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29245752,1.0,0.256678,1,0.33998248
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069433,0.0,0.6794146,0,0.7489343
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624835,1.0,0.16671544,1,0.31903374
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707657,1.0,0.26244015,1,0.34777492
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37871033,1.0,0.3561036,1,0.34653103
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48032284,1.0,0.49065113,1,0.4317395
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69339836,0.0,0.610831,0,0.7435835
1,37,0,0,0,0,0,4,1,1.0,0.0,0.514376,0.0,0.52086717,1,0.45697495
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342904,0.0,0.58079743,0,0.74195117
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29782277,1.0,0.45597064,1,0.36610922
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161725,1.0,0.44149637,1,0.4208906
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358654,1.0,0.4852894,1,0.39631623
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54893374,0.0,0.62612873,1,0.47145694
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632346,0.0,0.789742,0,0.69428635
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467316,0.0,0.644603,1,0.47627136
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796716,0.0,0.7078643,0,0.5275819
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55151415,0.0,0.6194477,1,0.48504367
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112434,0.0,0.7561579,0,0.75504154
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365634,1.0,0.44531852,0,0.73317647
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584555,1.0,0.13992023,1,0.31211242
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053083,0.0,0.69655496,0,0.6565649
1,29,0,0,0,0,0,0,0,0.0,0.0,0.71651435,0.0,0.6794146,0,0.7489343
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112434,0.0,0.7561579,0,0.75504154
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20256054,1.0,0.20055068,1,0.3452739
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083668,0.0,0.59171426,1,0.4441907
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32345778,1.0,0.2973674,1,0.33722588
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660495,0.0,0.5445341,1,0.42519093
1,31,0,1,1,0,0,7,1,1.0,1.0,0.2690361,1.0,0.23827595,1,0.34676576
0,41,0,0,0,0,0,0,0,0.0,0.0,0.818913,0.0,0.75757563,0,0.75468683
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884083,0.0,0.8713373,0,0.765623
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87167907,0.0,0.8611109,0,0.7643418
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24117184,1.0,0.263605,1,0.2724618
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33061475,1.0,0.33381534,1,0.34814012
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240935,0.0,0.7601075,0,0.7549066
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34611434,1.0,0.3552165,1,0.3025474
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338287,0.0,0.7251934,0,0.5936406
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702113,0.0,0.6029143,0,0.5645767
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192864,0.0,0.54604757,1,0.44812745
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088449,0.0,0.66831946,1,0.49317205
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008126,0.0,0.7451633,0,0.75364745
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143326,0.0,0.7318212,0,0.75309265
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67346025,0.0,0.73771566,0,0.5465147
0,24,2,1,0,0,0,0,1,1.0,0.0,0.633251,0.0,0.63754255,0,0.7458199
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69459355,0.0,0.578887,0,0.7419287
1,32,0,0,2,0,1,15,0,1.0,1.0,0.3635229,1.0,0.36103785,1,0.2382679
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73823583,0.0,0.6927891,0,0.668328
1,28,0,1,0,0,0,0,1,1.0,0.0,0.63570035,0.0,0.6939783,0,0.7502276
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34765905,0.0,0.51636827,1,0.34324035
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688275,0.0,0.74929523,0,0.75447655
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17472553,1.0,0.20130253,1,0.31283405
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554955,0.0,0.61914265,0,0.74466765
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20627385,1.0,0.30492437,1,0.3332045
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59947914,0.0,0.6156013,0,0.7446392
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68859875,0.0,0.7262781,0,0.5767212
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620542,0.0,0.547984,0,0.73981434
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87380123,0.0,0.88275754,0,0.7671338
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464478,1.0,0.27230614,1,0.33523995
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166034,0.0,0.55028284,0,0.740389
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640341,0.0,0.62613493,1,0.47256708
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269622,1.0,0.48731017,1,0.41301307
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863816,0.0,0.57474375,1,0.45327717
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80961317,0.0,0.86300397,0,0.76458156
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43188173,1.0,0.38469464,1,0.42596668
1,32,0,0,0,0,0,3,0,0.0,1.0,0.4894023,1.0,0.47646558,1,0.40205902
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758732,0.0,0.6680019,0,0.61468196
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58998966,0.0,0.61825526,1,0.46755445
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020737,1.0,0.40562046,1,0.4145228
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572757,1.0,0.44277823,1,0.35690153
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23289001,1.0,0.2014674,1,0.31894544
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318578,1.0,0.40491188,1,0.40682977
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149419,0.0,0.71291786,0,0.6636787
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123545,1.0,0.35954833,1,0.47344705
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51959944,0.0,0.5989205,1,0.47516757
1,30,0,0,0,0,0,5,0,1.0,1.0,0.3881263,1.0,0.34373468,1,0.34994894
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353748,0.0,0.8639151,0,0.7649484
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074784,1.0,0.47209507,1,0.403638
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80856955,0.0,0.7578329,0,0.75493276
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264766,1.0,0.19965422,1,0.32439554
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44294244,1.0,0.42242682,1,0.37625378
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076477,0.0,0.7451633,0,0.75364745
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596013,0.0,0.547984,0,0.73981434
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887267,1.0,0.49926835,1,0.38732734
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28999168,1.0,0.3680119,1,0.3921957
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61036587,0.0,0.66521406,1,0.48296162
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192864,0.0,0.54604757,1,0.44812745
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419174,1.0,0.261405,1,0.3355854
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28599983,1.0,0.15703619,1,0.32494625
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258957,0.0,0.86531746,0,0.7648748
1,36,0,0,0,0,0,4,0,1.0,1.0,0.4812494,1.0,0.4886927,1,0.3953426
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893847,1.0,0.25608587,1,0.33702233
1,61,1,0,0,0,0,1,0,1.0,0.0,0.823416,0.0,0.789742,0,0.69428635
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23014921,1.0,0.35643846,1,0.34672594
1,37,0,0,0,0,0,1,0,1.0,0.0,0.658709,0.0,0.7165186,0,0.5321355
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64139086,0.0,0.69844365,0,0.75029576
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140276,1.0,0.41861796,1,0.4257167
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35388243,1.0,0.3254646,1,0.35387737
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198872,1.0,0.44531852,0,0.73317647
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55823255,0.0,0.5529043,1,0.45955566
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761119,0.0,0.6552161,0,0.74720895
1,21,2,1,0,1,0,2,1,1.0,1.0,0.2004354,1.0,0.24044043,1,0.3568723
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942405,0.0,0.72003615,0,0.752181
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660495,0.0,0.5445341,1,0.42519093
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988745,0.0,0.74015236,0,0.6837362
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85037565,0.0,0.8153583,0,0.7204545
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317292,0.0,0.7210387,0,0.5433828
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36331862,1.0,0.37023747,1,0.37882635
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31566954,1.0,0.28216892,1,0.3239829
1,38,0,1,0,0,0,0,1,1.0,0.0,0.778595,0.0,0.75298274,0,0.7547777
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215217,0.0,0.6390667,0,0.5124947
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917248,1.0,0.41927892,1,0.37674004
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46421754,1.0,0.47903615,1,0.374318
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136807,1.0,0.3793826,1,0.35971788
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739789,0.0,0.7318919,0,0.5708561
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669858,1.0,0.4528309,1,0.37828314
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715242,1.0,0.1421758,1,0.34106255
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414833,0.0,0.68602514,0,0.5239263
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73464584,0.0,0.8129095,0,0.6877867
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70926917,0.0,0.7262567,0,0.7526583
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263595,0.0,0.8725874,0,0.76598644
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75108635,0.0,0.72246844,0,0.5849821
1,43,0,1,0,0,0,0,1,1.0,0.0,0.80711085,0.0,0.7661007,0,0.7558847
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137206,0.0,0.663247,0,0.602604
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614003,0.0,0.6421877,0,0.5130028
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495207,1.0,0.4738565,0,0.51079017
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855081,0.0,0.6881629,0,0.74926007
1,60,1,0,0,0,0,18,1,1.0,1.0,0.445625,1.0,0.24500072,1,0.45510903
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070468,0.0,0.6142591,1,0.48013523
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615258,0.0,0.5070914,0,0.73718375
1,38,0,1,0,0,0,3,0,1.0,0.0,0.556929,0.0,0.5079874,1,0.43368855
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184305,0.0,0.70708627,0,0.6371938
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34946573,1.0,0.3001477,1,0.33796486
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132481,1.0,0.4985721,1,0.40350935
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748595,1.0,0.3626125,1,0.3654253
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149383,0.0,0.69928676,0,0.7503889
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690107,1.0,0.2394467,1,0.33497694
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43195045,0.0,0.5438044,1,0.45058098
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63574386,0.0,0.66560024,0,0.50426763
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53119946,0.0,0.62636364,1,0.4927715
1,32,0,1,2,1,0,9,0,0.0,1.0,0.4536121,0.0,0.5281116,1,0.35181934
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69434714,0.0,0.7263037,0,0.59081334
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398398,0.0,0.53126484,1,0.45369202
1,28,0,1,0,0,0,1,0,0.0,0.0,0.548934,0.0,0.6261287,1,0.47145694
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27956975,1.0,0.30396616,1,0.33372608
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27952325,1.0,0.23105007,1,0.3222154
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27350205,1.0,0.19731903,1,0.3270625
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39093918,1.0,0.17027712,1,0.28254476
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635863,1.0,0.4852894,1,0.39631623
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861562,1.0,0.24517387,1,0.33789632
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393848,1.0,0.35072756,1,0.3543639
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487767,1.0,0.24034125,1,0.3237139
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763592,0.0,0.71230155,0,0.75160015
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7322973,0.0,0.7077175,0,0.6615261
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104496,0.0,0.73771566,0,0.5465147
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046756,1.0,0.36257875,1,0.46497196
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45394087,1.0,0.406523,1,0.3756629
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238384,0.0,0.7301882,0,0.6703759
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200369,0.0,0.7640752,0,0.75546676
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929194,0.0,0.7291239,0,0.7526842
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321141,0.0,0.81234074,0,0.66632575
1,67,1,1,0,0,0,0,0,0.0,0.0,0.899562,0.0,0.88128847,0,0.76678026
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424475,0.0,0.6225554,1,0.4635956
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739336,0.0,0.8628988,0,0.76482373
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293566,0.0,0.6522654,0,0.7472873
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893978,0.0,0.6552161,0,0.74720895
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48500186,1.0,0.23722541,1,0.3545953
0,38,0,1,0,1,0,8,1,1.0,1.0,0.4981404,0.0,0.53739727,1,0.37717283
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743652,0.0,0.586745,0,0.74273115
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069428,0.0,0.6794146,0,0.7489343
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024057,0.0,0.7282025,0,0.5497819
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604937,0.0,0.5445341,1,0.42519093
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855386,1.0,0.49380505,0,0.7368147
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084693,1.0,0.23563665,1,0.34238422
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481917,1.0,0.47189373,1,0.39323297
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088452,0.0,0.66831946,1,0.49317205
0,20,2,1,1,0,0,1,0,0.0,1.0,0.2214728,1.0,0.13384312,1,0.3340509
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63948256,0.0,0.70732445,0,0.5299054
1,26,0,1,0,0,0,0,0,0.0,0.0,0.65284765,0.0,0.6387329,0,0.7460299
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63168573,0.0,0.7315819,0,0.5671887
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833287,0.0,0.5715779,1,0.47620004
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66611964,0.0,0.6454606,0,0.7461708
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46302998,0.0,0.51830804,1,0.38565412
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222534,0.0,0.86531746,0,0.7648748
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61275625,0.0,0.62721324,1,0.46823657
1,21,2,1,1,0,0,1,0,1.0,1.0,0.1804111,1.0,0.1451112,1,0.3384733
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583249,0.0,0.7453085,0,0.7541554
1,57,1,1,0,0,0,12,0,1.0,1.0,0.4878767,1.0,0.33763486,1,0.4549504
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150186,1.0,0.20687872,1,0.33556587
1,27,0,0,0,0,0,2,0,1.0,1.0,0.4794278,1.0,0.47209507,1,0.403638
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984034,0.0,0.53126484,1,0.45369202
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890171,0.0,0.5895452,1,0.4543719
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228282,1.0,0.42211783,1,0.35973188
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496469,0.0,0.61914265,0,0.74466765
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21087193,1.0,0.19248027,1,0.33297482
1,24,2,1,2,1,0,10,1,0.0,1.0,0.3639891,1.0,0.35731643,1,0.3405471
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069428,0.0,0.6794146,0,0.7489343
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152534,0.0,0.5070914,0,0.73718375
1,29,0,0,0,0,0,0,1,0.0,0.0,0.686786,0.0,0.7032697,0,0.7509169
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209647,1.0,0.1141659,1,0.2851847
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443352,0.0,0.58597964,1,0.46815607
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223444,0.0,0.61976933,1,0.46385628
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58847135,0.0,0.6899369,0,0.5357386
1,51,1,0,0,0,0,0,1,0.0,0.0,0.858005,0.0,0.86792594,0,0.7654399
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36533093,1.0,0.18158293,1,0.33119813
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2894743,1.0,0.25951225,1,0.3377618
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51593703,1.0,0.49656183,1,0.40822172
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165245,0.0,0.7381263,0,0.7534055
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515173,0.0,0.88528526,0,0.76717573
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920633,0.0,0.7687587,0,0.7558783
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462503,0.0,0.50916433,0,0.54009575
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257739,0.0,0.58878005,1,0.4756919
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293566,0.0,0.6522654,0,0.7472873
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087273,1.0,0.48780274,1,0.4118659
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434287,0.0,0.58079743,0,0.74195117
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599593,0.0,0.7278802,0,0.56830585
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065629,0.0,0.7755287,0,0.68783
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770458,1.0,0.15395904,1,0.32290745
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064614,0.0,0.6556927,0,0.50121224
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520781,0.0,0.8725209,0,0.765763
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307868,0.0,0.7540221,0,0.6882106
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50116664,0.0,0.66790736,0,0.5244549
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22450519,1.0,0.16072148,1,0.32970303
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474942,0.0,0.7237998,0,0.6679071
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43421137,1.0,0.4027682,1,0.36164606
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327561,1.0,0.41927892,1,0.37674004
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402779,0.0,0.84899443,0,0.681936
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29319888,1.0,0.23687708,1,0.34168825
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32132995,1.0,0.19771743,1,0.32026932
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676971,1.0,0.1345647,1,0.3124134
0,24,2,1,0,0,0,4,0,1.0,1.0,0.3937297,1.0,0.20022118,1,0.33258703
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14730388,1.0,0.1294989,1,0.3271189
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561575,1.0,0.3720364,1,0.35439485
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37053168,1.0,0.49532914,0,0.52636343
