sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,21,2,0,0,0,0,2,0,1.0,1.0,0.2869985,0.0,0.56332487,0,0.5073829
1,26,0,1,0,0,0,7,0,0.0,1.0,0.2661696,0.0,0.563321,0,0.50738305
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67005736,0.0,0.56336504,0,0.50738305
0,37,0,1,0,0,0,13,0,0.0,1.0,0.329642,0.0,0.5633652,0,0.5073831
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058188,0.0,0.56337106,0,0.50738305
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856846,0.0,0.5633712,0,0.50738305
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34541243,0.0,0.5633354,0,0.50738305
1,31,0,0,0,0,0,1,0,1.0,0.0,0.61614597,0.0,0.5633612,0,0.50738305
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51142365,0.0,0.56335515,0,0.50738305
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255419,0.0,0.5633569,0,0.50738305
0,26,0,1,0,0,0,2,1,1.0,0.0,0.52299446,0.0,0.5633704,0,0.50738305
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741864,0.0,0.5633708,0,0.50738305
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59147954,0.0,0.56337345,0,0.50738317
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85639584,0.0,0.5633739,0,0.5073831
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58924663,0.0,0.56337214,0,0.50738305
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5935191,0.0,0.5633843,0,0.5073831
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529471,0.0,0.5633706,0,0.5073831
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34782553,1.0,0.33624083,0,0.50651467
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27809626,0.0,0.5633375,0,0.507383
0,55,1,0,0,0,0,0,1,0.0,0.0,0.915915,0.0,0.56339496,0,0.5073831
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926394,1.0,0.49183398,0,0.5070734
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7128104,0.0,0.56338525,0,0.5073831
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697685,0.0,0.5633445,0,0.5073831
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799984,0.0,0.5633793,0,0.5073831
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28952563,0.0,0.53426915,0,0.5072601
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075228,0.0,0.563366,0,0.5073831
1,39,0,1,0,0,0,2,1,0.0,0.0,0.672059,0.0,0.56338304,0,0.5073831
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609977,0.0,0.56332487,0,0.5073829
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52115476,0.0,0.5633714,0,0.50738305
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59209275,0.0,0.5633587,0,0.50738305
1,59,1,1,0,0,0,15,1,1.0,1.0,0.4644063,0.0,0.563393,0,0.5073831
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222529,0.0,0.56335545,0,0.507383
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812215,0.0,0.56336164,0,0.50738317
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20564502,0.0,0.56336194,0,0.5073831
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51593995,0.0,0.56336004,0,0.50738305
1,57,1,1,0,0,0,20,0,1.0,1.0,0.3738271,0.0,0.5633747,0,0.5073831
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7231041,0.0,0.5633659,0,0.5073831
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952686,0.0,0.56335133,0,0.5073831
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176766,0.0,0.5633576,0,0.50738305
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85400206,0.0,0.56337076,0,0.50738305
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71508056,0.0,0.56336725,0,0.5073831
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878802,0.0,0.56336975,0,0.50738305
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37680763,0.0,0.563329,0,0.507383
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734756,0.0,0.56337065,0,0.5073831
1,29,0,1,0,2,0,12,0,1.0,1.0,0.2516073,1.0,0.37111187,0,0.50500464
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29246843,1.0,0.30142194,0,0.50378203
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70695096,0.0,0.5633576,0,0.5073831
1,28,0,1,0,0,0,9,0,1.0,1.0,0.2562462,0.0,0.5633225,0,0.5073831
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30708915,0.0,0.5633306,0,0.5073829
1,35,0,1,0,0,0,7,0,1.0,1.0,0.3787145,0.0,0.5633501,0,0.5073831
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48034906,0.0,0.56337076,0,0.507383
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6934103,0.0,0.56337106,0,0.50738305
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143877,0.0,0.563376,0,0.5073831
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434431,0.0,0.56336427,0,0.50738305
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29781526,0.0,0.56336784,0,0.5073831
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816375,0.0,0.56333756,0,0.50738305
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36360073,0.0,0.5633103,0,0.5073829
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489521,0.0,0.56335735,0,0.507383
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632432,0.0,0.5633743,0,0.50738317
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59468204,0.0,0.56336653,0,0.50738305
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796862,0.0,0.5633659,0,0.50738305
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515287,0.0,0.5633781,0,0.5073831
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911261,0.0,0.56336564,0,0.5073831
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536753,0.0,0.5633681,0,0.507383
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18583983,0.0,0.5633155,0,0.5073831
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70532614,0.0,0.5633524,0,0.50738317
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165109,0.0,0.5633576,0,0.5073831
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911261,0.0,0.56336564,0,0.5073831
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20255953,1.0,0.28580362,0,0.50442976
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908498,0.0,0.5633496,0,0.50738305
1,29,0,1,0,2,0,7,0,1.0,1.0,0.3234989,1.0,0.38308018,0,0.50501734
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660678,0.0,0.563317,0,0.507383
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26903147,1.0,0.3000328,0,0.50364214
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81890595,0.0,0.56336236,0,0.50738305
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884554,0.0,0.56337076,0,0.50738305
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716803,0.0,0.5633701,0,0.50738305
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24113512,1.0,0.27916586,0,0.5052253
1,32,0,0,0,0,0,9,1,1.0,1.0,0.3306145,0.0,0.5633562,0,0.5073831
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240862,0.0,0.56336224,0,0.50738305
1,27,0,1,0,0,1,2,0,1.0,1.0,0.3461309,0.0,0.55213875,0,0.5073337
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338449,0.0,0.56338656,0,0.5073831
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702254,0.0,0.5633872,0,0.5073831
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31929368,0.0,0.5633217,0,0.507383
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088555,0.0,0.56336975,0,0.5073831
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008067,0.0,0.5633632,0,0.50738305
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414351,0.0,0.5633659,0,0.5073831
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734756,0.0,0.56337065,0,0.5073831
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332588,0.0,0.5633794,0,0.50738305
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6946072,0.0,0.56337696,0,0.50738305
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36359477,1.0,0.08559382,0,0.50336975
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73824275,0.0,0.5633626,0,0.5073831
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6357138,0.0,0.5633681,0,0.5073831
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34765363,1.0,0.4588228,0,0.50332165
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688389,0.0,0.5633656,0,0.5073831
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17473793,1.0,0.36777753,0,0.5050243
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255555,0.0,0.5633547,0,0.50738305
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20624602,1.0,0.31788445,0,0.50337976
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994922,0.0,0.56337476,0,0.50738305
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6886171,0.0,0.5633856,0,0.5073831
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66207093,0.0,0.5633654,0,0.507383
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87379277,0.0,0.5633886,0,0.5073831
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464574,0.0,0.5633409,0,0.5073831
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45167637,0.0,0.5633716,0,0.50738305
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640372,0.0,0.5633589,0,0.507383
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269716,0.0,0.5633589,0,0.50738305
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863813,0.0,0.5633767,0,0.50738305
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80962527,0.0,0.56336987,0,0.5073831
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43188065,0.0,0.56337965,0,0.50738317
1,32,0,0,0,0,0,3,0,0.0,1.0,0.489406,0.0,0.5633562,0,0.50738305
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758835,0.0,0.5633595,0,0.50738317
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899925,0.0,0.5633805,0,0.5073831
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021077,0.0,0.56336194,0,0.5073831
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572912,0.0,0.5633594,0,0.5073831
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288685,0.0,0.56333923,0,0.5073831
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33186597,0.0,0.56333756,0,0.507383
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149607,0.0,0.5633578,0,0.50738317
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123283,0.0,0.5633831,0,0.5073831
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5196073,0.0,0.56336486,0,0.50738305
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812613,0.0,0.56334484,0,0.50738305
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353784,0.0,0.5633838,0,0.5073831
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46076095,0.0,0.5633509,0,0.50738305
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857635,0.0,0.5633788,0,0.5073831
1,29,0,1,0,0,0,8,0,1.0,1.0,0.2926467,0.0,0.5633302,0,0.5073831
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44294447,0.0,0.56334805,0,0.50738305
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707658,0.0,0.5633632,0,0.50738305
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059753,0.0,0.5633654,0,0.507383
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887583,0.0,0.56336033,0,0.5073831
1,22,2,0,0,0,0,2,1,1.0,1.0,0.2900049,0.0,0.5633375,0,0.507383
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61036795,0.0,0.55655295,0,0.50557655
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31929368,0.0,0.5633217,0,0.507383
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191972,0.0,0.56333756,0,0.50738305
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28601187,0.0,0.56333065,0,0.507383
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258814,0.0,0.56336975,0,0.5073831
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48125333,0.0,0.56335866,0,0.50738305
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389424,0.0,0.56333476,0,0.50738305
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234226,0.0,0.5633743,0,0.50738317
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23013979,0.0,0.5633615,0,0.5073831
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65872306,0.0,0.5633669,0,0.50738305
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64141154,0.0,0.5633825,0,0.5073831
1,36,0,0,0,0,0,5,1,1.0,1.0,0.4714114,0.0,0.56337225,0,0.5073831
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538921,0.0,0.56333673,0,0.50738305
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49200517,0.0,0.5633681,0,0.507383
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582392,0.0,0.5633689,0,0.5073831
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67611927,0.0,0.56335723,0,0.5073831
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20042437,1.0,0.12022066,0,0.5065087
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69425356,0.0,0.5633664,0,0.50738305
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660678,0.0,0.563317,0,0.507383
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988724,0.0,0.56337225,0,0.50738317
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503757,0.0,0.56338346,0,0.5073831
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63174844,0.0,0.56338453,0,0.50738317
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36331964,0.0,0.56335354,0,0.5073831
1,34,0,0,0,1,0,15,0,0.0,1.0,0.3156978,1.0,0.42416394,0,0.5053207
1,38,0,1,0,0,0,0,1,1.0,0.0,0.778606,0.0,0.5633656,0,0.50738305
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215437,0.0,0.5633666,0,0.50738305
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173654,0.0,0.5633085,0,0.5073829
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46427643,1.0,0.4621148,0,0.5054568
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136855,0.0,0.563346,0,0.50738305
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739931,0.0,0.5633811,0,0.5073831
0,31,0,1,0,0,0,4,0,0.0,1.0,0.4766993,0.0,0.5633666,0,0.50738305
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715493,1.0,0.07853776,0,0.506383
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64149606,0.0,0.5633792,0,0.5073831
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346401,0.0,0.5633929,0,0.5073831
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092818,0.0,0.56336606,0,0.50738305
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826319,0.0,0.56338584,0,0.5073831
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75110835,0.0,0.56338644,0,0.5073831
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071201,0.0,0.5633662,0,0.5073831
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67138565,0.0,0.5633767,0,0.5073831
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46615034,0.0,0.5633613,0,0.50738305
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495233,0.0,0.5633852,0,0.50738317
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855117,0.0,0.56337035,0,0.5073831
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44561666,0.0,0.5633931,0,0.5073831
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070598,0.0,0.56338483,0,0.5073831
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615421,0.0,0.5633668,0,0.50738305
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569404,0.0,0.5633633,0,0.50738305
1,52,1,0,0,0,0,2,0,1.0,0.0,0.718444,0.0,0.56337273,0,0.5073831
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34945714,1.0,0.4729885,0,0.5055682
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51324725,0.0,0.5633714,0,0.50738305
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41750437,0.0,0.5633669,0,0.5073829
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73150194,0.0,0.56335676,0,0.5073831
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36901408,0.0,0.56336,0,0.50738305
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319563,0.0,0.56335735,0,0.50738305
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357595,0.0,0.56336224,0,0.50738305
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5312134,0.0,0.56336975,0,0.5073831
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45362872,1.0,0.45934975,0,0.5033804
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943684,0.0,0.56338614,0,0.5073831
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398463,0.0,0.56336683,0,0.5073831
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489521,0.0,0.56335723,0,0.507383
1,41,0,1,1,0,0,18,0,1.0,1.0,0.2795794,1.0,0.3789661,0,0.50315577
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27951664,0.0,0.5633546,0,0.5073831
1,26,0,1,0,0,0,9,1,1.0,1.0,0.2734986,0.0,0.56333196,0,0.5073831
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39100075,1.0,0.25693893,0,0.5052434
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36360055,0.0,0.5633103,0,0.5073829
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31862324,0.0,0.5633304,0,0.50738305
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39394492,0.0,0.5633432,0,0.50738305
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487403,0.0,0.5633464,0,0.5073831
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67637205,0.0,0.56336695,0,0.5073831
1,47,1,0,0,0,0,1,0,0.0,0.0,0.732309,0.0,0.5633562,0,0.5073831
1,41,0,1,0,0,0,1,0,0.0,0.0,0.71046495,0.0,0.56337065,0,0.5073831
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50467795,0.0,0.5633817,0,0.50738317
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45394254,0.0,0.5633628,0,0.5073831
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72385705,0.0,0.56336224,0,0.50738317
0,39,0,0,0,0,0,0,1,0.0,0.0,0.820043,0.0,0.5633787,0,0.5073831
1,36,0,1,0,0,0,0,0,0.0,0.0,0.769297,0.0,0.5633539,0,0.50738305
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73211765,0.0,0.5633917,0,0.5073831
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995567,0.0,0.56337386,0,0.5073831
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424515,0.0,0.563357,0,0.50738305
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574049,0.0,0.5633836,0,0.5073831
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529467,0.0,0.5633706,0,0.5073831
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893938,0.0,0.56335723,0,0.5073831
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48503506,1.0,0.31634462,0,0.50338143
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49813128,1.0,0.39814305,0,0.50542927
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974525,0.0,0.5633729,0,0.50738305
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70695055,0.0,0.5633576,0,0.5073831
1,43,0,1,0,0,0,2,1,0.0,0.0,0.702422,0.0,0.5633857,0,0.50738317
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660673,0.0,0.563317,0,0.507383
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856894,0.0,0.5633712,0,0.50738305
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24086088,1.0,0.1907705,0,0.5067531
1,45,1,1,0,0,0,15,0,1.0,1.0,0.3648212,0.0,0.5633633,0,0.5073831
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088557,0.0,0.56336975,0,0.5073831
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22147995,1.0,0.11775166,0,0.50483114
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394902,0.0,0.56337047,0,0.50738305
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528546,0.0,0.5633562,0,0.50738305
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6317053,0.0,0.56337965,0,0.5073831
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42834777,0.0,0.56333685,0,0.50738305
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661142,0.0,0.5633739,0,0.50738305
1,44,0,0,0,0,0,6,0,0.0,1.0,0.4630342,0.0,0.56336355,0,0.5073831
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82226324,0.0,0.56336975,0,0.5073831
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61276823,0.0,0.5633646,0,0.50738305
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18039966,1.0,0.092322946,0,0.5047815
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583367,0.0,0.5633656,0,0.5073831
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48787802,0.0,0.56338096,0,0.5073831
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150317,0.0,0.5633323,0,0.507383
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47943342,0.0,0.5633509,0,0.50738305
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984654,0.0,0.56336683,0,0.5073831
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890283,0.0,0.56336164,0,0.50738305
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228426,0.0,0.56335396,0,0.5073831
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64964175,0.0,0.5633547,0,0.50738305
1,24,2,1,1,0,0,6,0,1.0,1.0,0.2108584,1.0,0.11705649,0,0.50500333
1,24,2,1,2,1,0,10,1,0.0,1.0,0.3639375,1.0,0.4597227,0,0.50345767
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70695055,0.0,0.5633576,0,0.5073831
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615419,0.0,0.5633668,0,0.50738305
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678653,0.0,0.5633675,0,0.5073831
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209653,0.0,0.5077144,0,0.5071471
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49444127,0.0,0.5633626,0,0.50738305
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222528,0.0,0.56335545,0,0.507383
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58849525,0.0,0.56337386,0,0.50738305
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580048,0.0,0.5633848,0,0.5073831
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36535668,0.0,0.5633625,0,0.5073829
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2894913,1.0,0.33062506,0,0.50331813
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159479,0.0,0.56336236,0,0.5073831
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816564,0.0,0.56335276,0,0.50738305
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515113,0.0,0.56339884,0,0.5073831
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79208493,0.0,0.5633787,0,0.5073831
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462434,0.0,0.56339,0,0.50738317
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62578696,0.0,0.563382,0,0.5073831
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529467,0.0,0.5633706,0,0.5073831
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087667,0.0,0.5633533,0,0.50738305
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434427,0.0,0.56336427,0,0.50738305
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65997815,0.0,0.56338423,0,0.5073831
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80657154,0.0,0.5633712,0,0.50738317
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29771614,0.0,0.56333315,0,0.507383
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60065156,0.0,0.5633639,0,0.50738305
1,58,1,1,0,0,0,0,0,1.0,0.0,0.852082,0.0,0.5633712,0,0.5073831
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73078525,0.0,0.56337476,0,0.50738317
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011778,0.0,0.56336373,0,0.50738305
0,21,2,1,1,0,0,4,0,1.0,1.0,0.2245155,1.0,0.13352048,0,0.5049856
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7475076,0.0,0.5633607,0,0.50738317
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43421197,0.0,0.5633649,0,0.5073831
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33277547,0.0,0.5633085,0,0.5073829
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402779,0.0,0.56339467,0,0.5073831
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29321158,1.0,0.30730367,0,0.50417167
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32131982,0.0,0.5633631,0,0.5073831
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676495,0.0,0.5633116,0,0.5073831
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39374638,0.0,0.56336975,0,0.5073829
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14730245,1.0,0.080923796,0,0.5063292
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40562022,0.0,0.5633476,0,0.50738305
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37052274,0.0,0.5633725,0,0.50738305
1,40,0,0,0,0,0,6,0,0.0,1.0,0.4431311,0.0,0.5633596,0,0.5073831
