sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3890069,0.0,0.5407476,1,0.0037666035
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11561644,1.0,0.08394581,1,0.0031488186
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152487,0.0,0.5279206,1,0.4775845
1,21,2,0,0,0,0,2,0,1.0,1.0,0.2869845,1.0,0.1812188,1,0.0033767666
1,26,0,1,0,0,0,7,0,0.0,1.0,0.2661562,1.0,0.18763387,1,0.013077387
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700505,0.0,0.6918676,0,0.7906228
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32964355,1.0,0.28513736,1,0.03280921
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905783,1.0,0.34042728,1,0.10972778
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856053,1.0,0.48086977,1,0.41707447
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539562,1.0,0.31336612,1,0.034400336
1,31,0,0,0,0,0,1,0,1.0,0.0,0.61613643,0.0,0.66918504,0,0.682954
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140714,0.0,0.5939137,1,0.40683633
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553535,0.0,0.6044997,1,0.44861716
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229566,0.0,0.5979537,0,0.5157558
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57417786,0.0,0.6933007,0,0.7889537
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914662,0.0,0.5464699,1,0.47023934
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563939,0.0,0.74720424,0,0.997769
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892401,0.0,0.6170543,0,0.69486094
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59350157,0.0,0.6720389,0,0.9964296
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293643,0.0,0.6227,0,0.99494827
1,21,2,0,0,0,4,2,1,1.0,1.0,0.3478045,1.0,0.25803494,1,0.00050833414
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808315,1.0,0.365708,1,0.014914207
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159111,0.0,0.8738291,0,0.99816054
1,31,0,1,0,0,1,11,0,1.0,1.0,0.1892674,1.0,0.09731454,1,0.0013570038
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127981,0.0,0.7477371,0,0.9434674
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697358,1.0,0.30201054,1,0.031928245
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77999294,0.0,0.78077483,0,0.99750036
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28952825,1.0,0.22962695,1,0.001718316
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075193,0.0,0.7896976,0,0.9974341
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204535,0.0,0.6754852,0,0.8301944
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608803,1.0,0.1812188,1,0.0033767666
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211554,1.0,0.47186166,1,0.41921106
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59207976,0.0,0.667876,0,0.6097105
1,59,1,1,0,0,0,15,1,1.0,1.0,0.4644013,1.0,0.3442374,1,0.3522587
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222306,0.0,0.6754961,0,0.5355651
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812102,0.0,0.68671733,0,0.8130246
1,56,1,1,0,0,0,31,0,1.0,1.0,0.2056365,1.0,0.22458082,1,0.01364386
1,35,0,0,0,0,0,3,0,1.0,0.0,0.515934,0.0,0.5495745,1,0.44892892
1,57,1,1,0,0,0,20,0,1.0,1.0,0.3738147,1.0,0.39866155,1,0.051010877
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309625,0.0,0.7300199,0,0.996802
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952571,0.0,0.7599848,0,0.99706596
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51767355,0.0,0.54192054,1,0.3963137
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399073,0.0,0.7961043,0,0.9967632
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71508384,0.0,0.71082306,0,0.94996554
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878712,0.0,0.82406265,0,0.99724436
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679237,1.0,0.46982664,1,0.07500531
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67346585,0.0,0.7211159,0,0.89094025
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25158286,1.0,0.27294064,1,0.013772287
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29245514,1.0,0.34246945,1,0.0066620423
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70693946,0.0,0.65832204,0,0.9955676
1,28,0,1,0,0,0,9,0,1.0,1.0,0.2562403,1.0,0.18572992,1,0.013158084
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707633,1.0,0.27312374,1,0.0061035585
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37871116,1.0,0.33014578,1,0.07975819
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48031247,0.0,0.62550044,1,0.19213812
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69338125,0.0,0.63711727,0,0.98475915
1,37,0,0,0,0,0,4,1,1.0,0.0,0.51437694,0.0,0.5083075,0,0.53783256
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434275,0.0,0.6142221,0,0.86331135
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29780382,1.0,0.32344717,1,0.022354437
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161916,1.0,0.45533568,1,0.05027188
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635891,1.0,0.40890586,1,0.013916081
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54893035,0.0,0.6715989,0,0.5744002
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632364,0.0,0.76965404,0,0.9969284
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946745,0.0,0.61954343,0,0.6846844
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796806,0.0,0.69748193,0,0.8118955
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515164,0.0,0.5733145,0,0.65166295
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911221,0.0,0.7752478,0,0.9972886
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536511,1.0,0.40185148,1,0.20346348
1,30,0,1,0,0,0,15,0,1.0,1.0,0.1858378,1.0,0.13776284,1,0.009625817
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053196,0.0,0.7244481,0,0.9322589
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165126,0.0,0.65832204,0,0.9955676
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911221,0.0,0.7752478,0,0.9972886
1,25,0,1,1,0,0,4,1,0.0,1.0,0.2025438,1.0,0.19011867,1,0.0031832021
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083126,0.0,0.6534841,1,0.4277003
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32346976,1.0,0.3273834,1,0.0204569
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605337,1.0,0.4555003,1,0.046681628
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26901823,1.0,0.29001868,1,0.0072194664
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189008,0.0,0.80789584,0,0.99769944
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488358,0.0,0.8535499,0,0.99770385
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87167007,0.0,0.8101862,0,0.99701357
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24114466,1.0,0.23865247,1,0.0006398689
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33061206,1.0,0.3099913,1,0.054618277
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240806,0.0,0.8120264,0,0.99773717
1,27,0,1,0,0,1,2,0,1.0,1.0,0.3461337,1.0,0.3642167,1,0.0017458167
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338301,0.0,0.7645347,0,0.9617765
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702267,0.0,0.5824257,0,0.7537516
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928223,1.0,0.42928022,1,0.035590813
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884875,0.0,0.6440306,0,0.7577236
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008029,0.0,0.78718215,0,0.9975109
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142987,0.0,0.7300199,0,0.996802
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67346585,0.0,0.7211159,0,0.89094025
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332566,0.0,0.6884625,0,0.99089676
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69458985,0.0,0.6270722,0,0.9785301
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36355823,1.0,0.30637842,1,0.000602817
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73824596,0.0,0.72648036,0,0.9807546
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6357019,0.0,0.67147076,0,0.9960062
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34764403,0.0,0.5710467,1,0.010214472
1,37,0,1,0,0,0,0,1,0.0,0.0,0.768832,0.0,0.76216054,0,0.99715376
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17472178,1.0,0.23682827,1,0.010814448
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255448,0.0,0.59329605,0,0.9935959
1,34,0,1,1,0,0,21,1,1.0,1.0,0.2062301,1.0,0.3549264,1,0.0068417066
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994732,0.0,0.58049077,0,0.95203847
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6886021,0.0,0.71423393,0,0.9485158
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620498,0.0,0.6101033,0,0.7151789
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8737932,0.0,0.8807842,0,0.998166
1,31,0,1,0,0,0,7,0,1.0,1.0,0.344644,1.0,0.30640078,1,0.035042845
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166808,0.0,0.6071553,0,0.7473682
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640179,0.0,0.6679826,0,0.6331043
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269685,0.0,0.54739237,1,0.4234546
0,40,0,1,0,0,0,3,0,0.0,0.0,0.58638644,0.0,0.5618578,0,0.6585175
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80961275,0.0,0.819023,0,0.9971621
1,58,1,1,0,0,0,16,0,1.0,1.0,0.4318697,1.0,0.39745235,1,0.14971144
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940158,0.0,0.5316627,1,0.36626804
1,45,1,0,0,0,0,2,0,0.0,0.0,0.675873,0.0,0.6818958,0,0.79171056
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5900001,0.0,0.59256876,0,0.74570274
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020636,1.0,0.490317,1,0.3427054
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572548,1.0,0.35456812,1,0.17377406
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288405,1.0,0.24969327,1,0.018917
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318494,1.0,0.41323888,1,0.027667183
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149527,0.0,0.7404038,0,0.95982826
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123033,1.0,0.40050274,1,0.23448637
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5195987,0.0,0.607254,0,0.5594868
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812286,1.0,0.32998556,1,0.06975259
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537656,0.0,0.82435393,0,0.9973328
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607414,0.0,0.53876746,1,0.3099243
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80856955,0.0,0.80697966,0,0.9977289
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264176,1.0,0.24220109,1,0.018224044
1,28,0,0,0,0,0,3,0,0.0,1.0,0.4429375,1.0,0.41387248,1,0.17750554
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075434,0.0,0.78718215,0,0.9975109
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059594,0.0,0.6101033,0,0.7151789
1,39,0,0,0,0,0,5,0,0.0,1.0,0.4688714,1.0,0.4484756,1,0.3344593
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28999323,1.0,0.365708,1,0.014914207
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103585,0.0,0.6439527,0,0.5773443
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928223,1.0,0.42928022,1,0.035590813
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419121,1.0,0.30134928,1,0.031203639
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28599608,1.0,0.14196563,1,0.0044275057
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925799,0.0,0.8294479,0,0.9973308
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124844,1.0,0.48999667,1,0.3600421
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892834,1.0,0.29846978,1,0.02872907
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234217,0.0,0.76965404,0,0.9969284
1,54,1,1,0,0,0,28,0,1.0,1.0,0.2301299,1.0,0.23070753,1,0.014120269
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65871215,0.0,0.7031631,0,0.83295316
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413949,0.0,0.7097577,0,0.99684453
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140318,1.0,0.466165,1,0.42180994
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387403,1.0,0.3351125,1,0.047479596
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919865,1.0,0.40185148,1,0.20346348
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582361,0.0,0.55284345,0,0.5214706
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761083,0.0,0.6313542,0,0.9949044
1,21,2,1,0,1,0,2,1,1.0,1.0,0.2004115,1.0,0.1812436,1,0.008696297
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942446,0.0,0.71000475,0,0.9965605
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605337,1.0,0.4555003,1,0.046681628
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988795,0.0,0.7594278,0,0.98199743
0,70,1,1,0,0,0,1,0,0.0,0.0,0.850375,0.0,0.8052542,0,0.9987739
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317302,0.0,0.68740857,0,0.8580951
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36331838,1.0,0.35806668,1,0.13508956
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31569332,1.0,0.2861268,1,0.016350187
1,38,0,1,0,0,0,0,1,1.0,0.0,0.778599,0.0,0.7691793,0,0.9972264
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52150893,0.0,0.6686958,0,0.6865031
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172677,1.0,0.36108625,1,0.0064172335
1,31,0,1,0,1,0,3,0,0.0,1.0,0.4642473,1.0,0.46258408,1,0.1034047
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136378,1.0,0.35236597,1,0.10237621
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739861,0.0,0.72422385,0,0.89870226
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669142,1.0,0.42756754,1,0.26029533
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715165,1.0,0.117292464,1,0.004842086
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64148617,0.0,0.6509352,0,0.7668226
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73463774,0.0,0.81844395,0,0.9950133
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092735,0.0,0.7203741,0,0.9966884
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263184,0.0,0.8555722,0,0.9977919
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510791,0.0,0.7267935,0,0.96500266
1,43,0,1,0,0,0,0,1,1.0,0.0,0.80711395,0.0,0.79418755,0,0.9974789
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713762,0.0,0.66058946,0,0.7925119
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661374,0.0,0.66859883,0,0.62957406
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54951453,1.0,0.42985296,0,0.506847
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68550444,0.0,0.6967709,0,0.9966079
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44562173,1.0,0.34669834,1,0.26692253
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070459,0.0,0.57254815,0,0.67926484
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152487,0.0,0.5279206,1,0.4775845
1,38,0,1,0,0,0,3,0,1.0,0.0,0.556937,0.0,0.54864335,0,0.51799065
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184346,0.0,0.7198329,0,0.9189145
0,27,0,1,0,1,0,10,1,1.0,1.0,0.349451,1.0,0.31151253,1,0.028957825
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132545,1.0,0.47186166,1,0.41921106
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748095,1.0,0.45380402,1,0.030633999
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314892,0.0,0.68302906,0,0.9960393
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3689975,1.0,0.30539423,1,0.035631787
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194455,0.0,0.6064589,1,0.43268326
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63574815,0.0,0.673723,0,0.71283114
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5312047,0.0,0.6113503,0,0.6323998
1,32,0,1,2,1,0,9,0,0.0,1.0,0.4536336,0.0,0.5398694,1,0.02309527
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69434917,0.0,0.7588483,0,0.9563182
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398422,0.0,0.55398726,1,0.49290004
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54893017,0.0,0.67159873,0,0.5744002
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27955914,1.0,0.34481,1,0.008665337
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27950656,1.0,0.26613832,1,0.022455798
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27348965,1.0,0.2116422,1,0.016014827
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39102602,1.0,0.26698405,1,0.0013695784
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635891,1.0,0.40890586,1,0.013916081
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186062,1.0,0.2892574,1,0.02426957
1,28,0,1,0,0,0,4,0,1.0,1.0,0.3939309,1.0,0.33713585,1,0.07231633
1,41,0,0,0,0,0,14,0,1.0,1.0,0.274871,1.0,0.290703,1,0.026611248
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763624,0.0,0.69774854,0,0.99639976
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7322974,0.0,0.7345349,0,0.95225245
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104608,0.0,0.7211159,0,0.89094025
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50466573,1.0,0.40487033,1,0.3379411
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45393717,1.0,0.35336965,1,0.1700807
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238475,0.0,0.76236993,0,0.97820413
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200357,0.0,0.8169697,0,0.99781644
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692845,0.0,0.7273009,0,0.99667966
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321143,0.0,0.85789895,0,0.9940538
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995564,0.0,0.8816543,0,0.99813807
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424293,0.0,0.6711422,0,0.5811102
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740117,0.0,0.820183,0,0.9972691
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293596,0.0,0.6227,0,0.99494827
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68939716,0.0,0.6313542,0,0.9949044
0,36,0,1,2,0,0,4,1,1.0,1.0,0.485016,1.0,0.3002469,1,0.12951174
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49813777,1.0,0.3563015,1,0.21679132
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974442,0.0,0.60757065,0,0.8960175
1,29,0,1,0,0,0,0,0,0.0,0.0,0.706939,0.0,0.65832204,0,0.9955676
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024045,0.0,0.6991397,0,0.8821465
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660532,1.0,0.4555003,1,0.046681628
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885609,1.0,0.48086977,1,0.41707447
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24085027,1.0,0.19301975,1,0.009768633
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481053,1.0,0.3308246,1,0.023120107
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088489,0.0,0.6440306,0,0.7577236
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22147608,1.0,0.09518546,1,0.0007324108
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394805,0.0,0.6940716,0,0.87019706
1,26,0,1,0,0,0,0,0,0.0,0.0,0.65284365,0.0,0.6138991,0,0.9943663
1,34,0,0,0,0,0,1,1,0.0,0.0,0.631693,0.0,0.7189748,0,0.88353926
1,24,2,1,0,0,0,1,1,0.0,1.0,0.428329,0.0,0.54273474,1,0.15426071
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661138,0.0,0.64487654,0,0.9958905
1,44,0,0,0,0,0,6,0,0.0,1.0,0.4630304,1.0,0.42049724,1,0.34279618
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82225156,0.0,0.8294479,0,0.9973308
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61276555,0.0,0.6091534,0,0.63883466
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18039995,1.0,0.096349835,1,0.0006824219
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583297,0.0,0.7546353,0,0.99707437
1,57,1,1,0,0,0,12,0,1.0,1.0,0.4878664,1.0,0.39686006,1,0.2900318
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150164,1.0,0.21830046,1,0.0059368857
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942126,0.0,0.53876746,1,0.3099243
1,31,0,1,0,0,0,3,1,1.0,0.0,0.539842,0.0,0.55398726,1,0.49290004
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890247,0.0,0.60411835,0,0.5657413
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228086,1.0,0.36322516,1,0.15878557
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64964676,0.0,0.59329605,0,0.9935959
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21085262,1.0,0.10113418,1,0.0008192917
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36386794,1.0,0.35922348,1,0.004413676
1,29,0,1,0,0,0,0,0,1.0,0.0,0.706939,0.0,0.65832204,0,0.9955676
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615246,0.0,0.5279206,1,0.4775845
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68677783,0.0,0.68432796,0,0.9962088
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209927,1.0,0.09190869,1,0.0010363676
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443108,0.0,0.6093317,0,0.52401096
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223057,0.0,0.6754961,0,0.5355651
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884595,0.0,0.6815121,0,0.7890164
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580038,0.0,0.8398633,0,0.9975636
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532784,1.0,0.25937647,1,0.009182621
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2894792,1.0,0.31989843,1,0.0056150374
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159439,0.0,0.5020822,1,0.4292281
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164405,0.0,0.74261546,0,0.9968665
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515109,0.0,0.8891691,0,0.9983707
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79206944,0.0,0.8242506,0,0.9978807
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462415,1.0,0.42821658,1,0.4968173
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62577087,0.0,0.5348696,0,0.641092
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293596,0.0,0.6227,0,0.99494827
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086796,0.0,0.57397103,1,0.36429414
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434274,0.0,0.6142221,0,0.86331135
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65996134,0.0,0.70395744,0,0.9237788
1,58,1,0,0,0,0,1,0,0.0,0.0,0.806569,0.0,0.7797029,0,0.9955122
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29769945,1.0,0.13524383,1,0.0048574917
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006383,0.0,0.67705137,0,0.75869256
1,58,1,1,0,0,0,0,0,1.0,0.0,0.852073,0.0,0.85766506,0,0.9977665
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73078233,0.0,0.76962614,0,0.9893055
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011656,0.0,0.6705251,0,0.67682964
0,21,2,1,1,0,0,4,0,1.0,1.0,0.224504,1.0,0.098591745,1,0.0008177521
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749565,0.0,0.75416404,0,0.9725218
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43420428,1.0,0.3278572,1,0.12033529
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276027,1.0,0.36108625,1,0.0064172335
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402835,0.0,0.8692707,0,0.99726105
1,34,0,1,2,0,0,8,0,1.0,1.0,0.293204,1.0,0.31145495,1,0.005388928
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32132113,1.0,0.2744314,1,0.026871586
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676107,1.0,0.12622553,1,0.008896896
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39372176,1.0,0.31845546,1,0.014023384
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14729357,1.0,0.09893614,1,0.00477476
