sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615133,0.0,0.5396193,1,0.48891824
1,21,2,0,0,0,0,2,0,1.0,1.0,0.2869792,0.0,0.5396235,1,0.48891827
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26615816,0.0,0.5396203,1,0.48891824
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700485,0.0,0.5396261,1,0.48891827
0,37,0,1,0,0,0,13,0,0.0,1.0,0.3296277,0.0,0.5396162,1,0.48891822
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057336,0.0,0.5396122,1,0.4889182
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855994,0.0,0.53961337,1,0.4889182
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3454004,0.0,0.5396224,1,0.48891824
1,31,0,0,0,0,0,1,0,1.0,0.0,0.61613613,0.0,0.5396261,1,0.48891827
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114125,0.0,0.53962463,1,0.48891827
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255334,0.0,0.53962475,1,0.48891827
0,26,0,1,0,0,0,2,1,1.0,0.0,0.52296937,0.0,0.5396203,1,0.48891824
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57417524,0.0,0.5396237,1,0.48891827
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914718,0.0,0.539624,1,0.48891827
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563895,0.0,0.5396255,1,0.48891827
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58923817,0.0,0.5396229,1,0.48891824
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59350514,0.0,0.53961533,1,0.48891822
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529448,0.0,0.5396186,1,0.48891824
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34777606,0.0,0.53994685,1,0.48892024
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808732,0.0,0.539622,1,0.48891824
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591406,0.0,0.53962195,1,0.48891824
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18925345,0.0,0.53981185,1,0.48891944
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7128005,0.0,0.539624,1,0.48891827
1,36,0,1,0,0,0,10,0,1.0,1.0,0.3069657,0.0,0.5396192,1,0.48891824
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799984,0.0,0.5396175,1,0.48891824
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28952086,0.0,0.53981364,1,0.48891944
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751073,0.0,0.53962314,1,0.48891824
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720499,0.0,0.53962326,1,0.48891827
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608493,0.0,0.5396235,1,0.48891827
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211445,0.0,0.5396204,1,0.48891824
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59208274,0.0,0.5396261,1,0.48891827
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46439493,0.0,0.53961945,1,0.48891824
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222434,0.0,0.53962606,1,0.48891827
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812184,0.0,0.539626,1,0.48891827
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20562696,0.0,0.5396161,1,0.48891822
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51593345,0.0,0.53962374,1,0.48891827
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37381333,0.0,0.5396181,1,0.48891824
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309804,0.0,0.53962123,1,0.48891824
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79525995,0.0,0.53962797,1,0.4889183
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51766413,0.0,0.53962374,1,0.48891827
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85400146,0.0,0.5396284,1,0.4889183
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71507716,0.0,0.53962445,1,0.48891827
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878801,0.0,0.53963,1,0.4889183
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37680048,0.0,0.5396233,1,0.48891827
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734711,0.0,0.53962624,1,0.4889183
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25158876,0.0,0.5396457,1,0.48891842
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29246515,0.0,0.5396112,1,0.48891822
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694375,0.0,0.5396249,1,0.48891827
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25623393,0.0,0.5396193,1,0.48891824
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707955,0.0,0.53962374,1,0.48891827
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870228,0.0,0.53962076,1,0.48891824
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48033023,0.0,0.5396197,1,0.48891824
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6934012,0.0,0.5396208,1,0.48891824
1,37,0,0,0,0,0,4,1,1.0,0.0,0.51438576,0.0,0.5396218,1,0.48891824
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64341974,0.0,0.5396209,1,0.48891824
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29780048,0.0,0.53961706,1,0.48891824
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161772,0.0,0.53962237,1,0.48891824
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635924,0.0,0.5396255,1,0.48891827
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54894185,0.0,0.5396261,1,0.48891827
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76324105,0.0,0.53962696,1,0.4889183
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946775,0.0,0.5396249,1,0.48891827
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67967725,0.0,0.5396261,1,0.48891827
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515263,0.0,0.5396224,1,0.48891824
1,39,0,0,0,0,0,0,1,0.0,0.0,0.791114,0.0,0.53962266,1,0.48891824
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536456,0.0,0.53961813,1,0.48891824
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18582857,0.0,0.53961754,1,0.48891824
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053216,0.0,0.53962684,1,0.4889183
1,29,0,0,0,0,0,0,0,0.0,0.0,0.71650666,0.0,0.5396249,1,0.48891827
1,39,0,0,0,0,0,0,1,0.0,0.0,0.791114,0.0,0.53962266,1,0.48891824
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20254081,0.0,0.5396107,1,0.48891822
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083573,0.0,0.539626,1,0.48891827
1,29,0,1,0,2,0,7,0,1.0,1.0,0.3234805,0.0,0.53964263,1,0.4889184
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660657,0.0,0.53962576,1,0.48891827
1,31,0,1,1,0,0,7,1,1.0,1.0,0.2690212,0.0,0.5396094,1,0.4889182
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189024,0.0,0.5396246,1,0.48891827
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488448,0.0,0.53963244,1,0.4889183
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87168,0.0,0.5396291,1,0.4889183
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24112362,0.0,0.54028875,1,0.48892236
1,32,0,0,0,0,0,9,1,1.0,1.0,0.3306092,0.0,0.53961885,1,0.48891824
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240824,0.0,0.5396247,1,0.48891827
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34612632,0.0,0.5398315,1,0.48891956
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73383677,0.0,0.53962404,1,0.48891827
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67021894,0.0,0.539621,1,0.48891824
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928718,0.0,0.53962314,1,0.48891824
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60885346,0.0,0.5396249,1,0.48891827
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008035,0.0,0.539624,1,0.48891824
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414237,0.0,0.53962123,1,0.48891824
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734711,0.0,0.53962624,1,0.4889183
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63324517,0.0,0.53961414,1,0.48891822
0,22,2,0,0,0,0,0,1,0.0,0.0,0.694588,0.0,0.539613,1,0.4889182
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36355048,0.0,0.5397419,1,0.488919
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73824036,0.0,0.5396255,1,0.48891827
1,28,0,1,0,0,0,0,1,1.0,0.0,0.63570976,0.0,0.53961974,1,0.48891824
1,25,0,1,2,3,0,8,0,0.0,1.0,0.3476398,0.0,0.540015,1,0.4889213
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688315,0.0,0.5396222,1,0.48891824
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17472202,0.0,0.53964996,1,0.48891845
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255468,0.0,0.53962344,1,0.48891824
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20623326,0.0,0.5396114,1,0.48891822
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994952,0.0,0.5396155,1,0.48891822
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68860245,0.0,0.5396215,1,0.48891824
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620507,0.0,0.53962016,1,0.48891824
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87378895,0.0,0.53962964,1,0.4889183
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34463263,0.0,0.53962064,1,0.48891824
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166868,0.0,0.5396142,1,0.48891822
0,27,0,1,0,0,0,1,0,1.0,0.0,0.56403035,0.0,0.5396246,1,0.48891827
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696,0.0,0.53962374,1,0.48891827
0,40,0,1,0,0,0,3,0,0.0,0.0,0.586373,0.0,0.5396216,1,0.48891824
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80962384,0.0,0.5396297,1,0.4889183
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43186915,0.0,0.5396193,1,0.48891824
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48939866,0.0,0.5396237,1,0.48891827
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758808,0.0,0.5396259,1,0.48891827
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58999425,0.0,0.5396217,1,0.48891824
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49019533,0.0,0.5396214,1,0.48891824
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572625,0.0,0.5396205,1,0.48891824
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23287708,0.0,0.53961784,1,0.48891824
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185685,0.0,0.5396222,1,0.48891824
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71495575,0.0,0.53962684,1,0.4889183
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47122753,0.0,0.5396203,1,0.48891824
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51959276,0.0,0.5396229,1,0.48891824
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38811833,0.0,0.53962183,1,0.48891824
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353754,0.0,0.53962326,1,0.48891824
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46075016,0.0,0.5396246,1,0.48891827
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085761,0.0,0.53961825,1,0.48891824
1,29,0,1,0,0,0,8,0,1.0,1.0,0.2926346,0.0,0.5396199,1,0.48891824
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44293505,0.0,0.5396235,1,0.48891824
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075887,0.0,0.539624,1,0.48891824
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059499,0.0,0.53962016,1,0.48891824
1,39,0,0,0,0,0,5,0,0.0,1.0,0.4688717,0.0,0.5396222,1,0.48891824
1,22,2,0,0,0,0,2,1,1.0,1.0,0.2899859,0.0,0.539622,1,0.48891824
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103785,0.0,0.53963,1,0.4889183
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928718,0.0,0.53962314,1,0.48891824
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34190696,0.0,0.5396211,1,0.48891824
1,23,2,1,0,0,0,4,0,1.0,1.0,0.2860033,0.0,0.5396215,1,0.48891824
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258796,0.0,0.5396304,1,0.4889183
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124784,0.0,0.5396229,1,0.48891824
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893132,0.0,0.5396217,1,0.48891824
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234197,0.0,0.53962696,1,0.4889183
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23012441,0.0,0.53961647,1,0.48891822
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587156,0.0,0.5396261,1,0.48891827
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413963,0.0,0.539616,1,0.48891822
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140908,0.0,0.5396211,1,0.48891824
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35388064,0.0,0.5396233,1,0.48891824
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49197185,0.0,0.53961813,1,0.48891824
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582255,0.0,0.5396222,1,0.48891824
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67611146,0.0,0.5396242,1,0.48891827
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20040834,0.0,0.53964263,1,0.4889184
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424796,0.0,0.5396207,1,0.48891824
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660657,0.0,0.53962576,1,0.48891827
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69887125,0.0,0.53962517,1,0.48891827
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85037273,0.0,0.5396259,1,0.48891827
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63174593,0.0,0.5396233,1,0.48891824
1,28,0,0,0,0,0,5,1,1.0,1.0,0.3633111,0.0,0.53962064,1,0.48891824
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31571883,0.0,0.53964126,1,0.4889184
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7785982,0.0,0.5396224,1,0.48891824
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215213,0.0,0.53962135,1,0.48891824
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172325,0.0,0.53962535,1,0.48891827
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46426737,0.0,0.5396335,1,0.48891836
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41135985,0.0,0.53962266,1,0.48891824
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398083,0.0,0.53962386,1,0.48891827
0,31,0,1,0,0,0,4,0,0.0,1.0,0.4766878,0.0,0.53962016,1,0.48891824
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14713448,0.0,0.539649,1,0.48891845
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64148486,0.0,0.53962314,1,0.48891824
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73463535,0.0,0.5396251,1,0.48891827
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092761,0.0,0.539621,1,0.48891824
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263017,0.0,0.5396259,1,0.48891827
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75109124,0.0,0.5396215,1,0.48891824
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071114,0.0,0.5396233,1,0.48891824
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67138255,0.0,0.5396253,1,0.48891827
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613616,0.0,0.53962344,1,0.48891824
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495173,0.0,0.5396222,1,0.48891824
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855048,0.0,0.5396221,1,0.48891824
1,60,1,0,0,0,0,18,1,1.0,1.0,0.4456017,0.0,0.53961873,1,0.48891824
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070446,0.0,0.53961957,1,0.48891824
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615133,0.0,0.5396193,1,0.48891824
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55693066,0.0,0.53962386,1,0.48891827
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184404,0.0,0.539626,1,0.48891827
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34944052,0.0,0.539652,1,0.48891845
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132432,0.0,0.5396204,1,0.48891824
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41750282,0.0,0.53962183,1,0.48891824
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149526,0.0,0.53962564,1,0.48891827
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3689984,0.0,0.53961915,1,0.48891824
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194145,0.0,0.53962266,1,0.48891824
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63575065,0.0,0.5396261,1,0.48891827
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5312053,0.0,0.53962296,1,0.48891824
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45364058,0.0,0.5397651,1,0.48891932
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943626,0.0,0.53962404,1,0.48891827
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53983176,0.0,0.5396222,1,0.48891824
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54894215,0.0,0.53962606,1,0.48891827
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957845,0.0,0.5396134,1,0.48891822
1,39,0,1,0,0,0,19,1,1.0,1.0,0.2795086,0.0,0.53961694,1,0.48891824
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27348095,0.0,0.5396186,1,0.48891824
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39102638,0.0,0.53995055,1,0.48892027
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359262,0.0,0.5396255,1,0.48891827
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186112,0.0,0.5396223,1,0.48891824
1,28,0,1,0,0,0,4,0,1.0,1.0,0.3939333,0.0,0.53962255,1,0.48891824
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27486938,0.0,0.5396181,1,0.48891824
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67636734,0.0,0.5396204,1,0.48891824
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73230565,0.0,0.53962684,1,0.4889183
1,41,0,1,0,0,0,1,0,0.0,0.0,0.71045685,0.0,0.53962624,1,0.4889183
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046694,0.0,0.5396211,1,0.48891824
1,33,0,1,0,0,0,7,1,1.0,1.0,0.4539296,0.0,0.5396199,1,0.48891824
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238519,0.0,0.53962684,1,0.4889183
0,39,0,0,0,0,0,0,1,0.0,0.0,0.82004213,0.0,0.5396186,1,0.48891824
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692894,0.0,0.53962684,1,0.48891827
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321167,0.0,0.53962576,1,0.48891827
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995542,0.0,0.5396366,1,0.48891836
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424428,0.0,0.53962445,1,0.48891827
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740117,0.0,0.539623,1,0.48891824
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529442,0.0,0.5396186,1,0.48891824
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893915,0.0,0.5396242,1,0.48891827
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48500526,0.0,0.5396013,1,0.4889182
0,38,0,1,0,1,0,8,1,1.0,1.0,0.4981146,0.0,0.5396451,1,0.48891842
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744594,0.0,0.5396149,1,0.48891822
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069436,0.0,0.5396249,1,0.48891827
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024149,0.0,0.5396234,1,0.48891824
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46606547,0.0,0.53962576,1,0.48891827
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856047,0.0,0.53961337,1,0.4889182
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24085099,0.0,0.5396467,1,0.48891845
1,45,1,1,0,0,0,15,0,1.0,1.0,0.3648119,0.0,0.53961897,1,0.48891824
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60885346,0.0,0.5396249,1,0.48891827
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22144169,0.0,0.5395993,1,0.4889182
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394851,0.0,0.5396246,1,0.48891827
1,26,0,1,0,0,0,0,0,0.0,0.0,0.65284634,0.0,0.53962386,1,0.48891824
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316961,0.0,0.53962386,1,0.48891827
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283399,0.0,0.5396235,1,0.48891824
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661159,0.0,0.5396211,1,0.48891824
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303296,0.0,0.53962165,1,0.48891824
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222623,0.0,0.5396304,1,0.4889183
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127589,0.0,0.5396248,1,0.48891827
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18039674,0.0,0.53960353,1,0.4889182
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583296,0.0,0.53962195,1,0.48891824
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786914,0.0,0.5396207,1,0.48891824
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502408,0.0,0.53962255,1,0.48891824
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942346,0.0,0.5396246,1,0.48891827
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53983194,0.0,0.5396222,1,0.48891824
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890176,0.0,0.5396248,1,0.48891827
1,36,0,0,0,0,0,6,0,0.0,1.0,0.4122786,0.0,0.5396214,1,0.48891824
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496408,0.0,0.53962344,1,0.48891824
1,24,2,1,1,0,0,6,0,1.0,1.0,0.2108472,0.0,0.53960747,1,0.4889182
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36391914,0.0,0.53978074,1,0.48892024
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069436,0.0,0.5396249,1,0.48891827
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56151307,0.0,0.5396193,1,0.48891824
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867764,0.0,0.5396201,1,0.48891824
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19207996,0.0,0.5398168,1,0.48891944
1,28,0,1,0,0,0,2,1,1.0,1.0,0.494426,0.0,0.5396228,1,0.48891824
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52224267,0.0,0.53962606,1,0.48891827
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884719,0.0,0.5396214,1,0.48891824
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580025,0.0,0.5396244,1,0.48891827
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36533242,0.0,0.5396201,1,0.48891824
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28948778,0.0,0.5396153,1,0.48891824
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159377,0.0,0.539623,1,0.48891824
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816481,0.0,0.5396274,1,0.4889183
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515104,0.0,0.53962517,1,0.48891827
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79207087,0.0,0.53961897,1,0.48891824
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462397,0.0,0.5396214,1,0.48891824
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257812,0.0,0.53962195,1,0.48891824
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529442,0.0,0.5396186,1,0.48891824
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086737,0.0,0.53962463,1,0.48891827
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434194,0.0,0.5396209,1,0.48891824
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65996194,0.0,0.5396215,1,0.48891824
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065682,0.0,0.53962696,1,0.4889183
1,24,2,1,0,0,0,5,0,0.0,1.0,0.2977093,0.0,0.5396207,1,0.48891824
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006461,0.0,0.5396246,1,0.48891827
1,58,1,1,0,0,0,0,0,1.0,0.0,0.852081,0.0,0.5396329,1,0.4889183
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73078465,0.0,0.5396253,1,0.48891827
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011631,0.0,0.5396235,1,0.48891824
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22447568,0.0,0.5396044,1,0.4889182
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7475041,0.0,0.53962684,1,0.4889183
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43420273,0.0,0.5396191,1,0.48891824
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275598,0.0,0.53962535,1,0.48891827
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402767,0.0,0.53962606,1,0.48891827
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320788,0.0,0.53961194,1,0.48891822
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32130444,0.0,0.53961617,1,0.48891822
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19675213,0.0,0.539618,1,0.48891824
0,24,2,1,0,0,0,4,0,1.0,1.0,0.3937425,0.0,0.53961897,1,0.48891824
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14728153,0.0,0.5396553,1,0.48891848
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40560633,0.0,0.53962195,1,0.48891824
1,20,2,1,0,0,2,0,0,0.0,1.0,0.3705023,0.0,0.5397506,1,0.48891908
