sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,40,0,0,0,0,0,6,0,0.0,1.0,0.44313127,1.0,0.43479037,1,0.32630795
1,32,0,1,1,3,0,24,0,1.0,1.0,0.39840597,0.0,0.5077294,1,0.16523501
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39872456,1.0,0.3667525,1,0.22670712
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826325,0.0,0.82748044,0,0.8726073
1,21,2,0,0,0,0,3,0,1.0,1.0,0.25415027,1.0,0.16283482,1,0.16766487
1,49,1,0,0,0,0,4,0,0.0,0.0,0.624349,0.0,0.58100396,0,0.5991614
1,33,0,1,0,0,0,2,1,0.0,0.0,0.60548687,0.0,0.64337945,0,0.50766987
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358857,1.0,0.39247763,1,0.21064802
0,22,2,1,0,0,0,0,1,1.0,0.0,0.54435533,0.0,0.60476685,0,0.8028686
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149455,0.0,0.706614,0,0.8211757
1,32,0,1,0,0,0,2,0,1.0,0.0,0.56416476,0.0,0.5794802,1,0.40919176
1,60,1,0,0,0,0,2,1,0.0,0.0,0.77422893,0.0,0.81336296,0,0.8430694
1,29,0,0,0,0,0,8,1,1.0,1.0,0.30887562,1.0,0.308802,1,0.2095302
0,27,0,1,0,0,0,2,0,1.0,1.0,0.49459183,0.0,0.56131697,1,0.4069185
1,25,0,1,0,1,2,5,0,1.0,1.0,0.33443308,1.0,0.2824074,1,0.08968581
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574037,0.0,0.8038668,0,0.8667899
0,24,2,0,0,2,0,7,1,0.0,1.0,0.28203398,1.0,0.25651562,1,0.19590192
0,52,1,0,0,0,0,0,1,0.0,0.0,0.90026337,0.0,0.86483455,0,0.8801587
0,31,0,0,0,0,0,3,0,1.0,0.0,0.51122725,0.0,0.5155854,1,0.42553353
1,33,0,1,0,0,0,18,0,1.0,1.0,0.17183119,1.0,0.15912437,1,0.16545348
1,38,0,1,0,0,0,14,0,0.0,1.0,0.24804503,1.0,0.2042929,1,0.17892101
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191865,1.0,0.27822447,1,0.19633867
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893472,1.0,0.27913523,1,0.19561802
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040574,1.0,0.18999952,1,0.16747735
1,34,0,0,0,0,0,0,1,1.0,0.0,0.75090873,0.0,0.72049195,0,0.84043586
0,44,0,0,0,0,0,0,1,1.0,0.0,0.84250927,0.0,0.83273846,0,0.87535393
1,56,1,1,0,0,0,2,0,0.0,0.0,0.7104893,0.0,0.7898577,0,0.81101227
1,30,0,1,0,0,0,8,0,1.0,1.0,0.3076421,1.0,0.23001623,1,0.18462482
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443948,0.0,0.58245516,1,0.4221845
1,30,0,1,0,0,0,9,0,1.0,1.0,0.28286326,1.0,0.20719063,1,0.17913382
0,45,1,0,0,1,0,7,0,1.0,1.0,0.47264045,1.0,0.40238202,1,0.40738133
1,31,0,0,0,0,0,4,0,1.0,1.0,0.43553495,1.0,0.43190897,1,0.28210402
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630172,0.0,0.7321677,0,0.83575827
1,22,2,0,0,1,1,1,0,1.0,1.0,0.3452686,1.0,0.13105297,1,0.095186464
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222365,0.0,0.6354697,1,0.41179776
1,19,2,1,3,0,0,2,0,1.0,1.0,0.08186352,1.0,0.12330288,1,0.1432737
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38855648,1.0,0.47581732,0,0.69126064
1,28,0,0,0,0,0,0,1,1.0,0.0,0.66962755,0.0,0.6693872,0,0.8154166
1,53,1,0,0,0,0,1,0,0.0,0.0,0.77091277,0.0,0.77396506,0,0.8161758
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603316,0.0,0.67964065,0,0.8210621
1,49,1,0,0,0,0,8,0,0.0,0.0,0.52290475,1.0,0.41736084,1,0.41929418
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65488553,0.0,0.64728856,0,0.8141646
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171913,1.0,0.24624038,1,0.18879022
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81808287,0.0,0.7638139,0,0.8562409
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198782,1.0,0.46438247,0,0.6770499
0,27,0,1,0,0,0,0,1,0.0,0.0,0.6413862,0.0,0.75936943,0,0.8607484
1,34,0,1,0,0,0,12,0,1.0,1.0,0.25655907,1.0,0.20069659,1,0.17776985
1,41,0,1,0,0,0,19,0,0.0,1.0,0.19736022,1.0,0.17865622,1,0.17160667
1,35,0,1,0,0,0,13,0,0.0,1.0,0.24613833,1.0,0.19608015,1,0.17658633
1,57,1,0,0,0,0,0,1,0.0,0.0,0.89639825,0.0,0.83359647,0,0.8739882
1,47,1,1,0,0,0,3,0,1.0,0.0,0.64915174,0.0,0.6340581,0,0.6441838
1,41,0,1,0,0,0,0,1,0.0,0.0,0.7975422,0.0,0.7535743,0,0.85288244
0,21,2,1,0,0,0,0,0,1.0,0.0,0.508178,0.0,0.5322226,0,0.7585978
1,45,1,1,0,0,0,11,0,0.0,1.0,0.43139762,1.0,0.42185754,1,0.2766309
1,24,2,0,0,0,1,9,1,1.0,1.0,0.4125015,1.0,0.14295036,1,0.12621444
1,30,0,0,0,0,0,3,0,0.0,1.0,0.4685064,1.0,0.47498375,1,0.31944188
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198794,1.0,0.46438235,0,0.6770499
0,33,0,0,0,0,0,0,1,0.0,0.0,0.77999616,0.0,0.8017273,0,0.86964315
1,38,0,1,0,0,0,2,0,0.0,0.0,0.6188278,0.0,0.6058235,1,0.4756742
1,32,0,0,0,0,0,0,1,0.0,0.0,0.731078,0.0,0.7070043,0,0.83456147
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696349,0.0,0.7265676,0,0.8327604
1,30,0,1,0,2,2,13,0,1.0,1.0,0.3350492,1.0,0.44540036,1,0.08834786
0,24,2,1,0,0,0,0,0,1.0,0.0,0.65488553,0.0,0.64728856,0,0.8141646
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342535,0.0,0.56975174,0,0.724546
1,20,2,1,0,0,0,0,0,0.0,1.0,0.38332778,1.0,0.38806945,0,0.6488888
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477457,0.0,0.7264031,0,0.8428639
1,41,0,1,0,0,0,1,1,0.0,0.0,0.72694373,0.0,0.6952816,0,0.7196907
1,23,2,1,0,0,1,0,0,0.0,0.0,0.5479935,1.0,0.48601907,0,0.57549715
1,35,0,0,0,0,0,0,0,0.0,0.0,0.7773107,0.0,0.7321677,0,0.83575827
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692903,0.0,0.7371986,0,0.83835167
0,34,0,1,0,0,0,0,1,1.0,0.0,0.73830783,0.0,0.8059933,0,0.870464
0,50,1,0,0,0,0,7,1,1.0,0.0,0.6012737,0.0,0.6690966,0,0.7955784
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81808287,0.0,0.7638139,0,0.8562409
1,33,0,0,0,0,0,3,0,1.0,1.0,0.4989065,0.0,0.5128987,1,0.36851645
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342535,0.0,0.56975174,0,0.724546
0,32,0,1,0,0,0,0,0,0.0,0.0,0.73601437,0.0,0.78917307,0,0.86573297
1,29,0,0,0,0,0,10,0,1.0,1.0,0.2518114,1.0,0.18400389,1,0.17321168
0,21,2,1,0,0,1,0,1,1.0,1.0,0.31150204,1.0,0.4567935,0,0.6269284
1,50,1,1,1,0,0,5,0,0.0,1.0,0.46858126,1.0,0.37868863,1,0.25123984
1,21,2,1,0,0,1,0,0,1.0,1.0,0.45428365,1.0,0.49141872,0,0.5332043
1,30,0,1,0,0,0,3,1,1.0,0.0,0.516402,0.0,0.53037715,1,0.40315464
1,25,0,1,0,0,1,1,1,1.0,1.0,0.31375688,0.0,0.66170955,1,0.27173242
0,38,0,0,0,0,0,2,0,1.0,0.0,0.6099673,0.0,0.62356335,0,0.6881671
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008823,0.0,0.69791114,0,0.8156636
1,21,2,1,1,0,1,2,0,0.0,1.0,0.34011537,1.0,0.36330038,1,0.10333857
1,34,0,1,0,1,0,27,1,0.0,1.0,0.21497387,1.0,0.17453337,1,0.15645257
1,56,1,0,0,0,0,0,1,0.0,0.0,0.8892571,0.0,0.8304101,0,0.8732755
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180325,0.0,0.7969645,0,0.8687119
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069441,0.0,0.6881268,0,0.8091968
1,34,0,1,0,0,0,22,0,1.0,1.0,0.13740838,1.0,0.14860946,1,0.16158086
0,31,0,1,0,0,0,0,0,0.0,0.0,0.7264744,0.0,0.7832109,0,0.8643456
1,25,0,1,0,0,0,8,0,1.0,1.0,0.22504652,1.0,0.1722185,1,0.17009692
1,53,1,0,0,0,0,8,1,0.0,0.0,0.5697177,0.0,0.50773954,0,0.6111043
1,21,2,1,0,1,0,2,0,1.0,1.0,0.1708982,1.0,0.20359814,1,0.16270222
1,24,2,1,1,0,0,4,0,1.0,1.0,0.2192607,1.0,0.17227215,1,0.15808195
0,49,1,0,0,0,0,2,1,1.0,0.0,0.7393135,0.0,0.65107083,0,0.8453573
1,49,1,1,0,0,0,7,0,1.0,0.0,0.5439037,1.0,0.42841434,1,0.45088667
1,30,0,1,4,1,0,11,0,0.0,1.0,0.43434387,0.0,0.53249574,1,0.17793627
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140662,1.0,0.4754523,1,0.29716885
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609596,1.0,0.19669819,1,0.17413206
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5343087,0.0,0.5601878,1,0.3823723
1,29,0,1,1,0,0,8,0,1.0,1.0,0.25217825,1.0,0.21403962,1,0.16558257
1,22,2,0,0,0,0,1,0,0.0,1.0,0.408746,1.0,0.39247763,1,0.21064802
1,62,1,1,0,0,0,5,0,0.0,0.0,0.6466421,0.0,0.77021873,0,0.8000496
0,53,1,0,0,0,0,0,1,0.0,0.0,0.9053816,0.0,0.8665478,0,0.88045
0,27,0,1,1,0,0,1,0,0.0,1.0,0.40820265,1.0,0.45169073,1,0.2670991
1,22,2,1,0,1,0,1,1,0.0,1.0,0.29779023,1.0,0.4110384,1,0.2176639
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281971,0.0,0.6447268,1,0.4400104
1,31,0,1,0,0,0,5,0,1.0,1.0,0.40561956,1.0,0.37899965,1,0.23877113
1,37,0,1,0,0,0,12,0,1.0,1.0,0.27584082,1.0,0.22531533,1,0.18437603
1,32,0,1,0,0,1,8,0,0.0,1.0,0.23682445,1.0,0.23035151,1,0.16448353
1,26,0,0,0,0,0,4,0,1.0,1.0,0.36305028,1.0,0.3068189,1,0.20232116
1,43,0,1,0,0,0,0,0,1.0,0.0,0.803215,0.0,0.76456285,0,0.8508926
1,51,1,1,0,0,0,7,1,1.0,0.0,0.5781337,0.0,0.52983284,0,0.6136387
0,28,0,1,0,0,0,2,0,0.0,0.0,0.5105392,0.0,0.54787445,1,0.43344498
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986513,0.0,0.6450561,1,0.46055755
1,27,0,1,1,2,0,11,0,0.0,1.0,0.38200986,1.0,0.44975334,1,0.17177165
0,45,1,1,0,0,0,3,0,0.0,0.0,0.64014876,0.0,0.6890651,0,0.7968614
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816503,0.0,0.7470983,0,0.84319603
0,45,1,0,0,0,0,0,1,0.0,0.0,0.86475366,0.0,0.8538402,0,0.8782426
1,20,2,0,0,0,0,1,1,1.0,1.0,0.17064422,1.0,0.32124954,1,0.19562045
1,57,1,1,0,0,0,18,0,0.0,1.0,0.3996715,1.0,0.42080253,1,0.29702678
1,35,0,1,0,0,0,7,0,0.0,1.0,0.3787101,1.0,0.356295,1,0.22974464
1,29,0,1,0,0,0,1,0,0.0,0.0,0.5737288,0.0,0.6406208,1,0.44287768
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989131,0.0,0.5900185,1,0.44191274
0,50,1,1,0,0,0,4,0,0.0,0.0,0.6341691,0.0,0.6926715,0,0.8029521
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359798,1.0,0.2525102,1,0.18872425
1,45,1,1,0,0,0,0,1,0.0,0.0,0.75090146,0.0,0.8010814,0,0.8660514
0,24,2,0,0,0,0,0,1,0.0,0.0,0.7498578,0.0,0.6655742,0,0.8289488
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920871,0.0,0.6406208,1,0.44287768
1,31,0,1,0,0,0,2,0,0.0,0.0,0.55102015,0.0,0.57213116,1,0.3969618
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855648,1.0,0.47581732,0,0.69126064
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62161016,0.0,0.6181971,0,0.8007457
0,38,0,0,0,0,0,0,1,0.0,0.0,0.8148022,0.0,0.81968576,0,0.8730195
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6894015,0.0,0.6673384,0,0.7947849
0,23,2,0,0,0,4,5,0,1.0,0.0,0.52678084,1.0,0.23865706,1,0.14344408
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929048,0.0,0.7849567,0,0.8662922
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200438,0.0,0.69791114,0,0.8156636
0,45,1,1,0,0,0,6,0,1.0,0.0,0.5680347,1.0,0.48516065,0,0.6582182
0,47,1,0,0,0,0,0,1,0.0,0.0,0.876104,0.0,0.85702765,0,0.8788081
1,24,2,1,0,0,1,6,0,1.0,1.0,0.25566363,1.0,0.16176534,1,0.13020192
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344244,0.0,0.8361784,0,0.8745567
1,30,0,1,0,0,0,2,1,1.0,0.0,0.5452093,0.0,0.5983884,1,0.45513797
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67611235,0.0,0.6673384,0,0.7947849
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073648,0.0,0.7679082,0,0.85225564
1,30,0,0,0,0,0,3,0,1.0,1.0,0.46850616,1.0,0.4749838,1,0.31944188
1,23,2,1,0,1,0,2,0,0.0,1.0,0.24356872,1.0,0.25485778,1,0.1748659
1,21,2,1,0,1,0,1,1,1.0,1.0,0.23777223,1.0,0.34752417,1,0.1950526
1,26,0,1,0,0,0,3,0,1.0,1.0,0.38421065,1.0,0.3829081,1,0.23053941
1,52,1,1,0,0,0,7,0,1.0,0.0,0.55928457,1.0,0.44103348,1,0.49576372
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967117,1.0,0.4907055,1,0.33991355
1,48,1,1,1,0,0,10,0,1.0,1.0,0.38639843,1.0,0.3542419,1,0.19973573
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536494,1.0,0.46438247,0,0.6770499
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634847,0.0,0.54742193,1,0.42890665
0,22,2,0,0,0,0,2,1,1.0,1.0,0.42403817,1.0,0.4541396,1,0.2349273
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36664826,1.0,0.31095123,1,0.1969117
1,27,0,1,0,0,0,6,0,0.0,1.0,0.30950183,1.0,0.23685855,1,0.18552747
0,25,0,0,0,0,0,0,1,0.0,0.0,0.6649344,0.0,0.7325714,0,0.8543192
1,26,0,1,0,0,0,0,0,1.0,0.0,0.65284777,0.0,0.6539991,0,0.7852467
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969092,0.0,0.75017285,0,0.8517207
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198782,1.0,0.46438247,0,0.6770499
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609596,1.0,0.19669819,1,0.17413206
1,59,1,1,0,0,0,3,0,0.0,0.0,0.6946528,0.0,0.79840314,0,0.81312877
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283356,0.0,0.5591695,1,0.34516475
1,53,1,1,0,0,0,2,0,0.0,0.0,0.70128316,0.0,0.7583664,0,0.78908825
1,63,1,1,0,0,0,9,0,1.0,0.0,0.5646236,0.0,0.52920115,0,0.67052066
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112995,0.0,0.74645627,0,0.85042626
0,48,1,1,0,0,0,9,0,0.0,0.0,0.51571375,1.0,0.3958258,0,0.54615307
0,19,2,1,0,0,0,1,0,1.0,1.0,0.1294111,1.0,0.1974243,1,0.1723623
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359798,1.0,0.2525102,1,0.18872425
0,20,2,0,0,0,0,0,0,0.0,1.0,0.49876684,1.0,0.45528305,0,0.72139084
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78927565,0.0,0.80884165,0,0.8651021
1,44,0,1,0,0,0,3,1,0.0,0.0,0.67191243,0.0,0.6739415,0,0.58993167
1,52,1,0,0,0,0,2,0,0.0,0.0,0.71843517,0.0,0.74620867,0,0.7799815
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496495,0.0,0.63871586,0,0.7742541
1,56,1,1,0,0,0,22,0,1.0,1.0,0.3353539,1.0,0.33060122,1,0.21861906
1,20,2,1,0,1,1,2,0,1.0,1.0,0.19468206,1.0,0.073732734,1,0.085734405
1,26,0,1,0,0,0,4,1,0.0,1.0,0.3760016,1.0,0.41668767,1,0.2709056
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424386,0.0,0.60699534,0,0.50870484
1,37,0,0,0,0,0,0,0,0.0,0.0,0.79104525,0.0,0.7423093,0,0.84089625
1,45,1,1,0,0,0,0,1,0.0,0.0,0.75090146,0.0,0.8010814,0,0.8660514
1,57,1,0,0,0,0,0,0,0.0,0.0,0.9167924,0.0,0.8377498,0,0.87336046
1,64,1,1,0,0,0,13,0,1.0,0.0,0.5125928,1.0,0.39662403,0,0.5363662
1,44,0,1,0,0,0,0,1,0.0,0.0,0.8114917,0.0,0.7638139,0,0.8562409
1,53,1,1,0,0,0,0,1,0.0,0.0,0.8027186,0.0,0.8223679,0,0.87141275
1,20,2,1,0,0,1,0,0,1.0,1.0,0.3608194,0.0,0.50631356,0,0.5001185
0,48,1,0,0,0,0,17,0,0.0,1.0,0.38533098,1.0,0.47852933,1,0.30100897
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474934,0.0,0.75288445,0,0.80091137
1,39,0,0,0,0,0,16,0,1.0,1.0,0.23563868,1.0,0.19078207,1,0.1752131
1,38,0,1,0,0,0,1,0,1.0,0.0,0.69635165,0.0,0.74055254,0,0.59874785
1,26,0,1,0,0,0,1,1,0.0,1.0,0.46614182,0.0,0.6562098,1,0.46454075
0,38,0,1,0,0,0,6,0,1.0,1.0,0.48157185,1.0,0.47930992,1,0.38768968
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5343087,0.0,0.5601878,1,0.3823723
1,43,0,1,0,0,0,0,0,0.0,0.0,0.8032149,0.0,0.76456285,0,0.8508926
1,41,0,1,0,0,0,8,0,1.0,1.0,0.3893262,1.0,0.3920204,1,0.2631434
0,60,1,0,0,0,0,0,0,0.0,0.0,0.9366214,0.0,0.8754719,0,0.8821721
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615232,0.0,0.51113194,0,0.69626606
1,59,1,0,0,0,0,3,1,0.0,0.0,0.734195,0.0,0.81926566,0,0.8343219
1,30,0,1,0,0,0,5,0,1.0,1.0,0.38974106,1.0,0.3560499,1,0.22455628
1,35,0,1,0,4,17,12,0,0.0,1.0,0.40698868,0.0,0.92937887,1,0.08277015
1,27,0,1,0,0,0,6,1,1.0,1.0,0.36274028,1.0,0.34404582,1,0.22294594
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33275443,1.0,0.3133523,1,0.1929457
1,24,2,1,0,2,1,8,0,1.0,1.0,0.2509024,1.0,0.14637464,1,0.08685096
1,37,0,1,0,0,0,22,0,1.0,1.0,0.1503753,1.0,0.15560424,1,0.16393705
1,59,1,0,0,0,0,0,1,0.0,0.0,0.90972346,0.0,0.8385029,0,0.8750619
1,58,1,0,0,0,0,1,1,0.0,0.0,0.79431325,0.0,0.7954949,0,0.8446004
1,33,0,1,0,0,0,17,0,1.0,1.0,0.18089974,1.0,0.16231525,1,0.1665417
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496495,0.0,0.63871586,0,0.7742541
1,26,0,1,0,1,0,5,0,0.0,1.0,0.30870044,1.0,0.27723855,1,0.18185477
0,67,1,0,0,0,0,0,1,0.0,0.0,0.96248925,0.0,0.88713694,0,0.88382876
1,52,1,1,0,0,0,2,0,0.0,0.0,0.6986879,0.0,0.74620867,0,0.7799815
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917304,1.0,0.3133523,1,0.1929457
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67346394,0.0,0.7386033,0,0.63821304
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68551576,0.0,0.75788,0,0.8580858
1,54,1,0,0,0,0,1,0,1.0,0.0,0.7778298,0.0,0.7794036,0,0.82027656
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917304,1.0,0.3133523,1,0.1929457
1,24,2,1,0,0,1,0,0,0.0,0.0,0.581023,1.0,0.48422903,0,0.5899724
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81808287,0.0,0.7638139,0,0.8562409
1,23,2,1,0,0,0,0,1,0.0,1.0,0.4974391,0.0,0.54461086,0,0.72655
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47943288,0.0,0.50262713,1,0.32562223
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33275443,1.0,0.3133523,1,0.1929457
0,53,1,0,0,0,0,0,0,0.0,0.0,0.89513427,0.0,0.8640728,0,0.88005465
0,42,0,1,0,0,0,8,0,1.0,1.0,0.44541204,1.0,0.47245073,1,0.3572012
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059568,0.0,0.5429865,0,0.71086895
1,41,0,1,0,0,0,2,1,0.0,0.0,0.68745834,0.0,0.7174175,0,0.63701195
1,56,1,1,0,0,0,1,1,0.0,0.0,0.75205374,0.0,0.7877536,0,0.8393712
0,24,2,0,0,1,0,3,1,1.0,1.0,0.40428132,1.0,0.36169124,1,0.239296
0,27,0,1,0,0,0,0,0,0.0,0.0,0.6669185,0.0,0.74694693,0,0.85518855
1,30,0,1,0,0,0,14,0,1.0,1.0,0.19864547,1.0,0.16361773,1,0.16720018
0,58,1,0,0,0,0,0,1,0.0,0.0,0.93693554,0.0,0.8752538,0,0.88190407
1,45,1,1,0,0,0,6,0,1.0,0.0,0.54880786,1.0,0.4460683,1,0.43818113
1,31,0,1,3,0,0,6,0,1.0,1.0,0.2537439,1.0,0.27468693,1,0.17783779
1,49,1,1,0,0,0,0,1,1.0,0.0,0.775492,0.0,0.8112772,0,0.8687003
1,30,0,0,0,0,0,0,1,1.0,0.0,0.7038156,0.0,0.69005513,0,0.8264577
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342535,0.0,0.56975174,0,0.724546
1,24,2,1,0,5,0,12,1,1.0,1.0,0.18286121,1.0,0.17967737,1,0.15549238
1,56,1,0,0,0,0,9,1,1.0,0.0,0.57351714,0.0,0.505322,0,0.63657993
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615232,0.0,0.51113194,0,0.69626606
1,65,1,1,0,0,0,2,1,1.0,0.0,0.76295173,0.0,0.81529284,0,0.8512124
1,60,1,1,0,0,0,2,0,0.0,0.0,0.7308862,0.0,0.8171426,0,0.8312926
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256454,0.0,0.8345927,0,0.84024084
1,43,0,1,0,0,0,4,0,1.0,0.0,0.53750277,0.0,0.51271486,1,0.41992545
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38855648,1.0,0.47581732,0,0.69126064
1,26,0,0,0,0,0,1,0,1.0,0.0,0.5226887,0.0,0.62303984,1,0.39315945
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54892397,0.0,0.639115,1,0.427742
1,30,0,1,0,0,0,3,0,0.0,1.0,0.47396266,1.0,0.4749838,1,0.31944188
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81808287,0.0,0.7638139,0,0.8562409
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554884,0.0,0.63871586,0,0.7742541
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149455,0.0,0.706614,0,0.8211757
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660464,1.0,0.47804153,1,0.25609198
1,31,0,1,0,0,0,9,1,1.0,1.0,0.3728391,1.0,0.3161006,1,0.2135451
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609934,0.0,0.7265676,0,0.8327604
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660464,1.0,0.47804153,1,0.25609198
1,27,0,1,2,1,0,5,0,1.0,1.0,0.37624598,1.0,0.45537865,1,0.18820156
0,23,2,0,0,0,0,3,0,0.0,1.0,0.4171986,1.0,0.26390022,1,0.19092742
0,40,0,0,0,0,0,0,1,0.0,0.0,0.824531,0.0,0.82461166,0,0.87391293
1,40,0,0,0,0,0,4,0,0.0,0.0,0.5078262,0.0,0.50268674,1,0.39750692
1,20,2,1,0,1,0,2,0,1.0,1.0,0.12568992,1.0,0.17339367,1,0.15568668
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149455,0.0,0.706614,0,0.8211757
1,68,1,1,0,0,0,2,0,0.0,0.0,0.77141494,0.0,0.8267243,0,0.849973
1,48,1,1,0,0,0,0,1,0.0,0.0,0.7696996,0.0,0.80891776,0,0.86810076
1,48,1,0,0,0,0,0,0,0.0,0.0,0.87167674,0.0,0.8138026,0,0.86663777
1,36,0,1,0,0,0,4,1,1.0,0.0,0.57475233,0.0,0.516472,1,0.4356192
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424736,0.0,0.69932294,0,0.8309914
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911297,0.0,0.74645644,0,0.85042626
1,27,0,1,0,0,0,0,0,0.0,0.0,0.67611235,0.0,0.6673384,0,0.7947849
1,46,1,1,0,0,0,13,0,1.0,1.0,0.40183234,1.0,0.38991922,1,0.2439267
1,40,0,1,0,0,0,2,0,0.0,0.0,0.6285427,0.0,0.6230184,1,0.49880365
0,25,0,1,0,0,0,0,0,0.0,0.0,0.6189324,0.0,0.716848,0,0.84651816
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368772,0.0,0.6562098,1,0.46454075
0,30,0,1,0,0,0,4,0,0.0,1.0,0.4637184,0.0,0.52472377,1,0.33964062
1,22,2,1,0,1,0,3,0,1.0,1.0,0.18220437,1.0,0.19899553,1,0.16242616
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75107956,0.0,0.68625534,0,0.8070632
1,35,0,1,0,0,0,5,1,1.0,0.0,0.53408116,1.0,0.468233,1,0.39260542
1,46,1,0,0,0,0,2,1,0.0,0.0,0.6740264,0.0,0.73225915,0,0.78148407
1,23,2,1,0,0,0,0,0,1.0,0.0,0.6059568,0.0,0.54298645,0,0.71086895
1,42,0,1,0,0,0,1,0,0.0,0.0,0.714693,0.0,0.734751,0,0.6494481
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116264,0.0,0.7934984,0,0.823341
