sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153,0.0,0.50917625,0,0.8791797
1,21,2,0,0,0,0,2,0,1.0,1.0,0.2869829,1.0,0.24658197,1,0.01920352
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26615375,1.0,0.17244607,1,0.020048162
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700486,0.0,0.7005869,0,0.71886754
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32963908,1.0,0.2999624,1,0.030237371
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057688,1.0,0.43990672,0,0.86657715
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855684,0.0,0.50815064,0,0.8972235
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539455,1.0,0.2697919,1,0.048175797
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161373,0.0,0.65852046,0,0.61076295
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140827,0.0,0.57654774,1,0.35489154
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553415,0.0,0.58630574,1,0.39254165
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229651,0.0,0.582319,1,0.48465827
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741706,0.0,0.70726407,0,0.757912
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914679,0.0,0.5772008,0,0.50422245
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85639113,0.0,0.72150296,0,0.9889051
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58924615,0.0,0.6278405,0,0.63942367
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59349984,0.0,0.6863943,0,0.9905269
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529313,0.0,0.6307428,0,0.9884701
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34779727,1.0,0.12106514,1,0.0054366854
1,22,2,1,0,0,0,2,1,1.0,1.0,0.2780881,1.0,0.2419815,1,0.04052453
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159123,0.0,0.8697772,0,0.9934824
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926191,1.0,0.082720935,1,0.0069928635
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127961,0.0,0.7396884,0,0.9197242
1,36,0,1,0,0,0,10,0,1.0,1.0,0.3069675,1.0,0.28453958,1,0.030692555
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799968,0.0,0.77113235,0,0.99269015
1,31,0,1,0,0,1,5,0,1.0,1.0,0.2895249,1.0,0.17792165,1,0.0149443885
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075192,0.0,0.77028203,0,0.9927966
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720448,0.0,0.69111824,0,0.8051281
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609208,1.0,0.24658197,1,0.01920352
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211561,0.0,0.5074328,1,0.401885
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920795,0.0,0.63418055,0,0.5455718
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46439898,1.0,0.30869347,1,0.26625702
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52223223,0.0,0.61917347,1,0.4808307
1,46,1,0,0,0,0,2,0,0.0,0.0,0.68121004,0.0,0.70944464,0,0.8306018
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20563197,1.0,0.2558232,1,0.015787361
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51593345,0.0,0.5481864,1,0.39126042
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37381512,0.0,0.5145957,1,0.051657114
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309434,0.0,0.7262715,0,0.99184823
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952583,0.0,0.7584508,0,0.99198383
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176692,0.0,0.5313896,1,0.3352764
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539966,0.0,0.8214061,0,0.99090075
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150777,0.0,0.714901,0,0.94770104
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878757,0.0,0.83889204,0,0.99184436
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679797,1.0,0.46104187,1,0.20660616
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734675,0.0,0.72931945,0,0.83736825
1,29,0,1,0,2,0,12,0,1.0,1.0,0.2515847,1.0,0.30300206,1,0.0073435777
1,37,0,1,2,0,0,11,0,0.0,1.0,0.2924525,1.0,0.2136001,1,0.013203791
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069402,0.0,0.67292535,0,0.98893726
1,28,0,1,0,0,0,9,0,1.0,1.0,0.2562356,1.0,0.17012757,1,0.018644406
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30708212,1.0,0.31376278,1,0.034807876
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870532,1.0,0.32893276,1,0.065961376
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48032176,1.0,0.4870708,1,0.2584846
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6933911,0.0,0.6427915,0,0.94664794
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143745,0.0,0.5331521,1,0.48223343
1,24,2,1,0,0,0,0,0,0.0,0.0,0.643434,0.0,0.585498,0,0.9123487
1,56,1,1,0,0,0,24,0,0.0,1.0,0.2978028,1.0,0.41897196,1,0.023709716
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161373,1.0,0.34042293,1,0.10668033
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359745,1.0,0.45536554,1,0.12891886
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489322,0.0,0.62532395,0,0.5152487
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76323473,0.0,0.7600657,0,0.98633575
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946747,0.0,0.6418076,0,0.61807907
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67967784,0.0,0.70848763,0,0.7426688
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55151427,0.0,0.6015298,0,0.6134593
1,39,0,0,0,0,0,0,1,0.0,0.0,0.791123,0.0,0.75959253,0,0.9925869
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536562,1.0,0.4500515,0,0.8618411
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18583274,1.0,0.123784006,1,0.014397315
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053206,0.0,0.71209025,0,0.92412585
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165102,0.0,0.67292535,0,0.98893726
1,39,0,0,0,0,0,0,1,0.0,0.0,0.791123,0.0,0.75959253,0,0.9925869
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20254725,1.0,0.16458327,1,0.014136967
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082667,0.0,0.61309814,1,0.3900481
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32346976,1.0,0.29301202,1,0.011443751
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46606284,0.0,0.5606364,1,0.23470923
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26901907,1.0,0.1887123,1,0.01637436
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8188998,0.0,0.80303776,0,0.9927417
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884113,0.0,0.8573329,0,0.99271387
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716752,0.0,0.83035475,0,0.99139833
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24112082,1.0,0.26142532,1,0.002065373
1,32,0,0,0,0,0,9,1,1.0,1.0,0.3306043,1.0,0.2806552,1,0.04339756
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240795,0.0,0.8062172,0,0.99281245
1,27,0,1,0,0,1,2,0,1.0,1.0,0.346133,1.0,0.28542405,1,0.041608192
1,42,0,1,0,0,0,1,1,0.0,0.0,0.733829,0.0,0.75297326,0,0.9373987
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702219,0.0,0.6230851,0,0.8460489
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928754,1.0,0.3982212,1,0.14728865
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088486,0.0,0.66795933,0,0.69212514
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80080074,0.0,0.7874315,0,0.99238116
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414336,0.0,0.7262715,0,0.99184823
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734675,0.0,0.72931945,0,0.83736825
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63326156,0.0,0.6532569,0,0.97367054
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69459295,0.0,0.58533466,0,0.95549804
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36352938,1.0,0.37620652,1,0.0036333017
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73823977,0.0,0.6999432,0,0.9628095
1,28,0,1,0,0,0,0,1,1.0,0.0,0.63570005,0.0,0.67828584,0,0.9904599
1,25,0,1,2,3,0,8,0,0.0,1.0,0.3476351,0.0,0.50136787,1,0.005563312
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688297,0.0,0.7500243,0,0.99238974
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17472547,1.0,0.32655257,1,0.005850909
1,25,0,1,0,0,0,0,0,1.0,0.0,0.625541,0.0,0.610546,0,0.9845638
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20622802,1.0,0.20892495,1,0.011143977
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59947973,0.0,0.58298254,0,0.9555087
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6886,0.0,0.73087007,0,0.92660964
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620567,0.0,0.5517592,0,0.8954979
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8737874,0.0,0.87092566,0,0.99364495
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34463918,1.0,0.27992368,1,0.03850223
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516647,0.0,0.54208905,0,0.9237229
0,27,0,1,0,0,0,1,0,1.0,0.0,0.56403124,0.0,0.6289232,0,0.57493937
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269633,0.0,0.5413234,1,0.3644592
0,40,0,1,0,0,0,3,0,0.0,0.0,0.58638453,0.0,0.5960716,0,0.61906874
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80962026,0.0,0.83580846,0,0.9916858
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43186998,1.0,0.43330163,1,0.12242696
1,32,0,0,0,0,0,3,0,0.0,1.0,0.4894005,0.0,0.51738894,1,0.3049622
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758727,0.0,0.708957,0,0.8093987
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899919,0.0,0.61991787,0,0.70153385
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020416,1.0,0.4170708,1,0.25138974
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572226,1.0,0.3470251,1,0.10519276
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23287755,1.0,0.21268427,1,0.019404123
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185518,1.0,0.29229987,1,0.06841232
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149539,0.0,0.71934086,0,0.94428086
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47122532,1.0,0.33703184,1,0.16293517
1,29,0,1,0,0,0,2,1,0.0,0.0,0.519596,0.0,0.5977813,1,0.49593225
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38811922,1.0,0.32248688,1,0.071165904
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353778,0.0,0.82931066,0,0.992147
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074247,0.0,0.5320064,1,0.27676323
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085727,0.0,0.79129815,0,0.993071
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29263735,1.0,0.21493483,1,0.023464965
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44293386,1.0,0.41726005,1,0.16109918
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707564,0.0,0.7874315,0,0.99238116
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059654,0.0,0.5517592,0,0.8954979
1,39,0,0,0,0,0,5,0,0.0,1.0,0.4688698,1.0,0.42958343,1,0.25473702
1,22,2,0,0,0,0,2,1,1.0,1.0,0.2899856,1.0,0.2419815,1,0.04052453
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103678,0.0,0.7101782,0,0.6593898
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928754,1.0,0.3982212,1,0.14728865
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34190905,1.0,0.2658695,1,0.037827227
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600174,1.0,0.23692751,1,0.01639341
1,52,1,0,0,0,0,0,0,0.0,0.0,0.892584,0.0,0.8421835,0,0.99200916
1,36,0,0,0,0,0,4,0,1.0,1.0,0.4812472,1.0,0.4753881,1,0.28954336
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389268,1.0,0.25457865,1,0.038424946
1,61,1,0,0,0,0,1,0,1.0,0.0,0.82341784,0.0,0.7600657,0,0.98633575
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23012763,1.0,0.27323318,1,0.016596135
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65871453,0.0,0.71570814,0,0.766793
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64139307,0.0,0.71750927,0,0.99145037
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47139966,1.0,0.44473523,1,0.33347103
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387248,1.0,0.30403596,1,0.068851635
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199253,1.0,0.4500515,0,0.8618411
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582335,0.0,0.5603045,1,0.45531493
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67610687,0.0,0.6465479,0,0.9874149
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20041186,1.0,0.15839648,1,0.023753436
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424254,0.0,0.7108047,0,0.9914498
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46606284,0.0,0.5606364,1,0.23470923
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69886863,0.0,0.75351375,0,0.9619123
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503768,0.0,0.69847864,0,0.99363434
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317302,0.0,0.6994725,0,0.8356956
1,28,0,0,0,0,0,5,1,1.0,1.0,0.3633086,1.0,0.3114643,1,0.09768805
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31570804,1.0,0.35705096,1,0.008188002
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7785968,0.0,0.7551503,0,0.9924966
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52151585,0.0,0.64820373,0,0.65513504
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173303,1.0,0.38375497,1,0.068613954
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46424943,1.0,0.49299723,1,0.074889004
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41135973,1.0,0.3534646,1,0.10024165
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739819,0.0,0.7305341,0,0.87449646
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669703,1.0,0.48191524,1,0.24918556
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14713895,1.0,0.12747937,1,0.019445319
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64148486,0.0,0.670372,0,0.73423874
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346312,0.0,0.83035487,0,0.9815435
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092715,0.0,0.71891063,0,0.99166274
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263166,0.0,0.850044,0,0.9929524
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75108397,0.0,0.74698937,0,0.94200236
1,43,0,1,0,0,0,0,1,1.0,0.0,0.80711085,0.0,0.77365583,0,0.99286073
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137486,0.0,0.69141674,0,0.8172711
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613348,0.0,0.6354935,0,0.58100677
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54951507,0.0,0.500998,0,0.5797614
0,28,0,1,0,0,0,0,0,0.0,0.0,0.685505,0.0,0.71800184,0,0.9903714
1,60,1,0,0,0,0,18,1,1.0,1.0,0.4456154,1.0,0.31602514,1,0.1647932
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60704064,0.0,0.5944078,0,0.6744844
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153,0.0,0.50917625,0,0.8791797
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569317,0.0,0.56347674,1,0.46443987
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184334,0.0,0.7205213,0,0.92265505
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34945142,1.0,0.3185128,1,0.01473978
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132468,0.0,0.5074328,1,0.401885
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41749436,1.0,0.44085002,1,0.16599487
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149073,0.0,0.6961209,0,0.98998696
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690024,1.0,0.3063231,1,0.052291073
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194145,0.0,0.56509024,1,0.35439754
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63574797,0.0,0.66992384,0,0.63862056
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53120005,0.0,0.616817,0,0.5836852
1,32,0,1,2,1,0,9,0,0.0,1.0,0.4536302,1.0,0.47508365,1,0.00933642
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69434977,0.0,0.74793303,0,0.93207306
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984,0.0,0.55247295,1,0.41878578
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54893255,0.0,0.62532395,0,0.5152487
1,41,0,1,1,0,0,18,0,1.0,1.0,0.2795562,1.0,0.22112697,1,0.012293188
1,39,0,1,0,0,0,19,1,1.0,1.0,0.2795061,1.0,0.20901632,1,0.01961789
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27348685,1.0,0.15804935,1,0.019374462
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39104706,1.0,0.20596838,1,0.0052032927
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635975,1.0,0.45536554,1,0.12891886
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860447,1.0,0.23588467,1,0.03691526
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39392996,1.0,0.32984638,1,0.08060629
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27486688,1.0,0.26678526,1,0.023981163
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67636055,0.0,0.70091,0,0.99117285
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7322973,0.0,0.7160087,0,0.93860775
1,41,0,1,0,0,0,1,0,0.0,0.0,0.71045667,0.0,0.72931945,0,0.83736825
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046673,1.0,0.40503442,1,0.3439755
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45393687,1.0,0.31427646,1,0.104522996
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72384936,0.0,0.7359735,0,0.9595303
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200387,0.0,0.7993335,0,0.9932153
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692861,0.0,0.73357344,0,0.9912962
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321101,0.0,0.82517505,0,0.9815931
1,67,1,1,0,0,0,0,0,0.0,0.0,0.899556,0.0,0.87814355,0,0.99356526
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424427,0.0,0.61518526,0,0.53186214
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739896,0.0,0.82668704,0,0.9920367
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293083,0.0,0.6307428,0,0.9884701
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68939304,0.0,0.6465479,0,0.9874149
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48499924,1.0,0.379799,1,0.064937145
0,38,0,1,0,1,0,8,1,1.0,1.0,0.4981404,1.0,0.44223332,1,0.10907328
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744165,0.0,0.56201845,0,0.9420304
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069396,0.0,0.67292535,0,0.98893726
1,43,0,1,0,0,0,2,1,0.0,0.0,0.702405,0.0,0.70720834,0,0.8621871
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46606255,0.0,0.5606364,1,0.23470923
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855696,0.0,0.50815064,0,0.8972235
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084282,1.0,0.16622317,1,0.023322605
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481148,1.0,0.4362979,1,0.033490926
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088487,0.0,0.66795933,0,0.69212514
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22147518,1.0,0.23715514,1,0.01182393
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394881,0.0,0.70423293,0,0.8096452
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528411,0.0,0.6296505,0,0.986211
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63169,0.0,0.72943056,0,0.85814637
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833656,0.0,0.51547694,1,0.26272735
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661067,0.0,0.6709422,0,0.9882731
1,44,0,0,0,0,0,6,0,0.0,1.0,0.4630282,1.0,0.40256882,1,0.25383848
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222584,0.0,0.8421835,0,0.99200916
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127607,0.0,0.6252935,0,0.57436216
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040848,1.0,0.21595323,1,0.011309914
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583275,0.0,0.74452436,0,0.9922713
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786777,1.0,0.39207596,1,0.27530763
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502223,1.0,0.293514,1,0.02485515
1,27,0,0,0,0,0,2,0,1.0,1.0,0.4794187,0.0,0.5320064,1,0.27676323
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398402,0.0,0.55247295,1,0.41878578
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58902115,0.0,0.6031389,0,0.5068384
1,36,0,0,0,0,0,6,0,0.0,1.0,0.4122787,1.0,0.3559143,1,0.11242128
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64963996,0.0,0.610546,0,0.9845638
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21086615,1.0,0.160801,1,0.007868882
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36393106,1.0,0.37924838,1,0.0032148904
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069396,0.0,0.67292535,0,0.98893726
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615299,0.0,0.50917625,0,0.8791797
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678284,0.0,0.6896155,0,0.9908318
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209194,1.0,0.07504696,1,0.0063026054
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49442834,0.0,0.5932416,1,0.45306718
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223206,0.0,0.61917347,1,0.4808307
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58846825,0.0,0.6884589,0,0.76574415
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800433,0.0,0.83925843,0,0.9925488
0,22,2,0,0,0,0,3,0,1.0,1.0,0.3653245,1.0,0.3160017,1,0.046496037
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28947884,1.0,0.20295924,1,0.012601141
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51593786,0.0,0.50394714,1,0.36755624
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816455,0.0,0.7454355,0,0.9916386
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515103,0.0,0.8844329,0,0.9939354
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79206777,0.0,0.80537105,0,0.9933207
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54623693,1.0,0.42883104,1,0.47860005
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62577134,0.0,0.5724918,0,0.60979843
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293083,0.0,0.6307428,0,0.9884701
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008659,0.0,0.55962926,1,0.31823644
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434338,0.0,0.585498,0,0.9123487
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65996075,0.0,0.7184174,0,0.90336466
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065655,0.0,0.76766,0,0.9823721
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770553,1.0,0.23489332,1,0.015998453
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064936,0.0,0.6705272,0,0.6885039
1,58,1,1,0,0,0,0,0,1.0,0.0,0.85207796,0.0,0.8600768,0,0.99283457
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307757,0.0,0.7739289,0,0.97077584
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50116205,0.0,0.6552172,0,0.63271224
0,21,2,1,1,0,0,4,0,1.0,1.0,0.2245059,1.0,0.16068035,1,0.008062182
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474961,0.0,0.7290611,0,0.9544669
1,36,0,1,0,0,0,9,1,0.0,1.0,0.4342031,1.0,0.31149042,1,0.07254221
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275914,1.0,0.38375497,1,0.068613954
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402774,0.0,0.8089074,0,0.988289
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320163,1.0,0.20415175,1,0.01384749
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32131696,1.0,0.27468032,1,0.026580768
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19675565,1.0,0.118217945,1,0.014385627
0,24,2,1,0,0,0,4,0,1.0,1.0,0.3937347,1.0,0.35247445,1,0.059875187
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14728278,1.0,0.08234513,1,0.00878304
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561277,1.0,0.3404383,1,0.08714693
1,20,2,1,0,0,2,0,0,0.0,1.0,0.370506,1.0,0.48084927,0,0.8139048
