sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615299,1.0,0.46707094,0,0.5228332
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28699028,1.0,0.4517033,0,0.5228254
1,26,0,1,0,0,0,7,0,0.0,1.0,0.2661664,1.0,0.45460147,0,0.52282596
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700485,1.0,0.4577747,0,0.5228273
0,37,0,1,0,0,0,13,0,0.0,1.0,0.3296547,0.0,0.5290139,0,0.5228757
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29059607,1.0,0.4814958,0,0.5228421
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885672,1.0,0.49019885,0,0.5228472
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3454042,1.0,0.45487994,0,0.52282643
1,31,0,0,0,0,0,1,0,1.0,0.0,0.61613524,1.0,0.45685178,0,0.52282727
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114136,1.0,0.45573723,0,0.5228269
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255365,1.0,0.4559021,0,0.522827
0,26,0,1,0,0,0,2,1,1.0,0.0,0.52295923,0.0,0.6924391,0,0.5230771
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741719,1.0,0.4722262,0,0.522835
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914668,0.0,0.56777465,0,0.52292854
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563935,0.0,0.7747549,0,0.5232102
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892444,0.0,0.55987895,0,0.52291584
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59348834,0.0,0.77429855,0,0.5232094
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529351,0.0,0.6564661,0,0.52303356
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34784228,1.0,0.27832866,0,0.5235372
1,22,2,1,0,0,0,2,1,1.0,1.0,0.2780885,1.0,0.4520142,0,0.5228277
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591406,0.0,0.7894294,0,0.52324295
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926644,1.0,0.30355102,0,0.52361923
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71279836,0.0,0.5010673,0,0.52285284
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697495,1.0,0.45559418,0,0.5228263
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77999353,0.0,0.7829652,0,0.52322704
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28951007,1.0,0.2939816,0,0.5235992
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075239,0.0,0.74293244,0,0.523156
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204726,1.0,0.4908343,0,0.5228468
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24610054,1.0,0.4517033,0,0.5228254
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211587,0.0,0.553406,0,0.5229069
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920795,1.0,0.45637727,0,0.52282727
1,59,1,1,0,0,0,15,1,1.0,1.0,0.4644165,0.0,0.72515285,0,0.5231279
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222331,1.0,0.45595062,0,0.52282715
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812099,0.0,0.5508206,0,0.52290535
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20564413,0.0,0.5746245,0,0.52293646
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159358,1.0,0.45625544,0,0.52282715
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37382323,0.0,0.63312185,0,0.5230127
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230991,0.0,0.7134394,0,0.52310854
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526734,0.0,0.639104,0,0.5230168
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51767606,1.0,0.4559911,0,0.522827
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399497,0.0,0.708199,0,0.52310133
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150842,0.0,0.75248766,0,0.5231724
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787633,0.0,0.71668124,0,0.5231142
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679088,1.0,0.45242763,0,0.52282804
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67346334,1.0,0.45934492,0,0.5228276
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25158954,1.0,0.23993689,0,0.5197884
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29246485,1.0,0.2732879,1,0.49809927
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069464,0.0,0.5953647,0,0.5229644
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624686,1.0,0.45476955,0,0.52282584
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30708516,1.0,0.4517929,0,0.5228256
1,35,0,1,0,0,0,7,0,1.0,1.0,0.3787123,1.0,0.45565856,0,0.52282655
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48030818,1.0,0.45990872,0,0.52283037
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6934087,0.0,0.5294485,0,0.52287906
1,37,0,0,0,0,0,4,1,1.0,0.0,0.51438224,1.0,0.47743082,0,0.52283853
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343107,1.0,0.472803,0,0.5228366
1,56,1,1,0,0,0,24,0,0.0,1.0,0.2978136,0.0,0.5999105,0,0.52297115
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816085,1.0,0.45231348,0,0.52282786
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635965,1.0,0.45184904,0,0.52282566
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54893315,1.0,0.45616823,0,0.52282727
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632362,0.0,0.65664726,0,0.5230368
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946748,1.0,0.45745707,0,0.5228273
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796782,1.0,0.45801306,0,0.5228274
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55151963,1.0,0.48006517,0,0.5228405
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112744,0.0,0.73613715,0,0.5231448
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536546,1.0,0.46400863,0,0.5228315
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584293,1.0,0.45479655,0,0.52282554
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70531464,0.0,0.54531443,0,0.52289784
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165161,0.0,0.5953647,0,0.5229644
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112744,0.0,0.73613715,0,0.5231448
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20255291,1.0,0.31205714,1,0.49930772
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908278,1.0,0.45545614,0,0.5228271
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32346588,1.0,0.2612086,0,0.51981664
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605253,1.0,0.45198458,0,0.5228261
1,31,0,1,1,0,0,7,1,1.0,1.0,0.2690274,1.0,0.30425608,1,0.49954116
0,41,0,0,0,0,0,0,0,0.0,0.0,0.818915,0.0,0.76180273,0,0.52318823
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488414,0.0,0.7276063,0,0.52313125
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716748,0.0,0.7124289,0,0.52310777
1,23,2,1,0,3,1,6,0,1.0,1.0,0.241157,1.0,0.2727207,0,0.512071
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33061832,1.0,0.46527648,0,0.5228307
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240949,0.0,0.76323414,0,0.5231908
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34610534,1.0,0.2833938,0,0.523557
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338306,0.0,0.51206577,0,0.52285916
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702225,0.0,0.76679313,0,0.5231973
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928438,1.0,0.45225185,0,0.5228279
1,43,0,0,0,0,0,2,0,0.0,0.0,0.608848,1.0,0.45824468,0,0.5228274
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80081564,0.0,0.7547914,0,0.5231758
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143696,0.0,0.7134394,0,0.52310854
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67346334,1.0,0.45934492,0,0.5228276
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332526,0.0,0.57620955,0,0.5229412
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69460225,0.0,0.55846655,0,0.5229169
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36353302,1.0,0.26387858,1,0.4488548
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382498,0.0,0.7411715,0,0.52315396
1,28,0,1,0,0,0,0,1,1.0,0.0,0.63570464,0.0,0.6822144,0,0.5230646
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34764946,0.0,0.707873,1,0.39989838
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688345,0.0,0.72975904,0,0.5231341
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17473722,1.0,0.22956067,0,0.5198052
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554693,0.0,0.57653487,0,0.5229392
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20626271,1.0,0.30779684,1,0.49954876
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59947455,0.0,0.50688154,0,0.5228572
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6886047,0.0,0.74923146,0,0.5231662
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204923,1.0,0.46980107,0,0.52283484
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87380683,0.0,0.770446,0,0.5232036
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464806,1.0,0.4552645,0,0.5228263
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45167184,1.0,0.49817395,0,0.522852
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640252,0.0,0.5084181,0,0.522857
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52697015,1.0,0.45612133,0,0.5228271
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863857,0.0,0.58409035,0,0.522948
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096163,0.0,0.71510994,0,0.5231118
1,58,1,1,0,0,0,16,0,1.0,1.0,0.431876,0.0,0.65426797,0,0.52303267
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940355,1.0,0.4558643,0,0.5228269
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587316,0.0,0.5445781,0,0.5228967
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5900006,0.0,0.60612345,0,0.52297705
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020743,1.0,0.46539217,0,0.52283084
1,43,0,0,0,0,0,8,0,0.0,1.0,0.4057303,1.0,0.4564395,0,0.5228269
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288494,1.0,0.45575482,0,0.52282614
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185166,1.0,0.45216525,0,0.5228278
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149476,0.0,0.559154,0,0.5229171
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47124332,0.0,0.68404144,0,0.52306867
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51959956,1.0,0.46623892,0,0.5228314
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812816,1.0,0.45531708,0,0.5228265
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353745,0.0,0.74905455,0,0.5231668
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074826,1.0,0.45542723,0,0.52282685
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857205,0.0,0.7844976,0,0.52323073
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264772,1.0,0.454957,0,0.5228261
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44294178,1.0,0.45533723,0,0.5228267
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075934,0.0,0.7547914,0,0.5231758
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596323,1.0,0.46980107,0,0.52283484
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887386,1.0,0.45633364,0,0.5228271
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28998888,1.0,0.4520142,0,0.5228277
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61036825,1.0,0.29335636,0,0.52256703
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928438,1.0,0.45225185,0,0.5228279
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191883,1.0,0.45510048,0,0.52282625
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600472,1.0,0.45178944,0,0.52282566
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925848,0.0,0.7184172,0,0.5231169
1,36,0,0,0,0,0,4,0,1.0,1.0,0.481251,1.0,0.45612848,0,0.522827
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389371,1.0,0.45493704,0,0.52282625
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234152,0.0,0.65664726,0,0.5230368
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23013824,0.0,0.5674877,0,0.52292717
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65871036,1.0,0.45828187,0,0.5228274
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138204,0.0,0.77795374,0,0.5232154
1,36,0,0,0,0,0,5,1,1.0,1.0,0.4714092,1.0,0.47362834,0,0.5228357
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35388154,1.0,0.45482147,0,0.52282655
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199593,1.0,0.46400863,0,0.5228315
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55823636,1.0,0.4696132,0,0.52283335
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67611253,0.0,0.5867292,0,0.5229528
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20043296,1.0,0.23849308,0,0.51757795
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424725,0.0,0.7029263,0,0.5230927
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605253,1.0,0.45198458,0,0.5228261
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69888175,0.0,0.65057176,0,0.52303004
0,70,1,1,0,0,0,1,0,0.0,0.0,0.850374,0.0,0.78454953,0,0.52323085
1,41,0,0,0,0,0,2,1,0.0,0.0,0.631732,1.0,0.49685568,0,0.52285033
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36332142,1.0,0.46242344,0,0.5228289
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31567663,0.0,0.5504838,0,0.5201387
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77860165,0.0,0.73320305,0,0.5231399
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215086,0.0,0.6829151,0,0.5230648
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173875,1.0,0.45178145,0,0.5228254
1,31,0,1,0,1,0,3,0,0.0,1.0,0.4642266,0.0,0.5953251,0,0.52025163
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136837,1.0,0.45530736,0,0.52282655
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398596,1.0,0.48643607,0,0.52284425
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669995,0.0,0.5198481,0,0.52286553
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715058,1.0,0.04888177,0,0.5103714
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64148724,1.0,0.48147273,0,0.52284133
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346425,0.0,0.7182355,0,0.5231179
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927626,0.0,0.70840085,0,0.5231009
1,55,1,0,0,0,0,0,1,1.0,0.0,0.882633,0.0,0.759875,0,0.5231853
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75108194,0.0,0.7534069,0,0.52317333
1,43,0,1,0,0,0,0,1,1.0,0.0,0.80711603,0.0,0.7449801,0,0.5231593
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137337,0.0,0.5952545,0,0.52296615
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613848,1.0,0.46435738,0,0.5228305
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54951763,0.0,0.66958266,0,0.52305067
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855006,0.0,0.7278486,0,0.5231308
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44562405,0.0,0.7281389,0,0.5231327
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60705495,0.0,0.74097586,0,0.52315265
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615299,1.0,0.46707094,0,0.5228332
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55693495,1.0,0.45670784,0,0.5228272
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184303,0.0,0.59702796,0,0.5229686
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34946805,1.0,0.24160534,0,0.52268064
0,36,0,0,0,0,0,4,0,1.0,0.0,0.513257,0.0,0.553406,0,0.5229069
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174896,1.0,0.4537815,0,0.52282625
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314981,0.0,0.60426176,0,0.52297574
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36901206,1.0,0.48328698,0,0.5228424
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319452,1.0,0.46217185,0,0.5228289
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357483,1.0,0.45707393,0,0.52282727
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5312033,1.0,0.46999347,0,0.52283365
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45362324,1.0,0.37973553,1,0.39644432
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943481,0.0,0.5081891,0,0.5228569
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984296,1.0,0.46797466,0,0.5228324
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489336,1.0,0.45616823,0,0.52282727
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27956682,1.0,0.30081624,1,0.4988863
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27951407,1.0,0.4690869,0,0.52283293
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27349728,1.0,0.4595731,0,0.5228272
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39099395,1.0,0.3144349,0,0.52305984
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359674,1.0,0.45184904,0,0.52282566
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861424,1.0,0.45468235,0,0.5228264
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393932,1.0,0.4551856,0,0.5228265
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487946,1.0,0.456066,0,0.5228263
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763652,0.0,0.6963891,0,0.52308315
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73229456,0.0,0.55455256,0,0.52291065
1,41,0,1,0,0,0,1,0,0.0,0.0,0.71045625,1.0,0.45934492,0,0.5228276
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50467014,0.0,0.65723443,0,0.5230363
1,33,0,1,0,0,0,7,1,1.0,1.0,0.4539404,1.0,0.46741468,0,0.522832
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238431,0.0,0.5765249,0,0.52294075
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200388,0.0,0.78505266,0,0.5232321
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692944,0.0,0.622754,0,0.52299863
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321143,0.0,0.69447774,0,0.5230819
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995607,0.0,0.74368703,0,0.52315766
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424373,1.0,0.49954295,0,0.52285194
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573987,0.0,0.7477132,0,0.5231646
1,25,0,1,0,0,0,0,1,0.0,0.0,0.552935,0.0,0.6564661,0,0.52303356
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68939847,0.0,0.5867292,0,0.5229528
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48500448,1.0,0.24915206,1,0.4988911
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49815804,1.0,0.19847834,0,0.52280986
1,23,2,1,0,0,0,0,1,1.0,1.0,0.497446,0.0,0.5033823,0,0.52285516
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069459,0.0,0.5953647,0,0.5229644
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024067,0.0,0.5037412,0,0.5228544
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660523,1.0,0.45198458,0,0.5228261
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885672,1.0,0.49019885,0,0.5228472
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084622,1.0,0.08147991,0,0.5111618
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481595,0.0,0.5433593,0,0.5228949
1,43,0,0,0,0,0,2,0,0.0,0.0,0.608848,1.0,0.45824468,0,0.5228274
0,20,2,1,1,0,0,1,0,0.0,1.0,0.2214902,1.0,0.20006949,1,0.49775657
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63948447,0.0,0.5645721,0,0.5229222
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528469,0.0,0.5817672,0,0.5229462
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63168967,1.0,0.48328054,0,0.5228424
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283266,1.0,0.45260066,0,0.5228282
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661197,0.0,0.7119405,0,0.52310604
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303225,1.0,0.4568177,0,0.5228271
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222557,0.0,0.7184172,0,0.5231169
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61276233,1.0,0.4570619,0,0.52282727
1,21,2,1,1,0,0,1,0,1.0,1.0,0.180412,1.0,0.13188905,1,0.49821106
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583325,0.0,0.7260128,0,0.5231281
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48787087,0.0,0.65589595,0,0.5230347
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502318,1.0,0.4518271,0,0.52282566
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942495,1.0,0.45542723,0,0.52282685
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398432,1.0,0.46797466,0,0.5228324
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58902436,1.0,0.4565372,0,0.5228272
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228557,1.0,0.45583916,0,0.52282673
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496442,0.0,0.57653487,0,0.5229392
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21087462,1.0,0.20697176,1,0.49724966
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36393118,0.0,0.8124206,1,0.3998521
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069459,0.0,0.5953647,0,0.5229644
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615294,1.0,0.46707094,0,0.5228332
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867862,0.0,0.68916726,0,0.5230727
1,27,0,1,0,0,1,9,0,1.0,1.0,0.1920973,1.0,0.29549366,0,0.52360153
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443185,1.0,0.4648009,0,0.52283055
1,27,0,1,0,0,0,1,0,0.0,0.0,0.522233,1.0,0.45595062,0,0.52282715
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884621,0.0,0.712008,0,0.52310604
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800326,0.0,0.7542173,0,0.5231754
0,22,2,0,0,0,0,3,0,1.0,1.0,0.3653382,1.0,0.45320016,0,0.5228265
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2894786,1.0,0.2939548,1,0.49867377
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51594216,1.0,0.4565423,0,0.52282715
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165424,0.0,0.63008213,0,0.5230084
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95151377,0.0,0.79059285,0,0.5232458
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920606,0.0,0.7854478,0,0.52323306
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462538,0.0,0.70509416,0,0.52309734
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257733,1.0,0.48955792,0,0.5228461
1,25,0,1,0,0,0,0,1,1.0,0.0,0.552935,0.0,0.6564661,0,0.52303356
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008701,1.0,0.4555881,0,0.5228269
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343065,1.0,0.472803,0,0.5228366
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65996397,0.0,0.74347985,0,0.5231566
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656195,0.0,0.6375557,0,0.52301824
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770732,1.0,0.45184082,0,0.52282566
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064334,0.0,0.53374285,0,0.52288127
1,58,1,1,0,0,0,0,0,1.0,0.0,0.85207856,0.0,0.729537,0,0.5231344
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73078674,0.0,0.6644078,0,0.5230453
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011668,1.0,0.46605587,0,0.5228314
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22452104,1.0,0.2593066,1,0.49798074
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474915,0.0,0.5696687,0,0.52293134
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43420744,1.0,0.46986258,0,0.5228334
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276147,1.0,0.45178145,0,0.5228254
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402793,0.0,0.7142714,0,0.523111
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29321074,1.0,0.2698043,1,0.49800596
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32133365,0.0,0.51937675,0,0.5228649
1,28,0,1,0,0,0,13,0,1.0,1.0,0.1967681,1.0,0.45458835,0,0.5228255
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39373296,1.0,0.4538555,0,0.5228258
1,21,2,1,0,2,0,3,0,1.0,1.0,0.1472997,1.0,0.047791302,0,0.5097217
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40562105,1.0,0.45543355,0,0.52282655
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37052178,0.0,0.63554955,0,0.5234034
