sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153524,0.0,0.5525669,0,0.5959361
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698903,1.0,0.26787972,1,0.37810528
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616073,1.0,0.20439035,1,0.413975
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700586,0.0,0.6681173,0,0.51718843
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32963496,1.0,0.29399967,1,0.4242294
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057032,1.0,0.37896287,0,0.5878471
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855922,1.0,0.4717754,0,0.5963109
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540474,1.0,0.2726705,1,0.4293299
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161413,0.0,0.65379834,0,0.50295573
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114219,0.0,0.60399526,1,0.46414796
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255371,0.0,0.61480904,1,0.4706857
0,26,0,1,0,0,0,2,1,1.0,0.0,0.52297735,0.0,0.5019455,1,0.47210154
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741784,0.0,0.67396045,0,0.52473897
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59147894,0.0,0.5681983,1,0.48755017
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85638964,0.0,0.7897284,0,0.579202
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892532,0.0,0.6050879,1,0.49474582
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5935023,0.0,0.62130857,0,0.61989063
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55294514,0.0,0.6181687,0,0.6195125
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34773684,1.0,0.22079146,1,0.36867186
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808928,1.0,0.39443976,1,0.39462197
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159107,0.0,0.8382404,0,0.628551
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18925518,1.0,0.24416399,1,0.3684204
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71280575,0.0,0.76746476,0,0.5525938
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30696577,1.0,0.3056404,1,0.4299966
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77999705,0.0,0.7343224,0,0.6244301
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28953648,1.0,0.29601234,1,0.38531885
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075254,0.0,0.79004616,0,0.62643355
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67205524,0.0,0.71576756,0,0.5344911
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608606,1.0,0.26787972,1,0.37810528
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211593,0.0,0.5324342,1,0.46756986
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920861,0.0,0.65498316,1,0.4910692
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46439677,1.0,0.30552828,1,0.4959249
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52224946,0.0,0.6635402,1,0.4772886
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812256,0.0,0.66862255,0,0.5200219
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20561606,1.0,0.1781922,1,0.40615228
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159368,0.0,0.580434,1,0.478843
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37381595,1.0,0.42279792,1,0.4393179
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7231027,0.0,0.72812057,0,0.624137
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79525995,0.0,0.80061466,0,0.6256479
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176752,0.0,0.56536865,1,0.46855843
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8540011,0.0,0.7952383,0,0.6255453
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150778,0.0,0.6757417,0,0.52672386
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787806,0.0,0.8219275,0,0.6267606
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37680662,1.0,0.46118647,1,0.41468227
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734756,0.0,0.7088744,0,0.53249645
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25159127,1.0,0.28161305,1,0.3720874
1,37,0,1,2,0,0,11,0,0.0,1.0,0.292467,1.0,0.37628597,1,0.410571
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069429,0.0,0.7194997,0,0.62127197
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25623685,1.0,0.20109046,1,0.4134199
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30708188,1.0,0.31111783,1,0.38256276
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870675,1.0,0.38204616,1,0.44159412
0,24,2,1,0,0,0,2,1,0.0,1.0,0.4803437,1.0,0.38364244,1,0.40808967
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69339144,0.0,0.61316764,0,0.6035849
1,37,0,0,0,0,0,4,1,1.0,0.0,0.51439077,0.0,0.53196365,0,0.50453407
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434417,0.0,0.61436176,0,0.60251
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29779667,1.0,0.3141752,1,0.42209113
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38163716,1.0,0.39220542,1,0.4069793
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359596,1.0,0.44382656,1,0.3911328
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489505,0.0,0.6581172,1,0.48462552
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76325184,0.0,0.79485905,0,0.5846416
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59468067,0.0,0.6242657,0,0.5086833
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796875,0.0,0.67408335,0,0.5196925
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55152965,0.0,0.6118293,0,0.51559365
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911273,0.0,0.7747433,0,0.6258684
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55366117,1.0,0.4811418,0,0.59052306
1,30,0,1,0,0,0,15,0,1.0,1.0,0.1858272,1.0,0.14702916,1,0.40251097
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053306,0.0,0.7337066,0,0.53956085
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165117,0.0,0.7194997,0,0.62127197
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911273,0.0,0.7747433,0,0.6258684
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20254165,1.0,0.2913074,1,0.42485186
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083585,0.0,0.6665948,1,0.46103963
1,29,0,1,0,2,0,7,0,1.0,1.0,0.3234911,1.0,0.36315912,1,0.37909964
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660703,1.0,0.43209326,1,0.4032389
1,31,0,1,1,0,0,7,1,1.0,1.0,0.2690155,1.0,0.30302763,1,0.43661043
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81891257,0.0,0.80899215,0,0.62592095
1,57,1,1,0,0,0,0,0,0.0,0.0,0.848845,0.0,0.8529832,0,0.6282791
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716787,0.0,0.8084971,0,0.62614644
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24109334,1.0,0.15778077,1,0.32095236
1,32,0,0,0,0,0,9,1,1.0,1.0,0.3306182,1.0,0.30281246,1,0.4402156
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82409215,0.0,0.8132129,0,0.62611264
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34615958,1.0,0.32083118,1,0.39636064
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338404,0.0,0.7769692,0,0.55807465
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67022014,0.0,0.5319644,0,0.50697315
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192901,1.0,0.48126054,1,0.4073387
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088563,0.0,0.64003736,0,0.5168661
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008137,0.0,0.7888323,0,0.6250109
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414313,0.0,0.72812057,0,0.624137
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734756,0.0,0.7088744,0,0.53249645
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332613,0.0,0.5460388,0,0.6080596
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945951,0.0,0.5204235,0,0.60227174
1,32,0,0,2,0,1,15,0,1.0,1.0,0.3635757,1.0,0.37528014,1,0.34860465
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73823965,0.0,0.7229927,0,0.5392712
1,28,0,1,0,0,0,0,1,1.0,0.0,0.63571376,0.0,0.6673208,0,0.62181306
1,25,0,1,2,3,0,8,0,0.0,1.0,0.3476379,0.0,0.5589657,1,0.37880588
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688363,0.0,0.76113164,0,0.6253674
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17471766,1.0,0.24807382,1,0.36663368
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255475,0.0,0.6794549,0,0.61772794
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20621276,1.0,0.2710744,1,0.39268005
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994919,0.0,0.54439086,0,0.6070106
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6886091,0.0,0.72545016,0,0.5394352
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66206616,0.0,0.5909139,0,0.599584
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87378705,0.0,0.87335527,0,0.63033676
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34463918,1.0,0.2951463,1,0.43090644
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45167118,0.0,0.51577413,0,0.60121644
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640381,0.0,0.659969,1,0.4767476
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52697,0.0,0.57468975,1,0.47369853
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863888,0.0,0.5716227,1,0.49571803
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80962634,0.0,0.81699353,0,0.62653387
1,58,1,1,0,0,0,16,0,1.0,1.0,0.4318784,1.0,0.42133617,1,0.4582132
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940247,0.0,0.55119634,1,0.46412364
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67588776,0.0,0.66192377,0,0.5178895
0,44,0,0,0,0,0,3,0,1.0,0.0,0.590005,0.0,0.57288337,0,0.50605744
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020475,1.0,0.41297954,1,0.47050443
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572685,1.0,0.4123386,1,0.4560299
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23287266,1.0,0.25232244,1,0.41958946
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33186167,1.0,0.39428496,1,0.40089986
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149676,0.0,0.75102824,0,0.5466791
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123277,1.0,0.2740187,1,0.46934786
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51960325,0.0,0.5448526,1,0.49602517
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812172,1.0,0.35142523,1,0.43801814
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83538103,0.0,0.78674,0,0.6264145
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46075696,0.0,0.5471627,1,0.4541886
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085789,0.0,0.76798856,0,0.6256615
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29263884,1.0,0.23562789,1,0.42061356
1,28,0,0,0,0,0,3,0,0.0,1.0,0.4429379,1.0,0.43667716,1,0.44588903
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076155,0.0,0.7888323,0,0.6250109
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059721,0.0,0.5909139,0,0.599584
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887362,1.0,0.49707687,1,0.46836773
1,22,2,0,0,0,0,2,1,1.0,1.0,0.29000008,1.0,0.39443976,1,0.39462197
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61038613,0.0,0.7884526,1,0.48958722
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192901,1.0,0.48126054,1,0.4073387
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419137,1.0,0.27638012,1,0.4291445
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600562,1.0,0.21586323,1,0.37913224
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258575,0.0,0.8272899,0,0.62701154
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48125046,0.0,0.52618086,1,0.46790028
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389367,1.0,0.26323086,1,0.4277192
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234292,0.0,0.794859,0,0.5846416
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23011523,1.0,0.19747567,1,0.40903205
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65872085,0.0,0.68127215,0,0.522331
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64139813,0.0,0.6566981,0,0.621512
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47141534,1.0,0.43759298,1,0.48964536
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538826,1.0,0.29449576,1,0.43188086
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199253,1.0,0.4811418,0,0.59052306
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55823493,0.0,0.51787823,1,0.49628532
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67611253,0.0,0.7002204,0,0.6198212
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20040423,1.0,0.12615561,1,0.36421657
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69425297,0.0,0.7075143,0,0.6233772
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660703,1.0,0.43209326,1,0.4032389
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69888234,0.0,0.7733893,0,0.5627807
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503742,0.0,0.8338498,0,0.60830617
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63174784,0.0,0.7323395,0,0.53904516
1,28,0,0,0,0,0,5,1,1.0,1.0,0.363317,1.0,0.34987593,1,0.44919086
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31573004,1.0,0.29359084,1,0.37605703
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7786034,0.0,0.76840883,0,0.6256377
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52152586,0.0,0.56531894,1,0.491253
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172546,1.0,0.41587496,1,0.38433087
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46429515,0.0,0.56213015,1,0.4045073
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136295,1.0,0.380827,1,0.4409592
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739889,0.0,0.7407092,0,0.54300845
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669995,1.0,0.46742094,1,0.4502114
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714628,1.0,0.110343635,1,0.362379
1,36,0,1,0,0,0,2,1,0.0,0.0,0.641492,0.0,0.678443,0,0.5255321
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346479,0.0,0.7928451,0,0.5798647
1,32,0,1,0,0,0,0,1,0.0,0.0,0.709281,0.0,0.7182106,0,0.6237729
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826318,0.0,0.83080626,0,0.62817776
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75109667,0.0,0.743404,0,0.5446524
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071186,0.0,0.7948818,0,0.6266159
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67139196,0.0,0.64476156,0,0.5193991
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614695,0.0,0.58653533,0,0.50101894
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495328,1.0,0.4885329,0,0.50310946
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68550915,0.0,0.71378887,0,0.6210081
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44561273,1.0,0.22643638,1,0.48516226
0,34,0,0,0,0,0,3,1,0.0,0.0,0.607053,0.0,0.55070174,0,0.50455683
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153524,0.0,0.5525669,0,0.5959361
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569395,0.0,0.58685404,1,0.49039194
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184513,0.0,0.7193388,0,0.5374749
0,27,0,1,0,1,0,10,1,1.0,1.0,0.3494305,1.0,0.30645728,1,0.37851754
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132549,0.0,0.5324342,1,0.46756986
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41750222,1.0,0.31953818,1,0.38794407
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149234,0.0,0.7389548,0,0.62249535
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900604,1.0,0.26361012,1,0.4246699
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319507,1.0,0.4992718,1,0.4732307
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63576114,0.0,0.65549845,0,0.5074482
1,31,0,0,0,0,0,2,1,1.0,0.0,0.531209,0.0,0.5927088,0,0.5085498
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45366508,1.0,0.4425199,1,0.38823026
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943648,0.0,0.77431273,0,0.5562111
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984153,1.0,0.49773282,1,0.49109328
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54895043,0.0,0.65811706,1,0.48462552
1,41,0,1,1,0,0,18,0,1.0,1.0,0.2795741,1.0,0.34144485,1,0.39979187
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27950573,1.0,0.2393319,1,0.42585737
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27348578,1.0,0.20893013,1,0.422579
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39108562,1.0,0.38689446,1,0.34034035
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359578,1.0,0.44382656,1,0.3911328
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861275,1.0,0.24860126,1,0.4248887
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39394063,1.0,0.34436202,1,0.43731573
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27486897,1.0,0.30096877,1,0.4266003
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67637193,0.0,0.6947986,0,0.6228977
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7323152,0.0,0.74577713,0,0.54448146
1,41,0,1,0,0,0,1,0,0.0,0.0,0.71046567,0.0,0.7088744,0,0.53249645
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046833,1.0,0.4421023,1,0.4811007
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45393765,1.0,0.31136304,1,0.45792815
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238656,0.0,0.7667404,0,0.553817
0,39,0,0,0,0,0,0,1,0.0,0.0,0.82004666,0.0,0.7818216,0,0.62616175
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692878,0.0,0.77457964,0,0.6244201
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73212445,0.0,0.78868145,0,0.57145536
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995506,0.0,0.88907516,0,0.6304291
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54244924,0.0,0.6702948,1,0.4687867
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740975,0.0,0.78130776,0,0.6262147
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55294454,0.0,0.6181687,0,0.6195125
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893905,0.0,0.7002204,0,0.6198212
0,36,0,1,2,0,0,4,1,1.0,1.0,0.4850055,1.0,0.11950296,1,0.4862166
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49812782,1.0,0.4155264,1,0.42125624
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49745023,0.0,0.5347851,0,0.6044281
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069423,0.0,0.7194997,0,0.62127197
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024188,0.0,0.74696517,0,0.5428284
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660703,1.0,0.43209326,1,0.4032389
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855934,1.0,0.4717754,0,0.5963109
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24085855,1.0,0.22212529,1,0.36586592
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481488,1.0,0.2912292,1,0.42544174
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088568,0.0,0.64003736,0,0.5168661
0,20,2,1,1,0,0,1,0,0.0,1.0,0.2214697,1.0,0.091881454,1,0.36756274
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394971,0.0,0.6479561,0,0.51386076
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528475,0.0,0.68963706,0,0.61885434
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63169956,0.0,0.73118836,0,0.54031223
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42834932,1.0,0.44988602,1,0.42075852
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661029,0.0,0.6788689,0,0.618231
1,44,0,0,0,0,0,6,0,0.0,1.0,0.4630344,1.0,0.4867249,1,0.47404727
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82226425,0.0,0.8272899,0,0.62701154
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127689,0.0,0.62002325,0,0.5026891
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18039405,1.0,0.11350852,1,0.37317583
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583344,0.0,0.7533724,0,0.6250761
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48788202,1.0,0.4204359,1,0.47346404
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502688,1.0,0.2610888,1,0.38192266
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942585,0.0,0.5471627,1,0.4541886
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398418,1.0,0.49773282,1,0.49109328
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890287,0.0,0.6188202,1,0.49147183
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228127,1.0,0.41978526,1,0.4510517
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64963293,0.0,0.6794549,0,0.61772794
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21085048,1.0,0.0732671,1,0.36692575
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36383075,1.0,0.4460472,1,0.3660529
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069423,0.0,0.7194997,0,0.62127197
1,22,2,1,0,0,0,0,0,1.0,0.0,0.561535,0.0,0.5525669,0,0.5959361
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68677753,0.0,0.6807876,0,0.6223538
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19208717,1.0,0.24665254,1,0.36654654
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443626,0.0,0.52466875,1,0.4896829
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222497,0.0,0.6635402,1,0.4772886
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884793,0.0,0.608809,0,0.5088881
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800624,0.0,0.80774695,0,0.62721884
0,22,2,0,0,0,0,3,0,1.0,1.0,0.3653384,1.0,0.23344046,1,0.37958902
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28949928,1.0,0.35701907,1,0.4043624
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159453,0.0,0.5519408,1,0.48119664
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816474,0.0,0.78679025,0,0.62501055
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95150554,0.0,0.8731982,0,0.6303754
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79208326,0.0,0.7923036,0,0.6265478
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462419,1.0,0.4820493,0,0.5092636
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257851,0.0,0.6075521,0,0.51758575
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55294454,0.0,0.6181687,0,0.6195125
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086963,0.0,0.58315516,1,0.45916486
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434417,0.0,0.61436176,0,0.60251
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599692,0.0,0.7013763,0,0.5322465
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065801,0.0,0.7898006,0,0.57593465
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29771274,1.0,0.20086247,1,0.37959456
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006564,0.0,0.64317954,1,0.4969513
1,58,1,1,0,0,0,0,0,1.0,0.0,0.85208076,0.0,0.8577552,0,0.62853366
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307887,0.0,0.77495944,0,0.5684855
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50117457,0.0,0.61060095,0,0.5094855
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22449732,1.0,0.06354827,1,0.36350188
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7475145,0.0,0.7612605,0,0.5511675
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43420833,1.0,0.28771573,1,0.4544303
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276677,1.0,0.41587496,1,0.38433087
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402779,0.0,0.7928237,0,0.58749145
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29321706,1.0,0.3790102,1,0.41505873
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32131225,1.0,0.26552707,1,0.4206309
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19675225,1.0,0.14626014,1,0.4016167
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39374524,1.0,0.22740895,1,0.38303402
1,21,2,1,0,2,0,3,0,1.0,1.0,0.1472823,1.0,0.12722838,1,0.36017832
1,31,0,1,0,0,0,5,0,0.0,1.0,0.4056155,1.0,0.38281238,1,0.4416139
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37048626,1.0,0.49652117,0,0.5301307
