sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3889612,1.0,0.42143524,1,0.0131086
1,20,2,1,0,3,0,3,0,1.0,1.0,0.115649045,1.0,0.06840557,1,0.0023933449
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153005,0.0,0.5621431,0,0.5623375
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698766,1.0,0.27528602,1,0.011575753
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616526,1.0,0.17459553,1,0.0065949964
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700412,0.0,0.7271259,0,0.8745991
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32966006,1.0,0.24295235,1,0.010070738
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058993,1.0,0.36068255,1,0.29916728
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855875,0.0,0.5076618,0,0.5457303
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539855,1.0,0.28260887,1,0.029392522
1,31,0,0,0,0,0,1,0,1.0,0.0,0.61613107,0.0,0.6980749,0,0.78885853
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114037,0.0,0.61624575,0,0.5224114
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553505,0.0,0.61023104,0,0.58253026
0,26,0,1,0,0,0,2,1,1.0,0.0,0.52295804,1.0,0.41454905,1,0.41282085
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741745,0.0,0.6648009,0,0.8918799
1,47,1,1,0,0,0,5,0,0.0,0.0,0.591461,0.0,0.6737256,0,0.7735115
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563875,0.0,0.735305,0,0.9938613
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892385,0.0,0.5225313,0,0.6014721
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5934967,0.0,0.7324234,0,0.9921266
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529312,0.0,0.6797298,0,0.98878634
1,21,2,0,0,0,4,2,1,1.0,1.0,0.3478769,1.0,0.19949424,1,0.004076746
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808744,1.0,0.2630461,1,0.01848818
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591763,0.0,0.8810659,0,0.9947131
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18927538,1.0,0.15432358,1,0.0018792194
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127902,0.0,0.73879683,0,0.9666284
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30698013,1.0,0.28072238,1,0.017550053
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799896,0.0,0.79024196,0,0.9932342
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28950888,1.0,0.19133013,1,0.0028802976
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752987,0.0,0.7649144,0,0.9919972
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720375,0.0,0.7218858,0,0.91934365
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609578,1.0,0.27528602,1,0.011575753
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211574,1.0,0.38387823,1,0.13507307
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920767,0.0,0.7103288,0,0.71390295
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46441776,1.0,0.22338957,1,0.47749034
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52221894,0.0,0.729617,0,0.6372754
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812018,0.0,0.685843,0,0.97427213
1,56,1,1,0,0,0,31,0,1.0,1.0,0.2056557,1.0,0.3677743,1,0.041298155
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51593244,1.0,0.47928888,0,0.5634397
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37382317,1.0,0.39424437,1,0.19120863
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230935,0.0,0.743819,0,0.9911538
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526836,0.0,0.7464514,0,0.9909518
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51767266,1.0,0.48267144,1,0.46501154
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399485,0.0,0.776895,0,0.9925524
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71507794,0.0,0.77496403,0,0.9869401
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878765,0.0,0.7873848,0,0.9928617
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3767814,1.0,0.43398607,1,0.11467238
1,41,0,0,0,0,0,1,0,1.0,0.0,0.673452,0.0,0.71885824,0,0.93130773
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25159568,1.0,0.3803509,1,0.003591322
1,37,0,1,2,0,0,11,0,0.0,1.0,0.2924552,1.0,0.34106404,1,0.007973755
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694643,0.0,0.67346895,0,0.9885484
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25625116,1.0,0.16076249,1,0.006133512
1,22,2,1,0,0,0,2,0,0.0,1.0,0.307078,1.0,0.2889074,1,0.017531374
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37871498,1.0,0.34123987,1,0.04882571
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48028827,0.0,0.5346576,1,0.10036464
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69339895,0.0,0.5521865,0,0.9597617
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143714,0.0,0.65373325,0,0.5952762
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434315,0.0,0.6392659,0,0.79928726
1,56,1,1,0,0,0,24,0,0.0,1.0,0.2978161,1.0,0.40374726,1,0.09858471
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160914,1.0,0.30446643,1,0.043450106
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358255,1.0,0.41831756,1,0.06487622
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489197,0.0,0.7215406,0,0.67656076
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76322615,0.0,0.77830964,0,0.99199235
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946667,0.0,0.6084492,0,0.8465135
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67967176,0.0,0.73213035,0,0.8880721
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515093,0.0,0.6612934,0,0.7530368
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911339,0.0,0.75977457,0,0.9917973
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365294,1.0,0.42595935,1,0.37957177
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18585074,1.0,0.109074116,1,0.004075503
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053069,0.0,0.7109649,0,0.98565346
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165185,0.0,0.67346895,0,0.9885484
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911339,0.0,0.75977457,0,0.9917973
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20256174,1.0,0.17240947,1,0.012189906
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082345,0.0,0.71352285,0,0.5278675
1,29,0,1,0,2,0,7,0,1.0,1.0,0.3234607,1.0,0.42001653,1,0.005715191
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46603686,1.0,0.47756326,1,0.10475519
1,31,0,1,1,0,0,7,1,1.0,1.0,0.2690385,1.0,0.27877998,1,0.016978083
0,41,0,0,0,0,0,0,0,0.0,0.0,0.818917,0.0,0.8056291,0,0.9932175
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488374,0.0,0.8019438,0,0.99322706
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716748,0.0,0.7819543,0,0.99270695
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24118066,1.0,0.20806587,1,0.0012539475
1,32,0,0,0,0,0,9,1,1.0,1.0,0.3306172,1.0,0.33180976,1,0.0356422
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240972,0.0,0.8079851,0,0.9932648
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34610057,1.0,0.32617736,1,0.008388707
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338213,0.0,0.7434826,0,0.9732467
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702163,0.0,0.7565149,0,0.9255498
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927782,1.0,0.38248205,1,0.08410686
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60883766,0.0,0.6421425,0,0.8889381
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008162,0.0,0.7944384,0,0.99298793
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74144423,0.0,0.743819,0,0.9911538
1,41,0,0,0,0,0,1,0,0.0,0.0,0.673452,0.0,0.71885824,0,0.93130773
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332445,0.0,0.565716,0,0.9803622
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69457114,0.0,0.5519705,0,0.9619403
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36350572,1.0,0.19906247,1,0.0012691529
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382455,0.0,0.67313933,0,0.9901126
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6356994,0.0,0.7175603,0,0.99009633
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34765053,0.0,0.500142,1,0.0027519579
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688295,0.0,0.755224,0,0.99161726
1,30,0,1,0,2,0,21,0,1.0,1.0,0.1747511,1.0,0.40529758,1,0.002512505
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255454,0.0,0.56950563,0,0.9858401
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20628446,1.0,0.40127492,1,0.005534063
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994715,0.0,0.5364984,0,0.9040256
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6886067,0.0,0.6550865,0,0.97503644
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620476,0.0,0.62459344,0,0.7017787
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8738047,0.0,0.8311987,0,0.9939275
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34465134,1.0,0.27372295,1,0.021378973
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166564,0.0,0.57786864,0,0.74902296
0,27,0,1,0,0,0,1,0,1.0,0.0,0.56401277,0.0,0.6519652,1,0.49231854
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269667,1.0,0.4819671,0,0.51606864
0,40,0,1,0,0,0,3,0,0.0,0.0,0.58638316,1.0,0.48801357,0,0.51437396
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80961144,0.0,0.7853458,0,0.99280494
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187428,1.0,0.35743594,1,0.31054857
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940212,1.0,0.4782182,1,0.41020665
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758648,0.0,0.68022954,0,0.97222847
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58998,0.0,0.5849327,0,0.70966774
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021047,1.0,0.41167003,1,0.23512584
1,43,0,0,0,0,0,8,0,0.0,1.0,0.4057294,1.0,0.44363284,1,0.10258119
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23289275,1.0,0.20057803,1,0.008689012
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33184898,1.0,0.27730972,1,0.028829217
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149379,0.0,0.73522425,0,0.9871393
1,48,1,1,0,0,0,11,1,1.0,1.0,0.4712413,1.0,0.26005596,1,0.40687758
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5195963,0.0,0.50722873,0,0.68554866
1,30,0,0,0,0,0,5,0,1.0,1.0,0.3881309,1.0,0.3119837,1,0.05248896
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353797,0.0,0.79457694,0,0.99319834
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073705,0.0,0.5884973,1,0.39271677
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085694,0.0,0.80483556,0,0.9934802
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29265094,1.0,0.21239209,1,0.00931656
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44294393,1.0,0.40833938,1,0.17840566
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707636,0.0,0.7944384,0,0.99298793
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059631,0.0,0.62459344,0,0.7017787
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887243,0.0,0.50522494,1,0.3201735
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28999007,1.0,0.2630461,1,0.01848818
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103227,0.0,0.82244796,0,0.72806257
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927782,1.0,0.38248205,1,0.08410686
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419183,1.0,0.25362718,1,0.01994314
1,23,2,1,0,0,0,4,0,1.0,1.0,0.2860046,1.0,0.18952727,1,0.00461945
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258516,0.0,0.7896691,0,0.9929236
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124886,1.0,0.4757257,1,0.37185016
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893335,1.0,0.24861187,1,0.020001955
1,61,1,0,0,0,0,1,0,1.0,0.0,0.82341754,0.0,0.7783096,0,0.99199235
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23014396,1.0,0.37737232,1,0.047502663
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587019,0.0,0.73446155,0,0.9003807
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413869,0.0,0.7532562,0,0.9925568
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47139996,0.0,0.55141914,1,0.3883396
1,25,0,1,0,0,0,3,0,1.0,1.0,0.353873,1.0,0.3380605,1,0.057428494
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199814,1.0,0.42595935,1,0.37957177
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582354,0.0,0.5618603,0,0.58734447
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761117,0.0,0.63537455,0,0.9875586
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20044136,1.0,0.10554725,1,0.0042682444
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424176,0.0,0.736037,0,0.9908326
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46603686,1.0,0.47756326,1,0.10475519
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988722,0.0,0.8285934,0,0.9897148
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503802,0.0,0.8159256,0,0.9949104
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63171977,0.0,0.7388041,0,0.9325757
1,28,0,0,0,0,0,5,1,1.0,1.0,0.3633275,1.0,0.34635216,1,0.06424902
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31567812,1.0,0.41156346,1,0.0036560893
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77859664,0.0,0.75765896,0,0.9917135
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215064,0.0,0.5706304,0,0.7193963
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172856,1.0,0.38787866,1,0.04423297
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46419525,0.0,0.69995123,1,0.036552493
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41137075,1.0,0.3525657,1,0.0886526
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67397976,0.0,0.7239467,0,0.94864136
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669578,1.0,0.39563394,1,0.060511768
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14716047,1.0,0.13516891,1,0.00539793
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414802,0.0,0.68459386,0,0.88586956
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73463273,0.0,0.8117048,0,0.9909123
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092706,0.0,0.7401681,0,0.99100316
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826383,0.0,0.8105636,0,0.9935347
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75108016,0.0,0.64592683,0,0.9791854
1,43,0,1,0,0,0,0,1,1.0,0.0,0.80711156,0.0,0.7665594,0,0.99205923
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67136884,0.0,0.6942222,0,0.955802
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613342,0.0,0.55329025,0,0.7578119
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54951227,1.0,0.44643497,0,0.70714813
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68550444,0.0,0.74895,0,0.9919304
1,60,1,0,0,0,0,18,1,1.0,1.0,0.4456563,1.0,0.23013568,1,0.40048996
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60705274,0.0,0.63244843,0,0.7318538
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153005,0.0,0.5621431,0,0.5623375
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55693185,1.0,0.48411053,0,0.67871916
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184258,0.0,0.7374319,0,0.9827884
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34944868,1.0,0.1065492,1,0.009837348
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51324344,1.0,0.38387823,1,0.13507307
0,23,2,1,0,0,0,2,0,1.0,1.0,0.417476,0.0,0.5102507,1,0.045733344
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314981,0.0,0.6996129,0,0.98929274
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690014,1.0,0.24568653,1,0.016181473
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194437,1.0,0.4069761,1,0.44250917
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63573706,0.0,0.7024103,0,0.8159677
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53120244,0.0,0.5792411,0,0.78134114
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45360225,1.0,0.48955083,1,0.0062334384
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943387,0.0,0.74217975,0,0.9712837
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398427,0.0,0.52677494,0,0.5304245
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489197,0.0,0.7215407,0,0.67656076
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27956027,1.0,0.43064088,1,0.0057932143
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27952093,1.0,0.24507755,1,0.017274166
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27351016,1.0,0.17197245,1,0.009976255
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39093602,1.0,0.27052104,1,0.002963939
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358255,1.0,0.41831756,1,0.06487622
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186093,1.0,0.2608863,1,0.019330459
1,28,0,1,0,0,0,4,0,1.0,1.0,0.3939333,1.0,0.33125514,1,0.06456831
1,41,0,0,0,0,0,14,0,1.0,1.0,0.2748819,1.0,0.25266713,1,0.01367842
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67635965,0.0,0.73078734,0,0.99061686
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7322845,0.0,0.72813135,0,0.986705
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104506,0.0,0.71885824,0,0.93130773
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50466394,1.0,0.38776493,0,0.5217903
1,33,0,1,0,0,0,7,1,1.0,1.0,0.453942,1.0,0.3905847,1,0.08574014
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238318,0.0,0.754738,0,0.9884067
0,39,0,0,0,0,0,0,1,0.0,0.0,0.82003707,0.0,0.8107987,0,0.99357784
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692949,0.0,0.7307246,0,0.9903284
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321132,0.0,0.76426977,0,0.98876673
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89956254,0.0,0.8256185,0,0.99371463
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54242486,0.0,0.6635157,1,0.43427506
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739753,0.0,0.7928003,0,0.99315864
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293083,0.0,0.6797298,0,0.98878634
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68939984,0.0,0.63537455,0,0.9875586
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48498023,1.0,0.37068558,1,0.26436839
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49813628,1.0,0.2634288,1,0.3149379
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974414,0.0,0.575575,0,0.8491179
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694584,0.0,0.67346895,0,0.9885484
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70239544,0.0,0.7539867,0,0.94340914
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46603686,1.0,0.47756326,1,0.10475519
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855875,0.0,0.5076618,0,0.5457303
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084872,1.0,0.097466946,1,0.0041233944
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481398,1.0,0.42449027,1,0.12580618
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60883766,0.0,0.6421425,0,0.8889381
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22146177,1.0,0.2306087,1,0.0078002554
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63947487,0.0,0.73256254,0,0.8908666
1,26,0,1,0,0,0,0,0,0.0,0.0,0.65284586,0.0,0.6061562,0,0.98681635
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316861,0.0,0.71784866,0,0.9417425
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283148,1.0,0.4834162,1,0.14916696
0,25,0,0,0,0,0,0,0,0.0,0.0,0.666118,0.0,0.7184464,0,0.9910904
1,44,0,0,0,0,0,6,0,0.0,1.0,0.4630289,0.0,0.56185186,1,0.32932314
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222511,0.0,0.7896691,0,0.9929236
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127595,0.0,0.58294266,0,0.81283706
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18042284,1.0,0.1152367,1,0.0070853126
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75832725,0.0,0.75261045,0,0.9915127
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786527,1.0,0.3714071,1,0.46167424
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150199,1.0,0.24144542,1,0.008474207
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942454,0.0,0.5884973,1,0.39271677
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398427,0.0,0.52677494,0,0.5304245
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58902156,0.0,0.5638267,0,0.74207413
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228575,1.0,0.40471286,1,0.10313217
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496455,0.0,0.56950563,0,0.9858401
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21089166,1.0,0.050851166,1,0.0022204586
1,24,2,1,2,1,0,10,1,0.0,1.0,0.3640014,1.0,0.2747808,1,0.0011443942
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694584,0.0,0.67346895,0,0.9885484
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152946,0.0,0.5621431,0,0.5623375
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867962,0.0,0.7244342,0,0.9903616
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19210702,1.0,0.16825008,1,0.0017983734
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49442947,1.0,0.47637564,0,0.6243235
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52221864,0.0,0.729617,0,0.6372754
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58846056,0.0,0.6535629,0,0.87582105
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580085,0.0,0.8017861,0,0.99335444
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532056,1.0,0.36821783,1,0.0144567005
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28946662,1.0,0.3120311,1,0.0063824514
1,39,0,1,0,0,0,4,0,0.0,0.0,0.515939,1.0,0.49752682,0,0.50089496
1,38,0,1,0,0,0,0,0,0.0,0.0,0.781655,0.0,0.73857474,0,0.9906317
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515163,0.0,0.89235055,0,0.99488115
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920584,0.0,0.8153424,0,0.99365145
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462477,1.0,0.29887378,0,0.6601475
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62576175,0.0,0.6963074,0,0.70698535
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293083,0.0,0.6797298,0,0.98878634
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008718,0.0,0.6089388,1,0.46285018
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343137,0.0,0.6392659,0,0.79928726
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599673,0.0,0.66757447,0,0.96768355
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065618,0.0,0.7783189,0,0.99117285
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770976,1.0,0.15741783,1,0.0037367297
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006323,0.0,0.66945523,0,0.7036228
1,58,1,1,0,0,0,0,0,1.0,0.0,0.85207486,0.0,0.80454236,0,0.99328595
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307773,0.0,0.8239476,0,0.99053484
1,27,0,1,0,0,0,1,1,0.0,0.0,0.501161,0.0,0.5766065,0,0.8067073
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22450423,1.0,0.1404661,1,0.0029921234
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474823,0.0,0.7482326,0,0.98796254
1,36,0,1,0,0,0,9,1,0.0,1.0,0.4342072,1.0,0.37567455,1,0.069984585
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327545,1.0,0.38787866,1,0.04423297
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84029067,0.0,0.7701924,0,0.99149173
1,34,0,1,2,0,0,8,0,1.0,1.0,0.293198,1.0,0.27056432,1,0.009370224
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32133913,1.0,0.21420568,1,0.00873327
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19677502,1.0,0.09875327,1,0.003912331
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39371938,1.0,0.33904105,1,0.01150559
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14731407,1.0,0.07259679,1,0.0028917883
