sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11563283,1.0,0.083580315,1,0.003282802
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153375,0.0,0.52900773,0,0.6597498
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28697836,1.0,0.22343075,1,0.008732687
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616693,1.0,0.15195322,1,0.008841448
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67004657,0.0,0.6889984,0,0.83448774
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32964915,1.0,0.4472136,1,0.03837172
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905758,1.0,0.39807945,1,0.30467394
1,21,2,1,0,0,0,0,1,1.0,1.0,0.388551,1.0,0.48082453,0,0.6165636
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3454023,1.0,0.25338757,1,0.026526615
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161407,0.0,0.6179024,0,0.748997
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114087,0.0,0.5609133,1,0.45153683
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255424,0.0,0.5696826,0,0.51837015
0,26,0,1,0,0,0,2,1,1.0,0.0,0.52296364,0.0,0.5799397,0,0.67423296
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741731,0.0,0.6911426,0,0.82802606
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914695,1.0,0.47754186,0,0.52941626
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85639334,0.0,0.7219845,0,0.9953099
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58923984,0.0,0.61127806,0,0.7978896
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5934979,0.0,0.7160562,0,0.99615425
1,25,0,1,0,0,0,0,1,0.0,0.0,0.552928,0.0,0.6325237,0,0.9903566
1,21,2,0,0,0,4,2,1,1.0,1.0,0.3478548,1.0,0.4268328,1,0.004272774
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808774,1.0,0.41290748,1,0.022525428
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91592103,0.0,0.8840929,0,0.99715316
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926412,1.0,0.121388376,1,0.004150234
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127923,0.0,0.7668884,0,0.94824266
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697805,1.0,0.2657538,1,0.018415678
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799957,0.0,0.7889775,0,0.9966544
1,31,0,1,0,0,1,5,0,1.0,1.0,0.2895102,1.0,0.1682195,1,0.0066211233
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075223,0.0,0.7753116,0,0.99396884
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720413,0.0,0.73616385,0,0.88891685
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609482,1.0,0.22343075,1,0.008732687
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211534,1.0,0.4472422,1,0.45923054
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920874,0.0,0.5893993,0,0.68740463
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46441734,1.0,0.37803394,1,0.28860426
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52222866,0.0,0.5820091,0,0.60650176
1,46,1,0,0,0,0,2,0,0.0,0.0,0.68120635,0.0,0.68084776,0,0.8857557
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20565462,1.0,0.31547958,1,0.01062408
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51593995,0.0,0.5632206,0,0.5406494
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37382567,1.0,0.38880432,1,0.034902446
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230937,0.0,0.73755527,0,0.9930615
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952668,0.0,0.76156193,0,0.99345917
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176724,0.0,0.55244684,1,0.4459326
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539916,0.0,0.80326396,0,0.99403065
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150779,0.0,0.6176517,0,0.98611057
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787425,0.0,0.8175895,0,0.9944272
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678927,1.0,0.43413013,1,0.064563036
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734661,0.0,0.75125784,0,0.91261625
1,29,0,1,0,2,0,12,0,1.0,1.0,0.2515838,1.0,0.37775552,1,0.0054036826
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29246014,1.0,0.33182418,1,0.0036281957
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694375,0.0,0.6671573,0,0.9912595
1,28,0,1,0,0,0,9,0,1.0,1.0,0.2562492,1.0,0.15118355,1,0.008366042
1,22,2,1,0,0,0,2,0,0.0,1.0,0.3070807,1.0,0.29202127,1,0.011790159
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37871313,1.0,0.33600432,1,0.053443983
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48030746,0.0,0.6343664,1,0.24802165
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6933954,0.0,0.6243529,0,0.9920481
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143753,0.0,0.59674644,0,0.69910765
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434363,0.0,0.61580014,0,0.8678865
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29781687,1.0,0.37073255,1,0.016928239
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816036,1.0,0.45654345,1,0.04104744
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359012,1.0,0.40797842,1,0.025843695
1,28,0,1,0,0,0,1,0,0.0,0.0,0.548929,0.0,0.5834704,0,0.6531957
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632354,0.0,0.7769153,0,0.988516
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946784,0.0,0.63707924,0,0.7818659
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796768,0.0,0.70399916,0,0.85086715
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55151427,0.0,0.6436199,0,0.7803709
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112625,0.0,0.7669136,0,0.9937589
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536573,1.0,0.4508732,1,0.44696274
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584567,1.0,0.120268345,1,0.006431478
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053178,0.0,0.77568483,0,0.95146996
1,29,0,0,0,0,0,0,0,0.0,0.0,0.71651113,0.0,0.6671573,0,0.9912595
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112625,0.0,0.7669136,0,0.9937589
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20255929,1.0,0.13172007,1,0.0039300444
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083424,0.0,0.57575023,1,0.4560492
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32345295,1.0,0.4486429,1,0.0095322495
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660501,1.0,0.44133425,1,0.045337327
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26903796,1.0,0.20366216,1,0.005327733
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81890845,0.0,0.797667,0,0.99668914
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488436,0.0,0.8296126,0,0.99485993
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716721,0.0,0.81085336,0,0.994232
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24116224,1.0,0.21273875,1,0.0016489461
1,32,0,0,0,0,0,9,1,1.0,1.0,0.3306139,1.0,0.31632608,1,0.04330483
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82408875,0.0,0.8010716,0,0.996711
1,27,0,1,0,0,1,2,0,1.0,1.0,0.3461088,1.0,0.2794875,1,0.009273233
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73382527,0.0,0.7583444,0,0.9600621
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702248,0.0,0.5968324,0,0.91399324
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192811,1.0,0.43072617,1,0.047093358
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60885113,0.0,0.67500997,0,0.83772224
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008079,0.0,0.78166604,0,0.99658585
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414379,0.0,0.73755527,0,0.9930615
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734661,0.0,0.75125784,0,0.91261625
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63325995,0.0,0.6403316,0,0.9935474
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945944,0.0,0.5750538,0,0.9909999
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36349094,1.0,0.42968845,1,0.0017692981
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382411,0.0,0.65158474,0,0.9916528
1,28,0,1,0,0,0,0,1,1.0,0.0,0.635698,0.0,0.6885507,0,0.99189115
1,25,0,1,2,3,0,8,0,0.0,1.0,0.3476389,0.0,0.522021,1,0.0036838357
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688309,0.0,0.7589381,0,0.99356574
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17473882,1.0,0.2746098,1,0.003669513
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255441,0.0,0.57985073,0,0.98854905
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20627624,1.0,0.26030898,1,0.0027441068
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59947264,0.0,0.5818886,0,0.9203242
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6886063,0.0,0.70295477,0,0.9879623
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620561,0.0,0.5908824,0,0.7899663
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87380785,0.0,0.83456945,0,0.99538213
1,31,0,1,0,0,0,7,0,1.0,1.0,0.344648,1.0,0.2595114,1,0.022953453
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516586,0.0,0.567024,0,0.796847
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640224,0.0,0.59751105,0,0.7071964
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269672,0.0,0.55869865,1,0.49584073
0,40,0,1,0,0,0,3,0,0.0,0.0,0.586381,0.0,0.57355404,0,0.76794726
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80961895,0.0,0.8152248,0,0.99435633
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187696,1.0,0.37741095,1,0.081505
1,32,0,0,0,0,0,3,0,0.0,1.0,0.4894076,0.0,0.54323614,1,0.39050782
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67586946,0.0,0.6686854,0,0.87263745
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899899,0.0,0.6154586,0,0.8641669
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902091,0.0,0.5515516,1,0.4171079
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40573412,1.0,0.41027594,1,0.114235245
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23289007,1.0,0.21777159,1,0.010318717
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185273,1.0,0.4438967,1,0.03054097
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71494853,0.0,0.78451943,0,0.96386725
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123742,1.0,0.41843748,1,0.18496986
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51959693,0.0,0.59330285,0,0.67866343
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38813227,1.0,0.32697994,1,0.052756444
1,47,1,0,0,0,0,0,1,0.0,0.0,0.835379,0.0,0.81191105,0,0.9944798
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074337,0.0,0.5232041,1,0.30169225
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857396,0.0,0.8095685,0,0.9967795
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264903,1.0,0.18692708,1,0.011293194
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44294798,1.0,0.44263816,1,0.1517943
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707669,0.0,0.78166604,0,0.99658585
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596776,0.0,0.5908824,0,0.7899663
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887857,0.0,0.52054083,1,0.33186933
1,22,2,0,0,0,0,2,1,1.0,1.0,0.2899788,1.0,0.41290748,1,0.022525428
1,31,0,1,0,1,0,1,1,0.0,0.0,0.610337,0.0,0.74702346,0,0.5542945
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192811,1.0,0.43072617,1,0.047093358
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419183,1.0,0.24392116,1,0.02124159
1,23,2,1,0,0,0,4,0,1.0,1.0,0.2860042,1.0,0.16877979,1,0.006641622
1,52,1,0,0,0,0,0,0,0.0,0.0,0.892583,0.0,0.8200159,0,0.99450374
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48125458,0.0,0.5358474,1,0.38022646
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893657,1.0,0.23349416,1,0.020530023
1,61,1,0,0,0,0,1,0,1.0,0.0,0.82342124,0.0,0.7769153,0,0.988516
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23014414,1.0,0.31868744,1,0.011112405
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65871453,0.0,0.71828306,0,0.8671034
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138997,0.0,0.7396855,0,0.996336
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140223,0.0,0.56092346,0,0.55995303
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387743,1.0,0.29077578,1,0.04001122
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919985,1.0,0.4508732,1,0.44696274
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582343,0.0,0.5916809,0,0.6662963
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67610925,0.0,0.6320754,0,0.9902947
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20043504,1.0,0.13190836,1,0.0064062276
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942413,0.0,0.7225703,0,0.9927106
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660501,1.0,0.44133425,1,0.045337327
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988775,0.0,0.77638894,0,0.97544867
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85038835,0.0,0.76389533,0,0.9960304
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317283,0.0,0.74945986,0,0.90813357
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36332113,1.0,0.4457022,1,0.1455247
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31567812,1.0,0.40438974,1,0.005773523
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7785987,0.0,0.7632611,0,0.9936698
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215131,0.0,0.68664706,0,0.8538982
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173124,1.0,0.35771334,1,0.017952088
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46420008,0.0,0.5954848,1,0.042123694
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41137344,1.0,0.37278783,1,0.082363866
1,35,0,1,0,0,0,1,1,0.0,0.0,0.673979,0.0,0.76547575,0,0.9161624
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669274,1.0,0.44201392,1,0.24524742
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715075,1.0,0.093399644,1,0.004708002
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414823,0.0,0.7003604,0,0.8444692
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346394,0.0,0.79628974,0,0.9862169
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927024,0.0,0.73052204,0,0.99289674
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263744,0.0,0.8247851,0,0.99493533
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75108707,0.0,0.70597017,0,0.9901316
1,43,0,1,0,0,0,0,1,1.0,0.0,0.80711335,0.0,0.77783865,0,0.9940339
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713728,0.0,0.62812877,0,0.8684724
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613348,0.0,0.5902053,0,0.7013869
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54951715,1.0,0.3885306,0,0.53086704
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855074,0.0,0.72529304,0,0.9961665
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44564587,1.0,0.36989003,1,0.17257753
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60705054,0.0,0.66692793,0,0.8796513
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153375,0.0,0.52900773,0,0.6597498
1,38,0,1,0,0,0,3,0,1.0,0.0,0.556934,0.0,0.57520145,0,0.6424863
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184293,0.0,0.7605424,0,0.94433767
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34947914,1.0,0.27323073,1,0.03520984
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132485,1.0,0.4472422,1,0.45923054
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41747928,1.0,0.48274863,1,0.06595104
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149717,0.0,0.6955979,0,0.99196106
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3689996,1.0,0.4327311,1,0.05366756
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319461,0.0,0.5780418,0,0.5216344
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357443,0.0,0.63526547,0,0.77273786
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5312017,0.0,0.62073594,0,0.7416553
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45359975,1.0,0.49849755,1,0.008226814
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69434625,0.0,0.76163125,0,0.9565701
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398422,0.0,0.58467263,0,0.63356686
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489292,0.0,0.5834704,0,0.6531957
1,41,0,1,1,0,0,18,0,1.0,1.0,0.2795685,1.0,0.3207969,1,0.0032947324
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27952218,1.0,0.24034357,1,0.0122283725
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27350593,1.0,0.17676824,1,0.011390464
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39096183,1.0,0.2099663,1,0.0029678477
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358988,1.0,0.40797842,1,0.025843695
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186121,1.0,0.21811014,1,0.018358333
1,28,0,1,0,0,0,4,0,1.0,1.0,0.3939364,1.0,0.33414066,1,0.058049068
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27488118,1.0,0.26669377,1,0.014156385
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763587,0.0,0.7125774,0,0.9924765
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73228896,0.0,0.7824834,0,0.9604408
1,41,0,1,0,0,0,1,0,0.0,0.0,0.71045625,0.0,0.75125784,0,0.91261625
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046679,1.0,0.3892519,1,0.2485128
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45394272,1.0,0.45699143,1,0.1657115
1,51,1,1,0,0,0,1,0,0.0,0.0,0.723842,0.0,0.78664184,0,0.9727957
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200411,0.0,0.8179965,0,0.9968305
1,36,0,1,0,0,0,0,0,0.0,0.0,0.769294,0.0,0.73706234,0,0.99290425
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73212147,0.0,0.83639145,0,0.98373264
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89956546,0.0,0.8388153,0,0.99535024
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243433,0.0,0.563918,0,0.64171267
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574048,0.0,0.8100031,0,0.99442226
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529276,0.0,0.6325237,0,0.9903566
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893952,0.0,0.6320754,0,0.9902947
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48500985,0.0,0.5421386,0,0.9823461
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49815863,1.0,0.15717989,1,0.3048585
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974354,0.0,0.597457,0,0.87888396
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694333,0.0,0.6671573,0,0.9912595
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70240134,0.0,0.75897044,0,0.9241409
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660502,1.0,0.44133425,1,0.045337327
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855124,1.0,0.48082453,0,0.6165636
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084342,1.0,0.16416752,1,0.005927952
1,45,1,1,0,0,0,15,0,1.0,1.0,0.3648162,1.0,0.34221935,1,0.019856166
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088512,0.0,0.67500997,0,0.83772224
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22147906,1.0,0.24523258,1,0.005217833
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394809,0.0,0.69535315,0,0.9515814
1,26,0,1,0,0,0,0,0,0.0,0.0,0.65284353,0.0,0.60810184,0,0.98955184
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316874,0.0,0.7593664,0,0.9039085
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283256,1.0,0.43619317,1,0.08676751
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661159,0.0,0.7018516,0,0.9958864
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303666,0.0,0.51287305,1,0.33817378
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222581,0.0,0.8200159,0,0.99450374
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127622,0.0,0.6160592,0,0.74479073
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18041688,1.0,0.06510711,1,0.0023589872
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75832814,0.0,0.75417775,0,0.9934523
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786908,1.0,0.38325548,1,0.18952145
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502205,1.0,0.23856056,1,0.009098806
1,27,0,0,0,0,0,2,0,1.0,1.0,0.479432,0.0,0.5232041,1,0.30169225
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398418,0.0,0.58467263,0,0.63356686
1,34,0,1,0,0,0,2,0,1.0,0.0,0.589023,0.0,0.59056056,0,0.67760897
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228884,1.0,0.41153866,1,0.11575737
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64964336,0.0,0.57985073,0,0.98854905
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21088421,1.0,0.12621325,1,0.0017304627
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36399597,1.0,0.2927333,1,0.0013393926
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694333,0.0,0.6671573,0,0.9912595
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153315,0.0,0.52900773,0,0.6597498
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68679047,0.0,0.70078874,0,0.99219465
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209367,1.0,0.13913435,1,0.003809628
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443024,0.0,0.58605635,0,0.64315426
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222285,0.0,0.5820091,0,0.60650176
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884667,0.0,0.71253335,0,0.93622744
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580079,0.0,0.81860113,0,0.99469864
0,22,2,0,0,0,0,3,0,1.0,1.0,0.3653087,1.0,0.2625035,1,0.02411868
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28947544,1.0,0.26078808,1,0.003160473
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159407,0.0,0.5502353,0,0.51278543
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165394,0.0,0.74906635,0,0.9931746
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515195,0.0,0.90223145,0,0.9973015
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920666,0.0,0.8243983,0,0.9968694
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54625094,1.0,0.43621087,0,0.5880123
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62576973,0.0,0.6379025,0,0.78732413
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529276,0.0,0.6325237,0,0.9903566
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008785,0.0,0.54696345,1,0.38009563
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434361,0.0,0.61580014,0,0.8678865
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65996623,0.0,0.7028419,0,0.98403394
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656517,0.0,0.773342,0,0.98607486
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770923,1.0,0.15137541,1,0.006121664
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006397,0.0,0.6737389,0,0.860273
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520809,0.0,0.831046,0,0.9949248
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73078364,0.0,0.77009964,0,0.98017156
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011611,0.0,0.60935557,0,0.73898053
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22451264,1.0,0.27835977,1,0.00418429
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474866,0.0,0.7866473,0,0.96986693
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43421102,1.0,0.39681643,1,0.09843968
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327499,1.0,0.35771334,1,0.017952088
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402976,0.0,0.83182275,0,0.9891199
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320443,1.0,0.29526842,1,0.0037876249
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32132727,1.0,0.44193733,1,0.032653503
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19677085,1.0,0.112599015,1,0.0062526586
0,24,2,1,0,0,0,4,0,1.0,1.0,0.3937227,1.0,0.30947238,1,0.029137988
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14730108,1.0,0.10701072,1,0.00392782
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561885,1.0,0.36010557,1,0.07265004
