sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615305,0.0,0.5098309,0,0.8712158
1,21,2,0,0,0,0,2,0,1.0,1.0,0.2869807,1.0,0.1669963,1,0.09271123
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616484,1.0,0.2064727,1,0.104529195
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67003906,0.0,0.68709624,0,0.74243486
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32965046,1.0,0.35518813,1,0.15608318
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905771,1.0,0.41831034,0,0.8647378
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855118,1.0,0.47780067,0,0.8697149
1,26,0,1,0,0,0,4,0,1.0,1.0,0.345398,1.0,0.33471853,1,0.15099233
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161326,0.0,0.6709389,0,0.70400923
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114009,0.0,0.5984191,0,0.5072773
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255352,0.0,0.6175539,0,0.55637574
0,26,0,1,0,0,0,2,1,1.0,0.0,0.522959,0.0,0.5766915,0,0.5312895
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741619,0.0,0.6682166,0,0.7076263
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914679,0.0,0.58369845,0,0.64796776
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563896,0.0,0.763556,0,0.84344345
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892358,0.0,0.6171888,0,0.6980729
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5934897,0.0,0.6770712,0,0.88039005
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529282,0.0,0.6116079,0,0.87714446
1,21,2,0,0,0,4,2,1,1.0,1.0,0.347844,1.0,0.27145648,1,0.051506452
1,22,2,1,0,0,0,2,1,1.0,1.0,0.2780888,1.0,0.29064858,1,0.11666325
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159158,0.0,0.89540887,0,0.8909135
1,31,0,1,0,0,1,11,0,1.0,1.0,0.1892674,1.0,0.12668109,1,0.045207564
1,39,0,1,0,0,0,1,1,0.0,0.0,0.712793,0.0,0.69955707,0,0.7800791
1,36,0,1,0,0,0,10,0,1.0,1.0,0.3069744,1.0,0.32719588,1,0.13645898
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799953,0.0,0.78384566,0,0.8848301
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28950554,1.0,0.28997952,1,0.0710004
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075254,0.0,0.7759824,0,0.8838996
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204136,0.0,0.6542516,0,0.72160447
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609482,1.0,0.1669963,1,0.09271123
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211501,0.0,0.54204375,0,0.58974487
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59207743,0.0,0.66701853,0,0.6712322
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46440428,1.0,0.32830328,1,0.45080164
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52221835,0.0,0.672513,0,0.6248948
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812106,0.0,0.7196275,0,0.76048267
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20564789,1.0,0.1863088,1,0.08535191
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159336,0.0,0.58256906,0,0.5734393
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37381655,1.0,0.43409508,1,0.17954156
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230954,0.0,0.72126895,0,0.8815722
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952665,0.0,0.7648239,0,0.8830413
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51766694,0.0,0.5561732,0,0.51104957
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399574,0.0,0.811306,0,0.88497406
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150812,0.0,0.7393657,0,0.79569334
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878762,0.0,0.8352374,0,0.8862187
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678522,1.0,0.46984082,1,0.25082555
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734588,0.0,0.70154035,0,0.77774787
1,29,0,1,0,2,0,12,0,1.0,1.0,0.251584,1.0,0.26359826,1,0.12597112
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29247296,1.0,0.33232296,1,0.087561175
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694816,0.0,0.6679342,0,0.8790646
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624883,1.0,0.19146758,1,0.10132328
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707657,1.0,0.2601897,1,0.10915002
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870854,1.0,0.34678674,1,0.2021627
0,24,2,1,0,0,0,2,1,0.0,1.0,0.4803127,1.0,0.45545644,1,0.28080788
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6933978,0.0,0.62094164,0,0.8772969
1,37,0,0,0,0,0,4,1,1.0,0.0,0.51436675,0.0,0.5350338,0,0.56493443
1,24,2,1,0,0,0,0,0,0.0,0.0,0.643433,0.0,0.5688484,0,0.8743609
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29780883,1.0,0.35673857,1,0.11688558
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38159937,1.0,0.38895392,1,0.16316369
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358088,1.0,0.40609908,1,0.16648626
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54891825,0.0,0.6688037,0,0.6510946
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632311,0.0,0.79678875,0,0.83996946
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467125,0.0,0.64685214,0,0.7060057
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67966974,0.0,0.69041973,0,0.7494776
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515045,0.0,0.5883324,0,0.6431763
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911288,0.0,0.7624381,0,0.8833077
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365235,1.0,0.46810192,0,0.8684213
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584883,1.0,0.105997264,1,0.08285372
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70531595,0.0,0.74388635,0,0.8016471
1,29,0,0,0,0,0,0,0,0.0,0.0,0.71651304,0.0,0.6679342,0,0.8790646
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911288,0.0,0.7624381,0,0.8833077
1,25,0,1,1,0,0,4,1,0.0,1.0,0.2025494,1.0,0.19956923,1,0.07346163
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082524,0.0,0.66583514,0,0.5315602
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32344687,1.0,0.32258326,1,0.20365046
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46603578,0.0,0.5117346,1,0.28202644
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26902956,1.0,0.24366814,1,0.09165679
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81891143,0.0,0.81934094,0,0.8861244
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488413,0.0,0.86232835,0,0.8878334
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87167513,0.0,0.8233235,0,0.8855816
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24116862,1.0,0.24338382,1,0.029280271
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33061254,1.0,0.3159474,1,0.13420515
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240912,0.0,0.8232111,0,0.8863201
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34609777,1.0,0.4737057,1,0.094691455
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338249,0.0,0.70285547,0,0.791762
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702266,0.0,0.6651007,0,0.7337122
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192795,1.0,0.4167539,1,0.18866557
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884345,0.0,0.66551936,0,0.73066956
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008127,0.0,0.8005042,0,0.88520753
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143875,0.0,0.72126895,0,0.8815722
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734588,0.0,0.70154035,0,0.77774787
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63325256,0.0,0.63509417,0,0.8782576
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69458383,0.0,0.5667701,0,0.8753249
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36351025,1.0,0.32539898,1,0.01392163
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73824406,0.0,0.7288721,0,0.8149981
1,28,0,1,0,0,0,0,1,1.0,0.0,0.63569695,0.0,0.66467416,0,0.87928873
1,25,0,1,2,3,0,8,0,0.0,1.0,0.3476594,0.0,0.5549774,1,0.3031638
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883185,0.0,0.7504529,0,0.8827967
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17474282,1.0,0.21139991,1,0.08144807
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62555027,0.0,0.6007787,0,0.8763261
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20628339,1.0,0.19900554,1,0.039509173
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994648,0.0,0.58193934,0,0.87538266
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6885897,0.0,0.6720105,0,0.7678497
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204876,0.0,0.5410625,0,0.8729632
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8738034,0.0,0.8882541,0,0.8900664
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464604,1.0,0.33520013,1,0.14708957
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516576,0.0,0.5213895,0,0.8723632
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640222,0.0,0.6345147,0,0.6675426
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696085,0.0,0.5723001,0,0.54561144
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863755,0.0,0.59552455,0,0.690952
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096178,0.0,0.83088475,0,0.8859816
1,58,1,1,0,0,0,16,0,1.0,1.0,0.4318685,1.0,0.34201175,1,0.31684107
1,32,0,0,0,0,0,3,0,0.0,1.0,0.4894017,0.0,0.53300333,1,0.46876246
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758734,0.0,0.7145222,0,0.7546947
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899892,0.0,0.62134767,0,0.71740264
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902122,1.0,0.38001126,1,0.30484858
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572786,1.0,0.34057027,1,0.2903102
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288852,1.0,0.2289632,1,0.10619864
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185118,1.0,0.352535,1,0.13671142
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149457,0.0,0.7503389,0,0.81075335
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123867,1.0,0.35640812,1,0.30556872
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5195979,0.0,0.607224,0,0.56101793
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812912,1.0,0.34927046,1,0.19349618
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537924,0.0,0.82485527,0,0.88602525
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073562,0.0,0.52170813,1,0.39122644
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085731,0.0,0.80969775,0,0.8860474
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264796,1.0,0.25841045,1,0.11501759
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44294184,1.0,0.39520705,1,0.2800571
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076364,0.0,0.8005042,0,0.88520753
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596424,0.0,0.5410625,0,0.8729632
1,39,0,0,0,0,0,5,0,0.0,1.0,0.4688717,1.0,0.46355808,1,0.45835963
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28998,1.0,0.29064858,1,0.11666325
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61031383,0.0,0.77641284,0,0.6363299
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192795,1.0,0.4167539,1,0.18866557
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191513,1.0,0.3284065,1,0.14261742
1,23,2,1,0,0,0,4,0,1.0,1.0,0.2860021,1.0,0.15457904,1,0.09218463
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258474,0.0,0.83994305,0,0.88648117
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124856,0.0,0.503695,1,0.4776046
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893216,1.0,0.32342303,1,0.14010158
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234267,0.0,0.7967887,0,0.83996946
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23013794,1.0,0.21252918,1,0.09091128
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65870684,0.0,0.6935824,0,0.7564617
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413799,0.0,0.71586883,0,0.8819351
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47139454,1.0,0.4277267,1,0.42039585
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387373,1.0,0.34707797,1,0.17034206
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919961,1.0,0.46810192,0,0.8684213
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582364,0.0,0.5525285,0,0.5303529
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67611396,0.0,0.63924265,0,0.8779119
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20043558,1.0,0.17340505,1,0.12690833
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942425,0.0,0.7026915,0,0.8808137
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46603578,0.0,0.5117346,1,0.28202644
1,46,1,1,0,0,0,1,1,0.0,0.0,0.698876,0.0,0.74891317,0,0.81107074
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85037947,0.0,0.81272393,0,0.85672575
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317163,0.0,0.6643231,0,0.7334638
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36331874,1.0,0.33988625,1,0.1751582
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31567442,1.0,0.32448137,1,0.13000736
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7785991,0.0,0.75685704,0,0.88306916
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215083,0.0,0.6302022,0,0.6390968
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917263,1.0,0.33079928,1,0.12536913
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46417755,0.0,0.5336007,1,0.4330464
1,29,0,0,0,0,0,4,0,0.0,1.0,0.4113692,1.0,0.35764444,1,0.22386661
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739809,0.0,0.6905586,0,0.75587654
0,31,0,1,0,0,0,4,0,0.0,1.0,0.4766937,1.0,0.4782871,1,0.45211747
1,20,2,1,0,1,0,1,0,1.0,1.0,0.1471507,1.0,0.13985085,1,0.12646663
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414825,0.0,0.635826,0,0.69630295
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346292,0.0,0.7953951,0,0.8244924
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927167,0.0,0.71238667,0,0.8812079
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263613,0.0,0.8560853,0,0.88780683
0,36,0,1,0,0,0,1,1,0.0,0.0,0.751078,0.0,0.6759825,0,0.780081
1,43,0,1,0,0,0,0,1,1.0,0.0,0.80711305,0.0,0.78029084,0,0.8840923
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713785,0.0,0.7067888,0,0.752171
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613377,0.0,0.6649182,0,0.6219014
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495088,0.0,0.53750455,0,0.6725725
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855097,0.0,0.71884334,0,0.8816842
1,60,1,0,0,0,0,18,1,1.0,1.0,0.4456408,1.0,0.31976962,1,0.34395054
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60703564,0.0,0.56698245,0,0.6471152
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615305,0.0,0.5098309,0,0.8712158
1,38,0,1,0,0,0,3,0,1.0,0.0,0.556926,0.0,0.5953915,0,0.63081807
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71843517,0.0,0.7500185,0,0.7919568
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34947914,1.0,0.25607067,1,0.15452991
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51324725,0.0,0.54204375,0,0.58974487
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174825,1.0,0.41469467,1,0.19762191
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7315001,0.0,0.6935216,0,0.88008964
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900562,1.0,0.34936178,1,0.19053037
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194562,0.0,0.50346017,1,0.3860387
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63573605,0.0,0.6748302,0,0.715198
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5311939,0.0,0.61880976,0,0.624666
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45360935,0.0,0.5020573,1,0.35132194
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69433475,0.0,0.70186275,0,0.78808194
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984374,0.0,0.5307734,1,0.4876573
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489185,0.0,0.6688037,0,0.6510946
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957904,1.0,0.29214674,1,0.05646989
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27952582,1.0,0.18715662,1,0.09717185
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27351362,1.0,0.16183287,1,0.09602757
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39092422,1.0,0.26487762,1,0.05667641
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358112,1.0,0.40609908,1,0.16648626
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860942,1.0,0.31153786,1,0.13380459
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393127,1.0,0.35216433,1,0.19652125
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487987,1.0,0.2960322,1,0.12140871
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763592,0.0,0.69097674,0,0.88034123
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73229176,0.0,0.7482486,0,0.8080719
1,41,0,1,0,0,0,1,0,0.0,0.0,0.710449,0.0,0.70154035,0,0.77774787
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50465953,1.0,0.41754496,0,0.5580964
1,33,0,1,0,0,0,7,1,1.0,1.0,0.4539461,1.0,0.34020358,1,0.19667459
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238383,0.0,0.75780463,0,0.8186797
0,39,0,0,0,0,0,0,1,0.0,0.0,0.82003945,0.0,0.8200237,0,0.88655853
1,36,0,1,0,0,0,0,0,0.0,0.0,0.769295,0.0,0.7358053,0,0.8818183
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321161,0.0,0.8210516,0,0.82738554
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89956504,0.0,0.8946118,0,0.8902237
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243445,0.0,0.637282,0,0.6422989
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574035,0.0,0.82101226,0,0.88582504
1,25,0,1,0,0,0,0,1,0.0,0.0,0.552928,0.0,0.6116079,0,0.87714446
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893971,0.0,0.63924265,0,0.8779119
0,36,0,1,2,0,0,4,1,1.0,1.0,0.4849959,1.0,0.47599488,1,0.47038665
0,38,0,1,0,1,0,8,1,1.0,1.0,0.4981506,1.0,0.37669975,1,0.38386032
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743354,0.0,0.55360365,0,0.8740377
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069478,0.0,0.6679342,0,0.8790646
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024003,0.0,0.67397,0,0.74446714
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46603537,0.0,0.5117346,1,0.28202644
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855135,1.0,0.47780067,0,0.8697149
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084091,1.0,0.2762589,1,0.16738425
1,45,1,1,0,0,0,15,0,1.0,1.0,0.3648172,1.0,0.39338124,1,0.13697854
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884345,0.0,0.66551936,0,0.73066956
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22148383,1.0,0.15561473,1,0.05050124
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63947713,0.0,0.66838646,0,0.7549915
1,26,0,1,0,0,0,0,0,0.0,0.0,0.65284944,0.0,0.6210795,0,0.8771711
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63167775,0.0,0.6871549,0,0.74857193
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831975,0.0,0.54441917,1,0.32883903
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66612506,0.0,0.66408503,0,0.8795085
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46302903,1.0,0.4521715,1,0.48213822
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222567,0.0,0.83994305,0,0.88648117
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127548,0.0,0.63728786,0,0.6884365
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18041408,1.0,0.13773233,1,0.05277094
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583295,0.0,0.7436235,0,0.8825077
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786104,1.0,0.37838018,1,0.49942037
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501794,1.0,0.22249156,1,0.10316371
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942317,0.0,0.52170813,1,0.39122644
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984386,0.0,0.5307734,1,0.4876573
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890163,0.0,0.62924707,0,0.6517516
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228443,1.0,0.35322678,1,0.27428228
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496449,0.0,0.6007787,0,0.8763261
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21088469,1.0,0.13266814,1,0.037197173
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36399907,1.0,0.47557002,1,0.21950173
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069478,0.0,0.6679342,0,0.8790646
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615301,0.0,0.5098309,0,0.8712158
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678784,0.0,0.6777626,0,0.8798117
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209749,1.0,0.1305697,1,0.04394214
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944312,0.0,0.589646,0,0.51601887
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222181,0.0,0.672513,0,0.6248948
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58845925,0.0,0.63143057,0,0.6892183
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580074,0.0,0.83967525,0,0.8868328
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36531764,1.0,0.30289704,1,0.12333665
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2894835,1.0,0.27213925,1,0.06554511
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159324,0.0,0.54842526,0,0.5672979
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165424,0.0,0.7495329,0,0.88239294
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95151526,0.0,0.9158989,0,0.8927773
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920533,0.0,0.8277867,0,0.8869571
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54624367,1.0,0.4693938,0,0.60297203
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62576747,0.0,0.5626047,0,0.6424439
1,25,0,1,0,0,0,0,1,1.0,0.0,0.552928,0.0,0.6116079,0,0.87714446
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087,0.0,0.56772363,1,0.4515417
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343274,0.0,0.5688484,0,0.8743609
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65994835,0.0,0.66474843,0,0.75243014
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80657023,0.0,0.78474176,0,0.8352751
1,24,2,1,0,0,0,5,0,0.0,1.0,0.2977066,1.0,0.15270662,1,0.092121676
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60063887,0.0,0.64659536,0,0.7164656
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520784,0.0,0.86649615,0,0.8881081
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307772,0.0,0.75537294,0,0.81825376
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011616,0.0,0.6621431,0,0.65254885
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22452343,1.0,0.13579321,1,0.03702292
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749017,0.0,0.7549288,0,0.81591374
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43421322,1.0,0.34376168,1,0.1714208
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274704,1.0,0.33079928,1,0.12536913
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8403014,0.0,0.8422593,0,0.8373347
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29321468,1.0,0.31439245,1,0.09931789
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32133043,1.0,0.33761847,1,0.14159095
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19677341,1.0,0.10419065,1,0.083116695
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39372736,1.0,0.3454541,1,0.13703917
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14730501,1.0,0.14030397,1,0.10486662
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561563,1.0,0.35131925,1,0.21864633
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37051535,0.0,0.5908395,1,0.49262366
