sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38897526,1.0,0.40435362,1,0.029980084
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11564267,1.0,0.07046181,1,0.0012809389
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152713,0.0,0.56057775,0,0.5646744
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698993,1.0,0.15429568,1,0.009876339
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616496,1.0,0.17040831,1,0.006753889
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67004484,0.0,0.7004568,0,0.83031076
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32965612,1.0,0.32112008,1,0.01280229
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905814,1.0,0.2859254,1,0.3114342
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885556,1.0,0.42523068,0,0.53950614
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540027,1.0,0.30594462,1,0.028588362
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161324,0.0,0.6727521,0,0.7062791
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140654,0.0,0.5172107,1,0.35629278
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255356,0.0,0.53235507,1,0.38966888
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229655,0.0,0.6130487,0,0.63172185
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57416767,0.0,0.67340446,0,0.8528624
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59146816,0.0,0.53855276,0,0.56752294
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563762,0.0,0.7637607,0,0.9924049
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892408,0.0,0.6718919,0,0.73546463
0,25,0,1,0,0,0,0,1,0.0,0.0,0.593504,0.0,0.6027485,0,0.9879682
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293226,0.0,0.5895385,0,0.9858462
1,21,2,0,0,0,4,2,1,1.0,1.0,0.3478425,1.0,0.20824999,1,0.004912179
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27809,1.0,0.36146313,1,0.08324943
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159155,0.0,0.86695766,0,0.99507564
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18927401,1.0,0.16035724,1,0.0015637856
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71279293,0.0,0.7355982,0,0.9456495
1,36,0,1,0,0,0,10,0,1.0,1.0,0.3069771,1.0,0.29042643,1,0.011590794
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77999324,0.0,0.71011376,0,0.9918594
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28951597,1.0,0.09431994,1,0.005113848
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075252,0.0,0.752502,0,0.99270564
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204094,0.0,0.70105195,0,0.87776494
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609536,1.0,0.15429568,1,0.009876339
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52115774,0.0,0.51557463,1,0.40009755
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59207714,0.0,0.6658927,0,0.6204801
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46441174,1.0,0.35415202,1,0.3571972
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222243,0.0,0.6557844,0,0.53924876
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812135,0.0,0.73023516,0,0.9512777
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20564997,1.0,0.3626876,1,0.009562546
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159358,0.0,0.5248064,1,0.36165842
1,57,1,1,0,0,0,20,0,1.0,1.0,0.373823,1.0,0.4295535,1,0.039556604
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230973,0.0,0.6859064,0,0.99097985
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952632,0.0,0.8071097,0,0.9931126
1,33,0,1,0,0,0,3,0,0.0,0.0,0.517673,0.0,0.5151548,1,0.31884545
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8540006,0.0,0.88825256,0,0.9951074
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71507394,0.0,0.7512931,0,0.97812974
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787913,0.0,0.89547473,0,0.9952865
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678725,0.0,0.521371,1,0.37578577
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67345786,0.0,0.7329191,0,0.9157523
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25158465,1.0,0.31579798,1,0.004880065
1,37,0,1,2,0,0,11,0,0.0,1.0,0.2924549,1.0,0.27096385,1,0.0071302513
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069464,0.0,0.6944809,0,0.9892133
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624865,1.0,0.1615426,1,0.0057901167
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30708152,1.0,0.24902451,1,0.020429833
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37871307,1.0,0.37073702,1,0.033302434
0,24,2,1,0,0,0,2,1,0.0,1.0,0.4803068,0.0,0.5136642,1,0.38109747
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6933928,0.0,0.64490217,0,0.9493889
1,37,0,0,0,0,0,4,1,1.0,0.0,0.51436985,1.0,0.4676723,0,0.5143258
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434318,0.0,0.6441891,0,0.8607274
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29781377,1.0,0.44345707,1,0.018262526
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816133,1.0,0.40326846,1,0.20385005
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358708,1.0,0.45610076,1,0.12212411
1,28,0,1,0,0,0,1,0,0.0,0.0,0.548925,0.0,0.66269124,0,0.58098155
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632355,0.0,0.76260966,0,0.9918868
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946722,0.0,0.64570844,0,0.65095985
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67967486,0.0,0.70750237,0,0.8510561
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515071,0.0,0.61781573,0,0.6781082
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911284,0.0,0.7364408,0,0.9923281
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55364776,1.0,0.43222708,1,0.3885385
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584663,1.0,0.13772321,1,0.0037371507
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053145,0.0,0.752799,0,0.9785371
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165178,0.0,0.6944809,0,0.9892133
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911284,0.0,0.7364408,0,0.9923281
1,25,0,1,1,0,0,4,1,0.0,1.0,0.202568,1.0,0.18601573,1,0.01054704
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908262,0.0,0.6139195,1,0.4472723
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32345867,1.0,0.38150626,1,0.0104572475
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604502,0.0,0.51265705,1,0.25031602
1,31,0,1,1,0,0,7,1,1.0,1.0,0.2690395,1.0,0.21367425,1,0.014542814
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81891316,0.0,0.8156353,0,0.9935795
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84883946,0.0,0.90292984,0,0.995471
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87167895,0.0,0.8919696,0,0.9951998
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24116284,1.0,0.31507796,1,0.00073537487
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33061618,1.0,0.33380008,1,0.03976406
0,42,0,0,0,0,0,0,0,0.0,0.0,0.824093,0.0,0.8194735,0,0.99367297
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34610665,1.0,0.2790038,1,0.015963607
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338245,0.0,0.7467247,0,0.95457983
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702026,0.0,0.55262995,0,0.8515347
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928056,1.0,0.49713087,1,0.2926391
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884416,0.0,0.6755482,0,0.75334466
0,37,0,0,0,0,0,0,0,0.0,0.0,0.800814,0.0,0.7958774,0,0.9930935
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414377,0.0,0.6859064,0,0.99097985
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67345786,0.0,0.7329191,0,0.9157523
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63326263,0.0,0.60589826,0,0.97302824
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945934,0.0,0.6018617,0,0.93451214
1,32,0,0,2,0,1,15,0,1.0,1.0,0.3635586,1.0,0.34836346,1,0.00065590633
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382443,0.0,0.751182,0,0.9852093
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6357017,0.0,0.6238257,0,0.98863214
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34765887,1.0,0.43077254,1,0.004874132
1,37,0,1,0,0,0,0,1,0.0,0.0,0.768832,0.0,0.7218578,0,0.9919694
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17473376,1.0,0.26450855,1,0.003036319
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554824,0.0,0.6463071,0,0.98475605
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20628041,1.0,0.3696769,1,0.006222894
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59946203,0.0,0.6175904,0,0.9496656
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68860173,0.0,0.7361026,0,0.94775563
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620444,0.0,0.6276597,0,0.74136317
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8737964,0.0,0.88172346,0,0.99529284
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464902,1.0,0.31022054,1,0.016269226
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166427,0.0,0.5386213,0,0.7960708
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640178,0.0,0.6616719,0,0.6957816
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269675,0.0,0.52097404,1,0.34113628
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863826,0.0,0.60916865,0,0.64843893
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80961585,0.0,0.8942131,0,0.9952553
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187547,1.0,0.3562243,1,0.09504936
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940402,0.0,0.5065222,1,0.2942272
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758768,0.0,0.7275295,0,0.9458556
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58999527,0.0,0.65185845,0,0.7551169
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021167,1.0,0.41619205,1,0.33803812
1,43,0,0,0,0,0,8,0,0.0,1.0,0.4057336,1.0,0.39436275,1,0.062716454
1,38,0,1,0,0,0,15,0,0.0,1.0,0.232889,1.0,0.20228517,1,0.0062935036
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185405,1.0,0.38095623,1,0.13874286
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149465,0.0,0.75269383,0,0.9823173
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47124672,1.0,0.3656305,1,0.32128963
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5196004,0.0,0.6060623,0,0.6059972
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38813055,1.0,0.34923756,1,0.043217346
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537847,0.0,0.85184264,0,0.99473757
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074098,1.0,0.49076802,1,0.2856523
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085727,0.0,0.74107254,0,0.99259794
1,29,0,1,0,0,0,8,0,1.0,1.0,0.2926488,1.0,0.21210152,1,0.008246917
1,28,0,0,0,0,0,3,0,0.0,1.0,0.4429419,1.0,0.42272514,1,0.15838137
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075845,0.0,0.7958774,0,0.9930935
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605963,0.0,0.6276597,0,0.74136317
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887648,1.0,0.4446597,1,0.22656618
1,22,2,0,0,0,0,2,1,1.0,1.0,0.2899922,1.0,0.36146313,1,0.08324943
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103412,0.0,0.8919066,0,0.86776125
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928056,1.0,0.49713087,1,0.2926391
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419175,1.0,0.29875165,1,0.016677
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600657,1.0,0.11523831,1,0.006255323
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925875,0.0,0.89681625,0,0.99531955
1,36,0,0,0,0,0,4,0,1.0,1.0,0.481252,1.0,0.4863397,1,0.2682088
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893406,1.0,0.29142463,1,0.018443057
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234243,0.0,0.7626097,0,0.9918868
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23014039,1.0,0.3706882,1,0.010497578
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65870625,0.0,0.7144837,0,0.87009966
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413939,0.0,0.6347898,0,0.98952496
1,36,0,0,0,0,0,5,1,1.0,1.0,0.4713989,1.0,0.41175532,1,0.38864106
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387605,1.0,0.3289035,1,0.056526314
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199015,1.0,0.43222708,1,0.3885385
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582366,0.0,0.5187514,0,0.5270629
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761127,0.0,0.66771233,0,0.9875328
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20043749,1.0,0.10380089,1,0.0064350897
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942452,0.0,0.6637074,0,0.99026954
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604502,0.0,0.51265705,1,0.25031602
1,46,1,1,0,0,0,1,1,0.0,0.0,0.698876,0.0,0.7686936,0,0.982957
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85036707,0.0,0.8114226,0,0.9948138
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317178,0.0,0.7082138,0,0.896488
1,28,0,0,0,0,0,5,1,1.0,1.0,0.3633231,1.0,0.38868535,1,0.1601714
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31568438,1.0,0.36702538,1,0.0062043783
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7785991,0.0,0.7296843,0,0.9921639
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52151513,0.0,0.6380724,0,0.78894925
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917288,1.0,0.40047103,1,0.058619913
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46420556,1.0,0.40102994,1,0.10512623
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41137022,1.0,0.36040753,1,0.07934774
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398214,0.0,0.7129828,0,0.92260367
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669923,1.0,0.48908937,1,0.29155344
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14716446,1.0,0.08907342,1,0.00366153
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64148283,0.0,0.68394125,0,0.8286316
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73463494,0.0,0.7755529,0,0.98721653
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092743,0.0,0.67515767,0,0.99064726
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826344,0.0,0.86719096,0,0.9950244
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510817,0.0,0.7467686,0,0.955583
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071127,0.0,0.757491,0,0.9928196
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713775,0.0,0.68477154,0,0.92585444
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661395,0.0,0.62785816,0,0.715175
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495165,0.0,0.5260685,0,0.55106354
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855061,0.0,0.6998035,0,0.9902142
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44563824,1.0,0.30007893,1,0.22570212
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070479,0.0,0.66120124,0,0.7737362
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152713,0.0,0.56057775,0,0.5646744
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55693406,0.0,0.5312635,1,0.41806498
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184359,0.0,0.743303,0,0.9723041
0,27,0,1,0,1,0,10,1,1.0,1.0,0.3494618,1.0,0.39540434,1,0.015191831
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132545,0.0,0.51557463,1,0.40009755
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174778,1.0,0.42797458,1,0.11869036
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314967,0.0,0.7237021,0,0.99050504
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900586,1.0,0.32794976,1,0.042712662
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194968,0.0,0.5361544,1,0.48379338
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63574183,0.0,0.67824537,0,0.7425816
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5311973,0.0,0.637001,0,0.68699175
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45361918,0.0,0.504961,1,0.015749
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943377,0.0,0.74323916,0,0.95187175
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398443,1.0,0.4953946,1,0.4973161
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54892516,0.0,0.6626913,0,0.58098155
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27956182,1.0,0.35026747,1,0.0059555955
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27951974,1.0,0.23613805,1,0.009085926
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27350867,1.0,0.206388,1,0.010738668
1,25,0,1,0,1,1,2,0,1.0,1.0,0.3909598,1.0,0.2308203,1,0.0015506928
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358708,1.0,0.45610076,1,0.12212411
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186106,1.0,0.2761696,1,0.019775923
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393485,1.0,0.34506088,1,0.058582965
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27488518,1.0,0.25404978,1,0.0085686175
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67636275,0.0,0.6504296,0,0.9897926
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7322978,0.0,0.7527603,0,0.9812308
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104545,0.0,0.7329191,0,0.9157523
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50466776,1.0,0.42973316,1,0.3134794
1,33,0,1,0,0,0,7,1,1.0,1.0,0.4539439,1.0,0.36960918,1,0.15242465
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238409,0.0,0.7524577,0,0.98534113
0,39,0,0,0,0,0,0,1,0.0,0.0,0.82003963,0.0,0.7532879,0,0.99287134
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692911,0.0,0.7749461,0,0.9922072
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321166,0.0,0.76704705,0,0.987837
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995634,0.0,0.9112493,0,0.9956821
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424305,0.0,0.65819746,0,0.64311284
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573962,0.0,0.8498407,0,0.99469995
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293167,0.0,0.5895385,0,0.9858462
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68939954,0.0,0.66771233,0,0.9875328
0,36,0,1,2,0,0,4,1,1.0,1.0,0.4850216,1.0,0.27276587,1,0.068764545
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49814546,1.0,0.332896,1,0.16050802
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974413,0.0,0.5927545,0,0.90742904
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069458,0.0,0.6944809,0,0.9892133
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70239925,0.0,0.71469307,0,0.91147363
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604502,0.0,0.51265705,1,0.25031602
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855577,1.0,0.42523068,0,0.53950614
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24085009,1.0,0.1483413,1,0.004609971
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481917,1.0,0.45050222,1,0.026647538
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884416,0.0,0.6755482,0,0.75334466
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22149742,1.0,0.15732765,1,0.0026150492
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394782,0.0,0.7243184,0,0.9059325
1,26,0,1,0,0,0,0,0,0.0,0.0,0.65284765,0.0,0.65538317,0,0.9863188
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63168216,0.0,0.70635724,0,0.9139099
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283226,0.0,0.5413561,1,0.4446555
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661201,0.0,0.64825726,0,0.9875372
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303475,1.0,0.42438048,1,0.21473652
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82225454,0.0,0.89681625,0,0.99531955
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127619,0.0,0.6263788,0,0.5890147
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18041694,1.0,0.14371175,1,0.0025405698
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75833005,0.0,0.71345127,0,0.9917529
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786867,1.0,0.3959235,1,0.2433249
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502354,1.0,0.17931533,1,0.011024276
1,27,0,0,0,0,0,2,0,1.0,1.0,0.479423,1.0,0.49076802,1,0.2856523
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398444,1.0,0.4953946,1,0.4973161
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58902234,0.0,0.59106815,0,0.5022334
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228843,1.0,0.38021576,1,0.07738373
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496463,0.0,0.6463071,0,0.98475605
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21088117,1.0,0.13876379,1,0.002134373
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36396354,1.0,0.30466837,1,0.0020827944
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069458,0.0,0.6944809,0,0.9892133
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152666,0.0,0.56057775,0,0.5646744
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678766,0.0,0.6364255,0,0.98922706
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19210392,1.0,0.15408564,1,0.0014514896
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443412,0.0,0.58837104,0,0.5677599
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222395,0.0,0.6557844,0,0.53924876
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58846736,0.0,0.6679238,0,0.8610525
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800606,0.0,0.85931516,0,0.99487805
0,22,2,0,0,0,0,3,0,1.0,1.0,0.3653252,1.0,0.24711913,1,0.021178726
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28947192,1.0,0.2839222,1,0.0059805787
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159406,0.0,0.5171747,1,0.3280639
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816507,0.0,0.7906841,0,0.9926603
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515129,0.0,0.8784873,0,0.9952766
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920611,0.0,0.7623492,0,0.99306893
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462487,1.0,0.43439275,0,0.592491
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62576646,0.0,0.55250573,0,0.6302444
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293167,0.0,0.5895385,0,0.9858462
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086963,0.0,0.5043274,1,0.32352018
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434315,0.0,0.6441891,0,0.8607274
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65996253,0.0,0.7219549,0,0.9360631
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80657,0.0,0.7562072,0,0.99062705
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29771155,1.0,0.11194861,1,0.005670201
0,30,0,1,0,0,0,1,0,0.0,0.0,0.600637,0.0,0.68912923,0,0.8209661
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520767,0.0,0.9040284,0,0.9954984
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73078454,0.0,0.76840913,0,0.9850096
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50116706,0.0,0.6404098,0,0.759605
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22453088,1.0,0.121810734,1,0.0020681082
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749523,0.0,0.75253123,0,0.9843151
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43420964,1.0,0.3480171,1,0.085287906
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275884,1.0,0.40047103,1,0.058619913
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402859,0.0,0.7877964,0,0.9914323
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320008,1.0,0.23312485,1,0.007515338
0,35,0,1,0,0,0,13,0,0.0,1.0,0.3213355,1.0,0.28447002,1,0.010490551
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19677132,1.0,0.12973821,1,0.0037207732
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39372307,1.0,0.27193624,1,0.023002636
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14731234,1.0,0.0751037,1,0.0017760076
