sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,40,0,0,0,0,0,6,0,0.0,1.0,0.44312698,1.0,0.4343788,1,0.3456696
1,32,0,1,1,3,0,24,0,1.0,1.0,0.39838088,0.0,0.5058498,1,0.18824683
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871383,1.0,0.37705874,1,0.30900207
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826366,0.0,0.7911798,0,0.78116846
1,21,2,0,0,0,0,3,0,1.0,1.0,0.25414717,1.0,0.13299453,1,0.20275131
1,49,1,0,0,0,0,4,0,0.0,0.0,0.6243438,0.0,0.6063337,1,0.497024
1,33,0,1,0,0,0,2,1,0.0,0.0,0.6054739,0.0,0.6345386,0,0.5190413
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358428,1.0,0.39547062,1,0.2701103
0,22,2,1,0,0,0,0,1,1.0,0.0,0.5443274,0.0,0.58776,0,0.78074443
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149467,0.0,0.7330848,0,0.78048754
1,32,0,1,0,0,0,2,0,1.0,0.0,0.56417155,0.0,0.6090485,1,0.41408646
1,60,1,0,0,0,0,2,1,0.0,0.0,0.77423644,0.0,0.7785377,0,0.7049913
1,29,0,0,0,0,0,8,1,1.0,1.0,0.30887306,1.0,0.2699563,1,0.30232447
0,27,0,1,0,0,0,2,0,1.0,1.0,0.4945904,0.0,0.5619737,1,0.39917368
1,25,0,1,0,1,2,5,0,1.0,1.0,0.3344574,1.0,0.2508067,1,0.16481021
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740165,0.0,0.77238643,0,0.7812698
0,24,2,0,0,2,0,7,1,0.0,1.0,0.28203285,1.0,0.19936174,1,0.265971
0,52,1,0,0,0,0,0,1,0.0,0.0,0.90026563,0.0,0.80443275,0,0.78281766
0,31,0,0,0,0,0,3,0,1.0,0.0,0.5112127,0.0,0.52313524,1,0.39639416
1,33,0,1,0,0,0,18,0,1.0,1.0,0.17182547,1.0,0.15321869,1,0.22418907
1,38,0,1,0,0,0,14,0,0.0,1.0,0.24804443,1.0,0.23853993,1,0.25863394
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191978,1.0,0.30382204,1,0.2856373
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893865,1.0,0.30834377,1,0.2854326
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040967,1.0,0.09193021,1,0.17239262
1,34,0,0,0,0,0,0,1,1.0,0.0,0.75090325,0.0,0.7272513,0,0.78110737
0,44,0,0,0,0,0,0,1,1.0,0.0,0.84250796,0.0,0.7781068,0,0.7826208
1,56,1,1,0,0,0,2,0,0.0,0.0,0.7104927,0.0,0.75467324,0,0.66906744
1,30,0,1,0,0,0,8,0,1.0,1.0,0.30763978,1.0,0.26796275,1,0.27112135
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49442565,0.0,0.51072437,1,0.43939343
1,30,0,1,0,0,0,9,0,1.0,1.0,0.28286004,1.0,0.24741244,1,0.26189864
0,45,1,0,0,1,0,7,0,1.0,1.0,0.4726234,1.0,0.3531109,1,0.36587605
1,31,0,0,0,0,0,4,0,1.0,1.0,0.43552393,1.0,0.43981725,1,0.33356443
1,35,0,1,0,0,0,0,0,0.0,0.0,0.763017,0.0,0.7500291,0,0.7806704
1,22,2,0,0,1,1,1,0,1.0,1.0,0.34530383,1.0,0.2354263,1,0.17621976
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222337,0.0,0.6704578,1,0.43623623
1,19,2,1,3,0,0,2,0,1.0,1.0,0.08185792,1.0,0.05219239,1,0.111864224
1,21,2,1,0,0,0,0,1,0.0,1.0,0.3885554,1.0,0.48824847,0,0.7786642
1,28,0,0,0,0,0,0,1,1.0,0.0,0.6696249,0.0,0.6958033,0,0.7809841
1,53,1,0,0,0,0,1,0,0.0,0.0,0.77091026,0.0,0.76056176,0,0.6952408
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603065,0.0,0.70219576,0,0.78101695
1,49,1,0,0,0,0,8,0,0.0,0.0,0.5228971,1.0,0.46360356,1,0.38467744
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548916,0.0,0.6184957,0,0.78026307
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171894,1.0,0.27901858,1,0.27652702
1,44,0,0,0,0,0,0,1,0.0,0.0,0.818079,0.0,0.7543942,0,0.7811232
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919895,0.0,0.5080601,0,0.77666104
0,27,0,1,0,0,0,0,1,0.0,0.0,0.6413903,0.0,0.7309462,0,0.7822376
1,34,0,1,0,0,0,12,0,1.0,1.0,0.2565568,1.0,0.23716193,1,0.2579197
1,41,0,1,0,0,0,19,0,0.0,1.0,0.19735914,1.0,0.1954583,1,0.24046664
1,35,0,1,0,0,0,13,0,0.0,1.0,0.24613631,1.0,0.23062646,1,0.25506347
1,57,1,0,0,0,0,0,1,0.0,0.0,0.8964021,0.0,0.7964228,0,0.78112566
1,47,1,1,0,0,0,3,0,1.0,0.0,0.6491489,0.0,0.6433783,0,0.5378699
1,41,0,1,0,0,0,0,1,0.0,0.0,0.79753673,0.0,0.7478394,0,0.7811284
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50818133,0.0,0.5551237,0,0.77857816
1,45,1,1,0,0,0,11,0,0.0,1.0,0.43139338,1.0,0.37190992,1,0.32528618
1,24,2,0,0,0,1,9,1,1.0,1.0,0.41249794,1.0,0.10323334,1,0.16407008
1,30,0,0,0,0,0,3,0,0.0,1.0,0.46849507,0.0,0.50197613,1,0.35210857
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919896,0.0,0.50806,0,0.77666104
0,33,0,0,0,0,0,0,1,0.0,0.0,0.7799908,0.0,0.7553712,0,0.7824834
1,38,0,1,0,0,0,2,0,0.0,0.0,0.6188364,0.0,0.6337807,1,0.4733405
1,32,0,0,0,0,0,0,1,0.0,0.0,0.7310729,0.0,0.7189976,0,0.7810847
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963735,0.0,0.7463039,0,0.7806326
1,30,0,1,0,2,2,13,0,1.0,1.0,0.33506,1.0,0.29302287,1,0.14429843
0,24,2,1,0,0,0,0,0,1.0,0.0,0.6548916,0.0,0.6184957,0,0.78026307
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434285,0.0,0.5834992,0,0.7783991
1,20,2,1,0,0,0,0,0,0.0,1.0,0.38333184,1.0,0.4501359,0,0.77498317
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774027,0.0,0.7308833,0,0.78111506
1,41,0,1,0,0,0,1,1,0.0,0.0,0.726939,0.0,0.74197155,0,0.676024
1,23,2,1,0,0,1,0,0,0.0,0.0,0.5479848,1.0,0.4996441,0,0.57590324
1,35,0,0,0,0,0,0,0,0.0,0.0,0.777313,0.0,0.7500291,0,0.7806704
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929027,0.0,0.7533879,0,0.780703
0,34,0,1,0,0,0,0,1,1.0,0.0,0.7383116,0.0,0.7582013,0,0.7825058
0,50,1,0,0,0,0,7,1,1.0,0.0,0.60128605,0.0,0.5974189,0,0.54447263
1,44,0,0,0,0,0,0,1,0.0,0.0,0.818079,0.0,0.7543942,0,0.7811232
1,33,0,0,0,0,0,3,0,1.0,1.0,0.498896,0.0,0.5394815,1,0.37660074
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434285,0.0,0.5834992,0,0.7783991
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360096,0.0,0.77021617,0,0.78206944
1,29,0,0,0,0,0,10,0,1.0,1.0,0.25180304,1.0,0.21836764,1,0.24905781
0,21,2,1,0,0,1,0,1,1.0,1.0,0.31151158,1.0,0.2599491,0,0.62015474
1,50,1,1,1,0,0,5,0,0.0,1.0,0.46858,1.0,0.35540104,1,0.39310294
1,21,2,1,0,0,1,0,0,1.0,1.0,0.4542724,0.0,0.5320568,0,0.5583364
1,30,0,1,0,0,0,3,1,1.0,0.0,0.516387,1.0,0.43846047,1,0.41063285
1,25,0,1,0,0,1,1,1,1.0,1.0,0.3137486,0.0,0.63447726,1,0.29997534
0,38,0,0,0,0,0,2,0,1.0,0.0,0.6099551,0.0,0.60546136,0,0.50135887
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300873,0.0,0.7273145,0,0.7804205
1,21,2,1,1,0,1,2,0,0.0,1.0,0.34012222,1.0,0.3983543,1,0.12230183
1,34,0,1,0,1,0,27,1,0.0,1.0,0.21494287,1.0,0.4404748,1,0.20739299
1,56,1,0,0,0,0,0,1,0.0,0.0,0.889261,0.0,0.79367054,0,0.781149
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803623,0.0,0.7523066,0,0.7824577
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694387,0.0,0.7208065,0,0.78034306
1,34,0,1,0,0,0,22,0,1.0,1.0,0.13740247,1.0,0.11565262,1,0.21000776
0,31,0,1,0,0,0,0,0,0.0,0.0,0.7264699,0.0,0.7667221,0,0.78201073
1,25,0,1,0,0,0,8,0,1.0,1.0,0.22504497,1.0,0.20199561,1,0.2409834
1,53,1,0,0,0,0,8,1,0.0,0.0,0.56972766,0.0,0.5205072,1,0.4926278
1,21,2,1,0,1,0,2,0,1.0,1.0,0.17089707,1.0,0.11204457,1,0.21913104
1,24,2,1,1,0,0,4,0,1.0,1.0,0.2192685,1.0,0.084671974,1,0.14711334
0,49,1,0,0,0,0,2,1,1.0,0.0,0.7393254,0.0,0.75134766,0,0.6959
1,49,1,1,0,0,0,7,0,1.0,0.0,0.54390144,1.0,0.4933678,1,0.40398747
1,30,0,1,4,1,0,11,0,0.0,1.0,0.4343379,0.0,0.7022499,1,0.22408335
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141466,0.0,0.5291625,1,0.3478177
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608803,1.0,0.20168984,1,0.21918605
1,30,0,1,0,0,0,2,0,0.0,0.0,0.53431654,0.0,0.59413195,1,0.3932832
1,29,0,1,1,0,0,8,0,1.0,1.0,0.2521835,1.0,0.24326646,1,0.18488099
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874457,1.0,0.39547062,1,0.2701103
1,62,1,1,0,0,0,5,0,0.0,0.0,0.6466465,0.0,0.674808,0,0.610349
0,53,1,0,0,0,0,0,1,0.0,0.0,0.9053839,0.0,0.8062328,0,0.7828159
0,27,0,1,1,0,0,1,0,0.0,1.0,0.4082002,0.0,0.5907824,1,0.45751616
1,22,2,1,0,1,0,1,1,0.0,1.0,0.29779363,1.0,0.4265772,1,0.30472264
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818797,0.0,0.61283845,1,0.482119
1,31,0,1,0,0,0,5,0,1.0,1.0,0.4056217,1.0,0.37740964,1,0.31359676
1,37,0,1,0,0,0,12,0,1.0,1.0,0.27584106,1.0,0.25912863,1,0.26829007
1,32,0,1,0,0,1,8,0,0.0,1.0,0.23682487,1.0,0.14054942,1,0.19522066
1,26,0,0,0,0,0,4,0,1.0,1.0,0.3630411,1.0,0.33223224,1,0.29212272
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032141,0.0,0.77201307,0,0.7808666
1,51,1,1,0,0,0,7,1,1.0,0.0,0.5781338,0.0,0.5474117,0,0.5008394
0,28,0,1,0,0,0,2,0,0.0,0.0,0.5105381,0.0,0.5665357,1,0.40855777
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986601,0.0,0.6780646,1,0.4865883
1,27,0,1,1,2,0,11,0,0.0,1.0,0.3820176,1.0,0.40398324,1,0.20879665
0,45,1,1,0,0,0,3,0,0.0,0.0,0.640134,0.0,0.6123697,0,0.54148257
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816498,0.0,0.7600451,0,0.780765
0,45,1,0,0,0,0,0,1,0.0,0.0,0.86475694,0.0,0.7934041,0,0.78281087
1,20,2,0,0,0,0,1,1,1.0,1.0,0.1706509,1.0,0.22150373,1,0.2578583
1,57,1,1,0,0,0,18,0,0.0,1.0,0.39967406,1.0,0.35069555,1,0.32312846
1,35,0,1,0,0,0,7,0,0.0,1.0,0.37871337,1.0,0.3461529,1,0.30656564
1,29,0,1,0,0,0,1,0,0.0,0.0,0.5737387,0.0,0.6763014,1,0.46968448
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891975,0.0,0.62383115,1,0.44435576
0,50,1,1,0,0,0,4,0,0.0,0.0,0.634156,0.0,0.58493555,0,0.5281436
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3136015,1.0,0.29061288,1,0.27762964
1,45,1,1,0,0,0,0,1,0.0,0.0,0.75089943,0.0,0.7703053,0,0.7812767
0,24,2,0,0,0,0,0,1,0.0,0.0,0.7498361,0.0,0.62194884,0,0.78147304
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920788,0.0,0.6763014,1,0.46968448
1,31,0,1,0,0,0,2,0,0.0,0.0,0.55102754,0.0,0.6025728,1,0.40421474
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885554,1.0,0.48824847,0,0.7786642
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62161577,0.0,0.60264987,0,0.7798787
0,38,0,0,0,0,0,0,1,0.0,0.0,0.8147998,0.0,0.7678891,0,0.78257066
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893984,0.0,0.7068988,0,0.78016734
0,23,2,0,0,0,4,5,0,1.0,0.0,0.52678394,1.0,0.43064702,1,0.1782755
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929086,0.0,0.74498177,0,0.7823903
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200434,0.0,0.7273145,0,0.7804205
0,45,1,1,0,0,0,6,0,1.0,0.0,0.5680172,1.0,0.4857862,1,0.42526764
0,47,1,0,0,0,0,0,1,0.0,0.0,0.8761072,0.0,0.7965052,0,0.78281575
1,24,2,1,0,0,1,6,0,1.0,1.0,0.25566524,1.0,0.18128997,1,0.1596597
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344566,0.0,0.7986858,0,0.781105
1,30,0,1,0,0,0,2,1,1.0,0.0,0.54519504,0.0,0.5670748,1,0.47232994
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67611223,0.0,0.7068988,0,0.78016734
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736417,0.0,0.7743475,0,0.7808848
1,30,0,0,0,0,0,3,0,1.0,1.0,0.46849507,0.0,0.5019765,1,0.35210857
1,23,2,1,0,1,0,2,0,0.0,1.0,0.24356908,1.0,0.17734611,1,0.23868512
1,21,2,1,0,1,0,1,1,1.0,1.0,0.23777592,1.0,0.38203388,1,0.28875908
1,26,0,1,0,0,0,3,0,1.0,1.0,0.38421732,1.0,0.4039474,1,0.31271082
1,52,1,1,0,0,0,7,0,1.0,0.0,0.5592868,0.0,0.5107331,1,0.4260438
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896769,0.0,0.5180422,1,0.3613336
1,48,1,1,1,0,0,10,0,1.0,1.0,0.3863942,1.0,0.3771249,1,0.27454624
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365044,0.0,0.5080601,0,0.77666104
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634949,0.0,0.5762528,1,0.42013237
0,22,2,0,0,0,0,2,1,1.0,1.0,0.42403948,1.0,0.46222365,1,0.32208377
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663902,1.0,0.4099664,1,0.27900422
1,27,0,1,0,0,0,6,0,0.0,1.0,0.3095041,1.0,0.27674037,1,0.27311918
0,25,0,0,0,0,0,0,1,0.0,0.0,0.664925,0.0,0.71793914,0,0.782068
1,26,0,1,0,0,0,0,0,1.0,0.0,0.65284693,0.0,0.6979562,0,0.7800475
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969048,0.0,0.7456854,0,0.7811288
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919895,0.0,0.5080601,0,0.77666104
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608803,1.0,0.20168984,1,0.21918605
1,59,1,1,0,0,0,3,0,0.0,0.0,0.6946574,0.0,0.7378416,0,0.6528062
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283232,1.0,0.47904277,1,0.3483437
1,53,1,1,0,0,0,2,0,0.0,0.0,0.7012849,0.0,0.74382836,0,0.6536912
1,63,1,1,0,0,0,9,0,1.0,0.0,0.5646266,0.0,0.52385414,1,0.48406598
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911252,0.0,0.7433437,0,0.7811286
0,48,1,1,0,0,0,9,0,0.0,0.0,0.5156958,1.0,0.42341954,1,0.38947862
0,19,2,1,0,0,0,1,0,1.0,1.0,0.12940353,1.0,0.2589121,1,0.22748521
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3136015,1.0,0.29061288,1,0.27762964
0,20,2,0,0,0,0,0,0,0.0,1.0,0.4987719,0.0,0.50717723,0,0.77703667
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892691,0.0,0.79540145,0,0.7812344
1,44,0,1,0,0,0,3,1,0.0,0.0,0.67191064,0.0,0.66066223,0,0.56019735
1,52,1,0,0,0,0,2,0,0.0,0.0,0.71843076,0.0,0.73901284,0,0.64769584
1,25,0,0,0,0,0,0,0,0.0,0.0,0.649645,0.0,0.6877781,0,0.77990454
1,56,1,1,0,0,0,22,0,1.0,1.0,0.3353548,1.0,0.3033294,1,0.28755787
1,20,2,1,0,1,1,2,0,1.0,1.0,0.19467002,1.0,0.16271758,1,0.13794655
1,26,0,1,0,0,0,4,1,0.0,1.0,0.37598735,1.0,0.3279379,1,0.33598801
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243696,0.0,0.6321629,1,0.45938122
1,37,0,0,0,0,0,0,0,0.0,0.0,0.79104733,0.0,0.75681555,0,0.78073543
1,45,1,1,0,0,0,0,1,0.0,0.0,0.75089943,0.0,0.7703053,0,0.7812767
1,57,1,0,0,0,0,0,0,0.0,0.0,0.9167906,0.0,0.8207223,0,0.7813283
1,64,1,1,0,0,0,13,0,1.0,0.0,0.5125917,1.0,0.43671137,1,0.41883937
1,44,0,1,0,0,0,0,1,0.0,0.0,0.8114866,0.0,0.7543942,0,0.7811232
1,53,1,1,0,0,0,0,1,0.0,0.0,0.8027162,0.0,0.786922,0,0.7811982
1,20,2,1,0,0,1,0,0,1.0,1.0,0.36080974,0.0,0.5434395,0,0.5428484
0,48,1,0,0,0,0,17,0,0.0,1.0,0.3853116,1.0,0.352064,1,0.31638685
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474911,0.0,0.75942194,0,0.6870227
1,39,0,0,0,0,0,16,0,1.0,1.0,0.23563457,1.0,0.21976155,1,0.2503366
1,38,0,1,0,0,0,1,0,1.0,0.0,0.6963587,0.0,0.7107159,0,0.5980518
1,26,0,1,0,0,0,1,1,0.0,1.0,0.4661314,0.0,0.64688504,0,0.5090537
0,38,0,1,0,0,0,6,0,1.0,1.0,0.481573,1.0,0.4469096,1,0.37092242
1,30,0,1,0,0,0,2,0,0.0,0.0,0.53431654,0.0,0.59413195,1,0.3932832
1,43,0,1,0,0,0,0,0,0.0,0.0,0.80321425,0.0,0.7720131,0,0.7808666
1,41,0,1,0,0,0,8,0,1.0,1.0,0.38933414,1.0,0.36626488,1,0.31864563
0,60,1,0,0,0,0,0,0,0.0,0.0,0.9366222,0.0,0.8415488,0,0.7829877
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152415,0.0,0.5422151,0,0.7775093
1,59,1,0,0,0,0,3,1,0.0,0.0,0.734203,0.0,0.77159935,0,0.6882621
1,30,0,1,0,0,0,5,0,1.0,1.0,0.38974333,1.0,0.3596148,1,0.30644488
1,35,0,1,0,4,17,12,0,0.0,1.0,0.4069655,0.0,0.8591506,1,0.16746497
1,27,0,1,0,0,0,6,1,1.0,1.0,0.36272436,1.0,0.28466225,1,0.31188065
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33275312,1.0,0.32687408,1,0.25014356
1,24,2,1,0,2,1,8,0,1.0,1.0,0.25089496,1.0,0.17660922,1,0.12900501
1,37,0,1,0,0,0,22,0,1.0,1.0,0.1503712,1.0,0.13483632,1,0.2174708
1,59,1,0,0,0,0,0,1,0.0,0.0,0.90972614,0.0,0.80074865,0,0.7810847
1,58,1,0,0,0,0,1,1,0.0,0.0,0.7943227,0.0,0.7874476,0,0.71914804
1,33,0,1,0,0,0,17,0,1.0,1.0,0.18089408,1.0,0.163203,1,0.2279493
1,25,0,0,0,0,0,0,0,0.0,0.0,0.649645,0.0,0.6877781,0,0.77990454
1,26,0,1,0,1,0,5,0,0.0,1.0,0.30870193,1.0,0.3630358,1,0.25746268
0,67,1,0,0,0,0,0,1,0.0,0.0,0.96248984,0.0,0.82895577,0,0.7827137
1,52,1,1,0,0,0,2,0,0.0,0.0,0.69868916,0.0,0.73901284,0,0.64769584
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172367,1.0,0.32687408,1,0.25014356
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734567,0.0,0.72476846,0,0.6208213
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68551075,0.0,0.7530864,0,0.7817684
1,54,1,0,0,0,0,1,0,1.0,0.0,0.7778275,0.0,0.76107323,0,0.6975665
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172367,1.0,0.32687408,1,0.25014356
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58101475,1.0,0.48217404,0,0.582837
1,44,0,0,0,0,0,0,1,0.0,0.0,0.818079,0.0,0.7543942,0,0.7811232
1,23,2,1,0,0,0,0,1,0.0,1.0,0.4974395,0.0,0.5445119,0,0.7798129
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942406,0.0,0.55389905,1,0.36059573
1,21,2,0,0,0,0,1,0,1.0,1.0,0.3327533,1.0,0.32687396,1,0.25014356
0,53,1,0,0,0,0,0,0,0.0,0.0,0.8951343,0.0,0.82822096,0,0.7828782
0,42,0,1,0,0,0,8,0,1.0,1.0,0.44541413,1.0,0.41604352,1,0.35700592
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059592,0.0,0.56483114,0,0.7780138
1,41,0,1,0,0,0,2,1,0.0,0.0,0.6874548,0.0,0.71127164,0,0.6112467
1,56,1,1,0,0,0,1,1,0.0,0.0,0.75205505,0.0,0.78098416,0,0.715832
0,24,2,0,0,1,0,3,1,1.0,1.0,0.4042921,1.0,0.30931062,1,0.30874735
0,27,0,1,0,0,0,0,0,0.0,0.0,0.66691315,0.0,0.74767905,0,0.7816675
1,30,0,1,0,0,0,14,0,1.0,1.0,0.19863868,1.0,0.17248052,1,0.23115368
0,58,1,0,0,0,0,0,1,0.0,0.0,0.93693745,0.0,0.81566566,0,0.7827921
1,45,1,1,0,0,0,6,0,1.0,0.0,0.5488023,0.0,0.50716,1,0.4019799
1,31,0,1,3,0,0,6,0,1.0,1.0,0.25374657,1.0,0.31171387,1,0.20887613
1,49,1,1,0,0,0,0,1,1.0,0.0,0.7754895,0.0,0.7780539,0,0.781247
1,30,0,0,0,0,0,0,1,1.0,0.0,0.703812,0.0,0.7086209,0,0.7810462
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434285,0.0,0.5834992,0,0.7783991
1,24,2,1,0,5,0,12,1,1.0,1.0,0.18284577,1.0,0.10638279,1,0.21151051
1,56,1,0,0,0,0,9,1,1.0,0.0,0.5735254,0.0,0.5172036,1,0.49656892
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152415,0.0,0.5422151,0,0.7775093
1,65,1,1,0,0,0,2,1,1.0,0.0,0.7629554,0.0,0.7873556,0,0.71190685
1,60,1,1,0,0,0,2,0,0.0,0.0,0.73088914,0.0,0.7630941,0,0.6855916
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564685,0.0,0.7623096,0,0.6810003
1,43,0,1,0,0,0,4,0,1.0,0.0,0.5375154,0.0,0.5391421,1,0.405849
1,21,2,1,0,0,0,0,1,0.0,1.0,0.3885554,1.0,0.48824847,0,0.7786642
1,26,0,0,0,0,0,1,0,1.0,0.0,0.5226822,0.0,0.6646948,1,0.41749564
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489347,0.0,0.6740416,1,0.45328495
1,30,0,1,0,0,0,3,0,0.0,1.0,0.47396928,0.0,0.5019765,1,0.35210857
1,44,0,0,0,0,0,0,1,0.0,0.0,0.818079,0.0,0.7543942,0,0.7811232
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554705,0.0,0.6877781,0,0.77990454
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149467,0.0,0.7330848,0,0.78048754
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660461,0.0,0.5136366,1,0.29994327
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282103,1.0,0.27037317,1,0.3042474
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560993,0.0,0.7463039,0,0.7806326
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660461,0.0,0.5136366,1,0.29994327
1,27,0,1,2,1,0,5,0,1.0,1.0,0.3762635,1.0,0.45991528,1,0.24723522
0,23,2,0,0,0,0,3,0,0.0,1.0,0.41719323,1.0,0.36231464,1,0.26808745
0,40,0,0,0,0,0,0,1,0.0,0.0,0.8245295,0.0,0.771624,0,0.7825912
1,40,0,0,0,0,0,4,0,0.0,0.0,0.50781953,0.0,0.5264772,1,0.3905077
1,20,2,1,0,1,0,2,0,1.0,1.0,0.12568665,1.0,0.07261962,1,0.20306674
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149467,0.0,0.7330848,0,0.78048754
1,68,1,1,0,0,0,2,0,0.0,0.0,0.77141464,0.0,0.77187014,0,0.7032821
1,48,1,1,0,0,0,0,1,0.0,0.0,0.76969725,0.0,0.7762282,0,0.7812551
1,48,1,0,0,0,0,0,0,0.0,0.0,0.87167513,0.0,0.79943585,0,0.7812557
1,36,0,1,0,0,0,4,1,1.0,0.0,0.57474244,1.0,0.45222813,1,0.43209612
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942431,0.0,0.7143016,0,0.78106874
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911253,0.0,0.74334383,0,0.7811286
1,27,0,1,0,0,0,0,0,0.0,0.0,0.67611223,0.0,0.7068988,0,0.78016734
1,46,1,1,0,0,0,13,0,1.0,1.0,0.40182942,1.0,0.34250462,1,0.31028447
1,40,0,1,0,0,0,2,0,0.0,0.0,0.6285524,0.0,0.6383881,1,0.48993757
0,25,0,1,0,0,0,0,0,0.0,0.0,0.6189273,0.0,0.7338179,0,0.7813933
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636941,0.0,0.64688504,0,0.5090537
0,30,0,1,0,0,0,4,0,0.0,1.0,0.46371865,1.0,0.48004133,1,0.3649105
1,22,2,1,0,1,0,3,0,1.0,1.0,0.18220127,1.0,0.11284423,1,0.21560597
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75108117,0.0,0.7264787,0,0.68398756
1,35,0,1,0,0,0,5,1,1.0,0.0,0.53406894,1.0,0.37866783,1,0.39326036
1,46,1,0,0,0,0,2,1,0.0,0.0,0.67403305,0.0,0.75411534,0,0.66897386
1,23,2,1,0,0,0,0,0,1.0,0.0,0.60595924,0.0,0.5648312,0,0.7780138
1,42,0,1,0,0,0,1,0,0.0,0.0,0.71470135,0.0,0.72873485,0,0.6270454
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71162736,0.0,0.76709384,0,0.6914185
