sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615263,0.0,0.52734745,0,0.6380258
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28697997,1.0,0.26879287,1,0.014287587
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616174,1.0,0.13767081,1,0.01012868
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67004204,0.0,0.68490565,0,0.8528989
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32964987,1.0,0.34872997,1,0.018084465
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057443,1.0,0.38135606,1,0.41376704
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855302,0.0,0.5093671,0,0.614862
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539717,1.0,0.2505681,1,0.037903246
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161349,0.0,0.6468183,0,0.75748575
1,29,0,1,0,0,0,2,0,1.0,0.0,0.511403,0.0,0.5403223,1,0.45313975
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255355,0.0,0.5387093,0,0.52363634
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229647,0.0,0.59384847,0,0.5641054
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57416844,0.0,0.6777895,0,0.83993685
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59146714,0.0,0.55937064,0,0.6638085
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563879,0.0,0.7818562,0,0.985207
0,35,0,1,0,0,0,2,0,0.0,0.0,0.589239,0.0,0.6269102,0,0.77463144
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59349585,0.0,0.6479453,0,0.9816711
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55292594,0.0,0.6388049,0,0.9808203
1,21,2,0,0,0,4,2,1,1.0,1.0,0.3478334,1.0,0.3140247,1,0.009700783
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27809107,1.0,0.3598128,1,0.07297221
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591626,0.0,0.86775863,0,0.9882061
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926936,1.0,0.1053285,1,0.0053440416
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127962,0.0,0.73191786,0,0.9501219
1,36,0,1,0,0,0,10,0,1.0,1.0,0.3069712,1.0,0.34440416,1,0.023092447
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799871,0.0,0.7416973,0,0.98590916
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28951722,1.0,0.2738611,1,0.017144732
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075246,0.0,0.7836308,0,0.9868869
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204416,0.0,0.7196218,0,0.9008253
1,21,2,1,0,0,0,2,0,1.0,1.0,0.2460925,1.0,0.26879287,1,0.014287587
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211529,0.0,0.50456995,0,0.50558984
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59208095,0.0,0.6330064,0,0.67386997
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46440816,1.0,0.40115756,1,0.4758446
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222272,0.0,0.62649226,0,0.56542313
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812069,0.0,0.7185613,0,0.93236166
1,56,1,1,0,0,0,31,0,1.0,1.0,0.2056483,1.0,0.40075028,1,0.02051986
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51593304,0.0,0.5021057,0,0.55666864
1,57,1,1,0,0,0,20,0,1.0,1.0,0.3738209,1.0,0.38146496,1,0.13884893
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230902,0.0,0.7351122,0,0.9857282
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526603,0.0,0.7630621,0,0.9864401
1,33,0,1,0,0,0,3,0,0.0,0.0,0.517664,1.0,0.4977041,1,0.45788652
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539939,0.0,0.83487046,0,0.98781186
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150731,0.0,0.7436913,0,0.958928
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878753,0.0,0.85130304,0,0.9880264
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679404,0.0,0.52757764,1,0.23312144
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734625,0.0,0.72926676,0,0.9213693
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25158274,1.0,0.27476043,1,0.00468712
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29246086,1.0,0.30248016,1,0.009206134
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694387,0.0,0.66864884,0,0.98301816
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624305,1.0,0.13999677,1,0.009278535
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707693,1.0,0.2954958,1,0.023291886
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870568,1.0,0.35364962,1,0.06333005
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48031253,1.0,0.45096844,1,0.16618688
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6933905,0.0,0.6187396,0,0.8911379
1,37,0,0,0,0,0,4,1,1.0,0.0,0.51437134,0.0,0.5265003,0,0.70181584
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434291,0.0,0.6185142,0,0.85669225
1,56,1,1,0,0,0,24,0,0.0,1.0,0.2978118,1.0,0.4143721,1,0.051446993
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160807,1.0,0.40570408,1,0.13700348
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358577,1.0,0.44636953,1,0.120807305
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54892695,0.0,0.6278019,0,0.6264965
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632298,0.0,0.78847075,0,0.9852852
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946729,0.0,0.6403054,0,0.80958664
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796713,0.0,0.6953464,0,0.86832184
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515101,0.0,0.6149945,0,0.8005025
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911275,0.0,0.7718727,0,0.9866412
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536454,1.0,0.42508745,1,0.47792107
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584156,1.0,0.10375708,1,0.006851473
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053154,0.0,0.7488635,0,0.9695156
1,29,0,0,0,0,0,0,0,0.0,0.0,0.71650726,0.0,0.66864884,0,0.98301816
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911275,0.0,0.7718727,0,0.9866412
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20255083,1.0,0.21671039,1,0.014775701
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083173,0.0,0.6411791,1,0.41761607
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32346004,1.0,0.33908516,1,0.006285591
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604556,1.0,0.47843546,1,0.18367219
1,31,0,1,1,0,0,7,1,1.0,1.0,0.2690252,1.0,0.27024448,1,0.015457303
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189055,0.0,0.768035,0,0.9865493
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488354,0.0,0.86944956,0,0.9882487
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716738,0.0,0.84318393,0,0.98792213
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24115002,1.0,0.1416986,1,0.003222705
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33060884,1.0,0.34433818,1,0.04757318
0,42,0,0,0,0,0,0,0,0.0,0.0,0.824086,0.0,0.7722073,0,0.9866405
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34611726,1.0,0.49952632,1,0.07995541
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73382896,0.0,0.7239425,0,0.95991963
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67021847,0.0,0.5577243,0,0.81692237
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928664,1.0,0.48832643,1,0.20122373
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884523,0.0,0.68275857,0,0.85929507
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008045,0.0,0.74778926,0,0.9860663
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414355,0.0,0.7351122,0,0.9857282
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734625,0.0,0.72926676,0,0.9213693
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332506,0.0,0.6016259,0,0.9428278
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69457346,0.0,0.62130666,0,0.8426639
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36353314,1.0,0.24322057,1,0.0033179384
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73823607,0.0,0.74480903,0,0.97412586
1,28,0,1,0,0,0,0,1,1.0,0.0,0.635695,0.0,0.6839417,0,0.98383325
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34763992,1.0,0.49409217,1,0.0041065873
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688282,0.0,0.76130867,0,0.98640394
1,30,0,1,0,2,0,21,0,1.0,1.0,0.1747309,1.0,0.2383169,1,0.00406801
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255457,0.0,0.61091995,0,0.9775317
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20625305,1.0,0.2996205,1,0.006842286
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994735,0.0,0.6145307,0,0.9279052
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6885971,0.0,0.7374134,0,0.93013847
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620462,0.0,0.59387684,0,0.76506454
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8737939,0.0,0.887611,0,0.9884496
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464002,1.0,0.28774387,1,0.027483853
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516605,0.0,0.60302705,0,0.790745
0,27,0,1,0,0,0,1,0,1.0,0.0,0.56402385,0.0,0.6354792,0,0.6276023
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269587,1.0,0.49924785,0,0.5097931
0,40,0,1,0,0,0,3,0,0.0,0.0,0.58637977,0.0,0.58985126,0,0.76278543
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80961204,0.0,0.8483495,0,0.9879888
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187392,1.0,0.34213024,1,0.25832608
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940045,1.0,0.49622822,1,0.3989914
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67586946,0.0,0.71199644,0,0.9257703
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899857,0.0,0.64276665,0,0.8230474
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020773,1.0,0.48150277,1,0.3892954
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572608,1.0,0.37302577,1,0.13105156
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288512,1.0,0.27179366,1,0.011852199
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185554,1.0,0.3779633,1,0.105839096
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71494806,0.0,0.7508743,0,0.97440964
1,48,1,1,0,0,0,11,1,1.0,1.0,0.4712289,1.0,0.41486514,1,0.37456104
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5195997,0.0,0.59392345,0,0.6757992
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812578,1.0,0.32330698,1,0.061849196
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353772,0.0,0.8472065,0,0.98797613
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073908,0.0,0.5335301,1,0.30880272
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085669,0.0,0.76654464,0,0.9865176
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264212,1.0,0.19307923,1,0.012931685
1,28,0,0,0,0,0,3,0,0.0,1.0,0.4429415,1.0,0.42280918,1,0.1676331
0,37,0,1,0,0,0,0,0,0.0,0.0,0.770764,0.0,0.74778926,0,0.9860663
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059601,0.0,0.59387684,0,0.76506454
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887106,1.0,0.45597684,1,0.33596075
1,22,2,0,0,0,0,2,1,1.0,1.0,0.289984,1.0,0.3598128,1,0.07297221
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103445,0.0,0.8147631,1,0.26971525
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928664,1.0,0.48832643,1,0.20122373
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191132,1.0,0.25309289,1,0.025512466
1,23,2,1,0,0,0,4,0,1.0,1.0,0.2859996,1.0,0.14741611,1,0.0075648157
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258385,0.0,0.85448164,0,0.98806643
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124754,1.0,0.4754566,1,0.38693097
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893025,1.0,0.23238575,1,0.025978541
1,61,1,0,0,0,0,1,0,1.0,0.0,0.82341695,0.0,0.7884707,0,0.9852852
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23013914,1.0,0.40535098,1,0.023323022
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65871036,0.0,0.7057616,0,0.8830124
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138716,0.0,0.67971444,0,0.983643
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47139734,1.0,0.48422784,0,0.5407481
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387444,1.0,0.282147,1,0.06922139
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919908,1.0,0.42508745,1,0.47792107
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582336,0.0,0.534136,0,0.6698302
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67611146,0.0,0.642511,0,0.9811841
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20042741,1.0,0.21521074,1,0.010270846
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942381,0.0,0.71824515,0,0.9852069
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604556,1.0,0.47843546,1,0.18367219
1,46,1,1,0,0,0,1,1,0.0,0.0,0.698871,0.0,0.7519455,0,0.97985816
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85037524,0.0,0.82447076,0,0.987402
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317258,0.0,0.7312374,0,0.9160098
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36331487,1.0,0.3861199,1,0.13351613
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31569862,1.0,0.27802253,1,0.004936701
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77859604,0.0,0.7669709,0,0.98653316
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215157,0.0,0.63637847,0,0.65589434
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172748,1.0,0.42641807,1,0.07566798
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46422064,1.0,0.48224664,1,0.02398492
1,29,0,0,0,0,0,4,0,0.0,1.0,0.411367,1.0,0.3539788,1,0.096769355
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398214,0.0,0.7336791,0,0.922952
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669232,1.0,0.47099113,1,0.24559571
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715225,1.0,0.1587708,1,0.008426048
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64148355,0.0,0.6882492,0,0.86371136
1,59,1,1,0,0,0,2,1,0.0,0.0,0.734635,0.0,0.78863084,0,0.9832864
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092672,0.0,0.7270552,0,0.9854891
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826353,0.0,0.8671442,0,0.98822206
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510844,0.0,0.7346269,0,0.9446733
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071125,0.0,0.7873271,0,0.9869604
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137295,0.0,0.6617595,0,0.9113058
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613973,0.0,0.63593686,0,0.67061144
1,59,1,1,0,0,0,9,0,1.0,0.0,0.549514,0.0,0.5036143,0,0.64564574
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855063,0.0,0.66535825,0,0.98286027
1,60,1,0,0,0,0,18,1,1.0,1.0,0.4456284,1.0,0.34596986,1,0.3785968
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070414,0.0,0.6121425,0,0.78323174
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615263,0.0,0.52734745,0,0.6380258
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569265,0.0,0.5219012,0,0.65900666
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71843076,0.0,0.74483407,0,0.9609272
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34945154,1.0,0.31555623,1,0.00632358
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132439,0.0,0.50456995,0,0.50558984
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174916,1.0,0.3404554,1,0.054081034
1,31,0,1,0,0,0,0,0,0.0,0.0,0.731495,0.0,0.693151,0,0.9842451
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690055,1.0,0.2410869,1,0.0283194
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194944,0.0,0.57079065,1,0.48942226
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63573986,0.0,0.6543391,0,0.7880401
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5311973,0.0,0.6215451,0,0.7575422
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45361412,1.0,0.48959392,1,0.005656801
1,41,0,0,0,0,0,1,1,1.0,0.0,0.694344,0.0,0.72671545,0,0.9570186
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398408,0.0,0.5218685,0,0.6330831
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54892695,0.0,0.6278019,0,0.6264965
1,41,0,1,1,0,0,18,0,1.0,1.0,0.2795694,1.0,0.32875037,1,0.00753193
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27951777,1.0,0.34531647,1,0.0147070605
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27350456,1.0,0.17597145,1,0.012104496
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39096105,1.0,0.37388468,1,0.0053415177
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635859,1.0,0.44636953,1,0.120807305
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860858,1.0,0.22052854,1,0.026657516
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39392978,1.0,0.32020313,1,0.073500656
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487534,1.0,0.35962594,1,0.017625414
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763555,0.0,0.7076068,0,0.9848328
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73229283,0.0,0.7500005,0,0.97304046
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104508,0.0,0.72926676,0,0.9213693
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50466835,1.0,0.41588593,1,0.44781604
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45393974,1.0,0.38324493,1,0.15003672
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72384274,0.0,0.75539356,0,0.9780961
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200346,0.0,0.7765526,0,0.98673415
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929235,0.0,0.73473155,0,0.98571026
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321075,0.0,0.78194976,0,0.9802153
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89955527,0.0,0.8909337,0,0.9884858
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243755,0.0,0.63723826,0,0.5562783
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573942,0.0,0.8447231,0,0.9879441
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529252,0.0,0.6388049,0,0.9808203
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68938935,0.0,0.642511,0,0.9811841
0,36,0,1,2,0,0,4,1,1.0,1.0,0.4849862,1.0,0.23694229,1,0.112020366
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49812907,1.0,0.3999864,1,0.021376867
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743718,0.0,0.6229235,0,0.8824544
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694315,0.0,0.66864884,0,0.98301816
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024045,0.0,0.73929816,0,0.92857486
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604556,1.0,0.47843546,1,0.18367219
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885529,0.0,0.5093671,0,0.614862
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084455,1.0,0.20807928,1,0.006590562
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481208,1.0,0.41838807,1,0.08099331
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884535,0.0,0.68275857,0,0.85929507
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22145736,1.0,0.1355772,1,0.011051962
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394795,0.0,0.6970933,0,0.866453
1,26,0,1,0,0,0,0,0,0.0,0.0,0.652846,0.0,0.62699646,0,0.9796761
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63168395,0.0,0.72875416,0,0.91239667
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283293,0.0,0.5833497,1,0.26269612
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661047,0.0,0.61903214,0,0.97892374
1,44,0,0,0,0,0,6,0,0.0,1.0,0.4630286,1.0,0.4501897,1,0.34006935
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222511,0.0,0.85448164,0,0.98806643
1,37,0,1,0,0,0,2,0,1.0,0.0,0.612755,0.0,0.6130725,0,0.77136666
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18041229,1.0,0.13444972,1,0.0123565495
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583254,0.0,0.7552309,0,0.9862592
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786896,1.0,0.38714898,1,0.39450386
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501716,1.0,0.21730697,1,0.011996088
1,27,0,0,0,0,0,2,0,1.0,1.0,0.4794261,0.0,0.5335301,1,0.30880272
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984123,0.0,0.5218685,0,0.6330831
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58901536,0.0,0.5739054,0,0.6943304
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228163,1.0,0.3801986,1,0.12376779
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64963573,0.0,0.61091995,0,0.9775317
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21087366,1.0,0.13182741,1,0.00622983
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36396438,1.0,0.35138136,1,0.0035921857
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694315,0.0,0.66864884,0,0.98301816
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152594,0.0,0.52734745,0,0.6380258
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678594,0.0,0.69566154,0,0.98436105
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19210148,1.0,0.12523693,1,0.0053022373
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443322,0.0,0.5820329,0,0.6301068
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222269,0.0,0.62649226,0,0.56542313
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58846676,0.0,0.65316033,0,0.7732902
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580059,0.0,0.8567101,0,0.98809576
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532778,1.0,0.22757101,1,0.011761121
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28947973,1.0,0.27130264,1,0.008481786
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51593316,1.0,0.49300957,0,0.523383
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165275,0.0,0.7482084,0,0.9860778
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95151526,0.0,0.88450164,0,0.9883946
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920643,0.0,0.7840909,0,0.98688835
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54624116,0.0,0.51650953,0,0.6759405
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62577176,0.0,0.5949343,0,0.79716355
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529252,0.0,0.6388049,0,0.9808203
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008712,0.0,0.5418252,1,0.38385677
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342856,0.0,0.6185142,0,0.85669225
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65995646,0.0,0.7286651,0,0.90746063
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065639,0.0,0.77803314,0,0.984065
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770368,1.0,0.12071347,1,0.006846241
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60063934,0.0,0.6524123,0,0.7665587
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520722,0.0,0.8722191,0,0.9882814
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73077595,0.0,0.75761837,0,0.98179597
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011666,0.0,0.6432977,0,0.7271212
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22449481,1.0,0.12823188,1,0.006281452
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474911,0.0,0.7534353,0,0.97686666
1,36,0,1,0,0,0,9,1,0.0,1.0,0.4342085,1.0,0.35923767,1,0.10109055
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275062,1.0,0.42641807,1,0.07566798
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402824,0.0,0.80436254,0,0.98394704
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320502,1.0,0.27225864,1,0.010444722
0,35,0,1,0,0,0,13,0,0.0,1.0,0.3213278,1.0,0.2957003,1,0.014221705
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676644,1.0,0.094692826,1,0.0067233266
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39373398,1.0,0.18884706,1,0.011077413
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14729804,1.0,0.14200073,1,0.004568392
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561092,1.0,0.35095793,1,0.08180688
1,20,2,1,0,0,2,0,0,0.0,1.0,0.3705094,1.0,0.42774564,1,0.2788853
