sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615271,0.0,0.6417717,1,0.49656203
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698796,1.0,0.35991704,1,0.49644017
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26615906,1.0,0.22125936,1,0.49704266
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67004967,0.0,0.6811921,1,0.4976857
0,37,0,1,0,0,0,13,0,0.0,1.0,0.3296395,1.0,0.20707136,1,0.49725246
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057276,0.0,0.5188104,1,0.49616283
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885547,0.0,0.5799399,1,0.49619094
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540105,1.0,0.3013028,1,0.49686864
1,31,0,0,0,0,0,1,0,1.0,0.0,0.61613595,0.0,0.6497728,1,0.4974174
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114144,0.0,0.50996315,1,0.4967824
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255345,0.0,0.5279709,1,0.4967908
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229652,1.0,0.4411415,1,0.49725592
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741669,0.0,0.6785499,1,0.49752787
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59147,0.0,0.63803494,1,0.49779528
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85639435,0.0,0.7439582,1,0.4969787
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58924294,0.0,0.5911202,1,0.497141
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59349203,0.0,0.6306294,1,0.4961963
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529331,0.0,0.6306294,1,0.4961963
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34781778,1.0,0.22892755,1,0.49599004
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808,1.0,0.3876655,1,0.49711984
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591066,0.0,0.80366147,1,0.49633315
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926334,1.0,0.20146096,1,0.49579754
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7128009,0.0,0.7535181,1,0.49758777
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30696976,1.0,0.23470211,1,0.4972141
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799937,0.0,0.6901052,1,0.49623105
1,31,0,1,0,0,1,5,0,1.0,1.0,0.2895251,1.0,0.30839884,1,0.49588042
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751777,0.0,0.7190888,1,0.4962526
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67205095,0.0,0.66430914,1,0.49742207
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608856,1.0,0.35991704,1,0.49644017
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211537,1.0,0.44391823,1,0.4968538
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920805,0.0,0.6259524,1,0.49730295
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46441072,0.0,0.501909,1,0.4973963
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52223635,0.0,0.59813297,1,0.49711707
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812122,0.0,0.7119453,1,0.49773806
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20563596,1.0,0.21255451,1,0.49748397
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159347,0.0,0.505392,1,0.4967958
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37381774,1.0,0.35272723,1,0.49746534
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230941,0.0,0.6901052,1,0.49623105
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79525524,0.0,0.7409414,1,0.49654904
1,33,0,1,0,0,0,3,0,0.0,0.0,0.517673,1.0,0.47963423,1,0.49679548
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539956,0.0,0.78547513,1,0.49658126
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150713,0.0,0.72073495,1,0.49774107
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787687,0.0,0.79893565,1,0.49658173
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678957,0.0,0.57416415,1,0.49767235
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67346835,0.0,0.7114104,1,0.49780235
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25159544,1.0,0.20590758,0,0.5044115
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29246467,1.0,0.3125708,0,0.5021623
1,29,0,1,0,0,0,0,0,0.0,0.0,0.706933,0.0,0.6967108,1,0.49654946
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624007,1.0,0.20696956,1,0.49710938
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707812,1.0,0.4060648,1,0.49661392
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870824,1.0,0.29457778,1,0.49712414
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48032498,1.0,0.4667579,1,0.49734578
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69339395,0.0,0.6729875,1,0.49655616
1,37,0,0,0,0,0,4,1,1.0,0.0,0.51437664,1.0,0.47907084,1,0.49723333
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434308,0.0,0.6729875,1,0.49655616
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29780746,1.0,0.26996052,1,0.49749714
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161933,1.0,0.4667579,1,0.49734578
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359036,0.0,0.5283198,1,0.49676684
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489364,0.0,0.61313146,1,0.4972075
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632335,0.0,0.73833364,1,0.4968069
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946765,0.0,0.6255428,1,0.49734253
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796789,0.0,0.68718654,1,0.4977325
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515151,0.0,0.5500587,1,0.49736044
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112005,0.0,0.7117951,1,0.4962469
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55366147,0.0,0.61436605,1,0.49656764
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18583512,1.0,0.17511517,1,0.49723095
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053131,0.0,0.73886764,1,0.49765015
1,29,0,0,0,0,0,0,0,0.0,0.0,0.71650946,0.0,0.6967108,1,0.49654946
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112005,0.0,0.7117951,1,0.4962469
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20254397,1.0,0.135266,0,0.5005826
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083108,0.0,0.5589753,1,0.4968142
1,29,0,1,0,2,0,7,0,1.0,1.0,0.3234812,1.0,0.21713859,0,0.50446695
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605653,0.0,0.5869571,1,0.49710003
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26902425,1.0,0.14284873,1,0.49964646
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81890625,0.0,0.7409414,1,0.49654904
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884167,0.0,0.8161682,1,0.4965815
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716754,0.0,0.7920665,1,0.49658138
1,23,2,1,0,3,1,6,0,1.0,1.0,0.2411325,1.0,0.32966393,0,0.50471604
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33061087,1.0,0.26988935,1,0.49714193
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240862,0.0,0.74314773,1,0.49654904
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34613162,1.0,0.39255303,1,0.49593955
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338347,0.0,0.7634476,1,0.49764088
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702231,0.0,0.6609634,1,0.49793404
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927723,0.0,0.52802,1,0.49760154
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088507,0.0,0.64895725,1,0.49749836
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008071,0.0,0.7306121,1,0.49654934
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414264,0.0,0.6901052,1,0.49623105
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67346835,0.0,0.7114104,1,0.49780235
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332469,0.0,0.6502843,1,0.49621582
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69458413,0.0,0.61315906,1,0.49620053
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36352605,1.0,0.36489487,0,0.5083086
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382308,0.0,0.73886764,1,0.49765015
1,28,0,1,0,0,0,0,1,1.0,0.0,0.63570005,0.0,0.66025233,1,0.49621212
1,25,0,1,2,3,0,8,0,0.0,1.0,0.3476504,0.0,0.6592198,0,0.50024897
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688302,0.0,0.70542526,1,0.49624205
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17473489,1.0,0.19400787,0,0.5042601
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255382,0.0,0.6655243,1,0.4965528
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20625508,1.0,0.12373662,1,0.49642456
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59947747,0.0,0.6502843,1,0.49621582
0,34,0,0,0,0,0,1,1,0.0,0.0,0.688594,0.0,0.7234293,1,0.49750558
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66206026,0.0,0.6590997,1,0.49655908
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8737976,0.0,0.8231902,1,0.49635157
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464175,1.0,0.26237565,1,0.49710587
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166445,0.0,0.61315906,1,0.49620053
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640323,0.0,0.59813297,1,0.49711707
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269673,1.0,0.4929338,1,0.4967947
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863816,0.0,0.55751824,1,0.49698776
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096161,0.0,0.79638356,1,0.49658155
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187147,1.0,0.44652557,1,0.4973239
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940098,1.0,0.46550626,1,0.49680224
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758744,0.0,0.7086828,1,0.49772656
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899935,0.0,0.588215,1,0.49719462
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020845,1.0,0.38025773,1,0.49707997
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572613,1.0,0.32033598,1,0.49719855
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23287946,1.0,0.19544494,1,0.49726388
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33184838,1.0,0.42831248,1,0.49726197
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149478,0.0,0.7440073,1,0.4976072
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123772,1.0,0.47539377,1,0.49731156
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51960075,0.0,0.51420486,1,0.4973869
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812143,1.0,0.31430942,1,0.49698704
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353697,0.0,0.7870276,1,0.49631947
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607485,1.0,0.47257328,1,0.49675685
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857265,0.0,0.70542526,1,0.49624205
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264164,1.0,0.22659016,1,0.49710253
1,28,0,0,0,0,0,3,0,0.0,1.0,0.442936,1.0,0.39730352,1,0.49679682
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075624,0.0,0.7306121,1,0.49654934
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596156,0.0,0.6590997,1,0.49655908
1,39,0,0,0,0,0,5,0,0.0,1.0,0.4688722,1.0,0.41747475,1,0.4969774
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28998977,1.0,0.3876655,1,0.49711984
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61036354,1.0,0.48264527,0,0.50408894
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927723,0.0,0.52802,1,0.49760154
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191394,1.0,0.26774955,1,0.49703932
1,23,2,1,0,0,0,4,0,1.0,1.0,0.2860003,1.0,0.30464184,1,0.4967794
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925853,0.0,0.80175453,1,0.496582
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124886,1.0,0.44391823,1,0.4968538
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893353,1.0,0.2770806,1,0.4969606
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234176,0.0,0.73833376,1,0.4968069
1,54,1,1,0,0,0,28,0,1.0,1.0,0.230133,1.0,0.22402382,1,0.4974639
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587143,0.0,0.693214,1,0.49775627
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138657,0.0,0.6520924,1,0.4962075
1,36,0,0,0,0,0,5,1,1.0,1.0,0.4714024,1.0,0.41356218,1,0.49714702
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387832,1.0,0.33745086,1,0.49669814
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198943,0.0,0.61436605,1,0.49656764
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55823666,1.0,0.47699434,1,0.4972748
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761011,0.0,0.68366414,1,0.49655053
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20041698,1.0,0.35387492,0,0.50450265
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424236,0.0,0.68038845,1,0.49622455
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605653,0.0,0.5869571,1,0.49710003
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988715,0.0,0.7597187,1,0.49807695
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85038304,0.0,0.68836474,1,0.4966386
1,41,0,0,0,0,0,2,1,0.0,0.0,0.631732,0.0,0.6795744,1,0.4974087
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36331207,1.0,0.3117749,1,0.49707335
1,34,0,0,0,1,0,15,0,0.0,1.0,0.3157028,1.0,0.25988114,0,0.5044011
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7785976,0.0,0.7088207,1,0.4962446
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215154,0.0,0.56395334,1,0.49758962
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172707,1.0,0.48101503,1,0.49668702
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46425152,1.0,0.29392153,0,0.50420254
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136205,1.0,0.34757537,1,0.49686942
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398584,0.0,0.7309747,1,0.49750522
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669643,1.0,0.3793807,1,0.49691567
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714485,1.0,0.242307,0,0.50430155
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414897,0.0,0.63148105,1,0.4974777
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73464316,0.0,0.76333714,1,0.49817297
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092712,0.0,0.685462,1,0.4962279
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826289,0.0,0.80366147,1,0.49633315
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510853,0.0,0.737393,1,0.49751347
1,43,0,1,0,0,0,0,1,1.0,0.0,0.807114,0.0,0.7214352,1,0.4962544
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713778,0.0,0.7037823,1,0.49775153
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613824,0.0,0.59457046,1,0.49762812
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54951537,0.0,0.62609035,1,0.49779883
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855024,0.0,0.6906619,1,0.49654987
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44561666,1.0,0.4590193,1,0.4974013
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60703963,0.0,0.508427,1,0.49732962
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615271,0.0,0.6417717,1,0.49656203
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569355,0.0,0.5395098,1,0.49687234
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71843565,0.0,0.7307371,1,0.49772662
0,27,0,1,0,1,0,10,1,1.0,1.0,0.3494525,1.0,0.34884983,0,0.5043858
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51324564,1.0,0.44391823,1,0.4968538
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748667,1.0,0.44169086,1,0.4967734
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314839,0.0,0.7082039,1,0.49654898
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690043,1.0,0.26432174,1,0.4969609
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194598,1.0,0.4411415,1,0.49725592
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357504,0.0,0.6588264,1,0.49745542
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5311983,0.0,0.5577703,1,0.49743226
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45362896,0.0,0.53379416,0,0.50093025
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69435084,0.0,0.7603679,1,0.4976227
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398432,1.0,0.46013165,1,0.49724534
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489364,0.0,0.61313134,1,0.4972075
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957398,1.0,0.26826572,1,0.49800846
1,39,0,1,0,0,0,19,1,1.0,1.0,0.2795105,1.0,0.22296369,1,0.49724138
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27349132,1.0,0.22480983,1,0.49708563
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39099616,1.0,0.21112835,0,0.50396436
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359048,0.0,0.5283198,1,0.49676684
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186097,1.0,0.28516358,1,0.49686787
1,28,0,1,0,0,0,4,0,1.0,1.0,0.3939365,1.0,0.33290994,1,0.49687552
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487165,1.0,0.21018988,1,0.49728894
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67636013,0.0,0.6742363,1,0.4962206
1,47,1,0,0,0,0,1,0,0.0,0.0,0.732298,0.0,0.7425313,1,0.4976271
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104579,0.0,0.7114104,1,0.49780235
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046692,0.0,0.55923814,1,0.49773595
1,33,0,1,0,0,0,7,1,1.0,1.0,0.4539407,1.0,0.3168509,1,0.49713123
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238445,0.0,0.74783146,1,0.49753472
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200396,0.0,0.7117951,1,0.4962469
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692814,0.0,0.7273437,1,0.49654916
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73210895,0.0,0.7593212,1,0.49745086
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89955544,0.0,0.8409941,1,0.49658307
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424441,0.0,0.57990384,1,0.49696982
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573975,0.0,0.7850891,1,0.49631804
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529325,0.0,0.6306294,1,0.4961963
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68939126,0.0,0.68366414,1,0.49655053
0,36,0,1,2,0,0,4,1,1.0,1.0,0.4850192,1.0,0.1840815,0,0.5053785
0,38,0,1,0,1,0,8,1,1.0,1.0,0.4981491,1.0,0.416896,0,0.5043313
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744296,0.0,0.633902,1,0.4962086
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069324,0.0,0.6967108,1,0.49654946
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024131,0.0,0.6935705,1,0.49739295
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605653,0.0,0.5869571,1,0.49710003
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855505,0.0,0.5799399,1,0.49619094
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24085218,1.0,0.27139747,0,0.5042773
1,45,1,1,0,0,0,15,0,1.0,1.0,0.3648169,1.0,0.33771706,1,0.4973535
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60885084,0.0,0.64895725,1,0.49749836
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22148979,1.0,0.19993645,0,0.50213176
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394849,0.0,0.6744474,1,0.4976153
1,26,0,1,0,0,0,0,0,0.0,0.0,0.65283704,0.0,0.67522,1,0.49655142
1,34,0,0,0,0,0,1,1,0.0,0.0,0.631688,0.0,0.72342914,1,0.49750558
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832947,0.0,0.6121235,1,0.4976416
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66611004,0.0,0.66552436,1,0.4965528
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303165,1.0,0.4087273,1,0.497057
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82225585,0.0,0.80175453,1,0.496582
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61276436,0.0,0.6095053,1,0.49725935
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040234,1.0,0.21751738,0,0.5035496
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75832754,0.0,0.701822,1,0.4962394
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786932,0.0,0.5342198,1,0.49763384
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150199,1.0,0.35809237,1,0.49658754
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942108,1.0,0.47257328,1,0.49675685
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984356,1.0,0.46013165,1,0.49724534
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890243,0.0,0.58087933,1,0.4970602
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228056,1.0,0.33689368,1,0.49711356
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496377,0.0,0.6655243,1,0.4965528
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21086687,1.0,0.23548114,1,0.49954465
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36396772,1.0,0.43810552,0,0.50218123
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069324,0.0,0.6967108,1,0.49654946
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615268,0.0,0.6417717,1,0.49656203
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68677294,0.0,0.6672482,1,0.49621627
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209242,1.0,0.20185655,1,0.49578178
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443328,1.0,0.49231923,1,0.4973486
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223635,0.0,0.59813297,1,0.49711707
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884669,0.0,0.62124443,1,0.49760902
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85799897,0.0,0.7947048,1,0.49632522
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532772,1.0,0.328152,1,0.49660423
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28948414,1.0,0.26688355,1,0.49914902
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51594174,1.0,0.47875416,1,0.49682936
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164184,0.0,0.73370594,1,0.49654934
0,62,1,0,0,0,0,0,1,0.0,0.0,0.951511,0.0,0.8197547,1,0.49634826
0,41,0,1,0,0,0,0,1,0.0,0.0,0.792068,0.0,0.71670246,1,0.49625075
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54624856,0.0,0.5876641,1,0.49738872
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62577844,0.0,0.5329915,1,0.49730897
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529325,0.0,0.6306294,1,0.4961963
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008675,1.0,0.49237323,1,0.49677214
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434305,0.0,0.6729875,1,0.49655616
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65995276,0.0,0.70474744,1,0.49751
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065655,0.0,0.7460542,1,0.4970646
1,24,2,1,0,0,0,5,0,0.0,1.0,0.2977051,1.0,0.287735,1,0.4968801
0,30,0,1,0,0,0,1,0,0.0,0.0,0.600648,0.0,0.6386761,1,0.49738324
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520788,0.0,0.81906724,1,0.4965815
1,49,1,0,0,0,0,1,1,0.0,0.0,0.730778,0.0,0.7690762,1,0.49799472
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50116706,0.0,0.62124443,1,0.49760902
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22452474,1.0,0.21018922,1,0.49912044
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749756,0.0,0.7466184,1,0.4975665
1,36,0,1,0,0,0,9,1,0.0,1.0,0.4342088,1.0,0.2977395,1,0.49715576
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327629,1.0,0.48101503,1,0.49668702
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402755,0.0,0.767346,1,0.4972293
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320765,1.0,0.30949736,0,0.5033761
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32131666,1.0,0.20072246,1,0.49722862
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19675922,1.0,0.17851156,1,0.4971837
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39372915,1.0,0.32824785,1,0.49677148
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14729434,1.0,0.19542575,0,0.50458974
1,31,0,1,0,0,0,5,0,0.0,1.0,0.4056167,1.0,0.3273496,1,0.4970009
1,20,2,1,0,0,2,0,0,0.0,1.0,0.3705111,1.0,0.4658532,1,0.49394366
