sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38899595,0.0,0.5016526,1,0.028020887
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11560583,1.0,0.04367602,1,0.00021332929
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615206,0.0,0.5218147,0,0.72114354
1,21,2,0,0,0,0,2,0,1.0,1.0,0.286982,1.0,0.124540806,1,0.002310418
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26615077,1.0,0.1429218,1,0.023204688
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700454,0.0,0.7196878,0,0.8396155
0,37,0,1,0,0,0,13,0,0.0,1.0,0.3296252,1.0,0.3663664,1,0.068554096
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29056555,1.0,0.33928615,1,0.4105018
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885463,1.0,0.44650787,0,0.635859
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3453923,1.0,0.21222699,1,0.04603231
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161333,0.0,0.6684122,0,0.7252905
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114074,0.0,0.55358684,1,0.34110272
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255299,0.0,0.56292206,1,0.38701653
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229593,0.0,0.5578133,1,0.43742642
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57416654,0.0,0.69861823,0,0.8157389
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59146434,0.0,0.5288025,0,0.6980944
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563924,0.0,0.7749402,0,0.9803106
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58923256,0.0,0.5920888,0,0.7029521
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59349126,0.0,0.71039975,0,0.99223304
1,25,0,1,0,0,0,0,1,0.0,0.0,0.552922,0.0,0.61007345,0,0.98939705
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34778178,1.0,0.3905707,1,0.000903316
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808136,1.0,0.31737274,1,0.009182919
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591305,0.0,0.8719957,0,0.9944653
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18925339,1.0,0.16560698,1,0.0023545944
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127995,0.0,0.7678827,0,0.9450994
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30695832,1.0,0.3112743,1,0.049334995
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77999425,0.0,0.78261364,0,0.9935017
1,31,0,1,0,0,1,5,0,1.0,1.0,0.2895139,1.0,0.31723368,1,0.008488942
1,42,0,0,0,0,0,0,1,0.0,0.0,0.807513,0.0,0.7608373,0,0.9931906
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720482,0.0,0.68773794,0,0.8643539
1,21,2,1,0,0,0,2,0,1.0,1.0,0.2460838,1.0,0.124540806,1,0.002310418
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211421,1.0,0.45255846,1,0.31393772
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59207714,0.0,0.6393166,0,0.628348
1,59,1,1,0,0,0,15,1,1.0,1.0,0.4643994,1.0,0.4140948,1,0.40769204
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52223253,0.0,0.6452689,0,0.5283993
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812073,0.0,0.7262809,0,0.94345695
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20563072,1.0,0.3429197,1,0.1245751
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159299,0.0,0.56593025,1,0.3676318
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37381476,1.0,0.37219328,1,0.20568362
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309023,0.0,0.7195153,0,0.9923685
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79525536,0.0,0.7508185,0,0.9927148
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51766413,0.0,0.53620934,1,0.2963247
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399127,0.0,0.83832705,0,0.99406296
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150737,0.0,0.7210896,0,0.9591825
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787353,0.0,0.8469111,0,0.9941677
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3767932,1.0,0.48791122,1,0.05523909
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67346525,0.0,0.7477722,0,0.9154006
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25159436,1.0,0.45191115,1,0.008498934
1,37,0,1,2,0,0,11,0,0.0,1.0,0.2924617,1.0,0.3971824,1,0.03972437
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069311,0.0,0.6671511,0,0.9905161
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25622845,1.0,0.14334387,1,0.024948657
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707377,1.0,0.23338974,1,0.0044720727
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37869745,1.0,0.3631174,1,0.07002769
0,24,2,1,0,0,0,2,1,0.0,1.0,0.4803229,1.0,0.3773052,1,0.12376577
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6933902,0.0,0.57201546,0,0.9787331
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143757,0.0,0.57288617,0,0.5005098
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342546,0.0,0.641358,0,0.8917818
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29780346,1.0,0.3543011,1,0.15799661
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161433,1.0,0.49518663,1,0.034889583
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358708,1.0,0.39570463,1,0.01404015
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489329,0.0,0.63749266,0,0.5803315
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632287,0.0,0.778812,0,0.9800933
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467244,0.0,0.64136785,0,0.72205395
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796742,0.0,0.72665274,0,0.85773563
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515156,0.0,0.6053535,0,0.6721005
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911157,0.0,0.7510927,0,0.99301153
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536453,1.0,0.41372567,0,0.5685393
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18582386,1.0,0.13774753,1,0.02143105
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053127,0.0,0.768697,0,0.97032636
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7164955,0.0,0.6671511,0,0.9905161
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911157,0.0,0.7510927,0,0.99301153
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20253634,1.0,0.18024552,1,0.021792868
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908269,0.0,0.6717113,1,0.42498118
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32348263,1.0,0.46185768,1,0.016690174
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605325,0.0,0.5011558,1,0.04886229
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26900977,1.0,0.34172237,1,0.043373
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8188974,0.0,0.80261374,0,0.99365294
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488389,0.0,0.8564877,0,0.9942684
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716716,0.0,0.8426533,0,0.9941174
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24110967,1.0,0.19528353,1,0.00020054166
1,32,0,0,0,0,0,9,1,1.0,1.0,0.3306048,1.0,0.2987209,1,0.055385843
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240779,0.0,0.8047315,0,0.99368674
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34611756,1.0,0.4061638,1,0.010199922
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73383397,0.0,0.77286196,0,0.9554494
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67022204,0.0,0.54126704,0,0.83660513
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928146,1.0,0.41692448,1,0.028535664
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088463,0.0,0.65786004,0,0.80045885
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8007968,0.0,0.7921332,0,0.9934794
1,33,0,0,0,0,0,0,1,1.0,0.0,0.741423,0.0,0.7195153,0,0.9923685
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67346525,0.0,0.7477722,0,0.9154006
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332416,0.0,0.5438341,0,0.9837105
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945761,0.0,0.61905783,0,0.96621865
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36354196,1.0,0.21445179,1,7.465847e-05
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73823357,0.0,0.7525938,0,0.9730382
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6356933,0.0,0.6688491,0,0.99114484
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34763342,1.0,0.4745673,1,0.00067962386
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882863,0.0,0.7422313,0,0.9928416
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17473078,1.0,0.34629732,1,0.005796494
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255314,0.0,0.58620787,0,0.98766404
1,34,0,1,1,0,0,21,1,1.0,1.0,0.2062236,1.0,0.24559337,1,0.022952098
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994717,0.0,0.6366934,0,0.92927593
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68859315,0.0,0.7260665,0,0.94065595
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620468,0.0,0.59881294,0,0.8245123
1,64,1,1,0,0,0,0,1,0.0,0.0,0.873793,0.0,0.8659712,0,0.9944285
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34463006,1.0,0.2610259,1,0.046173606
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165467,0.0,0.55371225,0,0.78693473
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640217,0.0,0.6203859,0,0.62905115
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52695894,0.0,0.5518814,1,0.3320775
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863707,0.0,0.5444933,0,0.6393503
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096169,0.0,0.8453588,0,0.9941498
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43186826,1.0,0.39334482,1,0.27235922
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48939592,0.0,0.5192212,1,0.260704
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67586946,0.0,0.7220087,0,0.9401183
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899755,0.0,0.55921555,0,0.73503697
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4901945,1.0,0.47178394,1,0.21851218
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572083,1.0,0.42249227,1,0.111174576
1,38,0,1,0,0,0,15,0,0.0,1.0,0.2328679,1.0,0.27262378,1,0.04083501
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33184928,1.0,0.40719283,1,0.01830664
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149474,0.0,0.7709787,0,0.972751
1,48,1,1,0,0,0,11,1,1.0,1.0,0.4712199,1.0,0.41351056,1,0.35214874
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51959,0.0,0.56172204,0,0.51191336
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38811493,1.0,0.30541247,1,0.063804425
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353698,0.0,0.84440905,0,0.9942433
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074206,0.0,0.52493274,1,0.2596618
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085722,0.0,0.7973968,0,0.9937244
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29262966,1.0,0.1734026,1,0.031385835
1,28,0,0,0,0,0,3,0,0.0,1.0,0.4429304,1.0,0.4064719,1,0.1311808
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707592,0.0,0.7921332,0,0.9934794
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059562,0.0,0.59881294,0,0.8245123
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46886736,1.0,0.4889245,1,0.20282136
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28998566,1.0,0.31737274,1,0.009182919
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103592,0.0,0.70327765,0,0.6877575
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928146,1.0,0.41692448,1,0.028535664
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34190333,1.0,0.2243883,1,0.04223269
1,23,2,1,0,0,0,4,0,1.0,1.0,0.2859956,1.0,0.16345286,1,0.002966894
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925821,0.0,0.8485851,0,0.99418664
1,36,0,0,0,0,0,4,0,1.0,1.0,0.4812441,0.0,0.5119556,1,0.23612429
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892375,1.0,0.19906425,1,0.03992525
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234146,0.0,0.778812,0,0.9800933
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23012787,1.0,0.34425044,1,0.12768309
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587114,0.0,0.7327174,0,0.8742815
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138734,0.0,0.73917544,0,0.99277014
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140026,0.0,0.5214101,1,0.31084234
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387117,1.0,0.25667602,1,0.06354166
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198198,1.0,0.41372567,0,0.5685393
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55822647,0.0,0.555682,1,0.46469316
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67609775,0.0,0.6345844,0,0.98950046
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20039928,1.0,0.14060193,1,0.0009985513
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942375,0.0,0.7040081,0,0.9920167
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605325,0.0,0.5011558,1,0.04886229
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988661,0.0,0.7753265,0,0.9777934
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503756,0.0,0.7928431,0,0.9834772
1,41,0,0,0,0,0,2,1,0.0,0.0,0.631734,0.0,0.6978892,0,0.8862702
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36330432,1.0,0.32800227,1,0.08622597
1,34,0,0,0,1,0,15,0,0.0,1.0,0.3157028,1.0,0.39056414,1,0.015771454
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77859646,0.0,0.74699616,0,0.99293387
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215099,0.0,0.60535896,0,0.6542071
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917226,1.0,0.35100478,1,0.0064150086
1,31,0,1,0,1,0,3,0,0.0,1.0,0.4642691,0.0,0.64912856,1,0.1133623
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41135597,1.0,0.33314508,1,0.081329495
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739824,0.0,0.7549861,0,0.91559
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47668183,1.0,0.43048418,1,0.17460766
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714342,1.0,0.07808578,1,0.0005145677
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64148474,0.0,0.66377175,0,0.80602217
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346337,0.0,0.7609014,0,0.9756605
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70926666,0.0,0.7122172,0,0.9922053
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88262874,0.0,0.8552657,0,0.99434894
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75108427,0.0,0.7374674,0,0.951511
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071131,0.0,0.76388323,0,0.99324375
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713736,0.0,0.6943132,0,0.9221273
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613032,0.0,0.63199973,0,0.6107382
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495113,1.0,0.4656698,0,0.6031511
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68550235,0.0,0.74124163,0,0.99251443
1,60,1,0,0,0,0,18,1,1.0,1.0,0.4456092,1.0,0.3987698,1,0.33316013
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60703313,0.0,0.5641602,0,0.6707968
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615206,0.0,0.5218147,0,0.72114354
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569274,0.0,0.59536785,1,0.47339058
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71843207,0.0,0.7450936,0,0.9577475
0,27,0,1,0,1,0,10,1,1.0,1.0,0.3494395,1.0,0.2500975,1,0.03158226
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132288,1.0,0.45255846,1,0.31393772
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748416,1.0,0.41867453,1,0.032441508
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314827,0.0,0.6926317,0,0.9912443
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899227,1.0,0.30914372,1,0.05672247
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319346,0.0,0.55059505,1,0.35779235
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357467,0.0,0.684566,0,0.7608761
1,31,0,0,0,0,0,2,1,1.0,0.0,0.531196,0.0,0.5916921,0,0.62475824
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45363003,0.0,0.54969096,1,0.017602336
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943531,0.0,0.77133715,0,0.9524101
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398321,0.0,0.541806,1,0.41807902
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489329,0.0,0.63749266,0,0.5803315
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27956814,1.0,0.40121412,1,0.03377898
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27950102,1.0,0.29084414,1,0.04556656
1,26,0,1,0,0,0,9,1,1.0,1.0,0.2734763,1.0,0.13292086,1,0.024679039
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39104635,1.0,0.33273178,1,0.00089965167
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635872,1.0,0.39570463,1,0.01404015
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186022,1.0,0.18603474,1,0.036598764
1,28,0,1,0,0,0,4,0,1.0,1.0,0.3939277,1.0,0.29365098,1,0.068454355
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27486497,1.0,0.3331979,1,0.05089433
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763547,0.0,0.6937127,0,0.9917725
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73229426,0.0,0.7703297,0,0.9720428
1,41,0,1,0,0,0,1,0,0.0,0.0,0.71045345,0.0,0.7477722,0,0.9154006
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50466573,1.0,0.4240564,1,0.4106862
1,33,0,1,0,0,0,7,1,1.0,1.0,0.453929,1.0,0.38115603,1,0.0969714
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238444,0.0,0.7728161,0,0.9747975
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200389,0.0,0.80313075,0,0.99380636
1,36,0,1,0,0,0,0,0,0.0,0.0,0.769281,0.0,0.72882503,0,0.99219716
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73210347,0.0,0.74770474,0,0.96539736
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995503,0.0,0.8675866,0,0.9943579
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243386,0.0,0.61138856,0,0.5602635
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739914,0.0,0.8430479,0,0.9942287
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529218,0.0,0.61007345,0,0.98939705
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68937707,0.0,0.6345844,0,0.98950046
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48499405,1.0,0.29474437,1,0.32240623
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49813867,1.0,0.31382257,1,0.20380159
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743247,0.0,0.61301625,0,0.8767279
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069305,0.0,0.6671511,0,0.9905161
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024114,0.0,0.7070509,0,0.90384364
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605337,0.0,0.5011558,1,0.04886229
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885466,1.0,0.44650787,0,0.635859
1,24,2,1,0,1,0,3,0,1.0,1.0,0.2408526,1.0,0.21658623,1,0.0016530581
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36480922,1.0,0.37106568,1,0.16608515
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088468,0.0,0.65786004,0,0.80045885
0,20,2,1,1,0,0,1,0,0.0,1.0,0.2214557,1.0,0.10756242,1,0.00017156763
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394759,0.0,0.67385113,0,0.8841189
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528318,0.0,0.61201215,0,0.98871744
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63168836,0.0,0.74960953,0,0.9038922
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833287,0.0,0.5814989,1,0.098194264
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66609657,0.0,0.69977367,0,0.99160296
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46302617,1.0,0.47523534,1,0.2069815
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82225573,0.0,0.8485851,0,0.99418664
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127567,0.0,0.6293398,0,0.66163653
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040222,1.0,0.059288263,1,0.0001432615
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75832546,0.0,0.73706985,0,0.9927396
1,57,1,1,0,0,0,12,0,1.0,1.0,0.4878664,1.0,0.4159801,1,0.36625737
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501526,1.0,0.22887987,1,0.0042090816
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47941738,0.0,0.52493274,1,0.2596618
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398323,0.0,0.541806,1,0.41807902
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890169,0.0,0.6042632,0,0.5546452
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41227537,1.0,0.40705293,1,0.09848145
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496225,0.0,0.58620787,0,0.98766404
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21086371,1.0,0.07510197,1,0.0002728912
1,24,2,1,2,1,0,10,1,0.0,1.0,0.3639065,1.0,0.4119112,1,0.000102647435
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069305,0.0,0.6671511,0,0.9905161
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615203,0.0,0.5218147,0,0.72114354
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867703,0.0,0.6815458,0,0.9914724
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19208145,1.0,0.1149959,1,0.0013017425
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49442172,0.0,0.5561211,1,0.46124732
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223253,0.0,0.6452689,0,0.5283993
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58846366,0.0,0.6422502,0,0.78783953
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85799885,0.0,0.849607,0,0.9942965
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532497,1.0,0.385454,1,0.008730255
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2894863,1.0,0.3286066,1,0.030884178
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159332,0.0,0.55221474,1,0.32598886
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816415,0.0,0.73944294,0,0.99245536
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515113,0.0,0.876628,0,0.9944727
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79207194,0.0,0.80739677,0,0.99386543
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54623413,1.0,0.48359597,0,0.6519383
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62577593,0.0,0.58997166,0,0.6618057
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529218,0.0,0.61007345,0,0.98939705
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008625,0.0,0.5431121,1,0.30173713
1,24,2,1,0,0,0,0,0,0.0,0.0,0.643425,0.0,0.641358,0,0.8917818
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65995216,0.0,0.7097509,0,0.92247456
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656254,0.0,0.7770848,0,0.97894144
1,24,2,1,0,0,0,5,0,0.0,1.0,0.2977001,1.0,0.20928758,1,0.0035389722
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006375,0.0,0.64050245,0,0.782943
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520752,0.0,0.8579455,0,0.994282
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73077345,0.0,0.7771859,0,0.97906196
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011591,0.0,0.63438344,0,0.6750876
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22449338,1.0,0.10975593,1,0.0002403647
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474939,0.0,0.7721805,0,0.9740883
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43419868,1.0,0.37840414,1,0.08438448
1,21,2,0,0,0,0,1,0,0.0,1.0,0.332758,1.0,0.35100478,1,0.0064150086
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402728,0.0,0.7494892,0,0.969724
1,34,0,1,2,0,0,8,0,1.0,1.0,0.2932089,1.0,0.37774724,1,0.040640622
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32130182,1.0,0.35655183,1,0.0598574
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19674772,1.0,0.13372588,1,0.018718066
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39372665,1.0,0.24914432,1,0.0144699905
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14728618,1.0,0.06251711,1,0.0003775947
