sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615257,0.0,0.58578527,0,0.5722301
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698385,1.0,0.31043655,1,0.4530277
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616317,1.0,0.2532447,1,0.4519057
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700402,0.0,0.7032839,1,0.4692337
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32965004,1.0,0.31985307,1,0.45271054
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905779,1.0,0.4880032,0,0.5721654
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38854748,0.0,0.54736114,0,0.5721704
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539735,1.0,0.33346194,1,0.45350683
1,31,0,0,0,0,0,1,0,1.0,0.0,0.61612725,0.0,0.6894759,1,0.46709424
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140237,0.0,0.55761385,1,0.4597434
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52552897,0.0,0.5676967,1,0.46014798
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229628,0.0,0.6008261,1,0.46369985
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741677,0.0,0.7188479,1,0.46744496
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59146523,0.0,0.52673006,1,0.45905837
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563905,0.0,0.6972972,1,0.49462488
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892368,0.0,0.6497056,1,0.46902218
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5934944,0.0,0.74226904,0,0.572315
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529281,0.0,0.6591995,0,0.5721686
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34786606,1.0,0.26594132,1,0.43696412
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808666,1.0,0.30044383,1,0.45435104
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591334,0.0,0.82679653,0,0.5720137
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18927115,1.0,0.1331287,1,0.43529063
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71278745,0.0,0.737163,1,0.4719951
1,36,0,1,0,0,0,10,0,1.0,1.0,0.3069741,1.0,0.27893347,1,0.45216027
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799916,0.0,0.78825104,0,0.57225335
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28950334,1.0,0.23295444,1,0.43692657
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752075,0.0,0.73708975,0,0.5721059
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67203516,0.0,0.7023963,1,0.46573365
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609178,1.0,0.31043655,1,0.4530277
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211531,0.0,0.5302417,1,0.46245214
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920718,0.0,0.6719359,1,0.46582112
1,59,1,1,0,0,0,15,1,1.0,1.0,0.4644106,1.0,0.3268695,1,0.453828
1,27,0,1,0,0,0,1,0,1.0,0.0,0.522221,0.0,0.64363945,1,0.46428475
1,46,1,0,0,0,0,2,0,0.0,0.0,0.681206,0.0,0.72031546,1,0.4659878
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20565897,1.0,0.14414799,1,0.45067042
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51592964,0.0,0.5541935,1,0.45966613
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37382418,1.0,0.24409044,1,0.45176327
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230935,0.0,0.7107235,0,0.5721392
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952631,0.0,0.72416884,0,0.572171
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176656,0.0,0.53400385,1,0.45931244
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539963,0.0,0.7151774,0,0.5721164
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150736,0.0,0.7176555,1,0.4734511
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878767,0.0,0.72701395,0,0.572079
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678003,0.0,0.5203194,1,0.45912886
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67345417,0.0,0.7105751,1,0.47160244
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25158072,1.0,0.25859404,1,0.44148338
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29245585,1.0,0.29593045,1,0.49101517
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694256,0.0,0.68607986,0,0.57222646
1,28,0,1,0,0,0,9,0,1.0,1.0,0.2562462,1.0,0.22659206,1,0.45160484
1,22,2,1,0,0,0,2,0,0.0,1.0,0.3070746,1.0,0.32472396,1,0.4536072
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870824,1.0,0.33961862,1,0.45342153
0,24,2,1,0,0,0,2,1,0.0,1.0,0.480303,1.0,0.4754336,1,0.45971748
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6934074,0.0,0.6966078,0,0.5722452
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143715,0.0,0.5185435,1,0.45924976
1,24,2,1,0,0,0,0,0,0.0,0.0,0.643427,0.0,0.6175653,0,0.57223547
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29781824,1.0,0.18461764,1,0.45112056
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816085,1.0,0.35993117,1,0.4562459
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36357778,1.0,0.44328743,1,0.45709872
1,28,0,1,0,0,0,1,0,0.0,0.0,0.548922,0.0,0.6597911,1,0.46501237
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632278,0.0,0.76022965,1,0.480647
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946666,0.0,0.6580497,1,0.4648072
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67967004,0.0,0.70502627,1,0.4697169
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55150944,0.0,0.5869602,1,0.46053216
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112387,0.0,0.73035145,0,0.5721156
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365264,0.0,0.55678344,0,0.57220876
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584603,1.0,0.16696286,1,0.45089212
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053075,0.0,0.7460588,1,0.47191817
1,29,0,0,0,0,0,0,0,0.0,0.0,0.71651256,0.0,0.68607986,0,0.57222646
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112387,0.0,0.73035145,0,0.5721156
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20255649,1.0,0.23792404,1,0.4962041
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082166,0.0,0.59927493,1,0.46204558
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32345188,1.0,0.27286315,1,0.4442596
1,24,2,1,0,0,0,1,0,1.0,1.0,0.466034,0.0,0.5538064,1,0.45920715
1,31,0,1,1,0,0,7,1,1.0,1.0,0.2690292,1.0,0.27609783,1,0.49435595
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81891465,0.0,0.7925627,0,0.5722743
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84883994,0.0,0.7421659,0,0.5720216
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716756,0.0,0.7209785,0,0.57209885
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24116832,1.0,0.17541426,1,0.4398855
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33061236,1.0,0.26841223,1,0.45249015
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82409453,0.0,0.79429084,0,0.57227045
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34608793,1.0,0.388435,1,0.43826053
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338197,0.0,0.7401736,1,0.4729713
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702177,0.0,0.6430888,1,0.4643422
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927526,1.0,0.4544959,1,0.45797417
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60883915,0.0,0.6800503,1,0.4662008
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008151,0.0,0.7844885,0,0.57229155
1,33,0,0,0,0,0,0,1,1.0,0.0,0.741433,0.0,0.7107235,0,0.5721392
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67345417,0.0,0.7105751,1,0.47160244
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332407,0.0,0.7055333,0,0.5722113
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69459194,0.0,0.6756362,0,0.5722309
1,32,0,0,2,0,1,15,0,1.0,1.0,0.363522,1.0,0.25176036,1,0.4345917
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382388,0.0,0.7080857,1,0.48006126
1,28,0,1,0,0,0,0,1,1.0,0.0,0.635697,0.0,0.6845169,0,0.57215977
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34766328,0.0,0.54383093,0,0.5023362
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688299,0.0,0.7245271,0,0.5721234
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17473489,1.0,0.3009572,1,0.43919906
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255441,0.0,0.65838456,0,0.57223797
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20628214,1.0,0.3306501,1,0.46521187
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994605,0.0,0.6163715,0,0.5721528
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68859994,0.0,0.697689,1,0.4766152
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204524,0.0,0.6036022,0,0.57223815
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8738023,0.0,0.7821639,0,0.5718848
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464437,1.0,0.31590503,1,0.452627
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165193,0.0,0.57975036,0,0.5721644
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640187,0.0,0.648573,1,0.47018105
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269602,0.0,0.5457762,1,0.4595296
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863782,0.0,0.6326809,1,0.46704748
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80961376,0.0,0.7247722,0,0.5720866
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187428,1.0,0.32178193,1,0.45271003
1,32,0,0,0,0,0,3,0,0.0,1.0,0.4893973,0.0,0.5176114,1,0.45899966
1,45,1,0,0,0,0,2,0,0.0,0.0,0.675869,0.0,0.7155777,1,0.46559447
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899871,0.0,0.6477703,1,0.46833363
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020588,1.0,0.36162066,1,0.45672065
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572786,1.0,0.35419846,1,0.45421815
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288786,1.0,0.20403987,1,0.45125797
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33184874,1.0,0.32510382,1,0.45532036
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149393,0.0,0.7492036,1,0.47302863
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123784,1.0,0.30482715,1,0.45338044
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5195925,0.0,0.5740328,1,0.4600973
1,30,0,0,0,0,0,5,0,1.0,1.0,0.3881228,1.0,0.3398553,1,0.45392814
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353746,0.0,0.7351662,0,0.5720253
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073687,0.0,0.5251383,1,0.45909435
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085705,0.0,0.8006822,0,0.5722335
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264534,1.0,0.26362467,1,0.45201382
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44293553,1.0,0.39995438,1,0.45686364
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076334,0.0,0.7844885,0,0.57229155
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595953,0.0,0.6036022,0,0.57223815
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887052,1.0,0.44749808,1,0.45771646
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28998882,1.0,0.30044383,1,0.45435104
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103329,0.0,0.87586987,1,0.46900073
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927526,1.0,0.4544959,1,0.45797417
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191328,1.0,0.319628,1,0.4527179
1,23,2,1,0,0,0,4,0,1.0,1.0,0.2860021,1.0,0.28011638,1,0.4525266
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925853,0.0,0.72948945,0,0.5720703
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124605,1.0,0.48842072,1,0.458461
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893096,1.0,0.3250966,1,0.452903
1,61,1,0,0,0,0,1,0,1.0,0.0,0.82341576,0.0,0.76022965,1,0.480647
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23014814,1.0,0.15356547,1,0.4507912
1,37,0,0,0,0,0,1,0,1.0,0.0,0.658702,0.0,0.70658916,1,0.4701947
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138615,0.0,0.758465,0,0.57229614
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47139883,1.0,0.40407515,1,0.45747548
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538733,1.0,0.33936775,1,0.45445934
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199194,0.0,0.55678344,0,0.57220876
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582303,0.0,0.52878237,1,0.45938942
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67610824,0.0,0.67459196,0,0.57223386
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20043969,1.0,0.2176292,1,0.44574818
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424105,0.0,0.7021023,0,0.5721473
1,24,2,1,0,0,0,1,0,0.0,1.0,0.466034,0.0,0.5538064,1,0.45920715
1,46,1,1,0,0,0,1,1,0.0,0.0,0.698868,0.0,0.77288854,1,0.47347674
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503788,0.0,0.6254355,0,0.5179333
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63172275,0.0,0.7116902,1,0.46640027
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36331785,1.0,0.30008298,1,0.4539144
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31566733,1.0,0.27510047,1,0.44017124
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7785975,0.0,0.7276254,0,0.5721193
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215109,0.0,0.6779824,1,0.46928447
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917226,1.0,0.36967397,1,0.4555962
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46419424,1.0,0.41152638,1,0.4491465
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136277,1.0,0.34914201,1,0.45490965
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67397463,0.0,0.73212874,1,0.47043326
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669572,1.0,0.47949678,1,0.46012676
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14716142,1.0,0.1876049,1,0.4469496
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414765,0.0,0.67811346,1,0.46423513
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346296,0.0,0.7850224,1,0.47342432
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092703,0.0,0.70659196,0,0.57214326
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263315,0.0,0.75620115,0,0.57197165
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75108105,0.0,0.69989586,1,0.47810805
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071123,0.0,0.7392746,0,0.5721025
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713716,0.0,0.6876205,1,0.46395493
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661302,0.0,0.6711605,1,0.46400425
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495118,1.0,0.49516553,1,0.4583821
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855079,0.0,0.7534194,0,0.5723438
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44563568,1.0,0.2996043,1,0.45295012
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070467,0.0,0.6404693,1,0.46564803
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615257,0.0,0.58578527,0,0.5722301
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569266,0.0,0.5717398,1,0.46039465
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184279,0.0,0.7399223,1,0.46834272
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34945512,1.0,0.2779525,1,0.44474968
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51324564,0.0,0.5302417,1,0.46245214
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174744,1.0,0.44411528,1,0.45861614
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314939,0.0,0.69609207,0,0.57221675
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900634,1.0,0.33236402,1,0.4563728
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194145,0.0,0.5062034,1,0.45899576
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63573873,0.0,0.6944253,1,0.46758276
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5311973,0.0,0.6108713,1,0.461408
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45360094,1.0,0.47522885,0,0.51437515
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69434166,0.0,0.7391522,1,0.4726009
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398378,0.0,0.510339,1,0.45910043
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489218,0.0,0.6597911,1,0.46501237
1,41,0,1,1,0,0,18,0,1.0,1.0,0.2795686,1.0,0.37362325,1,0.47438294
1,39,0,1,0,0,0,19,1,1.0,1.0,0.279522,1.0,0.17548478,1,0.45129883
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27350467,1.0,0.21415806,1,0.45186114
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39094138,1.0,0.23311585,1,0.44327176
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36357754,1.0,0.44328743,1,0.45709872
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860882,1.0,0.32787788,1,0.45305932
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393014,1.0,0.3417892,1,0.45442885
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487904,1.0,0.23227912,1,0.4515546
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763582,0.0,0.69669193,0,0.5721517
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73228836,0.0,0.74821377,1,0.47267127
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104492,0.0,0.7105751,1,0.47160244
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50466496,1.0,0.395967,1,0.45529145
1,33,0,1,0,0,0,7,1,1.0,1.0,0.4539407,1.0,0.30255276,1,0.45366374
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238337,0.0,0.75240767,1,0.47440493
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200377,0.0,0.80592334,0,0.57222503
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929045,0.0,0.7125744,0,0.5721932
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321101,0.0,0.7607285,1,0.47236645
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89956343,0.0,0.7643125,0,0.5719133
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243106,0.0,0.6453526,1,0.4692595
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573984,0.0,0.7327751,0,0.5720304
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529276,0.0,0.6591995,0,0.5721686
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68939495,0.0,0.67459196,0,0.57223386
0,36,0,1,2,0,0,4,1,1.0,1.0,0.4849841,1.0,0.41166985,0,0.5309132
0,38,0,1,0,1,0,8,1,1.0,1.0,0.4981382,1.0,0.40731406,1,0.44951978
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49742675,0.0,0.60014004,0,0.5721587
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069422,0.0,0.68607986,0,0.57222646
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7023946,0.0,0.7190813,1,0.46702272
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46603405,0.0,0.5538064,1,0.45920715
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38854754,0.0,0.54736114,0,0.5721704
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084389,1.0,0.19704777,1,0.44480774
1,45,1,1,0,0,0,15,0,1.0,1.0,0.3648181,1.0,0.2278688,1,0.45170385
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60883915,0.0,0.6800503,1,0.4662008
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22147453,1.0,0.14250779,0,0.5053489
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394753,0.0,0.65483975,1,0.47488543
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528431,0.0,0.6670825,0,0.57223666
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316836,0.0,0.73060024,1,0.4699617
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831463,0.0,0.5740802,1,0.45997858
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66612697,0.0,0.7338723,0,0.572364
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46302903,1.0,0.43713015,1,0.45748046
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222531,0.0,0.72948945,0,0.5720703
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127553,0.0,0.64064777,1,0.46403787
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18041271,1.0,0.12772405,1,0.4967275
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75832766,0.0,0.7212552,0,0.57212746
1,57,1,1,0,0,0,12,0,1.0,1.0,0.4878667,1.0,0.377325,1,0.45437667
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501734,1.0,0.31104994,1,0.45299548
1,27,0,0,0,0,0,2,0,1.0,1.0,0.4794175,0.0,0.5251383,1,0.45909435
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398377,0.0,0.510339,1,0.45910043
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890163,0.0,0.60899377,1,0.46252942
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228122,1.0,0.35315144,1,0.4547055
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64964163,0.0,0.65838456,0,0.57223797
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21087772,1.0,0.14581531,1,0.47776344
1,24,2,1,2,1,0,10,1,0.0,1.0,0.3639719,0.0,0.71337473,1,0.4983853
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069422,0.0,0.68607986,0,0.57222646
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615258,0.0,0.58578527,0,0.5722301
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867825,0.0,0.6905873,0,0.5721561
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19210136,1.0,0.13337046,1,0.4353741
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944257,0.0,0.55691713,1,0.459755
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222212,0.0,0.64363945,1,0.46428475
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58846384,0.0,0.6851629,1,0.47121748
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800356,0.0,0.74475694,0,0.57200325
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532962,1.0,0.33500445,1,0.45490202
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28946835,1.0,0.3254605,1,0.48478553
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159336,0.0,0.5339223,1,0.4593165
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165007,0.0,0.7180095,0,0.5721834
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515145,0.0,0.84488887,0,0.5719661
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920607,0.0,0.8099902,0,0.5722184
1,54,1,1,0,0,0,9,1,0.0,0.0,0.546244,1.0,0.40128267,1,0.45697898
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257634,0.0,0.56398,1,0.45995247
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529276,0.0,0.6591995,0,0.5721686
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086325,0.0,0.5454016,1,0.45947012
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342666,0.0,0.6175653,0,0.57223547
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65996027,0.0,0.6948353,1,0.4750194
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065607,0.0,0.75898206,1,0.47853568
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770595,1.0,0.2669536,1,0.45234638
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006361,0.0,0.6525011,1,0.47224942
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520775,0.0,0.7447244,0,0.5720101
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307787,0.0,0.77743405,1,0.47481272
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011572,0.0,0.6904626,1,0.4650498
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22451508,1.0,0.13817388,1,0.48851687
1,50,1,0,0,0,0,1,0,0.0,0.0,0.747486,0.0,0.75124204,1,0.47388607
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43420798,1.0,0.2921279,1,0.45288196
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327518,1.0,0.36967397,1,0.4555962
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84028673,0.0,0.772464,1,0.4754472
1,34,0,1,2,0,0,8,0,1.0,1.0,0.2931959,1.0,0.26389027,1,0.49586502
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32132936,1.0,0.307424,1,0.4524404
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19677031,1.0,0.1729672,1,0.45099443
0,24,2,1,0,0,0,4,0,1.0,1.0,0.3937199,1.0,0.34298897,1,0.4550186
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14731169,1.0,0.16320622,1,0.44355342
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561426,1.0,0.34403157,1,0.4543301
1,20,2,1,0,0,2,0,0,0.0,1.0,0.3705268,0.0,0.6353606,1,0.47981885
