sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,20,2,1,0,3,0,3,0,1.0,1.0,0.1156559,1.0,0.10728359,1,0.0010030564
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153226,0.0,0.5178726,0,0.6718775
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28699517,1.0,0.21265328,1,0.010325671
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26617718,1.0,0.21588433,1,0.023711042
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67005074,0.0,0.68135685,0,0.8739036
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32966727,1.0,0.28027207,1,0.034260113
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29059547,1.0,0.31670707,1,0.2554239
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856548,1.0,0.4108963,1,0.49908832
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34541005,1.0,0.27590555,1,0.06089779
1,31,0,0,0,0,0,1,0,1.0,0.0,0.61613697,0.0,0.696417,0,0.7884032
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114151,0.0,0.5644293,1,0.3476888
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255406,0.0,0.5816096,1,0.3964012
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229597,0.0,0.57480454,1,0.4338451
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741765,0.0,0.6990273,0,0.80291694
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914711,0.0,0.59353715,1,0.42537394
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85639095,0.0,0.7140187,0,0.9954092
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892414,0.0,0.65248036,0,0.81471807
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5935018,0.0,0.70607257,0,0.9971208
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529328,0.0,0.6034403,0,0.9967669
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34789485,1.0,0.2664461,1,0.0024431057
1,22,2,1,0,0,0,2,1,1.0,1.0,0.2780946,1.0,0.2646786,1,0.015202999
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159155,0.0,0.8934761,0,0.99789846
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18928385,1.0,0.11007589,1,0.0024036658
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127987,0.0,0.7304393,0,0.9406492
1,36,0,1,0,0,0,10,0,1.0,1.0,0.3069886,1.0,0.2983594,1,0.032787766
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799938,0.0,0.78834075,0,0.9976017
1,31,0,1,0,0,1,5,0,1.0,1.0,0.2895133,1.0,0.32898372,1,0.0061148014
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075317,0.0,0.76209307,0,0.9976786
1,39,0,1,0,0,0,2,1,0.0,0.0,0.672048,0.0,0.67711806,0,0.8167436
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609953,1.0,0.21265328,1,0.010325671
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52116287,0.0,0.55209327,1,0.44092658
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59208226,0.0,0.69400656,0,0.69937646
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46442717,1.0,0.41300815,1,0.095100105
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52222884,0.0,0.6699947,0,0.57926625
1,46,1,0,0,0,0,2,0,0.0,0.0,0.681207,0.0,0.67227995,0,0.8790382
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20566845,1.0,0.18841183,1,0.016110014
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159373,0.0,0.55561036,1,0.37143272
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37383413,1.0,0.39192772,1,0.036545813
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7231004,0.0,0.7141589,0,0.9974456
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79527354,0.0,0.75733757,0,0.9976084
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51768464,0.0,0.53142285,1,0.30522203
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399574,0.0,0.8045843,0,0.9975579
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71508384,0.0,0.74528855,0,0.967397
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878782,0.0,0.82929075,0,0.9976942
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3767864,0.0,0.5109233,1,0.053806867
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67345774,0.0,0.70760334,0,0.93422663
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25158972,1.0,0.35078502,1,0.0026336873
1,37,0,1,2,0,0,11,0,0.0,1.0,0.2924667,1.0,0.28215283,1,0.007090957
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069479,0.0,0.66658396,0,0.9971277
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25626272,1.0,0.2095859,1,0.021235216
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30708176,1.0,0.25676745,1,0.01406766
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37872487,1.0,0.34865785,1,0.059665393
0,24,2,1,0,0,0,2,1,0.0,1.0,0.4803025,1.0,0.4092127,1,0.06269017
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6934104,0.0,0.59112173,0,0.97931004
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143791,0.0,0.5110478,1,0.3410312
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434338,0.0,0.6573422,0,0.90038615
1,56,1,1,0,0,0,24,0,0.0,1.0,0.2978294,1.0,0.28838646,1,0.023498876
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161844,1.0,0.33295608,1,0.02428675
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358553,1.0,0.4690987,1,0.038721997
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489297,0.0,0.68540823,0,0.64499134
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632288,0.0,0.7873359,0,0.99227905
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946717,0.0,0.6628222,0,0.75763243
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796804,0.0,0.679729,0,0.8871605
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515158,0.0,0.5805461,0,0.53006965
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911361,0.0,0.7505709,0,0.9976241
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55366194,1.0,0.39647573,1,0.44809818
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18586057,1.0,0.16183603,1,0.0144983465
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70531386,0.0,0.71352756,0,0.95435685
1,29,0,0,0,0,0,0,0,0.0,0.0,0.71652293,0.0,0.66658396,0,0.9971277
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911361,0.0,0.7505709,0,0.9976241
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20255804,1.0,0.255319,1,0.006607025
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083143,0.0,0.61605275,1,0.42703265
1,29,0,1,0,2,0,7,0,1.0,1.0,0.3234582,1.0,0.39665377,1,0.0036105968
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46603835,0.0,0.5243925,1,0.06258613
1,31,0,1,1,0,0,7,1,1.0,1.0,0.2690292,1.0,0.28437817,1,0.0072528203
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189199,0.0,0.81875724,0,0.99772054
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488402,0.0,0.8565146,0,0.99784863
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87167627,0.0,0.8170699,0,0.9976266
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24118435,1.0,0.11117673,1,0.0003684203
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33062482,1.0,0.28472072,1,0.032991588
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8241,0.0,0.8216028,0,0.9977362
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34610158,0.0,0.506642,1,0.012057465
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338292,0.0,0.7600905,0,0.9556428
0,55,1,0,0,0,0,6,0,0.0,0.0,0.670225,0.0,0.59335923,0,0.8192402
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928283,1.0,0.47742802,1,0.041669145
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884285,0.0,0.6737428,0,0.8290765
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008195,0.0,0.8049229,0,0.99764425
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414476,0.0,0.7141589,0,0.9974456
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67345774,0.0,0.70760334,0,0.93422663
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63324803,0.0,0.5700702,0,0.9832388
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945721,0.0,0.64161754,0,0.94622433
1,32,0,0,2,0,1,15,0,1.0,1.0,0.3635317,1.0,0.43002492,1,0.004941569
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73824966,0.0,0.70965314,0,0.9819194
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6357013,0.0,0.6596633,0,0.9971486
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34767085,1.0,0.4849289,1,0.0044603185
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883864,0.0,0.7402067,0,0.9975744
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17474574,1.0,0.31101656,1,0.0020378402
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554765,0.0,0.5943371,0,0.99660885
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20627654,1.0,0.21965677,1,0.0056399745
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994687,0.0,0.64997005,0,0.92404014
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6886016,0.0,0.6783284,0,0.9508848
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620536,0.0,0.6119413,0,0.81676143
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87380815,0.0,0.8785073,0,0.9980253
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34466386,1.0,0.29779106,1,0.041231014
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45167154,0.0,0.53873897,0,0.7259269
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640218,0.0,0.69010186,0,0.76703084
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52697825,0.0,0.5444118,1,0.33801922
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863887,0.0,0.6255708,0,0.76570976
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096131,0.0,0.8248439,0,0.9976695
1,58,1,1,0,0,0,16,0,1.0,1.0,0.4318835,1.0,0.42780334,1,0.06102531
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940742,0.0,0.5164131,1,0.2740551
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758703,0.0,0.67257535,0,0.8669115
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899828,0.0,0.6336163,0,0.84170794
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49022454,1.0,0.3958121,1,0.15089267
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40573198,1.0,0.38141644,1,0.080079384
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23289913,1.0,0.21596378,1,0.021664456
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185536,1.0,0.3005951,1,0.019378277
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71494377,0.0,0.74393034,0,0.9658719
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47125292,1.0,0.42611635,1,0.071899936
1,29,0,1,0,0,0,2,1,0.0,0.0,0.519608,0.0,0.5743209,1,0.41786167
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38813615,1.0,0.3250435,1,0.07214134
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537567,0.0,0.8129647,0,0.99766684
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074784,0.0,0.5242617,1,0.26895693
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085711,0.0,0.80724984,0,0.9977028
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29266328,1.0,0.24079078,1,0.02716755
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44294906,1.0,0.42451137,1,0.16142076
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707758,0.0,0.8049229,0,0.99764425
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605966,0.0,0.6119413,0,0.81676143
1,39,0,0,0,0,0,5,0,0.0,1.0,0.4688757,1.0,0.4320265,1,0.19840582
1,22,2,0,0,0,0,2,1,1.0,1.0,0.29000044,1.0,0.2646786,1,0.015202999
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61033535,0.0,0.6184468,1,0.065309346
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928283,1.0,0.47742802,1,0.041669145
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34193122,1.0,0.2809034,1,0.042642236
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600788,1.0,0.19966727,1,0.007641334
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925871,0.0,0.8340752,0,0.9977209
1,36,0,0,0,0,0,4,0,1.0,1.0,0.4812532,1.0,0.4779892,1,0.24278238
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389451,1.0,0.26633596,1,0.046318084
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234247,0.0,0.7873358,0,0.99227905
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23015755,1.0,0.20505631,1,0.017227085
1,37,0,0,0,0,0,1,0,1.0,0.0,0.658708,0.0,0.68045634,0,0.89977694
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413958,0.0,0.73713064,0,0.9973137
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140837,1.0,0.4150105,1,0.18827105
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538851,1.0,0.3154912,1,0.09045966
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919986,1.0,0.39647573,1,0.44809818
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55824935,0.0,0.53190565,1,0.33989814
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761126,0.0,0.63659763,0,0.9969355
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20045096,1.0,0.1459372,1,0.0013520089
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424665,0.0,0.6968874,0,0.9973564
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46603835,0.0,0.5243925,1,0.06258613
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988828,0.0,0.7517197,0,0.96643305
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85037774,0.0,0.6727078,0,0.9976404
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317253,0.0,0.6863649,0,0.84722245
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36333245,1.0,0.30053443,1,0.06647
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31570578,1.0,0.36691445,1,0.002625591
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77860636,0.0,0.74576616,0,0.9976011
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52150875,0.0,0.69411665,0,0.69373393
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173154,1.0,0.40017122,1,0.027414951
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46419948,0.0,0.5050107,1,0.008081968
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41137618,1.0,0.35180116,1,0.10171516
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739899,0.0,0.6971183,0,0.9028315
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47670186,1.0,0.48002225,1,0.26918605
1,20,2,1,0,1,0,1,0,1.0,1.0,0.1471709,1.0,0.121059954,1,0.0012007378
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64149153,0.0,0.6578597,0,0.741502
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73463804,0.0,0.8172273,0,0.98209447
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092765,0.0,0.70597255,0,0.9974037
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826376,0.0,0.84582675,0,0.99784005
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75108016,0.0,0.7068994,0,0.9631221
1,43,0,1,0,0,0,0,1,1.0,0.0,0.807122,0.0,0.7657222,0,0.9976955
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713746,0.0,0.65671337,0,0.84154654
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614087,0.0,0.6611818,0,0.5776918
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54951817,1.0,0.46096605,1,0.36870626
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68551743,0.0,0.7433884,0,0.99729013
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44565624,1.0,0.42162454,1,0.06459699
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60704875,0.0,0.60686034,0,0.6494537
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153226,0.0,0.5178726,0,0.6718775
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569407,0.0,0.5820361,1,0.47656286
1,52,1,0,0,0,0,2,0,1.0,0.0,0.718431,0.0,0.73314357,0,0.93776405
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34947252,1.0,0.3903064,1,0.0035190799
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132462,0.0,0.55209327,1,0.44092658
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41747808,1.0,0.39418268,1,0.04298461
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7315005,0.0,0.69207597,0,0.99727446
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690161,1.0,0.26443803,1,0.07634097
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319529,0.0,0.5115856,1,0.27417645
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63574755,0.0,0.69315517,0,0.81649745
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5312067,0.0,0.6063969,0,0.5321627
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45360303,1.0,0.48668396,1,0.009337817
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69434273,0.0,0.7502546,0,0.9511834
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53985655,0.0,0.51713645,1,0.30300224
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54892933,0.0,0.6854083,0,0.64499134
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27956706,1.0,0.2661932,1,0.006418258
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27953362,1.0,0.18118459,1,0.017868545
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27352113,1.0,0.1971544,1,0.018346045
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39093918,1.0,0.46043712,1,0.023237467
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358577,1.0,0.4690987,1,0.038721997
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186211,1.0,0.24994832,1,0.049546845
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39394546,1.0,0.32884896,1,0.08740668
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27488542,1.0,0.26322675,1,0.026546026
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763637,0.0,0.68569285,0,0.9972964
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73228824,0.0,0.7352015,0,0.96264786
1,41,0,1,0,0,0,1,0,0.0,0.0,0.71045816,0.0,0.70760334,0,0.93422663
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046707,1.0,0.4092905,1,0.15564576
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45395863,1.0,0.33932942,1,0.060431004
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238363,0.0,0.76582307,0,0.97465533
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200377,0.0,0.8147986,0,0.9977428
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929915,0.0,0.7317059,0,0.99748236
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321174,0.0,0.8388898,0,0.9848453
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995683,0.0,0.888018,0,0.998042
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243493,0.0,0.69497955,0,0.70691365
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573987,0.0,0.80884635,0,0.99764544
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529323,0.0,0.6034403,0,0.9967669
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68940735,0.0,0.63659763,0,0.9969355
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48497826,1.0,0.41403067,1,0.019633636
0,38,0,1,0,1,0,8,1,1.0,1.0,0.4981706,1.0,0.42331314,1,0.012559235
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974469,0.0,0.621702,0,0.8549047
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069472,0.0,0.66658396,0,0.9971277
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024051,0.0,0.6973865,0,0.8722509
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46603835,0.0,0.5243925,1,0.06258613
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856548,1.0,0.4108963,1,0.49908832
1,24,2,1,0,1,0,3,0,1.0,1.0,0.2408526,1.0,0.1746512,1,0.0014861596
1,45,1,1,0,0,0,15,0,1.0,1.0,0.3648265,1.0,0.358891,1,0.02985464
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884297,0.0,0.6737428,0,0.8290765
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22147518,1.0,0.12527251,1,0.004323374
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394775,0.0,0.63589,0,0.9322193
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528475,0.0,0.6168972,0,0.99679357
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316895,0.0,0.6947025,0,0.8898485
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832,0.0,0.5281873,1,0.06780058
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661335,0.0,0.69892365,0,0.9970005
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303183,1.0,0.41143352,1,0.18788078
1,52,1,1,0,0,0,0,0,0.0,0.0,0.822253,0.0,0.8340752,0,0.9977209
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127684,0.0,0.6526764,0,0.6993873
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18042809,1.0,0.13523328,1,0.004494223
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583356,0.0,0.73422015,0,0.9975453
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48787278,1.0,0.411417,1,0.11984594
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502312,1.0,0.22203588,1,0.009945162
1,27,0,0,0,0,0,2,0,1.0,1.0,0.4794296,0.0,0.5242617,1,0.26895693
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53985655,0.0,0.51713645,1,0.30300224
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58903176,0.0,0.629617,0,0.5838641
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41229028,1.0,0.36709756,1,0.09220084
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496552,0.0,0.5943371,0,0.99660885
1,24,2,1,1,0,0,6,0,1.0,1.0,0.2108956,1.0,0.122615516,1,0.0043176245
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36397523,1.0,0.3850571,1,0.0012731664
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069472,0.0,0.66658396,0,0.9971277
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153166,0.0,0.5178726,0,0.6718775
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68679637,0.0,0.6727729,0,0.99722457
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19211668,1.0,0.11245394,1,0.002242738
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49444014,0.0,0.5576141,1,0.3678892
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222866,0.0,0.6699947,0,0.57926625
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884615,0.0,0.68345463,0,0.81597275
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580062,0.0,0.8286952,0,0.9977489
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36533207,1.0,0.2626537,1,0.014788076
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28947854,1.0,0.2655745,1,0.006535499
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51594764,0.0,0.5167554,1,0.3236269
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165996,0.0,0.74397016,0,0.99754333
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515166,0.0,0.9111636,0,0.998041
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920736,0.0,0.82048976,0,0.99777275
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462601,1.0,0.43421394,1,0.23412944
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257744,0.0,0.5513594,1,0.487174
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529323,0.0,0.6034403,0,0.9967669
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008762,0.0,0.546514,1,0.30735993
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343363,0.0,0.6573422,0,0.90038615
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65996075,0.0,0.65109575,0,0.931587
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065675,0.0,0.78749055,0,0.98930186
1,24,2,1,0,0,0,5,0,0.0,1.0,0.2977125,1.0,0.200306,1,0.0073676244
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006383,0.0,0.6443207,0,0.87013847
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520781,0.0,0.86063546,0,0.9978727
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73078537,0.0,0.7689369,0,0.97432286
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011697,0.0,0.6819402,0,0.6542095
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22451937,1.0,0.11482453,1,0.004161724
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74748576,0.0,0.7589565,0,0.971712
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43422395,1.0,0.34076822,1,0.044658102
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276087,1.0,0.40017122,1,0.027414951
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8403007,0.0,0.8327184,0,0.9923535
1,34,0,1,2,0,0,8,0,1.0,1.0,0.2932133,1.0,0.28974867,1,0.0073682936
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32134682,1.0,0.25863737,1,0.030460913
1,28,0,1,0,0,0,13,0,1.0,1.0,0.1967867,1.0,0.1680432,1,0.014542972
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39372444,1.0,0.24619949,1,0.014401199
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14731973,1.0,0.1266427,1,0.00115867
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40563428,1.0,0.34191215,1,0.0829752
