sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,40,0,0,0,0,0,6,0,0.0,1.0,0.44313878,1.0,0.43170214,1,0.25034362
1,32,0,1,1,3,0,24,0,1.0,1.0,0.39836764,0.0,0.57987,1,0.0040585357
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987202,1.0,0.34851605,1,0.11547038
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826318,0.0,0.8551365,0,0.98726034
1,21,2,0,0,0,0,3,0,1.0,1.0,0.25414675,1.0,0.11264092,1,0.0045153126
1,49,1,0,0,0,0,4,0,0.0,0.0,0.62435454,0.0,0.58318985,0,0.76579463
1,33,0,1,0,0,0,2,1,0.0,0.0,0.6054839,0.0,0.6575704,0,0.7277866
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3636011,1.0,0.41354316,1,0.15007992
0,22,2,1,0,0,0,0,1,1.0,0.0,0.5443489,0.0,0.5514815,0,0.9612031
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314989,0.0,0.67721975,0,0.97457266
1,32,0,1,0,0,0,2,0,1.0,0.0,0.5641748,0.0,0.58330595,0,0.5940029
1,60,1,0,0,0,0,2,1,0.0,0.0,0.77423257,0.0,0.7494078,0,0.9762858
1,29,0,0,0,0,0,8,1,1.0,1.0,0.30886936,1.0,0.24466652,1,0.029298082
0,27,0,1,0,0,0,2,0,1.0,1.0,0.4946046,0.0,0.5431473,0,0.5100502
1,25,0,1,0,1,2,5,0,1.0,1.0,0.3344698,1.0,0.31251985,1,0.002149667
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740486,0.0,0.8463837,0,0.98706585
0,24,2,0,0,2,0,7,1,0.0,1.0,0.28201783,1.0,0.2708364,1,0.015055083
0,52,1,0,0,0,0,0,1,0.0,0.0,0.90026367,0.0,0.8537328,0,0.98769134
0,31,0,0,0,0,0,3,0,1.0,0.0,0.51122594,1.0,0.48352182,1,0.4614378
1,33,0,1,0,0,0,18,0,1.0,1.0,0.1718232,1.0,0.13512033,1,0.0037063705
1,38,0,1,0,0,0,14,0,0.0,1.0,0.24804479,1.0,0.25647277,1,0.008734681
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191686,1.0,0.3077773,1,0.033451896
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33894044,1.0,0.3072394,1,0.0366331
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040395,1.0,0.11167991,1,0.01509841
1,34,0,0,0,0,0,0,1,1.0,0.0,0.75090057,0.0,0.7307476,0,0.98156977
0,44,0,0,0,0,0,0,1,1.0,0.0,0.84251475,0.0,0.7945698,0,0.98582095
1,56,1,1,0,0,0,2,0,0.0,0.0,0.71050376,0.0,0.7776748,0,0.9596395
1,30,0,1,0,0,0,8,0,1.0,1.0,0.30763364,1.0,0.26540136,1,0.016027268
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944433,0.0,0.5511049,0,0.62489384
1,30,0,1,0,0,0,9,0,1.0,1.0,0.28285366,1.0,0.23250294,1,0.010837234
0,45,1,0,0,1,0,7,0,1.0,1.0,0.47261602,1.0,0.49210167,0,0.792164
1,31,0,0,0,0,0,4,0,1.0,1.0,0.43553364,1.0,0.41057396,1,0.23877245
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630215,0.0,0.71789217,0,0.9783813
1,22,2,0,0,1,1,1,0,1.0,1.0,0.34529126,1.0,0.13730347,1,0.0035032635
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222516,0.0,0.62217426,0,0.638349
1,19,2,1,3,0,0,2,0,1.0,1.0,0.08184546,1.0,0.15723181,1,0.0063065365
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38856375,0.0,0.50498235,0,0.89694333
1,28,0,0,0,0,0,0,1,1.0,0.0,0.66962266,0.0,0.660126,0,0.97730446
1,53,1,0,0,0,0,1,0,0.0,0.0,0.77091783,0.0,0.7709338,0,0.97141695
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560383,0.0,0.6746273,0,0.9784008
1,49,1,0,0,0,0,8,0,0.0,0.0,0.52290374,1.0,0.44597757,1,0.4390252
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548759,0.0,0.5794219,0,0.95955354
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718397,1.0,0.28652722,1,0.019919684
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180773,0.0,0.77809745,0,0.9837006
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199766,1.0,0.47158062,0,0.8747911
0,27,0,1,0,0,0,0,1,0.0,0.0,0.64138746,0.0,0.73418176,0,0.9835849
1,34,0,1,0,0,0,12,0,1.0,1.0,0.25655425,1.0,0.23416209,1,0.008801844
1,41,0,1,0,0,0,19,0,0.0,1.0,0.1973598,1.0,0.20889884,1,0.0051143356
1,35,0,1,0,0,0,13,0,0.0,1.0,0.24613422,1.0,0.22829795,1,0.007909768
1,57,1,0,0,0,0,0,1,0.0,0.0,0.8963966,0.0,0.85768837,0,0.98730975
1,47,1,1,0,0,0,3,0,1.0,0.0,0.64915943,0.0,0.6107069,0,0.8419624
1,41,0,1,0,0,0,0,1,0.0,0.0,0.7975409,0.0,0.7682579,0,0.9832703
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50816524,0.0,0.55388224,0,0.9307023
1,45,1,1,0,0,0,11,0,0.0,1.0,0.43139994,1.0,0.4011382,1,0.24877536
1,24,2,0,0,0,1,9,1,1.0,1.0,0.4124933,1.0,0.12891072,1,0.0012768935
1,30,0,0,0,0,0,3,0,0.0,1.0,0.46850622,1.0,0.47814524,1,0.36754367
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919976,1.0,0.47158068,0,0.8747911
0,33,0,0,0,0,0,0,1,0.0,0.0,0.77999896,0.0,0.7712842,0,0.98496085
1,38,0,1,0,0,0,2,0,0.0,0.0,0.6188408,0.0,0.6557942,0,0.6825993
1,32,0,0,0,0,0,0,1,0.0,0.0,0.7310709,0.0,0.71308506,0,0.98069215
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963395,0.0,0.70868826,0,0.97766644
1,30,0,1,0,2,2,13,0,1.0,1.0,0.33505666,1.0,0.4233839,1,0.0018233185
0,24,2,1,0,0,0,0,0,1.0,0.0,0.6548759,0.0,0.5794219,0,0.95955354
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343804,0.0,0.5628984,0,0.90684754
1,20,2,1,0,0,0,0,0,0.0,1.0,0.38333023,1.0,0.41023844,0,0.8571048
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477454,0.0,0.7380847,0,0.9819157
1,41,0,1,0,0,0,1,1,0.0,0.0,0.72695446,0.0,0.7776059,0,0.9203339
1,23,2,1,0,0,1,0,0,0.0,0.0,0.54801786,0.0,0.5507876,0,0.85017544
1,35,0,0,0,0,0,0,0,0.0,0.0,0.7773098,0.0,0.71789217,0,0.9783813
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929486,0.0,0.7261388,0,0.9789757
0,34,0,1,0,0,0,0,1,1.0,0.0,0.73831517,0.0,0.7746659,0,0.9850868
0,50,1,0,0,0,0,7,1,1.0,0.0,0.60126036,0.0,0.63978434,0,0.8488388
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180773,0.0,0.77809745,0,0.9837006
1,33,0,0,0,0,0,3,0,1.0,1.0,0.49890947,0.0,0.5177411,1,0.46956897
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343804,0.0,0.5628984,0,0.90684754
0,32,0,1,0,0,0,0,0,0.0,0.0,0.73601073,0.0,0.76997507,0,0.98368084
1,29,0,0,0,0,0,10,0,1.0,1.0,0.25180286,1.0,0.18227667,1,0.0069059012
0,21,2,1,0,0,1,0,1,1.0,1.0,0.31154126,0.0,0.5522109,0,0.92430586
1,50,1,1,1,0,0,5,0,0.0,1.0,0.46862924,1.0,0.44372714,0,0.8298754
1,21,2,1,0,0,1,0,0,1.0,1.0,0.4542939,0.0,0.5121167,0,0.8234408
1,30,0,1,0,0,0,3,1,1.0,0.0,0.5163969,1.0,0.4985175,0,0.5460429
1,25,0,1,0,0,1,1,1,1.0,1.0,0.3137865,0.0,0.57140845,1,0.04021658
0,38,0,0,0,0,0,2,0,1.0,0.0,0.609974,0.0,0.62391025,0,0.80234754
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008263,0.0,0.6649855,0,0.972909
1,21,2,1,1,0,1,2,0,0.0,1.0,0.34011793,1.0,0.35666406,1,0.0015533144
1,34,0,1,0,1,0,27,1,0.0,1.0,0.21494043,1.0,0.28326094,1,0.0027830454
1,56,1,0,0,0,0,0,1,0.0,0.0,0.8892559,0.0,0.85634094,0,0.98728406
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803856,0.0,0.76743436,0,0.9848179
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069477,0.0,0.65286666,0,0.9707372
1,34,0,1,0,0,0,22,0,1.0,1.0,0.13740045,1.0,0.121251404,1,0.0030089454
0,31,0,1,0,0,0,0,0,0.0,0.0,0.7264706,0.0,0.76363426,0,0.9834051
1,25,0,1,0,0,0,8,0,1.0,1.0,0.22504544,1.0,0.14404333,1,0.0056848964
1,53,1,0,0,0,0,8,1,0.0,0.0,0.5697218,0.0,0.50666606,0,0.6914341
1,21,2,1,0,1,0,2,0,1.0,1.0,0.17089611,1.0,0.12312186,1,0.008000095
1,24,2,1,1,0,0,4,0,1.0,1.0,0.21925384,1.0,0.14485502,1,0.008423653
0,49,1,0,0,0,0,2,1,1.0,0.0,0.7393038,0.0,0.7812465,0,0.9741978
1,49,1,1,0,0,0,7,0,1.0,0.0,0.5439119,1.0,0.49029088,0,0.5068164
1,30,0,1,4,1,0,11,0,0.0,1.0,0.43434167,0.0,0.5054914,1,0.008540106
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43142593,0.0,0.50616634,1,0.3899671
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609625,1.0,0.19004047,1,0.008547854
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5343229,0.0,0.5593319,0,0.550115
1,29,0,1,1,0,0,8,0,1.0,1.0,0.252186,1.0,0.20588607,1,0.008085301
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875757,1.0,0.41354316,1,0.15007992
1,62,1,1,0,0,0,5,0,0.0,0.0,0.64664495,0.0,0.62927353,0,0.90404683
0,53,1,0,0,0,0,0,1,0.0,0.0,0.90538144,0.0,0.8545903,0,0.9877023
0,27,0,1,1,0,0,1,0,0.0,1.0,0.40826845,0.0,0.5537833,1,0.45475954
1,22,2,1,0,1,0,1,1,0.0,1.0,0.29780406,1.0,0.37858355,1,0.18239476
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42820972,0.0,0.58213973,0,0.68187755
1,31,0,1,0,0,0,5,0,1.0,1.0,0.405617,1.0,0.3454166,1,0.11850753
1,37,0,1,0,0,0,12,0,1.0,1.0,0.27584028,1.0,0.28647476,1,0.012551551
1,32,0,1,0,0,1,8,0,0.0,1.0,0.23683286,1.0,0.18103999,1,0.0016870815
1,26,0,0,0,0,0,4,0,1.0,1.0,0.36304748,1.0,0.32374913,1,0.056533124
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032182,0.0,0.7681612,0,0.98156446
1,51,1,1,0,0,0,7,1,1.0,0.0,0.5781379,0.0,0.5358813,0,0.71818787
0,28,0,1,0,0,0,2,0,0.0,0.0,0.5105517,0.0,0.5540712,0,0.54957986
1,30,0,1,0,0,0,1,0,0.0,0.0,0.598675,0.0,0.640474,0,0.68277735
1,27,0,1,1,2,0,11,0,0.0,1.0,0.3820256,0.0,0.50633806,1,0.006279074
0,45,1,1,0,0,0,3,0,0.0,0.0,0.6401347,0.0,0.75012636,0,0.92045134
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816545,0.0,0.7420553,0,0.98002785
0,45,1,0,0,0,0,0,1,0.0,0.0,0.86475694,0.0,0.8485006,0,0.98761857
1,20,2,0,0,0,0,1,1,1.0,1.0,0.17064327,1.0,0.2965694,1,0.03454284
1,57,1,1,0,0,0,18,0,0.0,1.0,0.39967668,1.0,0.41372186,1,0.21382451
1,35,0,1,0,0,0,7,0,0.0,1.0,0.37871134,1.0,0.34102923,1,0.07355133
1,29,0,1,0,0,0,1,0,0.0,0.0,0.5737548,0.0,0.63172495,0,0.66803265
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989211,0.0,0.61964476,0,0.6428996
0,50,1,1,0,0,0,4,0,0.0,0.0,0.63416284,0.0,0.7211766,0,0.90606666
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31360418,1.0,0.28516585,1,0.025896499
1,45,1,1,0,0,0,0,1,0.0,0.0,0.75090283,0.0,0.84543914,0,0.98704255
0,24,2,0,0,0,0,0,1,0.0,0.0,0.74986386,0.0,0.5858005,0,0.97227883
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920912,0.0,0.63172495,0,0.66803265
1,31,0,1,0,0,0,2,0,0.0,0.0,0.551032,0.0,0.57164097,0,0.5747782
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856375,0.0,0.50498235,0,0.89694333
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62159956,0.0,0.56659937,0,0.9526635
0,38,0,0,0,0,0,0,1,0.0,0.0,0.8148078,0.0,0.7851176,0,0.98547757
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893934,0.0,0.6334058,0,0.9650808
0,23,2,0,0,0,4,5,0,1.0,0.0,0.52676487,1.0,0.16653234,1,0.0013120564
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929094,0.0,0.7573688,0,0.984446
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004795,0.0,0.6649855,0,0.972909
0,45,1,1,0,0,0,6,0,1.0,0.0,0.5680224,0.0,0.56515825,0,0.7269255
0,47,1,0,0,0,0,0,1,0.0,0.0,0.8761064,0.0,0.84997076,0,0.98763996
1,24,2,1,0,0,1,6,0,1.0,1.0,0.25565737,1.0,0.15438104,1,0.0012963691
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90343916,0.0,0.85880995,0,0.98733056
1,30,0,1,0,0,0,2,1,1.0,0.0,0.5452095,0.0,0.59331673,0,0.67132205
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761169,0.0,0.6334058,0,0.9650808
1,44,0,1,0,0,0,0,0,0.0,0.0,0.807368,0.0,0.77278364,0,0.98182064
1,30,0,0,0,0,0,3,0,1.0,1.0,0.46850622,1.0,0.47814512,1,0.36754367
1,23,2,1,0,1,0,2,0,0.0,1.0,0.24357349,1.0,0.18173659,1,0.022726588
1,21,2,1,0,1,0,1,1,1.0,1.0,0.23778039,1.0,0.26757723,1,0.091179274
1,26,0,1,0,0,0,3,0,1.0,1.0,0.38422453,1.0,0.37790293,1,0.15674224
1,52,1,1,0,0,0,7,0,1.0,0.0,0.5592973,1.0,0.49952728,0,0.5669534
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967713,1.0,0.49398917,1,0.40855467
1,48,1,1,1,0,0,10,0,1.0,1.0,0.3864287,1.0,0.21384019,1,0.21241172
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536626,1.0,0.47158062,0,0.8747911
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634986,0.0,0.5928751,0,0.59506875
0,22,2,0,0,0,0,2,1,1.0,1.0,0.4240443,1.0,0.45715123,1,0.18981051
0,22,2,1,0,0,0,2,0,0.0,1.0,0.3666482,1.0,0.3452276,1,0.07963615
1,27,0,1,0,0,0,6,0,0.0,1.0,0.30950457,1.0,0.26783264,1,0.01958966
0,25,0,0,0,0,0,0,1,0.0,0.0,0.6649358,0.0,0.7075779,0,0.9825515
1,26,0,1,0,0,0,0,0,1.0,0.0,0.6528522,0.0,0.6247399,0,0.96074075
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690284,0.0,0.76480657,0,0.9831187
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199766,1.0,0.47158062,0,0.8747911
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609625,1.0,0.19004047,1,0.008547854
1,59,1,1,0,0,0,3,0,0.0,0.0,0.6946627,0.0,0.7449262,0,0.94774675
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283437,0.0,0.54828364,0,0.5242861
1,53,1,1,0,0,0,2,0,0.0,0.0,0.70129716,0.0,0.75601685,0,0.951004
1,63,1,1,0,0,0,9,0,1.0,0.0,0.5646235,1.0,0.44091535,0,0.69093525
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911229,0.0,0.7609292,0,0.9829479
0,48,1,1,0,0,0,9,0,0.0,0.0,0.5157051,1.0,0.46841812,0,0.57221156
0,19,2,1,0,0,0,1,0,1.0,1.0,0.12940127,1.0,0.2317614,1,0.013347322
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31360418,1.0,0.28516585,1,0.025896499
0,20,2,0,0,0,0,0,0,0.0,1.0,0.49876666,0.0,0.5359162,0,0.910536
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78928113,0.0,0.85590136,0,0.9868107
1,44,0,1,0,0,0,3,1,0.0,0.0,0.67192936,0.0,0.7206167,0,0.80409575
1,52,1,0,0,0,0,2,0,0.0,0.0,0.7184396,0.0,0.74637514,0,0.9473807
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64963937,0.0,0.61716044,0,0.95536464
1,56,1,1,0,0,0,22,0,1.0,1.0,0.33535743,1.0,0.4470806,1,0.110794604
1,20,2,1,0,1,1,2,0,1.0,1.0,0.19465154,1.0,0.046506822,1,0.0015716988
1,26,0,1,0,0,0,4,1,0.0,1.0,0.37599808,1.0,0.33334994,1,0.17776364
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424537,0.0,0.6145959,0,0.6901249
1,37,0,0,0,0,0,0,0,0.0,0.0,0.7910446,0.0,0.7344258,0,0.97953725
1,45,1,1,0,0,0,0,1,0.0,0.0,0.75090283,0.0,0.84543914,0,0.98704255
1,57,1,0,0,0,0,0,0,0.0,0.0,0.9167903,0.0,0.8667643,0,0.98712873
1,64,1,1,0,0,0,13,0,1.0,0.0,0.5125891,1.0,0.33594656,0,0.5117401
1,44,0,1,0,0,0,0,1,0.0,0.0,0.8114903,0.0,0.77809745,0,0.9837006
1,53,1,1,0,0,0,0,1,0.0,0.0,0.80271786,0.0,0.85310626,0,0.9872186
1,20,2,1,0,0,1,0,0,1.0,1.0,0.3608144,1.0,0.47947967,0,0.7997183
0,48,1,0,0,0,0,17,0,0.0,1.0,0.3853202,1.0,0.3804071,1,0.2226794
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7475033,0.0,0.77662337,0,0.96805364
1,39,0,0,0,0,0,16,0,1.0,1.0,0.23563528,1.0,0.23134226,1,0.0066844365
1,38,0,1,0,0,0,1,0,1.0,0.0,0.69636464,0.0,0.7287609,0,0.79013634
1,26,0,1,0,0,0,1,1,0.0,1.0,0.46615267,0.0,0.5952024,0,0.70388603
0,38,0,1,0,0,0,6,0,1.0,1.0,0.48157203,1.0,0.34704965,1,0.26747498
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5343229,0.0,0.5593319,0,0.550115
1,43,0,1,0,0,0,0,0,0.0,0.0,0.8032182,0.0,0.7681613,0,0.98156446
1,41,0,1,0,0,0,8,0,1.0,1.0,0.38933647,1.0,0.36084592,1,0.10410205
0,60,1,0,0,0,0,0,0,0.0,0.0,0.9366196,0.0,0.871215,0,0.9876709
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56153524,0.0,0.51434994,0,0.8878091
1,59,1,0,0,0,0,3,1,0.0,0.0,0.7341992,0.0,0.7622859,0,0.96805173
1,30,0,1,0,0,0,5,0,1.0,1.0,0.38974035,1.0,0.33593422,1,0.090821154
1,35,0,1,0,4,17,12,0,0.0,1.0,0.40694582,0.0,0.78545356,1,0.001991465
1,27,0,1,0,0,0,6,1,1.0,1.0,0.36272734,1.0,0.26700532,1,0.052083865
1,21,2,0,0,0,0,1,0,1.0,1.0,0.3327616,1.0,0.36793602,1,0.060258254
1,24,2,1,0,2,1,8,0,1.0,1.0,0.25087595,1.0,0.082690954,1,0.001635845
1,37,0,1,0,0,0,22,0,1.0,1.0,0.15037006,1.0,0.14353037,1,0.0033210686
1,59,1,0,0,0,0,0,1,0.0,0.0,0.90971893,0.0,0.85984397,0,0.98734915
1,58,1,0,0,0,0,1,1,0.0,0.0,0.7943221,0.0,0.759643,0,0.98014796
1,33,0,1,0,0,0,17,0,1.0,1.0,0.18089175,1.0,0.14179248,1,0.0039632847
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64963937,0.0,0.61716044,0,0.95536464
1,26,0,1,0,1,0,5,0,0.0,1.0,0.30873495,1.0,0.30600238,1,0.025459733
0,67,1,0,0,0,0,0,1,0.0,0.0,0.9624865,0.0,0.8657398,0,0.9878263
1,52,1,1,0,0,0,2,0,0.0,0.0,0.6987008,0.0,0.74637514,0,0.9473807
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917363,1.0,0.36793602,1,0.060258254
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734779,0.0,0.7496948,0,0.82326424
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68550944,0.0,0.73485446,0,0.982105
1,54,1,0,0,0,0,1,0,1.0,0.0,0.77783376,0.0,0.7686858,0,0.9723537
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917363,1.0,0.36793602,1,0.060258254
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810502,0.0,0.5621,0,0.8603045
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180773,0.0,0.77809745,0,0.9837006
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49744862,0.0,0.5593996,0,0.9225005
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47943538,0.0,0.52391446,1,0.44288456
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33276147,1.0,0.3679359,1,0.060258254
0,53,1,0,0,0,0,0,0,0.0,0.0,0.8951287,0.0,0.865568,0,0.98758614
0,42,0,1,0,0,0,8,0,1.0,1.0,0.44541353,1.0,0.29412925,1,0.17649418
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059693,0.0,0.5423516,0,0.89780116
1,41,0,1,0,0,0,2,1,0.0,0.0,0.68746996,0.0,0.7467177,0,0.8467551
1,56,1,1,0,0,0,1,1,0.0,0.0,0.7520621,0.0,0.7513981,0,0.979188
0,24,2,0,0,1,0,3,1,1.0,1.0,0.40429068,1.0,0.3020239,1,0.17788804
0,27,0,1,0,0,0,0,0,0.0,0.0,0.6669115,0.0,0.7217809,0,0.98146826
1,30,0,1,0,0,0,14,0,1.0,1.0,0.19863433,1.0,0.13431185,1,0.0042551
0,58,1,0,0,0,0,0,1,0.0,0.0,0.9369349,0.0,0.8591253,0,0.9877566
1,45,1,1,0,0,0,6,0,1.0,0.0,0.54881287,0.0,0.5198406,0,0.5132127
1,31,0,1,3,0,0,6,0,1.0,1.0,0.25374508,1.0,0.17393464,1,0.012451823
1,49,1,1,0,0,0,0,1,1.0,0.0,0.7754924,0.0,0.8489741,0,0.9871274
1,30,0,0,0,0,0,0,1,1.0,0.0,0.70381016,0.0,0.68949103,0,0.9793687
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343804,0.0,0.5628984,0,0.90684754
1,24,2,1,0,5,0,12,1,1.0,1.0,0.18282539,1.0,0.12947327,1,0.002950435
1,56,1,0,0,0,0,9,1,1.0,0.0,0.57351816,1.0,0.47835684,0,0.69035715
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56153524,0.0,0.51434994,0,0.8878091
1,65,1,1,0,0,0,2,1,1.0,0.0,0.76295686,0.0,0.75254,0,0.9788153
1,60,1,1,0,0,0,2,0,0.0,0.0,0.7308935,0.0,0.7872521,0,0.9678422
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256435,0.0,0.7878375,0,0.96544605
1,43,0,1,0,0,0,4,0,1.0,0.0,0.5375211,0.0,0.5758498,0,0.5503989
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38856375,0.0,0.50498235,0,0.89694333
1,26,0,0,0,0,0,1,0,1.0,0.0,0.52269673,0.0,0.6195835,0,0.6179302
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54895157,0.0,0.62602556,0,0.6541507
1,30,0,1,0,0,0,3,0,0.0,1.0,0.4739707,1.0,0.47814512,1,0.36754367
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180773,0.0,0.77809745,0,0.9837006
1,25,0,1,0,0,0,0,0,0.0,0.0,0.625553,0.0,0.61716044,0,0.95536464
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314989,0.0,0.67721975,0,0.97457266
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660684,0.0,0.5090281,1,0.34978533
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282056,1.0,0.2560436,1,0.029626267
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561041,0.0,0.70868826,0,0.97766644
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660684,0.0,0.5090281,1,0.34978533
1,27,0,1,2,1,0,5,0,1.0,1.0,0.3762858,1.0,0.3378415,1,0.014966869
0,23,2,0,0,0,0,3,0,0.0,1.0,0.4172083,1.0,0.28410816,1,0.039310526
0,40,0,0,0,0,0,0,1,0.0,0.0,0.8245373,0.0,0.7887386,0,0.9856118
1,40,0,0,0,0,0,4,0,0.0,0.0,0.5078357,0.0,0.54436177,1,0.4974198
1,20,2,1,0,1,0,2,0,1.0,1.0,0.12568021,1.0,0.09389007,1,0.004728852
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314989,0.0,0.67721975,0,0.97457266
1,68,1,1,0,0,0,2,0,0.0,0.0,0.7714101,0.0,0.7728832,0,0.97579545
1,48,1,1,0,0,0,0,1,0.0,0.0,0.7697003,0.0,0.8481363,0,0.98710793
1,48,1,0,0,0,0,0,0,0.0,0.0,0.87168086,0.0,0.8576211,0,0.98686606
1,36,0,1,0,0,0,4,1,1.0,0.0,0.5747545,0.0,0.5485699,0,0.58688563
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942495,0.0,0.70254135,0,0.98012686
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911231,0.0,0.76092935,0,0.9829479
1,27,0,1,0,0,0,0,0,0.0,0.0,0.6761169,0.0,0.6334058,0,0.9650808
1,46,1,1,0,0,0,13,0,1.0,1.0,0.40183508,1.0,0.41127783,1,0.19681068
1,40,0,1,0,0,0,2,0,0.0,0.0,0.6285584,0.0,0.67553174,0,0.70486003
0,25,0,1,0,0,0,0,0,0.0,0.0,0.6189232,0.0,0.6854783,0,0.97940516
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46369743,0.0,0.5952024,0,0.70388603
0,30,0,1,0,0,0,4,0,0.0,1.0,0.46372646,1.0,0.38378417,1,0.26520282
1,22,2,1,0,1,0,3,0,1.0,1.0,0.18220168,1.0,0.123860955,1,0.0065167267
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510905,0.0,0.68869483,0,0.9554606
1,35,0,1,0,0,0,5,1,1.0,0.0,0.5340797,1.0,0.46575552,1,0.44218907
1,46,1,0,0,0,0,2,1,0.0,0.0,0.6740265,0.0,0.7452992,0,0.958461
1,23,2,1,0,0,0,0,0,1.0,0.0,0.60596955,0.0,0.5423516,0,0.89780116
1,42,0,1,0,0,0,1,0,0.0,0.0,0.7147088,0.0,0.75499964,0,0.8335799
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71163446,0.0,0.7564266,0,0.97028065
