sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,40,0,0,0,0,0,6,0,0.0,1.0,0.4431324,1.0,0.4530272,1,0.44402787
1,32,0,1,1,3,0,24,0,1.0,1.0,0.39836895,1.0,0.4159854,1,0.37596095
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870614,1.0,0.34461367,1,0.42297032
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263583,0.0,0.8069906,0,0.680727
1,21,2,0,0,0,0,3,0,1.0,1.0,0.25415605,1.0,0.17366266,1,0.3740587
1,49,1,0,0,0,0,4,0,0.0,0.0,0.6243583,0.0,0.60458124,0,0.5221346
1,33,0,1,0,0,0,2,1,0.0,0.0,0.6054813,0.0,0.65213335,0,0.50155395
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358643,1.0,0.42350888,1,0.3967891
0,22,2,1,0,0,0,0,1,1.0,0.0,0.544333,0.0,0.56952286,0,0.6600064
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314906,0.0,0.72269166,0,0.67403567
1,32,0,1,0,0,0,2,0,1.0,0.0,0.5641664,0.0,0.58536214,1,0.45913833
1,60,1,0,0,0,0,2,1,0.0,0.0,0.7742289,0.0,0.7896414,0,0.63239104
1,29,0,0,0,0,0,8,1,1.0,1.0,0.30886227,1.0,0.25775266,1,0.42100242
0,27,0,1,0,0,0,2,0,1.0,1.0,0.49458975,0.0,0.5229442,1,0.43743017
1,25,0,1,0,1,2,5,0,1.0,1.0,0.33444798,1.0,0.33153218,1,0.3062737
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739896,0.0,0.7922103,0,0.6795573
0,24,2,0,0,2,0,7,1,0.0,1.0,0.28201216,1.0,0.1707046,1,0.34912387
0,52,1,0,0,0,0,0,1,0.0,0.0,0.90025556,0.0,0.8015728,0,0.6803258
0,31,0,0,0,0,0,3,0,1.0,0.0,0.5112189,0.0,0.5102711,1,0.4425479
1,33,0,1,0,0,0,18,0,1.0,1.0,0.17183113,1.0,0.14325184,1,0.3961132
1,38,0,1,0,0,0,14,0,0.0,1.0,0.24805081,1.0,0.22421724,1,0.41594243
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419159,1.0,0.275213,1,0.41653392
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892936,1.0,0.26737338,1,0.41282395
1,21,2,1,1,0,0,1,0,1.0,1.0,0.180408,1.0,0.15354222,1,0.37687793
1,34,0,0,0,0,0,0,1,1.0,0.0,0.750905,0.0,0.77140725,0,0.67846715
0,44,0,0,0,0,0,0,1,1.0,0.0,0.84250385,0.0,0.7938464,0,0.6801873
1,56,1,1,0,0,0,2,0,0.0,0.0,0.7104968,0.0,0.7461824,0,0.61105555
1,30,0,1,0,0,0,8,0,1.0,1.0,0.3076408,1.0,0.23879808,1,0.41234472
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944355,0.0,0.5715511,1,0.45763558
1,30,0,1,0,0,0,9,0,1.0,1.0,0.28286153,1.0,0.21716303,1,0.40864033
0,45,1,0,0,1,0,7,0,1.0,1.0,0.47266537,1.0,0.49539,1,0.40223804
1,31,0,0,0,0,0,4,0,1.0,1.0,0.43552142,1.0,0.4256171,1,0.43459243
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630123,0.0,0.7423374,0,0.67568076
1,22,2,0,0,1,1,1,0,1.0,1.0,0.34531558,1.0,0.2656721,1,0.31197459
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222574,0.0,0.62731093,1,0.45990938
1,19,2,1,3,0,0,2,0,1.0,1.0,0.08185297,1.0,0.1157738,1,0.36716396
1,21,2,1,0,0,0,0,1,0.0,1.0,0.3885554,0.0,0.5187784,0,0.6548943
1,28,0,0,0,0,0,0,1,1.0,0.0,0.66962266,0.0,0.7400089,0,0.6760162
1,53,1,0,0,0,0,1,0,0.0,0.0,0.7709189,0.0,0.7549888,0,0.62252176
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603006,0.0,0.7468728,0,0.6765593
1,49,1,0,0,0,0,8,0,0.0,0.0,0.5229142,1.0,0.41557175,1,0.468698
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65487313,0.0,0.5738312,0,0.65887517
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31719148,1.0,0.25649583,1,0.41608733
1,44,0,0,0,0,0,0,1,0.0,0.0,0.818082,0.0,0.7945075,0,0.6802238
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198467,1.0,0.46235156,0,0.64745116
0,27,0,1,0,0,0,0,1,0.0,0.0,0.6413932,0.0,0.731,0,0.6753182
1,34,0,1,0,0,0,12,0,1.0,1.0,0.25656164,1.0,0.21464157,1,0.41187406
1,41,0,1,0,0,0,19,0,0.0,1.0,0.19736594,1.0,0.17909461,1,0.41003457
1,35,0,1,0,0,0,13,0,0.0,1.0,0.24614167,1.0,0.20922548,1,0.4116643
1,57,1,0,0,0,0,0,1,0.0,0.0,0.89640087,0.0,0.81102145,0,0.68103915
1,47,1,1,0,0,0,3,0,1.0,0.0,0.64915484,0.0,0.6494676,0,0.53830403
1,41,0,1,0,0,0,0,1,0.0,0.0,0.79753345,0.0,0.78920394,0,0.6798228
0,21,2,1,0,0,0,0,0,1.0,0.0,0.508163,1.0,0.46321404,0,0.6476144
1,45,1,1,0,0,0,11,0,0.0,1.0,0.4313935,1.0,0.46376646,1,0.44841725
1,24,2,0,0,0,1,9,1,1.0,1.0,0.41249555,1.0,0.12398064,1,0.34697843
1,30,0,0,0,0,0,3,0,0.0,1.0,0.46848965,1.0,0.47662222,1,0.43836093
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919849,1.0,0.4623515,0,0.64745116
0,33,0,0,0,0,0,0,1,0.0,0.0,0.7799908,0.0,0.76701593,0,0.6781462
1,38,0,1,0,0,0,2,0,0.0,0.0,0.61883664,0.0,0.62392145,1,0.49293563
1,32,0,0,0,0,0,0,1,0.0,0.0,0.7310734,0.0,0.7637116,0,0.67787313
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963395,0.0,0.73818827,0,0.6753381
1,30,0,1,0,2,2,13,0,1.0,1.0,0.3350581,1.0,0.28854764,1,0.30262798
0,24,2,1,0,0,0,0,0,1.0,0.0,0.65487313,0.0,0.5738312,0,0.65887517
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434245,0.0,0.57287693,0,0.6587377
1,20,2,1,0,0,0,0,0,0.0,1.0,0.38332564,1.0,0.37964213,0,0.6395361
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477397,0.0,0.77468514,0,0.67871743
1,41,0,1,0,0,0,1,1,0.0,0.0,0.7269405,0.0,0.7489863,0,0.6010189
1,23,2,1,0,0,1,0,0,0.0,0.0,0.54798114,0.0,0.5285167,1,0.484883
1,35,0,0,0,0,0,0,0,0.0,0.0,0.7773101,0.0,0.7423374,0,0.67568076
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692856,0.0,0.7460011,0,0.67598224
0,34,0,1,0,0,0,0,1,1.0,0.0,0.73830795,0.0,0.7706628,0,0.67842674
0,50,1,0,0,0,0,7,1,1.0,0.0,0.601277,0.0,0.5151393,0,0.5152696
1,44,0,0,0,0,0,0,1,0.0,0.0,0.818082,0.0,0.7945075,0,0.6802238
1,33,0,0,0,0,0,3,0,1.0,1.0,0.49889433,0.0,0.53067446,1,0.4474919
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434245,0.0,0.57287693,0,0.6587377
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360007,0.0,0.7277349,0,0.6744772
1,29,0,0,0,0,0,10,0,1.0,1.0,0.25180393,1.0,0.1923278,1,0.40213344
0,21,2,1,0,0,1,0,1,1.0,1.0,0.31153154,1.0,0.49540234,1,0.48394084
1,50,1,1,1,0,0,5,0,0.0,1.0,0.46858537,1.0,0.26068765,1,0.43321842
1,21,2,1,0,0,1,0,0,1.0,1.0,0.4542731,1.0,0.44779098,1,0.4764959
1,30,0,1,0,0,0,3,1,1.0,0.0,0.51639533,0.0,0.52690125,1,0.45125958
1,25,0,1,0,0,1,1,1,1.0,1.0,0.3137551,0.0,0.60434604,1,0.3657161
0,38,0,0,0,0,0,2,0,1.0,0.0,0.60996675,0.0,0.6272179,1,0.49497288
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300841,0.0,0.7155268,0,0.67342854
1,21,2,1,1,0,1,2,0,0.0,1.0,0.34011066,1.0,0.37687987,1,0.30259567
1,34,0,1,0,1,0,27,1,0.0,1.0,0.21492612,1.0,0.22285503,1,0.3540134
1,56,1,0,0,0,0,0,1,0.0,0.0,0.88926005,0.0,0.80890876,0,0.68087685
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180345,0.0,0.7629553,0,0.67783195
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694065,0.0,0.70713854,0,0.67271215
1,34,0,1,0,0,0,22,0,1.0,1.0,0.13740766,1.0,0.113902986,1,0.389784
0,31,0,1,0,0,0,0,0,0.0,0.0,0.72646165,0.0,0.72199816,0,0.6739934
1,25,0,1,0,0,0,8,0,1.0,1.0,0.22503966,1.0,0.19077885,1,0.39274544
1,53,1,0,0,0,0,8,1,0.0,0.0,0.56972384,1.0,0.49622273,0,0.5162842
1,21,2,1,0,1,0,2,0,1.0,1.0,0.17089349,1.0,0.123565555,1,0.34464946
1,24,2,1,1,0,0,4,0,1.0,1.0,0.21926218,1.0,0.16751063,1,0.37669915
0,49,1,0,0,0,0,2,1,1.0,0.0,0.7393174,0.0,0.7566142,0,0.61187685
1,49,1,1,0,0,0,7,0,1.0,0.0,0.54390407,1.0,0.42609513,1,0.47784492
1,30,0,1,4,1,0,11,0,0.0,1.0,0.43434364,0.0,0.5538408,1,0.3975005
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140578,1.0,0.4675982,1,0.43083262
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609262,1.0,0.25199437,1,0.3795449
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5343076,0.0,0.5778056,1,0.4495797
1,29,0,1,1,0,0,8,0,1.0,1.0,0.252186,1.0,0.2265737,1,0.38364166
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875155,1.0,0.42350888,1,0.3967891
1,62,1,1,0,0,0,5,0,0.0,0.0,0.6466397,0.0,0.65110976,0,0.5862299
0,53,1,0,0,0,0,0,1,0.0,0.0,0.905374,0.0,0.8033644,0,0.68046653
0,27,0,1,1,0,0,1,0,0.0,1.0,0.40820187,1.0,0.32277322,1,0.4063371
1,22,2,1,0,1,0,1,1,0.0,1.0,0.29778522,1.0,0.32000494,1,0.36382404
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819577,0.0,0.6200576,1,0.46765098
1,31,0,1,0,0,0,5,0,1.0,1.0,0.40562004,1.0,0.37019295,1,0.42888537
1,37,0,1,0,0,0,12,0,1.0,1.0,0.27584684,1.0,0.2499783,1,0.4190983
1,32,0,1,0,0,1,8,0,0.0,1.0,0.2368437,1.0,0.22073382,1,0.35344052
1,26,0,0,0,0,0,4,0,1.0,1.0,0.3630302,1.0,0.28250188,1,0.41314903
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032094,0.0,0.76509535,0,0.6775378
1,51,1,1,0,0,0,7,1,1.0,0.0,0.5781312,0.0,0.51982355,0,0.5185721
0,28,0,1,0,0,0,2,0,0.0,0.0,0.5105394,0.0,0.552765,1,0.44203144
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986525,0.0,0.63094807,1,0.48817614
1,27,0,1,1,2,0,11,0,0.0,1.0,0.38201988,1.0,0.45570332,1,0.3854399
0,45,1,1,0,0,0,3,0,0.0,0.0,0.6401456,0.0,0.64083207,0,0.5294576
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816452,0.0,0.75305516,0,0.6765599
0,45,1,0,0,0,0,0,1,0.0,0.0,0.8647447,0.0,0.79013956,0,0.67942244
1,20,2,0,0,0,0,1,1,1.0,1.0,0.17065865,1.0,0.33477014,1,0.3822108
1,57,1,1,0,0,0,18,0,0.0,1.0,0.39965677,1.0,0.4779793,1,0.45223194
1,35,0,1,0,0,0,7,0,0.0,1.0,0.3787158,1.0,0.36163396,1,0.43064937
1,29,0,1,0,0,0,1,0,0.0,0.0,0.5737307,0.0,0.619992,1,0.47825927
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989183,0.0,0.5929331,1,0.47619066
0,50,1,1,0,0,0,4,0,0.0,0.0,0.6341647,0.0,0.6155728,0,0.52898633
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359327,1.0,0.24530035,1,0.4076227
1,45,1,1,0,0,0,0,1,0.0,0.0,0.7508968,0.0,0.79052925,0,0.6794231
0,24,2,0,0,0,0,0,1,0.0,0.0,0.7498447,0.0,0.6289339,0,0.6656217
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920668,0.0,0.619992,1,0.47825927
1,31,0,1,0,0,0,2,0,0.0,0.0,0.5510206,0.0,0.58415246,1,0.45418787
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885554,0.0,0.5187784,0,0.6548943
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215979,0.0,0.5461762,0,0.6561207
0,38,0,0,0,0,0,0,1,0.0,0.0,0.8147978,0.0,0.78245133,0,0.6793241
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68939567,0.0,0.6880816,0,0.6710676
0,23,2,0,0,0,4,5,0,1.0,0.0,0.5267633,1.0,0.23349202,1,0.35022
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929089,0.0,0.7527495,0,0.6770409
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200402,0.0,0.7155268,0,0.67342854
0,45,1,1,0,0,0,6,0,1.0,0.0,0.5680243,1.0,0.43127418,1,0.47596142
0,47,1,0,0,0,0,0,1,0.0,0.0,0.8760954,0.0,0.7934392,0,0.6796845
1,24,2,1,0,0,1,6,0,1.0,1.0,0.25567043,1.0,0.14343226,1,0.3484019
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344393,0.0,0.81275475,0,0.6811724
1,30,0,1,0,0,0,2,1,1.0,0.0,0.5452048,0.0,0.5958326,1,0.4750343
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761093,0.0,0.6880816,0,0.6710676
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073592,0.0,0.76735556,0,0.67772096
1,30,0,0,0,0,0,3,0,1.0,1.0,0.46848953,1.0,0.47662222,1,0.43836093
1,23,2,1,0,1,0,2,0,0.0,1.0,0.24356407,1.0,0.22066242,1,0.35316342
1,21,2,1,0,1,0,1,1,1.0,1.0,0.23776937,1.0,0.25503796,1,0.35693875
1,26,0,1,0,0,0,3,0,1.0,1.0,0.3842082,1.0,0.34724754,1,0.42023912
1,52,1,1,0,0,0,7,0,1.0,0.0,0.55928713,1.0,0.46354127,1,0.49030057
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967105,1.0,0.49939913,1,0.44185117
1,48,1,1,1,0,0,10,0,1.0,1.0,0.3864026,1.0,0.31981862,1,0.41160765
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536516,1.0,0.46235156,0,0.64745116
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56349546,0.0,0.5648812,1,0.46921718
0,22,2,0,0,0,0,2,1,1.0,1.0,0.4240443,1.0,0.34157544,1,0.39457145
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663556,1.0,0.3127269,1,0.38745436
1,27,0,1,0,0,0,6,0,0.0,1.0,0.30949634,1.0,0.2368787,1,0.40804362
0,25,0,0,0,0,0,0,1,0.0,0.0,0.6649302,0.0,0.70792687,0,0.6734511
1,26,0,1,0,0,0,0,0,1.0,0.0,0.65284467,0.0,0.6750014,0,0.66993225
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969075,0.0,0.7874258,0,0.6796877
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198467,1.0,0.46235156,0,0.64745116
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609262,1.0,0.25199437,1,0.3795449
1,59,1,1,0,0,0,3,0,0.0,0.0,0.69465625,0.0,0.72716594,0,0.60480124
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833114,0.0,0.5420141,1,0.4284246
1,53,1,1,0,0,0,2,0,0.0,0.0,0.7012899,0.0,0.72427386,0,0.60085624
1,63,1,1,0,0,0,9,0,1.0,0.0,0.564613,0.0,0.51343036,0,0.52714807
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112774,0.0,0.7854723,0,0.6795392
0,48,1,1,0,0,0,9,0,0.0,0.0,0.51569724,1.0,0.43206304,1,0.4603717
0,19,2,1,0,0,0,1,0,1.0,1.0,0.12940413,1.0,0.084405124,1,0.3618104
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359327,1.0,0.24530035,1,0.4076227
0,20,2,0,0,0,0,0,0,0.0,1.0,0.49876612,1.0,0.38076818,0,0.6397016
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892645,0.0,0.76861936,0,0.6770942
1,44,0,1,0,0,0,3,1,0.0,0.0,0.6719079,0.0,0.68992555,0,0.53146964
1,52,1,0,0,0,0,2,0,0.0,0.0,0.71844137,0.0,0.7160961,0,0.5966293
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496427,0.0,0.65934026,0,0.6685423
1,56,1,1,0,0,0,22,0,1.0,1.0,0.3353374,1.0,0.45363092,1,0.44258338
1,20,2,1,0,1,1,2,0,1.0,1.0,0.1946683,1.0,0.22385132,1,0.30181336
1,26,0,1,0,0,0,4,1,0.0,1.0,0.3759935,1.0,0.33494234,1,0.4262625
0,26,0,1,0,0,0,1,0,0.0,0.0,0.542433,0.0,0.64013386,1,0.45261148
1,37,0,0,0,0,0,0,0,0.0,0.0,0.7910455,0.0,0.7496669,0,0.67628294
1,45,1,1,0,0,0,0,1,0.0,0.0,0.7508968,0.0,0.79052925,0,0.6794231
1,57,1,0,0,0,0,0,0,0.0,0.0,0.9167902,0.0,0.7912184,0,0.6790019
1,64,1,1,0,0,0,13,0,1.0,0.0,0.51257586,1.0,0.4278633,1,0.49491864
1,44,0,1,0,0,0,0,1,0.0,0.0,0.8114827,0.0,0.7945075,0,0.6802238
1,53,1,1,0,0,0,0,1,0.0,0.0,0.8027135,0.0,0.80369467,0,0.68046725
1,20,2,1,0,0,1,0,0,1.0,1.0,0.36081237,1.0,0.4509622,1,0.46875903
0,48,1,0,0,0,0,17,0,0.0,1.0,0.38532376,1.0,0.4252205,1,0.4392367
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7475023,0.0,0.74647367,0,0.61671466
1,39,0,0,0,0,0,16,0,1.0,1.0,0.23564202,1.0,0.20322877,1,0.41316694
1,38,0,1,0,0,0,1,0,1.0,0.0,0.6963569,0.0,0.7192751,0,0.546181
1,26,0,1,0,0,0,1,1,0.0,1.0,0.46614045,0.0,0.63486516,1,0.48187524
0,38,0,1,0,0,0,6,0,1.0,1.0,0.48158073,1.0,0.44295675,1,0.44146714
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5343076,0.0,0.5778056,1,0.4495797
1,43,0,1,0,0,0,0,0,0.0,0.0,0.8032094,0.0,0.76509535,0,0.6775378
1,41,0,1,0,0,0,8,0,1.0,1.0,0.3893383,1.0,0.4040045,1,0.4379425
0,60,1,0,0,0,0,0,0,0.0,0.0,0.9366175,0.0,0.79666024,0,0.6794744
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152165,0.0,0.5118948,0,0.65259147
1,59,1,0,0,0,0,3,1,0.0,0.0,0.73419595,0.0,0.77758867,0,0.62179726
1,30,0,1,0,0,0,5,0,1.0,1.0,0.38974005,1.0,0.344948,1,0.42528772
1,35,0,1,0,4,17,12,0,0.0,1.0,0.40694255,0.0,0.90389216,1,0.326976
1,27,0,1,0,0,0,6,1,1.0,1.0,0.3627289,1.0,0.27432293,1,0.42096874
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33276254,1.0,0.37285638,1,0.38797662
1,24,2,1,0,2,1,8,0,1.0,1.0,0.25089467,1.0,0.20206279,1,0.3007085
1,37,0,1,0,0,0,22,0,1.0,1.0,0.15037668,1.0,0.12576592,1,0.3960191
1,59,1,0,0,0,0,0,1,0.0,0.0,0.9097239,0.0,0.8143327,0,0.6812937
1,58,1,0,0,0,0,1,1,0.0,0.0,0.7943171,0.0,0.7855662,0,0.6397693
1,33,0,1,0,0,0,17,0,1.0,1.0,0.18089992,1.0,0.15062821,1,0.39789954
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496427,0.0,0.65934026,0,0.6685423
1,26,0,1,0,1,0,5,0,0.0,1.0,0.3086993,1.0,0.365848,1,0.36316422
0,67,1,0,0,0,0,0,1,0.0,0.0,0.9624849,0.0,0.82473415,0,0.682104
1,52,1,1,0,0,0,2,0,0.0,0.0,0.69869417,0.0,0.7160961,0,0.5966293
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917272,1.0,0.37285638,1,0.38797662
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734602,0.0,0.7312674,0,0.56119365
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855061,0.0,0.69788015,0,0.67192984
1,54,1,0,0,0,0,1,0,1.0,0.0,0.77783555,0.0,0.7578289,0,0.6241793
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917272,1.0,0.37285638,1,0.38797662
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810095,0.0,0.5853251,1,0.48840317
1,44,0,0,0,0,0,0,1,0.0,0.0,0.818082,0.0,0.7945075,0,0.6802238
1,23,2,1,0,0,0,0,1,0.0,1.0,0.4974389,0.0,0.6012476,0,0.663044
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47940987,0.0,0.50949204,1,0.43655825
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33276278,1.0,0.37285644,1,0.38797662
0,53,1,0,0,0,0,0,0,0.0,0.0,0.89512694,0.0,0.78214926,0,0.6782656
0,42,0,1,0,0,0,8,0,1.0,1.0,0.4454192,1.0,0.41961575,1,0.43995753
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595644,0.0,0.54522955,0,0.65597785
1,41,0,1,0,0,0,2,1,0.0,0.0,0.68745387,0.0,0.7295547,0,0.55527014
1,56,1,1,0,0,0,1,1,0.0,0.0,0.7520557,0.0,0.7802182,0,0.63731366
0,24,2,0,0,1,0,3,1,1.0,1.0,0.40427387,1.0,0.2882712,1,0.35980007
0,27,0,1,0,0,0,0,0,0.0,0.0,0.6669094,0.0,0.6875283,0,0.67103463
1,30,0,1,0,0,0,14,0,1.0,1.0,0.19864285,1.0,0.16069806,1,0.39614055
0,58,1,0,0,0,0,0,1,0.0,0.0,0.9369291,0.0,0.8124694,0,0.68117195
1,45,1,1,0,0,0,6,0,1.0,0.0,0.54880834,1.0,0.4262575,1,0.47461998
1,31,0,1,3,0,0,6,0,1.0,1.0,0.25375026,1.0,0.31475508,1,0.3920436
1,49,1,1,0,0,0,0,1,1.0,0.0,0.7754869,0.0,0.7967377,0,0.6799171
1,30,0,0,0,0,0,0,1,1.0,0.0,0.7038103,0.0,0.75350946,0,0.6770818
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434245,0.0,0.57287693,0,0.6587377
1,24,2,1,0,5,0,12,1,1.0,1.0,0.18281853,1.0,0.09888041,1,0.34140173
1,56,1,0,0,0,0,9,1,1.0,0.0,0.57351947,1.0,0.48477376,0,0.5201761
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152165,0.0,0.5118948,0,0.65259147
1,65,1,1,0,0,0,2,1,1.0,0.0,0.7629494,0.0,0.8004191,0,0.6374899
1,60,1,1,0,0,0,2,0,0.0,0.0,0.7308887,0.0,0.76708984,0,0.6210528
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256416,0.0,0.7716603,0,0.6211828
1,43,0,1,0,0,0,4,0,1.0,0.0,0.53751695,0.0,0.5408558,1,0.46491954
1,21,2,1,0,0,0,0,1,0.0,1.0,0.3885554,0.0,0.5187784,0,0.6548943
1,26,0,0,0,0,0,1,0,1.0,0.0,0.5226683,0.0,0.63591695,1,0.45138866
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54892594,0.0,0.61913854,1,0.4693357
1,30,0,1,0,0,0,3,0,0.0,1.0,0.47396106,1.0,0.47662222,1,0.43836093
1,44,0,0,0,0,0,0,1,0.0,0.0,0.818082,0.0,0.7945075,0,0.6802238
1,25,0,1,0,0,0,0,0,0.0,0.0,0.625546,0.0,0.65934026,0,0.6685423
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314906,0.0,0.72269166,0,0.67403567
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604502,0.0,0.5091913,1,0.41308463
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282515,1.0,0.2702129,1,0.42437822
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609475,0.0,0.73818827,0,0.6753381
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604502,0.0,0.5091913,1,0.41308463
1,27,0,1,2,1,0,5,0,1.0,1.0,0.37627774,1.0,0.45152825,1,0.40200844
0,23,2,0,0,0,0,3,0,0.0,1.0,0.41719902,1.0,0.28118837,1,0.38741824
0,40,0,0,0,0,0,0,1,0.0,0.0,0.82452637,0.0,0.78673154,0,0.67964906
1,40,0,0,0,0,0,4,0,0.0,0.0,0.5078247,0.0,0.5292023,1,0.4563709
1,20,2,1,0,1,0,2,0,1.0,1.0,0.1256845,1.0,0.07406163,1,0.33853394
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314906,0.0,0.72269166,0,0.67403567
1,68,1,1,0,0,0,2,0,0.0,0.0,0.7714095,0.0,0.79281366,0,0.63255894
1,48,1,1,0,0,0,0,1,0.0,0.0,0.7696949,0.0,0.7952869,0,0.679802
1,48,1,0,0,0,0,0,0,0.0,0.0,0.8716734,0.0,0.77233326,0,0.6774121
1,36,0,1,0,0,0,4,1,1.0,0.0,0.5747454,0.0,0.5343395,1,0.46466678
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942432,0.0,0.7591704,0,0.6775218
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112774,0.0,0.7854722,0,0.6795392
1,27,0,1,0,0,0,0,0,0.0,0.0,0.6761093,0.0,0.6880816,0,0.6710676
1,46,1,1,0,0,0,13,0,1.0,1.0,0.40182728,1.0,0.46000504,1,0.4449911
1,40,0,1,0,0,0,2,0,0.0,0.0,0.62855303,0.0,0.64311194,0,0.5027516
0,25,0,1,0,0,0,0,0,0.0,0.0,0.6189254,0.0,0.658949,0,0.6685187
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636845,0.0,0.63486516,1,0.48187524
0,30,0,1,0,0,0,4,0,0.0,1.0,0.46372503,1.0,0.41169536,1,0.4317127
1,22,2,1,0,1,0,3,0,1.0,1.0,0.1821962,1.0,0.13133061,1,0.3457592
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510791,0.0,0.7471465,0,0.5820684
1,35,0,1,0,0,0,5,1,1.0,0.0,0.53407156,1.0,0.47905165,1,0.4501549
1,46,1,0,0,0,0,2,1,0.0,0.0,0.6740267,0.0,0.742771,0,0.6037254
1,23,2,1,0,0,0,0,0,1.0,0.0,0.6059567,0.0,0.54522955,0,0.65597785
1,42,0,1,0,0,0,1,0,0.0,0.0,0.7147012,0.0,0.7325672,0,0.5658848
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71162695,0.0,0.7727761,0,0.6219008
