sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,40,0,0,0,0,0,6,0,0.0,1.0,0.4431224,1.0,0.3936739,1,0.18218127
1,32,0,1,1,3,0,24,0,1.0,1.0,0.3983705,0.0,0.53480434,1,0.0109277675
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987111,1.0,0.33836097,1,0.08511207
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263285,0.0,0.87620765,0,0.9992318
1,21,2,0,0,0,0,3,0,1.0,1.0,0.25413924,1.0,0.10751891,1,0.0051381146
1,49,1,0,0,0,0,4,0,0.0,0.0,0.62435067,0.0,0.59841704,0,0.76444024
1,33,0,1,0,0,0,2,1,0.0,0.0,0.6054766,0.0,0.62709796,0,0.7470184
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358333,1.0,0.43093526,1,0.040927656
0,22,2,1,0,0,0,0,1,1.0,0.0,0.5443384,0.0,0.5922275,0,0.88835967
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314937,0.0,0.688962,0,0.99150014
1,32,0,1,0,0,0,2,0,1.0,0.0,0.56416523,0.0,0.5920328,0,0.5322862
1,60,1,0,0,0,0,2,1,0.0,0.0,0.7742328,0.0,0.7990036,0,0.9711321
1,29,0,0,0,0,0,8,1,1.0,1.0,0.30886424,1.0,0.26459217,1,0.0374085
0,27,0,1,0,0,0,2,0,1.0,1.0,0.49459267,0.0,0.564512,1,0.4527087
1,25,0,1,0,1,2,5,0,1.0,1.0,0.33447832,1.0,0.27424467,1,0.0023858754
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573986,0.0,0.8292822,0,0.9989662
0,24,2,0,0,2,0,7,1,0.0,1.0,0.28202385,1.0,0.31538212,1,0.0058709513
0,52,1,0,0,0,0,0,1,0.0,0.0,0.9002642,0.0,0.8970752,0,0.9993135
0,31,0,0,0,0,0,3,0,1.0,0.0,0.51121885,0.0,0.5255741,1,0.44329068
1,33,0,1,0,0,0,18,0,1.0,1.0,0.17182368,1.0,0.11389613,1,0.009004857
1,38,0,1,0,0,0,14,0,0.0,1.0,0.24804318,1.0,0.24101084,1,0.019160843
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419147,1.0,0.27652007,1,0.037543796
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893424,1.0,0.26965225,1,0.037683856
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040836,1.0,0.14190096,1,0.005983239
1,34,0,0,0,0,0,0,1,1.0,0.0,0.7508939,0.0,0.71259296,0,0.99702185
0,44,0,0,0,0,0,0,1,1.0,0.0,0.84250987,0.0,0.8338455,0,0.99909365
1,56,1,1,0,0,0,2,0,0.0,0.0,0.7104962,0.0,0.7516754,0,0.9393942
1,30,0,1,0,0,0,8,0,1.0,1.0,0.3076353,1.0,0.22708565,1,0.02285513
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944266,0.0,0.5831338,0,0.53812826
1,30,0,1,0,0,0,9,0,1.0,1.0,0.2828555,1.0,0.19293392,1,0.017387262
0,45,1,0,0,1,0,7,0,1.0,1.0,0.4726053,1.0,0.34662765,0,0.5290033
1,31,0,0,0,0,0,4,0,1.0,1.0,0.43552428,1.0,0.39246398,1,0.15616958
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76301515,0.0,0.7127553,0,0.9960706
1,22,2,0,0,1,1,1,0,1.0,1.0,0.34527838,1.0,0.30153298,1,0.004145577
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223134,0.0,0.6490598,0,0.5743704
1,19,2,1,3,0,0,2,0,1.0,1.0,0.0818544,1.0,0.05078882,1,0.0031887353
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38855737,1.0,0.4629135,0,0.5099245
1,28,0,0,0,0,0,0,1,1.0,0.0,0.6696118,0.0,0.6691423,0,0.98860615
1,53,1,0,0,0,0,1,0,0.0,0.0,0.77091837,0.0,0.7660395,0,0.9513018
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560354,0.0,0.6772148,0,0.99138767
1,49,1,0,0,0,0,8,0,0.0,0.0,0.5228994,1.0,0.4826727,1,0.28276336
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65487313,0.0,0.58333707,0,0.92095107
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718552,1.0,0.2547353,1,0.027540995
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180734,0.0,0.77401507,0,0.9986785
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198127,1.0,0.42762142,1,0.3901993
0,27,0,1,0,0,0,0,1,0.0,0.0,0.6413932,0.0,0.6982783,0,0.99560106
1,34,0,1,0,0,0,12,0,1.0,1.0,0.2565546,1.0,0.20850092,1,0.01726702
1,41,0,1,0,0,0,19,0,0.0,1.0,0.19735795,1.0,0.20017117,1,0.0141404625
1,35,0,1,0,0,0,13,0,0.0,1.0,0.24613434,1.0,0.20622069,1,0.016546292
1,57,1,0,0,0,0,0,1,0.0,0.0,0.8963982,0.0,0.88734674,0,0.9992791
1,47,1,1,0,0,0,3,0,1.0,0.0,0.64915425,0.0,0.6311367,0,0.82639813
1,41,0,1,0,0,0,0,1,0.0,0.0,0.7975357,0.0,0.7567661,0,0.99844897
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081513,0.0,0.6082051,0,0.7003917
1,45,1,1,0,0,0,11,0,0.0,1.0,0.431391,1.0,0.46483213,1,0.09146401
1,24,2,0,0,0,1,9,1,1.0,1.0,0.4124903,1.0,0.1415214,1,0.003046476
1,30,0,0,0,0,0,3,0,0.0,1.0,0.46849614,1.0,0.4617383,1,0.2351402
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919815,1.0,0.42762148,1,0.3901993
0,33,0,0,0,0,0,0,1,0.0,0.0,0.77999645,0.0,0.7612282,0,0.9984465
1,38,0,1,0,0,0,2,0,0.0,0.0,0.61883044,0.0,0.6195401,0,0.7254749
1,32,0,0,0,0,0,0,1,0.0,0.0,0.7310624,0.0,0.69932026,0,0.9958674
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696339,0.0,0.7069979,0,0.9953797
1,30,0,1,0,2,2,13,0,1.0,1.0,0.33506387,1.0,0.29580212,1,0.0017318743
0,24,2,1,0,0,0,0,0,1.0,0.0,0.65487313,0.0,0.58333707,0,0.92095107
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434292,0.0,0.6352081,0,0.8288522
1,20,2,1,0,0,0,0,0,0.0,1.0,0.38331574,1.0,0.27721775,1,0.18744415
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477432,0.0,0.7191733,0,0.9973917
1,41,0,1,0,0,0,1,1,0.0,0.0,0.7269469,0.0,0.7345828,0,0.9256638
1,23,2,1,0,0,1,0,0,0.0,0.0,0.54800165,1.0,0.4957288,1,0.10500426
1,35,0,0,0,0,0,0,0,0.0,0.0,0.77731,0.0,0.7127553,0,0.9960706
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692883,0.0,0.71824765,0,0.99658775
0,34,0,1,0,0,0,0,1,1.0,0.0,0.73831224,0.0,0.7700919,0,0.9985759
0,50,1,0,0,0,0,7,1,1.0,0.0,0.6012651,0.0,0.5812715,0,0.81806326
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180734,0.0,0.77401507,0,0.9986785
1,33,0,0,0,0,0,3,0,1.0,1.0,0.49889755,0.0,0.5242408,1,0.3496996
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434292,0.0,0.6352081,0,0.8288522
0,32,0,1,0,0,0,0,0,0.0,0.0,0.73599863,0.0,0.7391614,0,0.997609
1,29,0,0,0,0,0,10,0,1.0,1.0,0.25179726,1.0,0.14579165,1,0.012285392
0,21,2,1,0,0,1,0,1,1.0,1.0,0.31152374,1.0,0.43806458,1,0.11670252
1,50,1,1,1,0,0,5,0,0.0,1.0,0.46860635,1.0,0.41199487,1,0.117463104
1,21,2,1,0,0,1,0,0,1.0,1.0,0.45428205,0.0,0.54260874,1,0.066840366
1,30,0,1,0,0,0,3,1,1.0,0.0,0.51638603,0.0,0.52887875,1,0.42503443
1,25,0,1,0,0,1,1,1,1.0,1.0,0.31377172,0.0,0.537524,1,0.016218027
0,38,0,0,0,0,0,2,0,1.0,0.0,0.6099623,0.0,0.6488169,0,0.8421012
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008466,0.0,0.6816678,0,0.9889051
1,21,2,1,1,0,1,2,0,0.0,1.0,0.3401193,1.0,0.35583234,1,0.003348986
1,34,0,1,0,1,0,27,1,0.0,1.0,0.21494442,1.0,0.3471114,1,0.0050991895
1,56,1,0,0,0,0,0,1,0.0,0.0,0.8892573,0.0,0.8816192,0,0.99925524
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803796,0.0,0.75193393,0,0.9982804
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069433,0.0,0.6729231,0,0.9851651
1,34,0,1,0,0,0,22,0,1.0,1.0,0.13740098,1.0,0.0961439,1,0.007695949
0,31,0,1,0,0,0,0,0,0.0,0.0,0.72645926,0.0,0.73054117,0,0.99721295
1,25,0,1,0,0,0,8,0,1.0,1.0,0.22504014,1.0,0.107741654,1,0.008857777
1,53,1,0,0,0,0,8,1,0.0,0.0,0.5697205,0.0,0.50568056,0,0.6580527
1,21,2,1,0,1,0,2,0,1.0,1.0,0.17090273,1.0,0.07892519,1,0.0033695274
1,24,2,1,1,0,0,4,0,1.0,1.0,0.21926004,1.0,0.13759208,1,0.006218121
0,49,1,0,0,0,0,2,1,1.0,0.0,0.7393106,0.0,0.7731771,0,0.95392984
1,49,1,1,0,0,0,7,0,1.0,0.0,0.5439018,0.0,0.5058663,1,0.3809526
1,30,0,1,4,1,0,11,0,0.0,1.0,0.43433726,0.0,0.5880612,1,0.019877838
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141168,1.0,0.46793652,1,0.22136183
1,21,2,1,0,0,0,2,0,1.0,1.0,0.2460829,1.0,0.1978535,1,0.008390949
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5343107,0.0,0.5789403,1,0.43843147
1,29,0,1,1,0,0,8,0,1.0,1.0,0.25218093,1.0,0.25031805,1,0.010612317
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874505,1.0,0.43093526,1,0.040927656
1,62,1,1,0,0,0,5,0,0.0,0.0,0.6466434,0.0,0.71713096,0,0.90984285
0,53,1,0,0,0,0,0,1,0.0,0.0,0.9053822,0.0,0.90058154,0,0.99932706
0,27,0,1,1,0,0,1,0,0.0,1.0,0.40823072,1.0,0.3748349,1,0.06320469
1,22,2,1,0,1,0,1,1,0.0,1.0,0.29780906,1.0,0.34987444,1,0.0090154465
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818773,0.0,0.6501012,0,0.6155077
1,31,0,1,0,0,0,5,0,1.0,1.0,0.4056164,1.0,0.35006654,1,0.09277778
1,37,0,1,0,0,0,12,0,1.0,1.0,0.27583933,1.0,0.26716232,1,0.023710137
1,32,0,1,0,0,1,8,0,0.0,1.0,0.23682874,1.0,0.20998728,1,0.0047254013
1,26,0,0,0,0,0,4,0,1.0,1.0,0.36303693,1.0,0.29347777,1,0.049263045
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032115,0.0,0.7549055,0,0.99822634
1,51,1,1,0,0,0,7,1,1.0,0.0,0.57813334,0.0,0.5290968,0,0.68769425
0,28,0,1,0,0,0,2,0,0.0,0.0,0.5105407,0.0,0.57505053,0,0.5114055
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986577,0.0,0.67444247,0,0.7094854
1,27,0,1,1,2,0,11,0,0.0,1.0,0.38201582,1.0,0.4191363,1,0.010214992
0,45,1,1,0,0,0,3,0,0.0,0.0,0.64013267,0.0,0.6476763,0,0.87987983
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816478,0.0,0.7300544,0,0.9973653
0,45,1,0,0,0,0,0,1,0.0,0.0,0.86475635,0.0,0.87216854,0,0.99920636
1,20,2,0,0,0,0,1,1,1.0,1.0,0.17063928,1.0,0.30170625,1,0.01633992
1,57,1,1,0,0,0,18,0,0.0,1.0,0.39965767,1.0,0.45167178,1,0.09413364
1,35,0,1,0,0,0,7,0,0.0,1.0,0.3787096,1.0,0.34972346,1,0.072331965
1,29,0,1,0,0,0,1,0,0.0,0.0,0.5737359,0.0,0.6658002,0,0.66860527
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989125,0.0,0.602623,0,0.64141893
0,50,1,1,0,0,0,4,0,0.0,0.0,0.63415384,0.0,0.6462124,0,0.87641215
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359684,1.0,0.23688537,1,0.027984256
1,45,1,1,0,0,0,0,1,0.0,0.0,0.7508966,0.0,0.82361346,0,0.99892235
0,24,2,0,0,0,0,0,1,0.0,0.0,0.7498474,0.0,0.558285,0,0.94156194
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920812,0.0,0.6658002,0,0.66860527
1,31,0,1,0,0,0,2,0,0.0,0.0,0.5510217,0.0,0.5874487,1,0.4901954
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855737,1.0,0.4629135,0,0.5099245
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215949,0.0,0.6134596,0,0.89434135
0,38,0,0,0,0,0,0,1,0.0,0.0,0.81480443,0.0,0.80150765,0,0.9988937
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68939555,0.0,0.6488702,0,0.97440153
0,23,2,0,0,0,4,5,0,1.0,0.0,0.52674246,1.0,0.23964721,1,0.0035341177
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929107,0.0,0.7313069,0,0.9977361
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200432,0.0,0.6816678,0,0.9889051
0,45,1,1,0,0,0,6,0,1.0,0.0,0.56801546,0.0,0.5148817,0,0.6001831
0,47,1,0,0,0,0,0,1,0.0,0.0,0.8761061,0.0,0.87978584,0,0.9992415
1,24,2,1,0,0,1,6,0,1.0,1.0,0.2556607,1.0,0.16099751,1,0.0031380965
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034417,0.0,0.891857,0,0.99929714
1,30,0,1,0,0,0,2,1,1.0,0.0,0.5451968,0.0,0.6001057,0,0.64079624
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761113,0.0,0.6488702,0,0.97440153
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736107,0.0,0.76034486,0,0.9983417
1,30,0,0,0,0,0,3,0,1.0,1.0,0.46849602,1.0,0.4617381,1,0.2351402
1,23,2,1,0,1,0,2,0,0.0,1.0,0.24357814,1.0,0.20075673,1,0.0053488617
1,21,2,1,0,1,0,1,1,1.0,1.0,0.23778659,1.0,0.2037366,1,0.0060986523
1,26,0,1,0,0,0,3,0,1.0,1.0,0.3842134,1.0,0.34996015,1,0.09772343
1,52,1,1,0,0,0,7,0,1.0,0.0,0.5592847,0.0,0.5052335,1,0.4951018
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896707,1.0,0.48886997,1,0.27542618
1,48,1,1,1,0,0,10,0,1.0,1.0,0.38641703,1.0,0.37482184,1,0.03655958
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536492,1.0,0.42762142,1,0.3901993
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56348884,0.0,0.5538523,0,0.5547042
0,22,2,0,0,0,0,2,1,1.0,1.0,0.42404354,1.0,0.41250324,1,0.08502282
0,22,2,1,0,0,0,2,0,0.0,1.0,0.3666414,1.0,0.4109741,1,0.04020248
1,27,0,1,0,0,0,6,0,0.0,1.0,0.30950016,1.0,0.2195729,1,0.023637285
0,25,0,0,0,0,0,0,1,0.0,0.0,0.66493106,0.0,0.6736094,0,0.99085826
1,26,0,1,0,0,0,0,0,1.0,0.0,0.65284634,0.0,0.62942445,0,0.9658212
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7968981,0.0,0.7513781,0,0.99835736
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198127,1.0,0.42762142,1,0.3901993
1,21,2,1,0,0,0,2,0,1.0,1.0,0.2460829,1.0,0.1978535,1,0.008390949
1,59,1,1,0,0,0,3,0,0.0,0.0,0.6946578,0.0,0.74744284,0,0.9335873
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283349,0.0,0.5695947,1,0.21599893
1,53,1,1,0,0,0,2,0,0.0,0.0,0.70128953,0.0,0.71989965,0,0.9255495
1,63,1,1,0,0,0,9,0,1.0,0.0,0.5646189,0.0,0.539138,0,0.7377025
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79111826,0.0,0.74570775,0,0.9982468
0,48,1,1,0,0,0,9,0,0.0,0.0,0.5156917,1.0,0.42840856,1,0.340335
0,19,2,1,0,0,0,1,0,1.0,1.0,0.1293959,1.0,0.19834995,1,0.007924281
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359684,1.0,0.23688537,1,0.027984256
0,20,2,0,0,0,0,0,0,0.0,1.0,0.49875557,1.0,0.45265758,1,0.38130596
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892732,0.0,0.8138388,0,0.99876165
1,44,0,1,0,0,0,3,1,0.0,0.0,0.67191863,0.0,0.62835646,0,0.83265305
1,52,1,0,0,0,0,2,0,0.0,0.0,0.71843827,0.0,0.70992297,0,0.92029047
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64964217,0.0,0.607513,0,0.9552179
1,56,1,1,0,0,0,22,0,1.0,1.0,0.33533633,1.0,0.47546768,1,0.04700469
1,20,2,1,0,1,1,2,0,1.0,1.0,0.19464397,1.0,0.21499455,1,0.0018185007
1,26,0,1,0,0,0,4,1,0.0,1.0,0.37598413,1.0,0.3264283,1,0.11377874
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243875,0.0,0.65829086,0,0.6675354
1,37,0,0,0,0,0,0,0,0.0,0.0,0.79104507,0.0,0.72416604,0,0.9970229
1,45,1,1,0,0,0,0,1,0.0,0.0,0.7508966,0.0,0.82361346,0,0.99892235
1,57,1,0,0,0,0,0,0,0.0,0.0,0.9167939,0.0,0.87766135,0,0.99922085
1,64,1,1,0,0,0,13,0,1.0,0.0,0.51258147,1.0,0.38840687,1,0.4575427
1,44,0,1,0,0,0,0,1,0.0,0.0,0.8114846,0.0,0.77401507,0,0.9986785
1,53,1,1,0,0,0,0,1,0.0,0.0,0.8027127,0.0,0.8664663,0,0.9991867
1,20,2,1,0,0,1,0,0,1.0,1.0,0.36081272,0.0,0.56168205,1,0.051411826
0,48,1,0,0,0,0,17,0,0.0,1.0,0.38530642,1.0,0.4400624,1,0.07492493
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7475016,0.0,0.7445026,0,0.94107646
1,39,0,0,0,0,0,16,0,1.0,1.0,0.23562753,1.0,0.2200337,1,0.016408233
1,38,0,1,0,0,0,1,0,1.0,0.0,0.6963543,0.0,0.7206689,0,0.8700641
1,26,0,1,0,0,0,1,1,0.0,1.0,0.4661318,0.0,0.66586983,0,0.67635816
0,38,0,1,0,0,0,6,0,1.0,1.0,0.48156357,1.0,0.3954215,1,0.26597676
1,30,0,1,0,0,0,2,0,0.0,0.0,0.5343107,0.0,0.5789403,1,0.43843147
1,43,0,1,0,0,0,0,0,0.0,0.0,0.8032115,0.0,0.75490546,0,0.99822634
1,41,0,1,0,0,0,8,0,1.0,1.0,0.38933104,1.0,0.36723077,1,0.097213656
0,60,1,0,0,0,0,0,0,0.0,0.0,0.9366197,0.0,0.9166069,0,0.9993773
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152165,0.0,0.5433277,0,0.60818297
1,59,1,0,0,0,0,3,1,0.0,0.0,0.73419875,0.0,0.78700346,0,0.9540609
1,30,0,1,0,0,0,5,0,1.0,1.0,0.3897379,1.0,0.3358,1,0.07625813
1,35,0,1,0,4,17,12,0,0.0,1.0,0.406891,0.0,0.68678343,1,0.0023383154
1,27,0,1,0,0,0,6,1,1.0,1.0,0.36271846,1.0,0.27870142,1,0.052759923
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33275038,1.0,0.36913633,1,0.022079153
1,24,2,1,0,2,1,8,0,1.0,1.0,0.25087547,1.0,0.22113019,1,0.0014646148
1,37,0,1,0,0,0,22,0,1.0,1.0,0.15036982,1.0,0.121056736,1,0.009099765
1,59,1,0,0,0,0,0,1,0.0,0.0,0.90972215,0.0,0.8958122,0,0.99931264
1,58,1,0,0,0,0,1,1,0.0,0.0,0.7943215,0.0,0.78077626,0,0.9801209
1,33,0,1,0,0,0,17,0,1.0,1.0,0.18089241,1.0,0.12093717,1,0.00951403
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64964217,0.0,0.607513,0,0.9552179
1,26,0,1,0,1,0,5,0,0.0,1.0,0.3087197,1.0,0.38232732,1,0.008746827
0,67,1,0,0,0,0,0,1,0.0,0.0,0.9624864,0.0,0.9340683,0,0.9994486
1,52,1,1,0,0,0,2,0,0.0,0.0,0.6986937,0.0,0.70992297,0,0.92029047
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29171968,1.0,0.36913633,1,0.022079153
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734601,0.0,0.725963,0,0.8923527
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855016,0.0,0.70038927,0,0.9944179
1,54,1,0,0,0,0,1,0,1.0,0.0,0.7778348,0.0,0.7721787,0,0.9544307
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29171968,1.0,0.36913633,1,0.022079153
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58103454,1.0,0.4669547,1,0.13039441
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180734,0.0,0.77401507,0,0.9986785
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49744767,0.0,0.6075041,0,0.822833
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942412,0.0,0.51023686,1,0.27755234
1,21,2,0,0,0,0,1,0,1.0,1.0,0.33274996,1.0,0.36913633,1,0.022079153
0,53,1,0,0,0,0,0,0,0.0,0.0,0.89513195,0.0,0.89193743,0,0.9992792
0,42,0,1,0,0,0,8,0,1.0,1.0,0.44540215,1.0,0.34711736,1,0.1929422
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059588,0.0,0.6113765,0,0.7438826
1,41,0,1,0,0,0,2,1,0.0,0.0,0.6874609,0.0,0.6849244,0,0.8762644
1,56,1,1,0,0,0,1,1,0.0,0.0,0.75205964,0.0,0.7831028,0,0.97392243
0,24,2,0,0,1,0,3,1,1.0,1.0,0.40428525,1.0,0.46933186,1,0.0130229285
0,27,0,1,0,0,0,0,0,0.0,0.0,0.6669047,0.0,0.6901346,0,0.9924143
1,30,0,1,0,0,0,14,0,1.0,1.0,0.1986357,1.0,0.1110332,1,0.009088841
0,58,1,0,0,0,0,0,1,0.0,0.0,0.93693495,0.0,0.9166843,0,0.99938655
1,45,1,1,0,0,0,6,0,1.0,0.0,0.54880655,0.0,0.5315712,1,0.37667358
1,31,0,1,3,0,0,6,0,1.0,1.0,0.2537427,1.0,0.27334857,1,0.014404854
1,49,1,1,0,0,0,0,1,1.0,0.0,0.77548623,0.0,0.8443822,0,0.9990677
1,30,0,0,0,0,0,0,1,1.0,0.0,0.70380026,0.0,0.6851932,0,0.99352926
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434292,0.0,0.6352081,0,0.8288522
1,24,2,1,0,5,0,12,1,1.0,1.0,0.18284243,1.0,0.19955868,1,0.0033480949
1,56,1,0,0,0,0,9,1,1.0,0.0,0.5735173,1.0,0.49665302,0,0.67258537
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152165,0.0,0.5433277,0,0.60818297
1,65,1,1,0,0,0,2,1,1.0,0.0,0.7629531,0.0,0.79499954,0,0.98294157
1,60,1,1,0,0,0,2,0,0.0,0.0,0.7308903,0.0,0.7890399,0,0.9561663
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256453,0.0,0.80175644,0,0.96046597
1,43,0,1,0,0,0,4,0,1.0,0.0,0.53751016,0.0,0.5155852,1,0.47871023
1,21,2,1,0,0,0,0,1,0.0,1.0,0.38855737,1.0,0.4629135,0,0.5099245
1,26,0,0,0,0,0,1,0,1.0,0.0,0.52268326,0.0,0.6366294,0,0.50831753
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54893124,0.0,0.65795875,0,0.62634695
1,30,0,1,0,0,0,3,0,0.0,1.0,0.47396266,1.0,0.4617381,1,0.2351402
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180734,0.0,0.77401507,0,0.9986785
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255473,0.0,0.607513,0,0.9552179
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314937,0.0,0.688962,0,0.99150014
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660498,0.0,0.5060359,1,0.10926833
1,31,0,1,0,0,0,9,1,1.0,1.0,0.3728183,1.0,0.28470474,1,0.03973724
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560977,0.0,0.7069979,0,0.9953797
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660498,0.0,0.5060359,1,0.10926833
1,27,0,1,2,1,0,5,0,1.0,1.0,0.37627047,1.0,0.38984042,1,0.021026084
0,23,2,0,0,0,0,3,0,0.0,1.0,0.41720152,1.0,0.36721873,1,0.030025573
0,40,0,0,0,0,0,0,1,0.0,0.0,0.824533,0.0,0.81359434,0,0.9989785
1,40,0,0,0,0,0,4,0,0.0,0.0,0.50781846,0.0,0.5076338,1,0.40248337
1,20,2,1,0,1,0,2,0,1.0,1.0,0.12568897,1.0,0.03954822,1,0.0024099501
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314937,0.0,0.688962,0,0.99150014
1,68,1,1,0,0,0,2,0,0.0,0.0,0.7714135,0.0,0.79920995,0,0.98054713
1,48,1,1,0,0,0,0,1,0.0,0.0,0.76969403,0.0,0.839584,0,0.9990376
1,48,1,0,0,0,0,0,0,0.0,0.0,0.8716814,0.0,0.82452863,0,0.9988738
1,36,0,1,0,0,0,4,1,1.0,0.0,0.5747458,0.0,0.51076174,1,0.4970208
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942481,0.0,0.69264364,0,0.994958
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79111826,0.0,0.74570775,0,0.9982468
1,27,0,1,0,0,0,0,0,0.0,0.0,0.6761113,0.0,0.6488702,0,0.97440153
1,46,1,1,0,0,0,13,0,1.0,1.0,0.40182477,1.0,0.4636981,1,0.06679842
1,40,0,1,0,0,0,2,0,0.0,0.0,0.62854755,0.0,0.6322045,0,0.76739836
0,25,0,1,0,0,0,0,0,0.0,0.0,0.61891973,0.0,0.66547513,0,0.9836638
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636851,0.0,0.66586983,0,0.67635816
0,30,0,1,0,0,0,4,0,0.0,1.0,0.46371925,1.0,0.42217726,1,0.24283306
1,22,2,1,0,1,0,3,0,1.0,1.0,0.182208,1.0,0.10252541,1,0.0035427595
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75108653,0.0,0.7315738,0,0.9323944
1,35,0,1,0,0,0,5,1,1.0,0.0,0.5340713,1.0,0.450149,1,0.31746188
1,46,1,0,0,0,0,2,1,0.0,0.0,0.6740263,0.0,0.70834196,0,0.9218799
1,23,2,1,0,0,0,0,0,1.0,0.0,0.6059587,0.0,0.6113765,0,0.7438826
1,42,0,1,0,0,0,1,0,0.0,0.0,0.7146978,0.0,0.7273326,0,0.8981778
